kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7933647632598877,0.23678752779960632,0.797688901424408,0.22565463185310364,0.7990044355392456,0.22510430216789246,0.8003585338592529,0.22439727187156677,0.795825719833374,0.22750693559646606,0.7957172989845276,0.22820833325386047,0.7956986427307129,0.22852382063865662,0.8076897263526917,0.23793643712997437,0.7984259724617004,0.2367399036884308,0.796477735042572,0.2493174970149994,0.7937146425247192,0.2462514340877533,0.8089961409568787,0.33479341864585876,0.795345664024353,0.3458089530467987,0.8104943037033081,0.5118755102157593,0.7989491820335388,0.5031618475914001,0.7992376089096069,0.6958997249603271,0.7867465615272522,0.641139566898346,0.8008592128753662,0.7459279298782349,0.7801051735877991,0.6764307022094727,0.7951798439025879,0.7488322257995605,0.7792159914970398,0.6798698306083679,0.7904555797576904,0.7358564138412476,0.7828241586685181,0.6678049564361572,0.8301851153373718,0.5881404280662537,0.8250018954277039,0.5942637920379639,0.8270843625068665,0.7465896010398865,0.8220444917678833,0.6989630460739136,0.8511068224906921,0.794474184513092,0.8395060300827026,0.7418784499168396,0.8585189580917358,0.7977879643440247,0.8438438773155212,0.7509823441505432,0.8430362343788147,0.824767529964447,0.835747480392456,0.7531800866127014,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7868309617042542,0.24608710408210754,0.7895292043685913,0.22909292578697205,0.7915116548538208,0.22776678204536438,0.7937130928039551,0.22627681493759155,0.785002589225769,0.23217326402664185,0.7839208245277405,0.2328680157661438,0.7827837467193604,0.2334488034248352,0.8002221584320068,0.22907677292823792,0.7840113043785095,0.23970863223075867,0.7917256355285645,0.25861600041389465,0.7865086793899536,0.26234954595565796,0.8192564845085144,0.2941395044326782,0.7789798378944397,0.3255797326564789,0.825225293636322,0.3923875391483307,0.7772148847579956,0.42144888639450073,0.8268989324569702,0.47681939601898193,0.776869535446167,0.5044739842414856,0.8294779658317566,0.4926295876502991,0.7771046757698059,0.5260805487632751,0.8230969905853271,0.4959889352321625,0.778381884098053,0.524067759513855,0.8217667937278748,0.49408864974975586,0.7813283205032349,0.5167304277420044,0.821220338344574,0.500108540058136,0.7949956655502319,0.5046197175979614,0.8362775444984436,0.6538482308387756,0.7868964076042175,0.6550456881523132,0.8604349493980408,0.8215255737304688,0.7894133925437927,0.7930287718772888,0.8664371371269226,0.8426899313926697,0.7951471209526062,0.8139208555221558,0.8546218276023865,0.890731692314148,0.775352954864502,0.8444972634315491,0
0.7808949947357178,0.236061692237854,0.783039391040802,0.22101044654846191,0.7849023938179016,0.2191927134990692,0.7867851257324219,0.2173459827899933,0.7793211936950684,0.2249661684036255,0.7784543037414551,0.22601303458213806,0.7774831652641296,0.22694870829582214,0.7941712141036987,0.22074836492538452,0.7803442478179932,0.2325456440448761,0.7864819765090942,0.248056560754776,0.7817237377166748,0.252858430147171,0.8190835118293762,0.2861877679824829,0.7762271165847778,0.327134370803833,0.8277271389961243,0.37644636631011963,0.7741066813468933,0.4322952628135681,0.8264689445495605,0.46372461318969727,0.7704119682312012,0.5201083421707153,0.8278719186782837,0.4844001233577728,0.7674699425697327,0.5421264171600342,0.8230306506156921,0.4860467314720154,0.7711154818534851,0.5373334288597107,0.8218712210655212,0.4824637472629547,0.7724300622940063,0.5314719080924988,0.8176298141479492,0.49381884932518005,0.7896120548248291,0.5022227168083191,0.8277702331542969,0.6364647746086121,0.7746572494506836,0.6240220665931702,0.8454273343086243,0.7733852863311768,0.7725333571434021,0.7758992910385132,0.8479679822921753,0.7922671437263489,0.7768418788909912,0.7979875206947327,0.8450337052345276,0.8292030692100525,0.761139452457428,0.8286694288253784,0
0.7754624485969543,0.24118539690971375,0.7779760360717773,0.22203996777534485,0.780415415763855,0.2192745804786682,0.7828096151351929,0.2165815234184265,0.7736881375312805,0.2275077998638153,0.7729112505912781,0.22867363691329956,0.7721887826919556,0.22957608103752136,0.7909413576126099,0.2174968421459198,0.7754343748092651,0.234782874584198,0.7821192145347595,0.2525652348995209,0.7767910957336426,0.25707507133483887,0.8149718046188354,0.29115864634513855,0.7740225791931152,0.3212526738643646,0.8199664950370789,0.3931788206100464,0.7699537873268127,0.4307290315628052,0.8110880851745605,0.49226126074790955,0.765584409236908,0.5184785723686218,0.8058347105979919,0.5163311958312988,0.7658237814903259,0.5417325496673584,0.8037420511245728,0.5144529938697815,0.7675104141235352,0.5393056273460388,0.80148845911026,0.5042541027069092,0.7698188424110413,0.5208538770675659,0.8144394159317017,0.5053437948226929,0.7888720035552979,0.5090876221656799,0.821708619594574,0.6283991932868958,0.7845330238342285,0.6434688568115234,0.8416624069213867,0.7825980186462402,0.7886025309562683,0.7629647254943848,0.8467123508453369,0.8026246428489685,0.7936050891876221,0.7807478904724121,0.8355840444564819,0.8450206518173218,0.7762947082519531,0.8136952519416809,0
0.7746060490608215,0.2405371069908142,0.7765548229217529,0.2226632833480835,0.778472363948822,0.22046920657157898,0.7803869843482971,0.21827521920204163,0.7728671431541443,0.2275579571723938,0.772072970867157,0.22888901829719543,0.7711828947067261,0.23013246059417725,0.7889501452445984,0.21967732906341553,0.7753108143806458,0.23380723595619202,0.780614972114563,0.25130823254585266,0.7760382294654846,0.25669988989830017,0.8125877380371094,0.283510684967041,0.7705643177032471,0.32005247473716736,0.8205326795578003,0.37679505348205566,0.767795205116272,0.4265110492706299,0.8184006810188293,0.47595858573913574,0.7659884691238403,0.5104784965515137,0.8198072910308838,0.4951323866844177,0.7640491127967834,0.5368332266807556,0.8167690634727478,0.495231568813324,0.7675266265869141,0.5314604640007019,0.8158178925514221,0.49224698543548584,0.7679567337036133,0.5151318311691284,0.8091874122619629,0.5075250864028931,0.7850195169448853,0.5179333090782166,0.8211026787757874,0.6454121470451355,0.7784473299980164,0.6455573439598083,0.8385363817214966,0.7930999994277954,0.777066707611084,0.76237952709198,0.8420143127441406,0.8132770657539368,0.7874167561531067,0.7896156907081604,0.8351728320121765,0.8516324758529663,0.7714161276817322,0.824532687664032,0
0.7705174088478088,0.24104806780815125,0.7727631330490112,0.2208433747291565,0.7751947045326233,0.21822276711463928,0.777641236782074,0.21544837951660156,0.7683612108230591,0.22572845220565796,0.7675474286079407,0.2267305552959442,0.766832709312439,0.22740519046783447,0.7857609391212463,0.21570342779159546,0.7717629075050354,0.22968479990959167,0.7771380543708801,0.25129738450050354,0.7719878554344177,0.2557920515537262,0.8082457184791565,0.2878561317920685,0.7699618339538574,0.3193846344947815,0.8136203289031982,0.40478816628456116,0.7636386156082153,0.4308618903160095,0.8062028884887695,0.4891524016857147,0.758220911026001,0.5207129716873169,0.8084043264389038,0.5068838596343994,0.7556036114692688,0.5496941804885864,0.8011913895606995,0.5177841186523438,0.7597329616546631,0.5439571142196655,0.7999330759048462,0.5107944011688232,0.7606914043426514,0.5372167229652405,0.8076716065406799,0.4971923828125,0.784043550491333,0.5090712904930115,0.8124783635139465,0.6036850810050964,0.771906316280365,0.6188713312149048,0.8312513828277588,0.7614381909370422,0.7726203203201294,0.7619810104370117,0.8355368375778198,0.7828705906867981,0.7798302173614502,0.7908714413642883,0.8253887891769409,0.8224033713340759,0.760777473449707,0.8233520984649658,0
0.7674427032470703,0.2434387505054474,0.7698524594306946,0.22471418976783752,0.7719456553459167,0.22282588481903076,0.774461567401886,0.22052520513534546,0.7655863761901855,0.22842079401016235,0.7648420929908752,0.22887232899665833,0.7639527916908264,0.228740394115448,0.7825785279273987,0.22113603353500366,0.7679482698440552,0.2323048710823059,0.7738515138626099,0.2538508176803589,0.7690987586975098,0.25851204991340637,0.7999585270881653,0.2937830984592438,0.7673574686050415,0.3102671802043915,0.7989307045936584,0.4325379431247711,0.7663236856460571,0.43410050868988037,0.7938787937164307,0.5124310851097107,0.7629009485244751,0.4938185513019562,0.79595947265625,0.5308183431625366,0.7628067135810852,0.5127044320106506,0.7937140464782715,0.5328266620635986,0.7670188546180725,0.5043262243270874,0.7917744517326355,0.52702796459198,0.7678945064544678,0.5028397440910339,0.8074623346328735,0.5030128955841064,0.784380316734314,0.5061841011047363,0.8140303492546082,0.6274536848068237,0.7691798806190491,0.6134703159332275,0.8282789587974548,0.7731376886367798,0.7698739171028137,0.7562851309776306,0.8316059112548828,0.7957797050476074,0.7749841213226318,0.7804856300354004,0.8239033222198486,0.8227647542953491,0.7567296028137207,0.8009237051010132,0
0.7632738947868347,0.23987382650375366,0.7659153342247009,0.21932262182235718,0.7681254148483276,0.2171826958656311,0.7707636952400208,0.214756578207016,0.7613163590431213,0.22433993220329285,0.7604004144668579,0.2253076732158661,0.7593727111816406,0.226230651140213,0.7795261144638062,0.21598908305168152,0.762302577495575,0.2307031750679016,0.7704313397407532,0.24973055720329285,0.7648687362670898,0.25581759214401245,0.791789174079895,0.2880031168460846,0.7673539519309998,0.2901739478111267,0.7743808031082153,0.4414907395839691,0.7611730694770813,0.41449081897735596,0.7791948914527893,0.5779497623443604,0.7616994380950928,0.4865991473197937,0.7809658646583557,0.6110443472862244,0.7627428770065308,0.5061528086662292,0.7767317295074463,0.6115092039108276,0.7658378481864929,0.5015994310379028,0.7763277888298035,0.599994421005249,0.7670565247535706,0.49733519554138184,0.8039311170578003,0.5045883655548096,0.7902991771697998,0.5010640621185303,0.8054914474487305,0.659384548664093,0.7865830063819885,0.63277268409729,0.8307451605796814,0.788245439529419,0.8028008341789246,0.7392627596855164,0.8397938013076782,0.8060314655303955,0.8098839521408081,0.7571605443954468,0.8196290731430054,0.8407852649688721,0.7919347286224365,0.7816727161407471,0
0.7689545750617981,0.22589370608329773,0.7696369290351868,0.20890161395072937,0.7719830274581909,0.2062477469444275,0.7740960121154785,0.20374786853790283,0.7641751766204834,0.21488818526268005,0.7621177434921265,0.21693632006645203,0.7603816986083984,0.2183845341205597,0.7778546214103699,0.20810160040855408,0.7605665922164917,0.22506344318389893,0.7753611207008362,0.23468980193138123,0.7680922746658325,0.24387407302856445,0.7908668518066406,0.2712031900882721,0.7623884081840515,0.3146269917488098,0.7837750315666199,0.3626192510128021,0.7554895281791687,0.4496927261352539,0.7714399099349976,0.4210941791534424,0.7525981664657593,0.5040073394775391,0.7706969380378723,0.4389640688896179,0.7511701583862305,0.5502139329910278,0.7687066793441772,0.43934494256973267,0.7550848722457886,0.5426144599914551,0.7689846754074097,0.43492645025253296,0.7562806606292725,0.533699095249176,0.8033559322357178,0.49885350465774536,0.7839006781578064,0.522545576095581,0.805881917476654,0.6553167700767517,0.7844454050064087,0.6642909646034241,0.817384660243988,0.7810501456260681,0.792239248752594,0.7542288899421692,0.8199948668479919,0.7998307943344116,0.7955588698387146,0.7691274285316467,0.8143930435180664,0.8216627836227417,0.7891281843185425,0.784325122833252,0
0.7616825699806213,0.22341197729110718,0.7631641030311584,0.20678269863128662,0.7655607461929321,0.2042769193649292,0.767858624458313,0.20186462998390198,0.7577477693557739,0.2127523124217987,0.7562893629074097,0.21441152691841125,0.7548176050186157,0.21588370203971863,0.7731547355651855,0.2048608660697937,0.7557305097579956,0.2227535843849182,0.7681757211685181,0.23138108849525452,0.7622324824333191,0.23813247680664062,0.7934926748275757,0.2504080533981323,0.7567447423934937,0.29768386483192444,0.7965077757835388,0.34665876626968384,0.7495562434196472,0.4140361547470093,0.8006095886230469,0.4286615252494812,0.7409151196479797,0.4818685054779053,0.8006492257118225,0.47039783000946045,0.739395797252655,0.5066184997558594,0.7972021698951721,0.46168819069862366,0.7434874773025513,0.501339316368103,0.7950729727745056,0.453869104385376,0.7431040406227112,0.4907066524028778,0.7985081076622009,0.43064093589782715,0.7756341695785522,0.45113176107406616,0.7765941023826599,0.5728868842124939,0.7743861079216003,0.6108067035675049,0.7781354188919067,0.7664976119995117,0.7824071049690247,0.7562376856803894,0.7797966003417969,0.7834740281105042,0.7873181700706482,0.7718505859375,0.7638635635375977,0.8323720693588257,0.7713767886161804,0.8101493716239929,0
0.7561638951301575,0.22941020131111145,0.758643388748169,0.21319180727005005,0.7608086466789246,0.21165239810943604,0.7633649706840515,0.20984718203544617,0.7543646693229675,0.21602553129196167,0.7533906102180481,0.21642142534255981,0.7523749470710754,0.21661987900733948,0.7721770405769348,0.21171945333480835,0.7546237707138062,0.22064226865768433,0.7622713446617126,0.24304622411727905,0.757408082485199,0.24553489685058594,0.7890364527702332,0.26282599568367004,0.758078396320343,0.28950148820877075,0.7923899292945862,0.364044189453125,0.7489169836044312,0.38902798295021057,0.7929104566574097,0.44611865282058716,0.7403049468994141,0.45507001876831055,0.7908727526664734,0.46326112747192383,0.7355858683586121,0.4792949855327606,0.7884014248847961,0.4620218873023987,0.7384175062179565,0.4718562662601471,0.787353515625,0.45585834980010986,0.7392075061798096,0.46769779920578003,0.7954322099685669,0.4317484498023987,0.7770324349403381,0.44130492210388184,0.7766866683959961,0.5904217958450317,0.7683141231536865,0.6007558107376099,0.7839762568473816,0.7772305607795715,0.7745550274848938,0.761642336845398,0.7919448614120483,0.797505795955658,0.7817685604095459,0.7960204482078552,0.7741365432739258,0.8368945121765137,0.7569431066513062,0.8154893517494202,0
0.7550015449523926,0.2316184639930725,0.7575019598007202,0.2146863341331482,0.7594525218009949,0.21349871158599854,0.7615122199058533,0.21234068274497986,0.753089964389801,0.21714386343955994,0.7519184350967407,0.2175983488559723,0.7506651282310486,0.21798554062843323,0.7691249847412109,0.21649014949798584,0.7526168823242188,0.22292739152908325,0.7606191039085388,0.24467286467552185,0.7553070783615112,0.24782633781433105,0.7858904600143433,0.26886671781539917,0.7556716203689575,0.284915953874588,0.7914345264434814,0.3815775215625763,0.7469050288200378,0.3770902752876282,0.7856370210647583,0.4600566625595093,0.7362027764320374,0.44783374667167664,0.7888535857200623,0.4822257161140442,0.731163501739502,0.46282652020454407,0.7869099378585815,0.4792565107345581,0.7325925230979919,0.46441954374313354,0.7861185669898987,0.47618597745895386,0.7334837317466736,0.46084436774253845,0.7947969436645508,0.45447981357574463,0.7777116894721985,0.46439841389656067,0.7767727971076965,0.5974869728088379,0.7690855860710144,0.6065118312835693,0.7934510707855225,0.7647112607955933,0.7721157670021057,0.747352659702301,0.7910995483398438,0.7783474326133728,0.7742968797683716,0.7700482606887817,0.7713900804519653,0.8087472915649414,0.7529875040054321,0.7945371866226196,0
0.7516476511955261,0.21993857622146606,0.7558078169822693,0.20695248246192932,0.7573052048683167,0.20690307021141052,0.7585936784744263,0.2066686749458313,0.7523167133331299,0.20693349838256836,0.7514117956161499,0.20699477195739746,0.7504281997680664,0.20695903897285461,0.7636624574661255,0.21469327807426453,0.75168776512146,0.2156192660331726,0.7572234272956848,0.23057624697685242,0.7521617412567139,0.2325756549835205,0.7758588194847107,0.26664459705352783,0.7528690099716187,0.2818891704082489,0.7851806282997131,0.3140801191329956,0.7396367788314819,0.3574312627315521,0.7782279849052429,0.3587897717952728,0.7377951145172119,0.34772011637687683,0.7793899178504944,0.3719032406806946,0.7374406456947327,0.34704092144966125,0.7760941386222839,0.36965397000312805,0.7388063669204712,0.33846062421798706,0.7758816480636597,0.36606764793395996,0.738722562789917,0.3406153619289398,0.7877947092056274,0.44716671109199524,0.7757335901260376,0.4546738862991333,0.7758398056030273,0.589869499206543,0.7680172324180603,0.5965536236763,0.794209897518158,0.767846405506134,0.7683508396148682,0.7519605159759521,0.800695538520813,0.7897389531135559,0.7689282298088074,0.7633670568466187,0.7676331996917725,0.8222537636756897,0.7507272958755493,0.8068835139274597,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7238141894340515,0.2667567729949951,0.7258075475692749,0.24848076701164246,0.73225337266922,0.2437024712562561,0.7337696552276611,0.2429482340812683,0.7237185835838318,0.24927523732185364,0.7239472270011902,0.24927642941474915,0.7243443727493286,0.24897345900535583,0.7397623062133789,0.2533544600009918,0.7337838411331177,0.2559581696987152,0.7300236821174622,0.2752207815647125,0.7278688549995422,0.27607640624046326,0.7615634202957153,0.3152151107788086,0.7516065239906311,0.32626157999038696,0.7731070518493652,0.3360753357410431,0.7435041666030884,0.34123948216438293,0.7655361890792847,0.2779030203819275,0.7380229234695435,0.3099050521850586,0.7651030421257019,0.2662002146244049,0.7384045124053955,0.30213356018066406,0.7634749412536621,0.25731855630874634,0.7391595244407654,0.29714101552963257,0.7641564607620239,0.2606506049633026,0.7387985587120056,0.30162420868873596,0.7905471324920654,0.6012242436408997,0.7831000089645386,0.5918517112731934,0.7739463448524475,0.6296719312667847,0.771500825881958,0.6358617544174194,0.7725774645805359,0.748924195766449,0.7723589539527893,0.7264132499694824,0.7752805948257446,0.7648475766181946,0.7731181383132935,0.7382714748382568,0.7590856552124023,0.792914628982544,0.7664806842803955,0.7636313438415527,0
0.7264502048492432,0.2857798635959625,0.7326310873031616,0.25679197907447815,0.7340052127838135,0.25689682364463806,0.7391932606697083,0.2951487898826599,0.7258360385894775,0.2615220844745636,0.7308235168457031,0.25918862223625183,0.731101393699646,0.26057225465774536,0.7418365478515625,0.27749231457710266,0.7365833520889282,0.2794118821620941,0.7393043637275696,0.3234789967536926,0.7303485870361328,0.2911432683467865,0.7596128582954407,0.3967607319355011,0.7510799169540405,0.3672228157520294,0.7702634930610657,0.46156954765319824,0.7475677728652954,0.4042695164680481,0.7579541802406311,0.46242284774780273,0.7445111274719238,0.3650985360145569,0.7551924586296082,0.467119961977005,0.7460724711418152,0.3537081182003021,0.7522592544555664,0.4578152894973755,0.7439922094345093,0.34962528944015503,0.7537958025932312,0.45301270484924316,0.743541955947876,0.3558843731880188,0.7852702140808105,0.6457778811454773,0.7814215421676636,0.6304285526275635,0.7747086882591248,0.6745137572288513,0.7619709968566895,0.6348475217819214,0.7724261283874512,0.7615490555763245,0.7741680145263672,0.7205486297607422,0.7740755081176758,0.7725642919540405,0.7738646864891052,0.7309789657592773,0.7641493082046509,0.7885987162590027,0.7697083353996277,0.7457436919212341,0
0.7161721587181091,0.2539656162261963,0.7187830805778503,0.23040077090263367,0.7202902436256409,0.22840112447738647,0.7217820286750793,0.22616389393806458,0.7157402038574219,0.23442453145980835,0.7159676551818848,0.23931032419204712,0.7174540758132935,0.23870763182640076,0.7316397428512573,0.22484946250915527,0.7255178689956665,0.2404334843158722,0.7249829769134521,0.2679115831851959,0.7228933572769165,0.2721363306045532,0.7590795159339905,0.28404515981674194,0.7449934482574463,0.3159357011318207,0.7638694643974304,0.3750836253166199,0.7396434545516968,0.37915822863578796,0.7625168561935425,0.4057924151420593,0.7286210656166077,0.3880857527256012,0.7664880752563477,0.4147402048110962,0.7266945838928223,0.3913494944572449,0.7635283470153809,0.4118639826774597,0.7261704802513123,0.38911810517311096,0.7622599005699158,0.40920746326446533,0.7267664670944214,0.38881203532218933,0.7723498940467834,0.567855715751648,0.7627977728843689,0.5646361112594604,0.7574643492698669,0.6636375784873962,0.7572216987609863,0.654009222984314,0.766956090927124,0.7706423401832581,0.7653714418411255,0.7452598810195923,0.7735506296157837,0.7863394618034363,0.7687695622444153,0.7605742812156677,0.7555151581764221,0.8056936860084534,0.751319408416748,0.782523512840271,0
0.7329946756362915,0.6686245203018188,0.7310352325439453,0.6585222482681274,0.731479823589325,0.6591215133666992,0.7318708896636963,0.6595029234886169,0.7298452854156494,0.657834529876709,0.7294048070907593,0.6579235792160034,0.728927493095398,0.6585109233856201,0.7333454489707947,0.6666910648345947,0.7294764518737793,0.6655933260917664,0.7366526126861572,0.6827418804168701,0.7348405122756958,0.6813702583312988,0.7484251260757446,0.7131266593933105,0.7446427941322327,0.7157652378082275,0.7643340229988098,0.6752936840057373,0.7564740180969238,0.7106115221977234,0.7651100754737854,0.7438243627548218,0.7516850233078003,0.7145563364028931,0.7645854949951172,0.7594230771064758,0.7483001947402954,0.7149389982223511,0.7629011869430542,0.7726275324821472,0.747804582118988,0.7191556692123413,0.7632542848587036,0.7668371796607971,0.7499176859855652,0.7183129787445068,0.8258312940597534,0.7561982274055481,0.8269942402839661,0.769273579120636,0.8338688611984253,0.7155423760414124,0.8154098987579346,0.7296602725982666,0.8455756902694702,0.6847056150436401,0.8348064422607422,0.6689304113388062,0.8508419990539551,0.6924836039543152,0.8407872319221497,0.6670559644699097,0.8421029448509216,0.6616331338882446,0.8314189314842224,0.6414556503295898,0
0.7384577989578247,0.7172859907150269,0.7356250286102295,0.7110897302627563,0.7356890439987183,0.7114117741584778,0.7357282042503357,0.71158367395401,0.7355359792709351,0.7124678492546082,0.735503077507019,0.7137012481689453,0.7354411482810974,0.7152782678604126,0.7368989586830139,0.7219849824905396,0.7368781566619873,0.726767361164093,0.7418146729469299,0.7293580770492554,0.7413696646690369,0.730261504650116,0.7502378225326538,0.7718614935874939,0.7548794746398926,0.7596890330314636,0.7615788578987122,0.7253789305686951,0.7739726305007935,0.700670599937439,0.7596494555473328,0.7483829259872437,0.7714848518371582,0.6490582823753357,0.7559367418289185,0.7574673891067505,0.7683436274528503,0.6338549852371216,0.7565703988075256,0.7623599171638489,0.7656504511833191,0.6432230472564697,0.7585533261299133,0.7579898834228516,0.7674792408943176,0.6479572057723999,0.829584538936615,0.8114508390426636,0.8335776329040527,0.8127607703208923,0.7986822128295898,0.7134429216384888,0.7958358526229858,0.7158238887786865,0.7957723140716553,0.6480104327201843,0.7997090220451355,0.6333892345428467,0.8018049001693726,0.6603992581367493,0.8059653639793396,0.6326360702514648,0.7805108428001404,0.5891466736793518,0.7842602729797363,0.5884847640991211,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7424825429916382,0.7195712327957153,0.7400461435317993,0.7219261527061462,0.7404961585998535,0.7227699160575867,0.7409766316413879,0.7234237194061279,0.7386286854743958,0.7236233353614807,0.7381046414375305,0.7254238128662109,0.7375253438949585,0.7276177406311035,0.742344856262207,0.7391638159751892,0.7385516166687012,0.7439137101173401,0.7477006912231445,0.7284301519393921,0.7460783123970032,0.7304360270500183,0.7693980932235718,0.7767021656036377,0.7512596249580383,0.7606878876686096,0.7865723967552185,0.7174736261367798,0.7612661123275757,0.6773121356964111,0.7711382508277893,0.664683997631073,0.7406335473060608,0.5566198825836182,0.7648557424545288,0.6618884801864624,0.7353664636611938,0.5241973996162415,0.7643231153488159,0.6566146612167358,0.7312843799591064,0.5298471450805664,0.7662055492401123,0.6560928821563721,0.733786404132843,0.5413591861724854,0.8270065188407898,0.779179573059082,0.8175591230392456,0.7922806739807129,0.7612050175666809,0.5885062217712402,0.749735414981842,0.5942832231521606,0.7462801337242126,0.4130899906158447,0.7444168329238892,0.3849530518054962,0.7503374218940735,0.3955629765987396,0.752879798412323,0.3553732931613922,0.7243428230285645,0.37074267864227295,0.7204047441482544,0.3426380753517151,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6996820569038391,0.2360629439353943,0.7022337317466736,0.21317550539970398,0.7032941579818726,0.21241167187690735,0.704331636428833,0.2116435170173645,0.7019645571708679,0.2128063440322876,0.702751100063324,0.21197786927223206,0.7035337090492249,0.2111215889453888,0.7140091061592102,0.2101430594921112,0.712702214717865,0.21095246076583862,0.7053341865539551,0.2451764941215515,0.7070670127868652,0.24329924583435059,0.7320976853370667,0.27377355098724365,0.7328181862831116,0.2659415900707245,0.7414616942405701,0.39033615589141846,0.7307898998260498,0.356524795293808,0.7297968864440918,0.4850311577320099,0.7145616412162781,0.41486403346061707,0.731359601020813,0.50605708360672,0.7114986777305603,0.42549392580986023,0.7288406491279602,0.5011095404624939,0.7114740014076233,0.4237499535083771,0.7289798855781555,0.4946492612361908,0.7122467756271362,0.4221482574939728,0.7466252446174622,0.5557742118835449,0.7461791634559631,0.5469876527786255,0.7440531849861145,0.6520810723304749,0.7391149997711182,0.6418926119804382,0.7476778030395508,0.7555084824562073,0.7493844032287598,0.7441607713699341,0.7530035972595215,0.773474931716919,0.7474921941757202,0.7589454054832458,0.7325953245162964,0.7871623635292053,0.7408819794654846,0.7717136144638062,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
