kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8513198494911194,0.4766564667224884,0.8514674305915833,0.4575938880443573,0.8526471853256226,0.45600393414497375,0.8540188074111938,0.45443013310432434,0.8504519462585449,0.4587997794151306,0.8507609367370605,0.458175390958786,0.8508670926094055,0.45813336968421936,0.8649861216545105,0.45011699199676514,0.8586198687553406,0.45478111505508423,0.8574081659317017,0.48762136697769165,0.8554527163505554,0.4881546199321747,0.8900108933448792,0.5136743187904358,0.8739216327667236,0.5299314856529236,0.8953818678855896,0.6421543955802917,0.8738541603088379,0.6452231407165527,0.8549662828445435,0.7192222476005554,0.8429534435272217,0.7226917147636414,0.8463572263717651,0.7514036893844604,0.8351200222969055,0.7413511276245117,0.842404842376709,0.7396264672279358,0.8339700698852539,0.7285959124565125,0.8478784561157227,0.7226173281669617,0.8390701413154602,0.7260088920593262,0.9294157028198242,0.7026358842849731,0.9153397083282471,0.7105849981307983,0.8442179560661316,0.7362785339355469,0.8413458466529846,0.7444524168968201,0.8543496131896973,0.9109485149383545,0.8543192148208618,0.9252367615699768,0.8621215224266052,0.9387750625610352,0.8594643473625183,0.943518877029419,0.8355080485343933,0.9724838733673096,0.8321499824523926,0.9821383953094482,1
0.8469832539558411,0.4767693877220154,0.847137451171875,0.4589170217514038,0.848351001739502,0.45711207389831543,0.8497424721717834,0.4552677869796753,0.8458507657051086,0.46104344725608826,0.8460626602172852,0.46074801683425903,0.8463426828384399,0.46034640073776245,0.8604049682617188,0.44986698031425476,0.8529626131057739,0.4579404890537262,0.853475034236908,0.48661065101623535,0.8512898683547974,0.48812735080718994,0.887986421585083,0.5094679594039917,0.8689505457878113,0.5331289172172546,0.898276150226593,0.6361550092697144,0.8675124049186707,0.6473363637924194,0.8594809770584106,0.7102687358856201,0.8432692885398865,0.7206122875213623,0.8516017198562622,0.732434093952179,0.8376902341842651,0.7426897287368774,0.848353922367096,0.7227960824966431,0.8375595808029175,0.7346651554107666,0.8493794202804565,0.7193016409873962,0.8405202627182007,0.7273244857788086,0.9260953664779663,0.6975931525230408,0.91042560338974,0.7086215019226074,0.8447726368904114,0.7455021142959595,0.8402514457702637,0.7497663497924805,0.8564319610595703,0.9270293116569519,0.853754460811615,0.9303836226463318,0.8648888468742371,0.943394124507904,0.8608718514442444,0.9489375352859497,0.8363929390907288,0.9988102912902832,0.8351842761039734,0.9987042546272278,1
0.844594419002533,0.4835786819458008,0.8442571759223938,0.46534422039985657,0.8454354405403137,0.4634741246700287,0.8467153310775757,0.4615791440010071,0.8428348302841187,0.4673555791378021,0.8429600596427917,0.46693697571754456,0.8431351184844971,0.4664020538330078,0.8575389385223389,0.4543062150478363,0.8494506478309631,0.4629657566547394,0.8512223362922668,0.49352461099624634,0.8489538431167603,0.49481064081192017,0.8866168260574341,0.5132156014442444,0.863723635673523,0.5336186289787292,0.8952792882919312,0.6396779417991638,0.8629517555236816,0.6450209021568298,0.8584606647491455,0.7099170684814453,0.8403398990631104,0.7218437194824219,0.8496807217597961,0.7329609990119934,0.834021270275116,0.7393615245819092,0.8467512130737305,0.7238879799842834,0.8345656991004944,0.7322490811347961,0.8495607376098633,0.7173388004302979,0.8373812437057495,0.7257178425788879,0.9223167300224304,0.6998896598815918,0.9052788615226746,0.7054433822631836,0.8431559801101685,0.7462537884712219,0.8390411138534546,0.7508213520050049,0.8569647669792175,0.9301856160163879,0.8541201949119568,0.9346492290496826,0.8657917380332947,0.9446908831596375,0.8610212802886963,0.9597338438034058,0.833281397819519,1.0060466527938843,0.8324704766273499,1.0035011768341064,1
0.8424254655838013,0.4866069555282593,0.8421096801757812,0.4677521884441376,0.8433948755264282,0.46581971645355225,0.8452361226081848,0.4630977511405945,0.8403627872467041,0.4699627757072449,0.840428352355957,0.4695046544075012,0.8405583500862122,0.4689587950706482,0.855350911617279,0.45666614174842834,0.8470374345779419,0.4661240577697754,0.8494569063186646,0.49624931812286377,0.8470219969749451,0.49800628423690796,0.8851816654205322,0.5130761861801147,0.8615317940711975,0.5359158515930176,0.8926023244857788,0.6424505114555359,0.8614323139190674,0.6456044912338257,0.8570860028266907,0.7098782062530518,0.8388628363609314,0.7194459438323975,0.8487705588340759,0.7334000468254089,0.8334805965423584,0.740047037601471,0.8454459309577942,0.7209492921829224,0.8339282870292664,0.7330513000488281,0.847980260848999,0.7151401042938232,0.8367964029312134,0.7260685563087463,0.9220160841941833,0.6952624917030334,0.9024025797843933,0.7047655582427979,0.8450952768325806,0.7444225549697876,0.8370410203933716,0.7505301833152771,0.8560675978660583,0.9266543388366699,0.8533666729927063,0.9316696524620056,0.8653592467308044,0.9423060417175293,0.8605079650878906,0.957708477973938,0.8332153558731079,1.002057433128357,0.8324665427207947,0.9996120929718018,1
0.8387171030044556,0.48967328667640686,0.8376716375350952,0.4732203185558319,0.8389649391174316,0.47099339962005615,0.8403002023696899,0.4688074588775635,0.8365895748138428,0.4746711552143097,0.836745023727417,0.4741226136684418,0.8369835615158081,0.4734252989292145,0.8506100177764893,0.459878534078598,0.8437149524688721,0.4691772758960724,0.8454537391662598,0.49862536787986755,0.8436110615730286,0.4999977946281433,0.881284236907959,0.5092356204986572,0.8596057891845703,0.5376420021057129,0.891505777835846,0.629881739616394,0.8620548248291016,0.6448108553886414,0.855383574962616,0.7090603113174438,0.8419992923736572,0.7160977125167847,0.8485900163650513,0.7248564958572388,0.8348463773727417,0.7377190589904785,0.8435583710670471,0.7204906940460205,0.8345019221305847,0.7315593957901001,0.8462260365486145,0.7148318290710449,0.8378238677978516,0.7246910333633423,0.9166544675827026,0.6938894987106323,0.8991386890411377,0.7081776261329651,0.8385894298553467,0.7453052401542664,0.8353004455566406,0.7510042190551758,0.8559281826019287,0.9352896213531494,0.8540880680084229,0.9285780787467957,0.8651407957077026,0.9516081809997559,0.8630664348602295,0.9555764198303223,0.836400032043457,1.0083026885986328,0.8337988257408142,0.9965494871139526,1
0.8358947038650513,0.48913493752479553,0.8347325921058655,0.4729071259498596,0.8358418941497803,0.47054383158683777,0.8370988368988037,0.4680987000465393,0.8337906002998352,0.47514382004737854,0.8339475989341736,0.4748683571815491,0.8341941237449646,0.4744192361831665,0.8465281128883362,0.4588412940502167,0.8407496809959412,0.4686056077480316,0.8427024483680725,0.49866509437561035,0.8412625789642334,0.5004286170005798,0.8767054080963135,0.5080609321594238,0.8587521910667419,0.5333278775215149,0.8894022703170776,0.6240051984786987,0.8665887117385864,0.6431533098220825,0.8542275428771973,0.7103316187858582,0.8444995284080505,0.7193321585655212,0.8458839654922485,0.7291632890701294,0.8360500931739807,0.7370924353599548,0.84273362159729,0.7212620973587036,0.8354796171188354,0.7303387522697449,0.8449860215187073,0.7164445519447327,0.838429868221283,0.7242148518562317,0.9140124917030334,0.692141056060791,0.8973140716552734,0.700250506401062,0.8389835953712463,0.7513585090637207,0.8367802500724792,0.7579630613327026,0.8549491763114929,0.9302675724029541,0.8543579578399658,0.9303174018859863,0.8640633225440979,0.9449769258499146,0.8637248277664185,0.9589015245437622,0.835343062877655,0.9990366697311401,0.8347136974334717,0.9973195791244507,1
0.8328443169593811,0.4904930591583252,0.8318948149681091,0.4739778935909271,0.8330684900283813,0.4714309573173523,0.8343857526779175,0.46880006790161133,0.8309053778648376,0.47644734382629395,0.831089437007904,0.4761592745780945,0.8313756585121155,0.47566521167755127,0.8442139029502869,0.45853278040885925,0.8381301164627075,0.46947431564331055,0.8396398425102234,0.4996466636657715,0.8382291793823242,0.5017801523208618,0.8742362260818481,0.5053470730781555,0.8558929562568665,0.5378745794296265,0.8874905705451965,0.6209902763366699,0.8642075061798096,0.6439798474311829,0.8535301089286804,0.7071715593338013,0.8410500288009644,0.7198291420936584,0.8459270000457764,0.7216923832893372,0.8339883089065552,0.7403509616851807,0.8413448929786682,0.7179920673370361,0.832631528377533,0.7297418117523193,0.8436520099639893,0.71317458152771,0.8353796005249023,0.7239766120910645,0.9137734174728394,0.6889088153839111,0.8973315358161926,0.6984501481056213,0.8397956490516663,0.744351327419281,0.8358287811279297,0.7586037516593933,0.8548195958137512,0.9314884543418884,0.8529592156410217,0.9383382797241211,0.8637459874153137,0.9451006650924683,0.8639753460884094,0.9611905813217163,0.8360256552696228,1.000616431236267,0.8356153964996338,1.0008964538574219,1
0.8313124179840088,0.489376962184906,0.8305381536483765,0.4720328450202942,0.8316507339477539,0.4695360064506531,0.8329272866249084,0.466973215341568,0.8292555809020996,0.47525131702423096,0.8293918371200562,0.47513705492019653,0.8296226859092712,0.4749217629432678,0.8424228429794312,0.45673978328704834,0.8361238241195679,0.47014668583869934,0.8382982611656189,0.4978635013103485,0.8367564678192139,0.5011642575263977,0.8725622892379761,0.5023529529571533,0.8543357253074646,0.5397592782974243,0.886687695980072,0.6169551610946655,0.8633713722229004,0.6513708829879761,0.8517956137657166,0.7003766894340515,0.8403538465499878,0.7281733155250549,0.8433375954627991,0.7208238244056702,0.8357298374176025,0.744644045829773,0.8395256996154785,0.7138680219650269,0.8320353627204895,0.7363913059234619,0.8416146039962769,0.7102150321006775,0.8349601030349731,0.7300471067428589,0.9120844602584839,0.682208240032196,0.8963978886604309,0.7001145482063293,0.8395736217498779,0.7438318729400635,0.8341419100761414,0.7593973875045776,0.8547971248626709,0.9261419177055359,0.853516161441803,0.9448211193084717,0.8606290817260742,0.9488726258277893,0.8625938296318054,0.968914806842804,0.8370707035064697,1.0057365894317627,0.838357150554657,1.01655113697052,1
0.8292115926742554,0.48958873748779297,0.8287733793258667,0.4729958474636078,0.8298629522323608,0.47050952911376953,0.8310059905052185,0.46772632002830505,0.8274736404418945,0.47610002756118774,0.8276156187057495,0.4758685231208801,0.8278480768203735,0.47554221749305725,0.8406955003738403,0.4572840929031372,0.8342281579971313,0.4709480404853821,0.836269736289978,0.4974400997161865,0.8350479602813721,0.5021986365318298,0.8704449534416199,0.5009272694587708,0.8523377180099487,0.5447227358818054,0.8827455043792725,0.6147433519363403,0.8632125854492188,0.6524758338928223,0.8494884967803955,0.7009826898574829,0.8406119346618652,0.7288196682929993,0.8416964411735535,0.7141351699829102,0.8343201279640198,0.7486848831176758,0.8362979888916016,0.7115397453308105,0.8330225944519043,0.7417976260185242,0.8395071029663086,0.7108781933784485,0.8357909917831421,0.7360456585884094,0.9119769930839539,0.683193564414978,0.8953960537910461,0.7038236856460571,0.8401840329170227,0.7363108992576599,0.8345262408256531,0.7600209712982178,0.8551380038261414,0.9276344180107117,0.854133665561676,0.9421228170394897,0.8654419183731079,0.9402390718460083,0.8656529188156128,0.9678252935409546,0.8396401405334473,1.0058469772338867,0.8399072885513306,1.019180178642273,1
0.828731894493103,0.49005502462387085,0.8277469277381897,0.4723241627216339,0.8288542032241821,0.4697813093662262,0.8300786018371582,0.46719691157341003,0.8264243602752686,0.47579821944236755,0.826553225517273,0.475728303194046,0.8267592191696167,0.4755436182022095,0.8395352363586426,0.4567286968231201,0.8330556154251099,0.47080937027931213,0.8357684016227722,0.49843597412109375,0.8341044187545776,0.502288818359375,0.8677147030830383,0.49989837408065796,0.850467324256897,0.5430046319961548,0.8801999092102051,0.6143421530723572,0.8609165549278259,0.6506917476654053,0.8452467918395996,0.7052104473114014,0.8396825790405273,0.7296635508537292,0.837308406829834,0.723663330078125,0.8320454359054565,0.7468405365943909,0.8331804871559143,0.7177366018295288,0.830796480178833,0.7409758567810059,0.8354969620704651,0.7142817378044128,0.8337396383285522,0.7347133159637451,0.9054573178291321,0.6870410442352295,0.8905962109565735,0.7001281380653381,0.8328832983970642,0.7448803186416626,0.8295670747756958,0.7668250799179077,0.8555237650871277,0.9333149790763855,0.8531203269958496,0.9440380930900574,0.8653965592384338,0.9454642534255981,0.8649404048919678,0.9674712419509888,0.8397908210754395,1.0128285884857178,0.8402909636497498,1.0204675197601318,1
0.827086865901947,0.4871341288089752,0.8262974619865417,0.47169870138168335,0.8272311091423035,0.46917635202407837,0.8283621072769165,0.4666846692562103,0.8251949548721313,0.4746597409248352,0.8253511190414429,0.47449353337287903,0.8255752921104431,0.4741847813129425,0.8378835916519165,0.4564952254295349,0.831505537033081,0.46945369243621826,0.8338867425918579,0.4953914284706116,0.8326361775398254,0.49970394372940063,0.8657514452934265,0.4988786280155182,0.8488213419914246,0.5427166223526001,0.8769742846488953,0.6156923770904541,0.8570780158042908,0.6501811742782593,0.8463602066040039,0.6968053579330444,0.8356518745422363,0.7234736084938049,0.8379448652267456,0.7166200280189514,0.8291724920272827,0.7450236082077026,0.8344084620475769,0.7133737206459045,0.8272784948348999,0.7350111603736877,0.837209939956665,0.7082989811897278,0.8304140567779541,0.7286000847816467,0.9014329314231873,0.684097409248352,0.8883050084114075,0.6964384913444519,0.8329273462295532,0.7507776021957397,0.830521285533905,0.7713630795478821,0.854494571685791,0.937319278717041,0.8551392555236816,0.9433124661445618,0.8732180595397949,0.9537569880485535,0.8656055927276611,0.9623346328735352,0.8436651229858398,1.021702527999878,0.8428511023521423,1.0173214673995972,1
0.8266807198524475,0.48645538091659546,0.825676679611206,0.46880975365638733,0.8266626000404358,0.466369092464447,0.828253448009491,0.46316224336624146,0.8243260383605957,0.471784770488739,0.8245238661766052,0.47148260474205017,0.8247539401054382,0.47106409072875977,0.8373985886573792,0.45470666885375977,0.8316165804862976,0.46471211314201355,0.8335323333740234,0.4942505359649658,0.8319176435470581,0.49758052825927734,0.8668181300163269,0.4984443783760071,0.8467091917991638,0.5376551747322083,0.8708204030990601,0.6216475367546082,0.8519722819328308,0.641987681388855,0.8417335748672485,0.713860809803009,0.828477144241333,0.7139158844947815,0.8359200358390808,0.7426440119743347,0.822357177734375,0.7347385883331299,0.8309834599494934,0.7350269556045532,0.8220251798629761,0.7286770343780518,0.8341566920280457,0.7258122563362122,0.8249863982200623,0.7222012281417847,0.8989818096160889,0.6825365424156189,0.8837824463844299,0.7001557350158691,0.8323050737380981,0.7546170949935913,0.8306254148483276,0.7713764905929565,0.8635437488555908,0.928557276725769,0.8576138615608215,0.9286404252052307,0.8750422596931458,0.9410768747329712,0.8686884045600891,0.9436125159263611,0.8422398567199707,1.0017374753952026,0.8394861817359924,0.9946885108947754,1
