kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8571772575378418,0.7442803978919983,0.8508345484733582,0.743962287902832,0.850548267364502,0.7427819967269897,0.8502602577209473,0.7414044737815857,0.8509607315063477,0.74856036901474,0.8507738709449768,0.750751793384552,0.8470139503479004,0.7558612823486328,0.8488122224807739,0.7401804327964783,0.8479350805282593,0.7521692514419556,0.8619004487991333,0.7438856959342957,0.8619758486747742,0.7502379417419434,0.8805436491966248,0.7339725494384766,0.8701963424682617,0.7852858304977417,0.9106144309043884,0.7440598607063293,0.8937563300132751,0.8235312700271606,0.9306771159172058,0.7889544367790222,0.9036309719085693,0.8086193203926086,0.938118577003479,0.7946498990058899,0.9073872566223145,0.8092887997627258,0.9372912049293518,0.8041563034057617,0.9075700044631958,0.8020434379577637,0.9345560073852539,0.8041419982910156,0.907016396522522,0.8009579181671143,0.964560866355896,0.7748262286186218,0.9605394601821899,0.8327139616012573,0.9542639255523682,0.7627037167549133,0.953368067741394,0.8194013237953186,0.9329992532730103,0.7664029002189636,0.9348832964897156,0.8085354566574097,0.9288316369056702,0.7707645297050476,0.9312712550163269,0.8108789324760437,0.9329510927200317,0.7561097741127014,0.9360783696174622,0.7851098775863647,0
0.8489025831222534,0.7389899492263794,0.8453245759010315,0.7358859777450562,0.8459036350250244,0.7338788509368896,0.8464709520339966,0.7316807508468628,0.8434335589408875,0.7417258620262146,0.842668890953064,0.7440551519393921,0.8418347239494324,0.7469089031219482,0.842323362827301,0.7319837808609009,0.838814377784729,0.7518444657325745,0.8545548915863037,0.7364888191223145,0.852153480052948,0.7452200651168823,0.8817613124847412,0.7100527286529541,0.8550577163696289,0.7902252674102783,0.9067757725715637,0.7255343794822693,0.8701508045196533,0.821776807308197,0.9228781461715698,0.7734432220458984,0.8706623911857605,0.8128412365913391,0.9305843114852905,0.7816876769065857,0.8724427819252014,0.817099928855896,0.9283015131950378,0.7882726192474365,0.8717264533042908,0.8094534277915955,0.9252528548240662,0.7864308953285217,0.8722012042999268,0.8071707487106323,0.9463008046150208,0.750369668006897,0.9388672709465027,0.8177252411842346,0.9718829393386841,0.7879558205604553,0.9756466150283813,0.8301811814308167,0.9801890254020691,0.7707979083061218,0.9853301048278809,0.8413336277008057,0.9771363139152527,0.7624756693840027,0.9828313589096069,0.8430024981498718,0.9970148801803589,0.7910398244857788,1.0024447441101074,0.8400883674621582,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8069100379943848,0.24222925305366516,0.8107221722602844,0.22837060689926147,0.8124658465385437,0.22812604904174805,0.81422358751297,0.22778284549713135,0.8066430687904358,0.22965633869171143,0.8055688738822937,0.23018446564674377,0.8044415712356567,0.23050150275230408,0.8196548819541931,0.23693692684173584,0.8059859871864319,0.2389952540397644,0.8111793994903564,0.25771528482437134,0.8056249022483826,0.2596057653427124,0.8361456990242004,0.3026794195175171,0.7975666522979736,0.3345211446285248,0.8421882390975952,0.4132568836212158,0.7915870547294617,0.44771379232406616,0.8443849086761475,0.5101257562637329,0.7868213057518005,0.49777233600616455,0.8445418477058411,0.5282447338104248,0.7829089164733887,0.5238552093505859,0.8427870869636536,0.5283991694450378,0.7870819568634033,0.5174981355667114,0.8383010625839233,0.530356228351593,0.787669837474823,0.5146017670631409,0.8317573070526123,0.5316223502159119,0.8104656934738159,0.5481110215187073,0.8399168848991394,0.674204409122467,0.8193939328193665,0.6725101470947266,0.8494077920913696,0.8264966011047363,0.8328102827072144,0.7905093431472778,0.8523758053779602,0.8469801545143127,0.8371866941452026,0.8070960640907288,0.8460797667503357,0.8864510655403137,0.8313296437263489,0.8392190933227539,0
0.801854133605957,0.23782938718795776,0.8053891658782959,0.2213636338710785,0.8075674176216125,0.22018137574195862,0.8095905780792236,0.21910417079925537,0.801136314868927,0.22478324174880981,0.8000298738479614,0.22589024901390076,0.7987837195396423,0.2268599569797516,0.8159491419792175,0.22502481937408447,0.8010387420654297,0.23194262385368347,0.8069178462028503,0.2498021125793457,0.8008316159248352,0.2546747922897339,0.8356798887252808,0.2916834354400635,0.7948686480522156,0.3247597813606262,0.8450431823730469,0.3872221112251282,0.7912161350250244,0.43153250217437744,0.8429608345031738,0.4684504270553589,0.7800397872924805,0.523450493812561,0.8433724641799927,0.48943451046943665,0.772534191608429,0.5490886569023132,0.839981734752655,0.48197299242019653,0.7735017538070679,0.5488756895065308,0.8390842080116272,0.47866135835647583,0.7757425308227539,0.5437816977500916,0.8269771933555603,0.5162026286125183,0.8053589463233948,0.5262408256530762,0.8298674821853638,0.6928851008415222,0.8082062602043152,0.692104697227478,0.8566930294036865,0.8351609110832214,0.8303863406181335,0.8218157291412354,0.8664379715919495,0.8468847274780273,0.8381490111351013,0.8357937932014465,0.8432210683822632,0.9081220030784607,0.820248007774353,0.8804641962051392,0
0.79905104637146,0.23898431658744812,0.8024567365646362,0.22108426690101624,0.8043777346611023,0.2198324203491211,0.8064752817153931,0.2183757722377777,0.7979867458343506,0.22481441497802734,0.7968472242355347,0.22600600123405457,0.7955840229988098,0.22701382637023926,0.8125952482223511,0.22310909628868103,0.7982068061828613,0.23289233446121216,0.8047623634338379,0.2507636547088623,0.7986211180686951,0.2561344504356384,0.8332891464233398,0.28768691420555115,0.7948305010795593,0.32499584555625916,0.8425684571266174,0.3771556317806244,0.7905561923980713,0.4191516041755676,0.8403089046478271,0.47330349683761597,0.779980480670929,0.49125611782073975,0.8432325124740601,0.49832943081855774,0.7741340398788452,0.5195645689964294,0.8380346298217773,0.49824002385139465,0.7751662135124207,0.5190092921257019,0.8370271921157837,0.4890575706958771,0.7801178693771362,0.508644700050354,0.8276429772377014,0.513669490814209,0.8054507374763489,0.5269057750701904,0.8319920301437378,0.674643874168396,0.8040077686309814,0.6695749759674072,0.8422362804412842,0.8190684914588928,0.8169501423835754,0.7970064282417297,0.8482652306556702,0.8355079293251038,0.8229190707206726,0.8145061135292053,0.8285300731658936,0.8865683674812317,0.8071810007095337,0.8522501587867737,0
0.7973898649215698,0.23273742198944092,0.8008229732513428,0.21937653422355652,0.8026438355445862,0.21828648447990417,0.8044014573097229,0.2170211672782898,0.7967436909675598,0.22185063362121582,0.7958771586418152,0.2229430079460144,0.7949498295783997,0.223334401845932,0.8107627630233765,0.22212225198745728,0.7980483770370483,0.22865870594978333,0.8024895191192627,0.24523437023162842,0.7974978685379028,0.24895638227462769,0.8297447562217712,0.2915594279766083,0.7948341965675354,0.33369022607803345,0.8333455324172974,0.38284045457839966,0.7890074253082275,0.4331411123275757,0.8390128016471863,0.48158708214759827,0.7841110825538635,0.499820351600647,0.8398346304893494,0.5000502467155457,0.7801018953323364,0.5223214626312256,0.8343018293380737,0.5021817684173584,0.780322790145874,0.5212423801422119,0.8335365653038025,0.5004667043685913,0.7844615578651428,0.498695969581604,0.82602459192276,0.5057221055030823,0.8053086996078491,0.5254020094871521,0.8263258337974548,0.6305869221687317,0.7847201824188232,0.6048029661178589,0.8400578498840332,0.7810274362564087,0.7856661081314087,0.7561960220336914,0.8453640341758728,0.8026310205459595,0.7910666465759277,0.7804204821586609,0.8266034126281738,0.8105558753013611,0.7721535563468933,0.8045052289962769,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7931490540504456,0.23541951179504395,0.7962338924407959,0.22048667073249817,0.7982119917869568,0.21940988302230835,0.8003414869308472,0.2184329628944397,0.7921460866928101,0.22338584065437317,0.7911711931228638,0.22422939538955688,0.7900798320770264,0.22502604126930237,0.8067474961280823,0.22293853759765625,0.7917261719703674,0.22984197735786438,0.7978250980377197,0.24657276272773743,0.7927185297012329,0.25074902176856995,0.8276969194412231,0.28893572092056274,0.7843506336212158,0.31792470812797546,0.8395975828170776,0.37720000743865967,0.7816811203956604,0.4117274284362793,0.8350135087966919,0.470453679561615,0.7747836112976074,0.5042336583137512,0.8366607427597046,0.4914097487926483,0.7718906998634338,0.5233743786811829,0.8321938514709473,0.487749844789505,0.7726594805717468,0.5236126780509949,0.8314101099967957,0.4818844795227051,0.7755385637283325,0.516152024269104,0.8219634294509888,0.49131518602371216,0.7946844696998596,0.4981195330619812,0.8146342635154724,0.562256932258606,0.7834401726722717,0.6000465154647827,0.8238954544067383,0.71722412109375,0.774368941783905,0.7547743320465088,0.8241104483604431,0.743348240852356,0.7793222069740295,0.7756962776184082,0.8165896534919739,0.7719053030014038,0.7628986835479736,0.784073531627655,0
0.7894763946533203,0.23918300867080688,0.7926627993583679,0.22295835614204407,0.7947317957878113,0.22168001532554626,0.7967951893806458,0.22061297297477722,0.7883983850479126,0.22614020109176636,0.7872776389122009,0.22709530591964722,0.7863120436668396,0.22780576348304749,0.8033092617988586,0.2247544229030609,0.7884987592697144,0.23169147968292236,0.7943593859672546,0.2502196729183197,0.7891334891319275,0.25474268198013306,0.8240134716033936,0.2922268807888031,0.7824724316596985,0.3175354599952698,0.8335899114608765,0.390411376953125,0.7795353531837463,0.41220220923423767,0.8313263654708862,0.4699722230434418,0.7734920978546143,0.5017687082290649,0.8322553634643555,0.4951387047767639,0.7702043652534485,0.5209057927131653,0.8289681077003479,0.4904707074165344,0.7734354734420776,0.5158143639564514,0.8281338214874268,0.48096778988838196,0.7744326591491699,0.5065538287162781,0.8199551701545715,0.5007088780403137,0.7943707704544067,0.508236825466156,0.8154811263084412,0.5818663835525513,0.7859219908714294,0.6234363913536072,0.8235398530960083,0.7198361158370972,0.7760465741157532,0.7420746684074402,0.8231923580169678,0.7401217222213745,0.7839692831039429,0.7572855949401855,0.814719557762146,0.7746628522872925,0.764563798904419,0.7787851691246033,0
0.7862189412117004,0.235762357711792,0.7889531850814819,0.22113803029060364,0.7907800078392029,0.21997946500778198,0.7927465438842773,0.21877288818359375,0.7853579521179199,0.22371912002563477,0.7845842242240906,0.22430166602134705,0.7838549613952637,0.22476515173912048,0.7987518310546875,0.22121462225914001,0.7858046293258667,0.22924935817718506,0.7907944917678833,0.24686077237129211,0.7863777875900269,0.250879168510437,0.8202836513519287,0.2851877212524414,0.7797387838363647,0.3172857463359833,0.8344612717628479,0.368222177028656,0.7779778838157654,0.41019630432128906,0.8306560516357422,0.46108922362327576,0.7728809118270874,0.4950438141822815,0.8307635188102722,0.4824683368206024,0.7697655558586121,0.5156967043876648,0.8259191513061523,0.48385873436927795,0.77288419008255,0.5127263069152832,0.8250443935394287,0.4751853048801422,0.7737661004066467,0.5089917182922363,0.8163207769393921,0.47871431708335876,0.7923350930213928,0.4859055280685425,0.8172134757041931,0.6021104454994202,0.7842076420783997,0.6000779867172241,0.8242711424827576,0.726302444934845,0.7736896872520447,0.7420004606246948,0.8238114714622498,0.7436856627464294,0.7818121314048767,0.7554900050163269,0.8223577737808228,0.77577143907547,0.765103280544281,0.7751454710960388,0
0.7838326692581177,0.23831939697265625,0.7863566279411316,0.22229981422424316,0.7885637879371643,0.22061830759048462,0.7906942367553711,0.21903520822525024,0.7821016907691956,0.22609999775886536,0.7810067534446716,0.22721922397613525,0.779985249042511,0.22812992334365845,0.7964804768562317,0.22089505195617676,0.7813718318939209,0.2315722107887268,0.7889958024024963,0.25167709589004517,0.7838056087493896,0.25588932633399963,0.817592978477478,0.2891632318496704,0.7763131260871887,0.31773996353149414,0.8304644823074341,0.37646469473838806,0.776107132434845,0.41933155059814453,0.8234596848487854,0.4667876958847046,0.7723839282989502,0.49152523279190063,0.8235342502593994,0.48819097876548767,0.7693639993667603,0.51561039686203,0.8178046345710754,0.4880196452140808,0.771233856678009,0.5149114727973938,0.8160544633865356,0.48011332750320435,0.7738285660743713,0.5070377588272095,0.8170756101608276,0.4882577657699585,0.7921032309532166,0.49069148302078247,0.8234418630599976,0.6197247505187988,0.7782375812530518,0.6154820919036865,0.823830246925354,0.7357894778251648,0.7695342898368835,0.753096342086792,0.8235709071159363,0.7520862221717834,0.7725570201873779,0.7744439840316772,0.8208452463150024,0.7871896028518677,0.7580763101577759,0.7836321592330933,0
0.7802258729934692,0.2406345009803772,0.7832432389259338,0.22392210364341736,0.7853310704231262,0.22223308682441711,0.7874166965484619,0.22055551409721375,0.7786973118782043,0.22754549980163574,0.7776304483413696,0.228264719247818,0.7766274809837341,0.22891363501548767,0.7932432889938354,0.2213873267173767,0.7793013453483582,0.23101532459259033,0.7865995168685913,0.25140947103500366,0.7805736064910889,0.2552521228790283,0.8155180811882019,0.2867385447025299,0.7737799286842346,0.3129623532295227,0.8286240696907043,0.3681318759918213,0.7721381187438965,0.4105430841445923,0.8223289251327515,0.4627819061279297,0.7692970633506775,0.4772663712501526,0.8215497136116028,0.4840437173843384,0.7677912712097168,0.49849244952201843,0.8163132071495056,0.48519912362098694,0.7690868973731995,0.4975142180919647,0.8152551651000977,0.4798676371574402,0.7714899778366089,0.4904817044734955,0.8132106065750122,0.4750290513038635,0.7886330485343933,0.4811922013759613,0.8164950609207153,0.5970990657806396,0.7792462110519409,0.5975273847579956,0.8230606317520142,0.7460534572601318,0.7704135179519653,0.7480788826942444,0.824427604675293,0.7653013467788696,0.7762268781661987,0.7653903365135193,0.818785548210144,0.7822505831718445,0.7600976824760437,0.789082944393158,0
0.7760891914367676,0.239647775888443,0.778879702091217,0.22350779175758362,0.780657947063446,0.2219630777835846,0.7825620174407959,0.2203422486782074,0.774972677230835,0.22712641954421997,0.7741084098815918,0.22792041301727295,0.7732987403869629,0.22849145531654358,0.7903620004653931,0.22080984711647034,0.7765260338783264,0.23007479310035706,0.7810172438621521,0.2487194836139679,0.7766297459602356,0.2525831460952759,0.8121259808540344,0.2784387469291687,0.7749463319778442,0.3093774914741516,0.8259724378585815,0.3616119623184204,0.7725893259048462,0.4018705189228058,0.8221850991249084,0.4609181880950928,0.7698045372962952,0.4769427180290222,0.8227887153625488,0.48497363924980164,0.7676457166671753,0.5011544823646545,0.8193404674530029,0.4835769534111023,0.7685351371765137,0.49785834550857544,0.8173462748527527,0.4780432879924774,0.7707604169845581,0.4898871183395386,0.8099600076675415,0.4724798798561096,0.7860829830169678,0.4749593138694763,0.8035497069358826,0.583737850189209,0.7787167429924011,0.5976836681365967,0.8162248134613037,0.7253203392028809,0.7724770903587341,0.7476065754890442,0.8206944465637207,0.7628584504127502,0.7763436436653137,0.7742139101028442,0.8071266412734985,0.7739823460578918,0.7587003111839294,0.7855820059776306,0
0.7728314995765686,0.2301883101463318,0.7762467861175537,0.21470245718955994,0.7781543135643005,0.21359732747077942,0.7801247239112854,0.21250250935554504,0.7723680734634399,0.2173735797405243,0.7714654207229614,0.21797555685043335,0.7705592513084412,0.21820604801177979,0.7878932952880859,0.21457114815711975,0.7737219333648682,0.2210400104522705,0.7784664630889893,0.24300351738929749,0.772964596748352,0.2450816035270691,0.807390570640564,0.28402912616729736,0.76952064037323,0.30990052223205566,0.8207612037658691,0.36717313528060913,0.7663528919219971,0.410076767206192,0.816603422164917,0.4608113467693329,0.7633997201919556,0.4916287064552307,0.8178536891937256,0.49013155698776245,0.7616291642189026,0.512891948223114,0.8125448822975159,0.4877258539199829,0.7640892863273621,0.5007240772247314,0.8110658526420593,0.4805266857147217,0.7649745345115662,0.49784696102142334,0.8138419389724731,0.4614560306072235,0.7861438989639282,0.4736992120742798,0.8053061366081238,0.5790473222732544,0.7717805504798889,0.5980112552642822,0.8240059614181519,0.7381863594055176,0.7690487504005432,0.7609471082687378,0.8265784978866577,0.7555261850357056,0.7729926109313965,0.7898483276367188,0.8152003884315491,0.7892712354660034,0.7470327615737915,0.7999905347824097,0
0.7712625861167908,0.23217394948005676,0.7740549445152283,0.21641671657562256,0.7762289643287659,0.21474730968475342,0.7782875299453735,0.2133273184299469,0.7695974111557007,0.2204573154449463,0.7684938311576843,0.22155097126960754,0.7674738168716431,0.22253969311714172,0.7844169735908508,0.21558010578155518,0.7689350843429565,0.22549325227737427,0.7769312858581543,0.24303582310676575,0.7713094353675842,0.24673894047737122,0.8063831329345703,0.277808278799057,0.7654674053192139,0.30648261308670044,0.8203896880149841,0.36171165108680725,0.7620260119438171,0.4012390375137329,0.8148473501205444,0.4604889154434204,0.7611240744590759,0.481515109539032,0.8160688281059265,0.48902180790901184,0.7596242427825928,0.5070726275444031,0.8105431199073792,0.4873102307319641,0.760878324508667,0.5055707097053528,0.8087707161903381,0.4799766540527344,0.7627344131469727,0.489231675863266,0.8060983419418335,0.4800201952457428,0.7816566228866577,0.48310717940330505,0.8025619387626648,0.6017379760742188,0.7748309969902039,0.6041381359100342,0.8191699385643005,0.728954553604126,0.7691234350204468,0.7494515180587769,0.8240085244178772,0.7575100660324097,0.7777414917945862,0.7631852626800537,0.8156490325927734,0.7783411145210266,0.7577347159385681,0.7901168465614319,0
0.7681115865707397,0.23078805208206177,0.7708665728569031,0.21362042427062988,0.7731316089630127,0.2118540108203888,0.7754471302032471,0.21019777655601501,0.7660731673240662,0.21789875626564026,0.7649699449539185,0.2190396785736084,0.7638934850692749,0.22004681825637817,0.7817210555076599,0.21326696872711182,0.7663024663925171,0.22377872467041016,0.7745826840400696,0.24198442697525024,0.768994152545929,0.2465870976448059,0.8012396097183228,0.27631717920303345,0.7646289467811584,0.3068540394306183,0.8092860579490662,0.3690478801727295,0.761430561542511,0.41234368085861206,0.8073478937149048,0.4635551869869232,0.7592418193817139,0.48395195603370667,0.8089334964752197,0.48522958159446716,0.7595064640045166,0.5011399388313293,0.802279531955719,0.4838774800300598,0.76329505443573,0.4937498867511749,0.8015059232711792,0.4795210361480713,0.7639236450195312,0.49186164140701294,0.7990642786026001,0.4822694659233093,0.7776669859886169,0.48543334007263184,0.796613872051239,0.6078409552574158,0.768165647983551,0.6144643425941467,0.8097556829452515,0.7552419900894165,0.7685205340385437,0.7412935495376587,0.8121112585067749,0.7760841846466064,0.7751424312591553,0.7666577100753784,0.8042400479316711,0.8144150972366333,0.7590970993041992,0.7931137084960938,0
