kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6538336873054504,0.17462843656539917,0.6578981876373291,0.16120857000350952,0.6604595184326172,0.16159343719482422,0.662831723690033,0.16197603940963745,0.6523851156234741,0.16113170981407166,0.6509466171264648,0.1615234911441803,0.6495454907417297,0.1620694398880005,0.6674225926399231,0.16844496130943298,0.6494128108024597,0.16935157775878906,0.6589161157608032,0.19330745935440063,0.6516380906105042,0.1928805410861969,0.6909669637680054,0.27274543046951294,0.6336296200752258,0.26999711990356445,0.7013230323791504,0.36721497774124146,0.6211999654769897,0.37726759910583496,0.7030014395713806,0.45963865518569946,0.622630774974823,0.4470866322517395,0.7053455710411072,0.4844517707824707,0.6192454099655151,0.4739396274089813,0.702401340007782,0.4822659492492676,0.6241647005081177,0.4653228223323822,0.7006040215492249,0.47175347805023193,0.6259928345680237,0.45810770988464355,0.675889790058136,0.48988568782806396,0.6414225697517395,0.49535468220710754,0.6872251629829407,0.6300009489059448,0.6447493433952332,0.6577017307281494,0.6812180280685425,0.7550884485244751,0.6461415886878967,0.7907170653343201,0.6737933158874512,0.774503231048584,0.6459377408027649,0.8052636384963989,0.683315098285675,0.8114681243896484,0.6417722702026367,0.8497546911239624,0
0.14882980287075043,0.12474173307418823,0.14959648251533508,0.10826590657234192,0.14652587473392487,0.10744401812553406,0.14573527872562408,0.10702025890350342,0.1520887166261673,0.10871070623397827,0.15401984751224518,0.10843250155448914,0.15510061383247375,0.10814651846885681,0.14717411994934082,0.11529922485351562,0.15662972629070282,0.11611956357955933,0.14827023446559906,0.14362919330596924,0.1527380794286728,0.14385578036308289,0.11963776499032974,0.22731295228004456,0.1879815012216568,0.21991953253746033,0.12188597023487091,0.3932874798774719,0.19620296359062195,0.363778293132782,0.13834086060523987,0.45593127608299255,0.1830407679080963,0.44503194093704224,0.14047253131866455,0.4698280096054077,0.1795026957988739,0.4790076017379761,0.14388443529605865,0.46918848156929016,0.17607815563678741,0.4792986512184143,0.14425045251846313,0.4654151201248169,0.17577332258224487,0.47282472252845764,0.1430542916059494,0.5079265236854553,0.17600496113300323,0.49930340051651,0.13592879474163055,0.7023487091064453,0.16365885734558105,0.6917207837104797,0.129825621843338,0.8515397906303406,0.14923983812332153,0.8507524728775024,0.13052022457122803,0.8743225932121277,0.14738516509532928,0.8762509822845459,0.12029799073934555,0.8775680065155029,0.14425557851791382,0.8763216137886047,0
0.654056191444397,0.16805505752563477,0.6585280895233154,0.15316155552864075,0.6612449288368225,0.15331900119781494,0.6636430025100708,0.15348514914512634,0.6524161100387573,0.15389424562454224,0.6509107947349548,0.15433356165885925,0.649429440498352,0.15476450324058533,0.6680627465248108,0.1613428294658661,0.6493698954582214,0.16255247592926025,0.6594563722610474,0.18694645166397095,0.6519781947135925,0.18652001023292542,0.6928229928016663,0.2699201703071594,0.6328169107437134,0.26901599764823914,0.7033553719520569,0.363830029964447,0.6205986142158508,0.3774071931838989,0.703850269317627,0.4530000388622284,0.6225796937942505,0.44499051570892334,0.7057300806045532,0.4802616834640503,0.6195653080940247,0.47182440757751465,0.7032637596130371,0.4763827323913574,0.6231473088264465,0.46198371052742004,0.7011204361915588,0.4656812846660614,0.6245421171188354,0.45701146125793457,0.6759679317474365,0.49721676111221313,0.6406850218772888,0.4988640248775482,0.6837206482887268,0.6533942818641663,0.6445889472961426,0.6712712049484253,0.6860257983207703,0.7759760022163391,0.6449094414710999,0.8060979843139648,0.6830093860626221,0.7909006476402283,0.6455726027488708,0.8217986822128296,0.6918171644210815,0.8268924951553345,0.6381730437278748,0.8632279634475708,0
0.6529675126075745,0.16571375727653503,0.6570007801055908,0.15074807405471802,0.6597034931182861,0.15066102147102356,0.6622698307037354,0.1506635844707489,0.6515557765960693,0.1518029272556305,0.6501498818397522,0.15236413478851318,0.6487872004508972,0.15280002355575562,0.6670886278152466,0.15744367241859436,0.6494337320327759,0.15966451168060303,0.6582434177398682,0.18416094779968262,0.6511974334716797,0.18436875939369202,0.6921697854995728,0.2671215534210205,0.6338131427764893,0.2641795575618744,0.7016981244087219,0.3592684864997864,0.622765839099884,0.36232495307922363,0.7012684345245361,0.45081695914268494,0.6217373013496399,0.44591236114501953,0.7034187316894531,0.4754384458065033,0.6184115409851074,0.4720059633255005,0.6997425556182861,0.470196396112442,0.6216403245925903,0.4707981050014496,0.6987898349761963,0.46466466784477234,0.6251917481422424,0.4580829441547394,0.6766586303710938,0.48957693576812744,0.6431185007095337,0.4975299835205078,0.684770405292511,0.6193729043006897,0.6483096480369568,0.6571135520935059,0.6851993799209595,0.7404782176017761,0.6495961546897888,0.7989213466644287,0.6824238300323486,0.7556103467941284,0.6526927947998047,0.8173073530197144,0.6868014335632324,0.7903907299041748,0.634728729724884,0.8511961102485657,0
0.6536576151847839,0.16281676292419434,0.657875657081604,0.14778077602386475,0.6603368520736694,0.1477469801902771,0.662602424621582,0.14776396751403809,0.6515353322029114,0.1487327218055725,0.6500136256217957,0.14939966797828674,0.648556649684906,0.1500040590763092,0.6670426726341248,0.1559341847896576,0.6488684415817261,0.15903118252754211,0.6590299010276794,0.18081504106521606,0.651637852191925,0.18196961283683777,0.6916348934173584,0.2625468969345093,0.631807804107666,0.2651752531528473,0.703414261341095,0.3507130444049835,0.6178823709487915,0.36385536193847656,0.7011078596115112,0.4397452771663666,0.6209269165992737,0.44423696398735046,0.702314019203186,0.46958300471305847,0.6180352568626404,0.4669302999973297,0.698400616645813,0.4640973210334778,0.6237838268280029,0.46635887026786804,0.6976044178009033,0.4536518454551697,0.6252228021621704,0.4539073705673218,0.6770055890083313,0.4802764356136322,0.6416489481925964,0.4905818998813629,0.6962306499481201,0.5933660268783569,0.6493108868598938,0.6477636098861694,0.6977802515029907,0.7306192517280579,0.6471267342567444,0.7988059520721436,0.6920808553695679,0.7461819648742676,0.6503458023071289,0.815650224685669,0.7007012963294983,0.7802680730819702,0.6438952088356018,0.8487277030944824,0
0.6519184112548828,0.16143018007278442,0.6559380292892456,0.14668738842010498,0.6583144068717957,0.14673349261283875,0.6606088876724243,0.14679929614067078,0.650810956954956,0.1475987732410431,0.6494665741920471,0.1481635570526123,0.648193895816803,0.1487215757369995,0.6657058596611023,0.1540502905845642,0.6489993333816528,0.15658482909202576,0.6565604209899902,0.17921152710914612,0.6502410769462585,0.1796596348285675,0.691343367099762,0.2600497603416443,0.6331061720848083,0.2618637681007385,0.7026546001434326,0.35489422082901,0.6201987862586975,0.36483335494995117,0.6996405124664307,0.4461857080459595,0.6220049858093262,0.442656934261322,0.7007284164428711,0.47029638290405273,0.6186076402664185,0.47297197580337524,0.6977200508117676,0.4666939377784729,0.6236304044723511,0.46833860874176025,0.6958425641059875,0.46010661125183105,0.6256828308105469,0.455064982175827,0.6761329174041748,0.48090672492980957,0.6418651342391968,0.4857141375541687,0.6915779113769531,0.6048108339309692,0.6452498435974121,0.6552273035049438,0.6924174427986145,0.7178972959518433,0.6497735977172852,0.8011066913604736,0.6900149583816528,0.7383017539978027,0.6529328227043152,0.823166012763977,0.6946162581443787,0.7790029644966125,0.6341797113418579,0.850304365158081,0
0.6516136527061462,0.15842419862747192,0.6560392379760742,0.14344879984855652,0.6584656834602356,0.14306914806365967,0.6607912182807922,0.14274802803993225,0.6500169634819031,0.14489436149597168,0.648647665977478,0.14572224020957947,0.6473199129104614,0.1464756727218628,0.6655349135398865,0.15091514587402344,0.6482383608818054,0.15533655881881714,0.65700763463974,0.17650622129440308,0.6500861644744873,0.17737218737602234,0.6909881234169006,0.26008325815200806,0.6311547756195068,0.261849582195282,0.7032607793807983,0.3549951910972595,0.6176072359085083,0.3674805760383606,0.6978555917739868,0.4481719136238098,0.6215474009513855,0.45307260751724243,0.6987716555595398,0.472927063703537,0.6210730671882629,0.48359885811805725,0.6952921748161316,0.468835711479187,0.6244882345199585,0.47911855578422546,0.6939248442649841,0.4624978303909302,0.626134991645813,0.4663908779621124,0.6754871010780334,0.4871200919151306,0.6424528956413269,0.49375787377357483,0.6884371638298035,0.6194531917572021,0.6491265892982483,0.6646082401275635,0.6934792399406433,0.734862744808197,0.6505222320556641,0.813244104385376,0.691571831703186,0.7474198937416077,0.6531097292900085,0.8409615755081177,0.6964176893234253,0.783934473991394,0.6395857334136963,0.8680301904678345,0
0.6498638391494751,0.1584397852420807,0.6538714170455933,0.1428402066230774,0.6564368009567261,0.1426047682762146,0.6588400602340698,0.14242205023765564,0.6486667394638062,0.14421722292900085,0.6474003791809082,0.1447439193725586,0.6461879014968872,0.1453039050102234,0.664109468460083,0.14902448654174805,0.6477032899856567,0.1532537341117859,0.655301570892334,0.17680436372756958,0.6487539410591125,0.17666810750961304,0.6907573342323303,0.2536693215370178,0.6332319378852844,0.2566583752632141,0.7030206322669983,0.36050882935523987,0.6211298704147339,0.3628871440887451,0.6965217590332031,0.44725501537323,0.6230278015136719,0.4492396116256714,0.6963417530059814,0.4747721552848816,0.6185524463653564,0.47891518473625183,0.6928382515907288,0.4704010784626007,0.6231510639190674,0.4770347774028778,0.6916683912277222,0.4595959782600403,0.6251539587974548,0.4627068042755127,0.6760513186454773,0.4799395203590393,0.6429174542427063,0.4855450391769409,0.6888867616653442,0.6243221759796143,0.6472411155700684,0.6507039666175842,0.694757342338562,0.732304573059082,0.6505560874938965,0.8061643838882446,0.6929264664649963,0.7447800040245056,0.6527202725410461,0.8243776559829712,0.6961479783058167,0.781494140625,0.6364369988441467,0.8517900705337524,0
0.6481320261955261,0.15222430229187012,0.652209997177124,0.13889598846435547,0.654535710811615,0.13858798146247864,0.6569353342056274,0.13843119144439697,0.6477408409118652,0.1403072476387024,0.6465497612953186,0.1409105658531189,0.6456769704818726,0.14164364337921143,0.6628279089927673,0.1456649899482727,0.6472020745277405,0.14892840385437012,0.65342777967453,0.16963300108909607,0.6471647024154663,0.17051666975021362,0.6905445456504822,0.25125569105148315,0.6334876418113708,0.25476089119911194,0.7021504044532776,0.3562109172344208,0.6228483319282532,0.36485755443573,0.6954759359359741,0.44482025504112244,0.6217759251594543,0.44574597477912903,0.6949554085731506,0.47278523445129395,0.6183772683143616,0.48204341530799866,0.6910050511360168,0.46797022223472595,0.6227874159812927,0.4773496091365814,0.6903914213180542,0.456967294216156,0.62494295835495,0.4629902243614197,0.6750813126564026,0.4787980616092682,0.6413643956184387,0.4827553629875183,0.6837948560714722,0.6317760348320007,0.6492365002632141,0.6574466824531555,0.6894651651382446,0.7501077651977539,0.6505486965179443,0.8117900490760803,0.6881258487701416,0.7653749585151672,0.6540085673332214,0.8304312229156494,0.6925172805786133,0.7962369918823242,0.6348644495010376,0.8560808897018433,0
0.6481606960296631,0.14896848797798157,0.6521374583244324,0.1353922188282013,0.6546428203582764,0.13495618104934692,0.6572533845901489,0.13473030924797058,0.6476545333862305,0.13703808188438416,0.646685004234314,0.13750788569450378,0.6457485556602478,0.13798904418945312,0.6633491516113281,0.1423235833644867,0.6468807458877563,0.14469194412231445,0.652873694896698,0.16540154814720154,0.6467341780662537,0.16753992438316345,0.6908373236656189,0.25457969307899475,0.6298637390136719,0.2520829737186432,0.7015682458877563,0.3615826368331909,0.6204788684844971,0.361708402633667,0.6930596828460693,0.45280224084854126,0.6226222515106201,0.4522864520549774,0.6925332546234131,0.4850500822067261,0.619385838508606,0.483809232711792,0.6885121464729309,0.4743765592575073,0.6247376799583435,0.4756072759628296,0.6876249313354492,0.4680578410625458,0.6266644597053528,0.4668804705142975,0.6721590161323547,0.48029249906539917,0.6393731832504272,0.4845188856124878,0.6854926943778992,0.6208664774894714,0.6440757513046265,0.6551797986030579,0.6912708282470703,0.73444664478302,0.6481105089187622,0.8169279098510742,0.6894732117652893,0.7486046552658081,0.6508182287216187,0.8343498706817627,0.6950696706771851,0.7880645990371704,0.634788453578949,0.8592729568481445,0
0.6478564739227295,0.14208728075027466,0.6517032384872437,0.12788328528404236,0.6546086668968201,0.12766140699386597,0.6574982404708862,0.12760692834854126,0.6457176208496094,0.12915951013565063,0.6442657709121704,0.1299590766429901,0.6431043744087219,0.13079091906547546,0.6625441908836365,0.13464730978012085,0.6430965662002563,0.13838350772857666,0.6537318825721741,0.16033056378364563,0.6459290385246277,0.16204574704170227,0.6902638673782349,0.24993030726909637,0.628101110458374,0.24884115159511566,0.6947281956672668,0.3694688677787781,0.6187565326690674,0.37096312642097473,0.6891267895698547,0.45520612597465515,0.6253881454467773,0.45332080125808716,0.6878367066383362,0.48712778091430664,0.6225442290306091,0.48471713066101074,0.685393214225769,0.4817141592502594,0.6251083612442017,0.4751066267490387,0.684833288192749,0.4690169095993042,0.6295650005340576,0.4687839448451996,0.6722820401191711,0.4827081561088562,0.6390724778175354,0.4887581467628479,0.6863366365432739,0.6341418623924255,0.6477096676826477,0.6694676280021667,0.6957542896270752,0.7584433555603027,0.6502629518508911,0.8197975158691406,0.694880485534668,0.7740170955657959,0.6530006527900696,0.8449019193649292,0.6985872387886047,0.8157620429992676,0.6353093981742859,0.8768948912620544,0
0.6444281339645386,0.13821923732757568,0.6483216881752014,0.1238049864768982,0.6509854793548584,0.12352904677391052,0.6537905335426331,0.12341707944869995,0.6433367133140564,0.12483072280883789,0.6422697305679321,0.12547487020492554,0.6413118243217468,0.12610721588134766,0.6601399183273315,0.13069117069244385,0.6421986818313599,0.13319316506385803,0.6495620012283325,0.15576794743537903,0.6428346633911133,0.1577475666999817,0.6887879371643066,0.2423003911972046,0.626451313495636,0.2471979558467865,0.6978423595428467,0.35192787647247314,0.6181524395942688,0.36095041036605835,0.6893834471702576,0.44883084297180176,0.6210494637489319,0.4558042883872986,0.6877872943878174,0.4815070331096649,0.6179689168930054,0.48857080936431885,0.6851840615272522,0.47616279125213623,0.6229041814804077,0.4805922508239746,0.6823939085006714,0.46448230743408203,0.6243648529052734,0.47157490253448486,0.6726258993148804,0.4732113480567932,0.6386889815330505,0.4800918996334076,0.687439501285553,0.6025426983833313,0.6450254917144775,0.6615235805511475,0.6899214386940002,0.7219098806381226,0.6492372155189514,0.8218539953231812,0.6880048513412476,0.7400988340377808,0.6534144878387451,0.8431417942047119,0.6922485828399658,0.7848562598228455,0.6365159749984741,0.8722463846206665,0
0.642373263835907,0.13763567805290222,0.6461700797080994,0.12214505672454834,0.6486824154853821,0.12189894914627075,0.6514390707015991,0.12164756655693054,0.6413940787315369,0.12342983484268188,0.6404287219047546,0.12397357821464539,0.6394788026809692,0.12464272975921631,0.6578294038772583,0.1276305913925171,0.6404321193695068,0.13239291310310364,0.6469698548316956,0.1560778021812439,0.6413171291351318,0.15622049570083618,0.6866613030433655,0.23730172216892242,0.6269927620887756,0.239238440990448,0.6954980492591858,0.3576287627220154,0.6153737306594849,0.34915363788604736,0.6908878684043884,0.4438392221927643,0.6215397715568542,0.42162764072418213,0.6893560290336609,0.4727555215358734,0.6200360059738159,0.4503895938396454,0.686879575252533,0.46674469113349915,0.6236124038696289,0.4327002167701721,0.6865586042404175,0.4555489122867584,0.6294846534729004,0.41534551978111267,0.6701081991195679,0.47131574153900146,0.6370946168899536,0.47511550784111023,0.6808733344078064,0.644396185874939,0.6447758674621582,0.6559567451477051,0.6882157921791077,0.7740405797958374,0.6488379240036011,0.8150537610054016,0.687355637550354,0.7909179925918579,0.6524035334587097,0.8356921672821045,0.6888757348060608,0.8292689323425293,0.6345244646072388,0.8614481091499329,0
0.6429035067558289,0.1351831555366516,0.6463846564292908,0.11855393648147583,0.6490459442138672,0.11807519197463989,0.6518951058387756,0.11770424246788025,0.6408353447914124,0.1197824776172638,0.6394796967506409,0.12024810910224915,0.6383374333381653,0.1209205687046051,0.6576707363128662,0.12468951940536499,0.6389895677566528,0.12861421704292297,0.6482118964195251,0.15333306789398193,0.641697883605957,0.15327739715576172,0.6858161687850952,0.23226167261600494,0.6261039972305298,0.23596066236495972,0.6953526735305786,0.34919947385787964,0.6176695823669434,0.35144221782684326,0.6888324022293091,0.44588205218315125,0.6200719475746155,0.4378754794597626,0.691459059715271,0.47502070665359497,0.6151588559150696,0.4707864224910736,0.6866082549095154,0.4695321321487427,0.6197660565376282,0.46702709794044495,0.6853989362716675,0.45839521288871765,0.6213503479957581,0.45262888073921204,0.6684680581092834,0.47121286392211914,0.6354283690452576,0.47209009528160095,0.6876423358917236,0.6224708557128906,0.6438279151916504,0.651823878288269,0.6991682052612305,0.7494822144508362,0.6513900756835938,0.8161846399307251,0.6977840662002563,0.7655609846115112,0.657273530960083,0.840306282043457,0.7040944695472717,0.8069115877151489,0.6365795731544495,0.871854841709137,0
0.6396977305412292,0.1258184015750885,0.6434720754623413,0.10866883397102356,0.6462311744689941,0.10846173763275146,0.6490867137908936,0.1083846390247345,0.638124406337738,0.10982915759086609,0.6368634104728699,0.11026376485824585,0.6358542442321777,0.11080849170684814,0.6552980542182922,0.11674314737319946,0.6368188858032227,0.1200360655784607,0.6451984643936157,0.14230448007583618,0.6385184526443481,0.1432034969329834,0.6850986480712891,0.22607766091823578,0.6233735680580139,0.23267431557178497,0.6969171762466431,0.35221466422080994,0.6159887909889221,0.3504994213581085,0.6893982887268066,0.44108039140701294,0.6174890995025635,0.43887025117874146,0.6883443593978882,0.4700947701931,0.6146376729011536,0.4724982678890228,0.6857748627662659,0.4633646011352539,0.616699755191803,0.46999886631965637,0.68280029296875,0.45174163579940796,0.6204566359519958,0.4553011953830719,0.6701513528823853,0.46677055954933167,0.6352552771568298,0.4780676066875458,0.6938563585281372,0.6147063374519348,0.6401041746139526,0.6616564989089966,0.7042635083198547,0.7464585304260254,0.6485788822174072,0.8260363936424255,0.7021084427833557,0.7629475593566895,0.6522427201271057,0.8447889685630798,0.7082881927490234,0.7983769774436951,0.6354390382766724,0.8799956440925598,0
0.6360747218132019,0.11895373463630676,0.640001118183136,0.10442027449607849,0.6420508027076721,0.1041734516620636,0.6443125605583191,0.10405081510543823,0.6364030838012695,0.10559815168380737,0.6357780694961548,0.10594075918197632,0.6351442337036133,0.10623961687088013,0.652532160282135,0.11336210370063782,0.6371870040893555,0.11327201128005981,0.6394282579421997,0.13612863421440125,0.6352514028549194,0.13802722096443176,0.6842155456542969,0.22517070174217224,0.6229410767555237,0.22971391677856445,0.6946481466293335,0.33980682492256165,0.614990234375,0.3496510982513428,0.689594030380249,0.43793368339538574,0.6161520481109619,0.4425869584083557,0.6888970732688904,0.4674002230167389,0.6133255958557129,0.47636523842811584,0.6863941550254822,0.4623991549015045,0.6176764369010925,0.47358521819114685,0.6835552453994751,0.4559740722179413,0.6194478273391724,0.4597492814064026,0.6661770343780518,0.4624477028846741,0.6328239440917969,0.46930545568466187,0.6857033371925354,0.5891150236129761,0.6413465142250061,0.6486349105834961,0.6950192451477051,0.7143045663833618,0.6498987674713135,0.8140629529953003,0.6940571069717407,0.7274686098098755,0.6541272401809692,0.840737521648407,0.6989696025848389,0.760872483253479,0.6345321536064148,0.8693169951438904,0
0.6344271302223206,0.11734047532081604,0.6382349133491516,0.1026921272277832,0.640772819519043,0.10242292284965515,0.6436084508895874,0.10214412212371826,0.6337887048721313,0.10393726825714111,0.6327530741691589,0.10466393828392029,0.6317899227142334,0.10552167892456055,0.6512359380722046,0.10885077714920044,0.6337212324142456,0.11395496129989624,0.6398751735687256,0.13720294833183289,0.6339097023010254,0.13719674944877625,0.6840903759002686,0.21997448801994324,0.6209378242492676,0.2299087643623352,0.6971786618232727,0.33846235275268555,0.6131138801574707,0.3474832773208618,0.6941623687744141,0.4374491572380066,0.6157737970352173,0.44533443450927734,0.6943971514701843,0.46835631132125854,0.6134605407714844,0.4814780652523041,0.6907573938369751,0.4618295431137085,0.6180950403213501,0.47167620062828064,0.6889186501502991,0.4508287310600281,0.6195801496505737,0.46086567640304565,0.6709123253822327,0.46280401945114136,0.6339008212089539,0.4756298363208771,0.6832658052444458,0.6310075521469116,0.6392999887466431,0.6612941026687622,0.6907056570053101,0.7644952535629272,0.6478914618492126,0.8212312459945679,0.6889393329620361,0.7815430760383606,0.6506207585334778,0.844815194606781,0.6949889659881592,0.8244056701660156,0.6335463523864746,0.8756901025772095,0
0.6319302916526794,0.11508852243423462,0.6364424824714661,0.10134318470954895,0.6387964487075806,0.10107308626174927,0.6413970589637756,0.10091012716293335,0.6323109269142151,0.10239240527153015,0.6314599514007568,0.10284632444381714,0.6305040717124939,0.1035338044166565,0.648482084274292,0.10919418931007385,0.6326591372489929,0.11044162511825562,0.6367677450180054,0.133012592792511,0.631352424621582,0.13415363430976868,0.681371808052063,0.214573472738266,0.6202017068862915,0.2238670289516449,0.6973127126693726,0.3331722617149353,0.6133584976196289,0.34749898314476013,0.6931106448173523,0.4318845570087433,0.6136965155601501,0.4383407235145569,0.6935856938362122,0.46534982323646545,0.6122392416000366,0.4751155376434326,0.6899424195289612,0.4595130681991577,0.6164181232452393,0.46641862392425537,0.6874886751174927,0.44744816422462463,0.6176454424858093,0.4556158781051636,0.6704661250114441,0.4563523530960083,0.6349905729293823,0.46771717071533203,0.6838043928146362,0.6301078796386719,0.6388331055641174,0.6499575972557068,0.6895071268081665,0.7791953086853027,0.6492108106613159,0.8174346685409546,0.6882611513137817,0.8111132383346558,0.6537498235702515,0.8400895595550537,0.6927374005317688,0.8504860997200012,0.6346327662467957,0.868316650390625,0
0.6330747008323669,0.11228907108306885,0.6374640464782715,0.09787988662719727,0.6400296688079834,0.0974632203578949,0.6428906917572021,0.09704673290252686,0.6324613094329834,0.09887427091598511,0.6313620209693909,0.09947898983955383,0.6304599642753601,0.10022103786468506,0.6493741273880005,0.10442677140235901,0.6319421529769897,0.10821160674095154,0.6388359665870667,0.12952619791030884,0.6322835087776184,0.13024428486824036,0.6828082799911499,0.21314078569412231,0.619304895401001,0.22071850299835205,0.6966049671173096,0.3289618492126465,0.6115675568580627,0.33901745080947876,0.695440411567688,0.431026428937912,0.6132141351699829,0.4350139796733856,0.6954779028892517,0.4661470651626587,0.6117091774940491,0.46965450048446655,0.6921477317810059,0.4597684442996979,0.6154356002807617,0.463764488697052,0.6912754774093628,0.4473554491996765,0.6180594563484192,0.44955769181251526,0.6685961484909058,0.4620348811149597,0.6338227391242981,0.46802520751953125,0.6693804264068604,0.6433708667755127,0.6385403871536255,0.6536769866943359,0.6794553995132446,0.7809319496154785,0.6487550139427185,0.8155884146690369,0.6762118935585022,0.8040393590927124,0.6526640057563782,0.8428152799606323,0.6805041432380676,0.8448677062988281,0.6325449347496033,0.8702036142349243,0
0.631845235824585,0.10359165072441101,0.6358583569526672,0.08720853924751282,0.6387308239936829,0.08622568845748901,0.64163738489151,0.08534350991249084,0.6304782629013062,0.090416818857193,0.6292005181312561,0.09143930673599243,0.6280642747879028,0.0923416018486023,0.6483166813850403,0.09300172328948975,0.6296074986457825,0.09988272190093994,0.6382924914360046,0.12123996019363403,0.6311625838279724,0.1252172291278839,0.6820394992828369,0.20447027683258057,0.6186096668243408,0.21523398160934448,0.6977145075798035,0.3179926574230194,0.6104986071586609,0.3328482508659363,0.6972749829292297,0.42020919919013977,0.6118988990783691,0.43161484599113464,0.6972721219062805,0.45170941948890686,0.6103007793426514,0.4651429057121277,0.6937843561172485,0.4454464614391327,0.6152835488319397,0.4593850374221802,0.6918593645095825,0.4354640543460846,0.6166526675224304,0.44655171036720276,0.6688570976257324,0.4568421244621277,0.6335523724555969,0.46489959955215454,0.6723678112030029,0.6391486525535583,0.6375342607498169,0.6513352394104004,0.6839848756790161,0.7709977030754089,0.647198498249054,0.8194313049316406,0.6803128719329834,0.7932759523391724,0.6534072160720825,0.8398128151893616,0.6849124431610107,0.8316672444343567,0.6352729797363281,0.8767515420913696,0
0.6307201385498047,0.10049787163734436,0.6347113251686096,0.08437332510948181,0.6374578475952148,0.08336955308914185,0.6403605341911316,0.08245116472244263,0.6292348504066467,0.0873887836933136,0.6279630064964294,0.088518887758255,0.626979649066925,0.08953684568405151,0.6471831798553467,0.09037712216377258,0.6282286047935486,0.09804728627204895,0.6372493505477905,0.11716404557228088,0.6298612952232361,0.12046393752098083,0.6810435652732849,0.20233005285263062,0.6165201663970947,0.214908629655838,0.6981752514839172,0.3097619414329529,0.6079766750335693,0.33101147413253784,0.6973959803581238,0.42008844017982483,0.6103222966194153,0.4308661222457886,0.6978988647460938,0.4491219222545624,0.6101192235946655,0.4644574820995331,0.6928012371063232,0.4447419345378876,0.6155160069465637,0.4597032070159912,0.6914275288581848,0.43549758195877075,0.6168839931488037,0.4472881555557251,0.6710205674171448,0.45792365074157715,0.6350366473197937,0.4668210744857788,0.6776538491249084,0.6363060474395752,0.6382374167442322,0.6541048288345337,0.6865099668502808,0.7741669416427612,0.6445651054382324,0.8154401779174805,0.6840121150016785,0.8111063241958618,0.6482448577880859,0.839117705821991,0.6898046135902405,0.8409130573272705,0.6334704160690308,0.8711344003677368,0
0.6305380463600159,0.09861710667610168,0.6348501443862915,0.081240713596344,0.6379016637802124,0.0801757276058197,0.6408411264419556,0.07917281985282898,0.6288994550704956,0.08438599109649658,0.6274515986442566,0.08546477556228638,0.6261858344078064,0.08644059300422668,0.6474255919456482,0.08677992224693298,0.6274607181549072,0.09429004788398743,0.6372881531715393,0.11535942554473877,0.6296136975288391,0.11966463923454285,0.6817523241043091,0.2008078396320343,0.6146940588951111,0.21098127961158752,0.6976193189620972,0.315106600522995,0.6064609289169312,0.33070558309555054,0.6963761448860168,0.42097681760787964,0.6105331778526306,0.43023431301116943,0.6968304514884949,0.453964501619339,0.6111292839050293,0.4638998508453369,0.6919535398483276,0.44804856181144714,0.6162869334220886,0.45782482624053955,0.6897221207618713,0.436505526304245,0.6178569197654724,0.4454365372657776,0.6715806722640991,0.45701512694358826,0.6340151429176331,0.46434471011161804,0.6788098812103271,0.6345392465591431,0.6367542147636414,0.6465781927108765,0.6872574090957642,0.7846285104751587,0.6447042226791382,0.8129225969314575,0.6841777563095093,0.8157918453216553,0.6494966745376587,0.8341029286384583,0.6907287240028381,0.8541725873947144,0.6340838074684143,0.8665589690208435,0
