kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8055416345596313,0.10300552845001221,0.8049428462982178,0.08611544966697693,0.8067988157272339,0.08372288942337036,0.8088458180427551,0.08150029182434082,0.7996484041213989,0.09338954091072083,0.7979932427406311,0.09604817628860474,0.7963650822639465,0.09885010123252869,0.8133939504623413,0.08830156922340393,0.796548068523407,0.11071804165840149,0.8129777908325195,0.11518275737762451,0.8064289093017578,0.12552231550216675,0.8565803170204163,0.16766032576560974,0.7921580076217651,0.2275293469429016,0.8810950517654419,0.2608887553215027,0.7838565111160278,0.3538880944252014,0.8886798620223999,0.40931713581085205,0.7839338779449463,0.48053550720214844,0.8909935355186462,0.44298404455184937,0.7817412614822388,0.5155821442604065,0.8850618600845337,0.4453294575214386,0.7871485352516174,0.5137919187545776,0.8830893039703369,0.42991429567337036,0.7887176275253296,0.5000550150871277,0.8580374121665955,0.4340016543865204,0.8219050168991089,0.4468390941619873,0.8607155084609985,0.6405401229858398,0.8254188895225525,0.6559333205223083,0.8664944767951965,0.8361973762512207,0.8370159864425659,0.8504652380943298,0.8644272685050964,0.8645737767219543,0.8420758247375488,0.8735904693603516,0.8668262362480164,0.919090747833252,0.8284553289413452,0.9155225157737732,0
0.8013105392456055,0.11803191900253296,0.8012247681617737,0.09947013854980469,0.8030989170074463,0.09666633605957031,0.8048517107963562,0.09422791004180908,0.7970214486122131,0.10637295246124268,0.7955163717269897,0.10869574546813965,0.7943307757377625,0.11079546809196472,0.8098114728927612,0.09617096185684204,0.7953243255615234,0.11760708689689636,0.8089858889579773,0.1270563006401062,0.8033552765846252,0.1354096531867981,0.8552289009094238,0.16360151767730713,0.793018102645874,0.2268114984035492,0.8790205121040344,0.2846168279647827,0.7852080464363098,0.3678396940231323,0.889713704586029,0.4124736189842224,0.78342205286026,0.4937785863876343,0.8928585648536682,0.44509148597717285,0.7788524627685547,0.5266796350479126,0.8879634141921997,0.44889217615127563,0.7844951748847961,0.5233587026596069,0.8832398056983948,0.44224119186401367,0.7870957255363464,0.5085344314575195,0.8564669489860535,0.42756080627441406,0.8280898332595825,0.44242408871650696,0.8578745126724243,0.6451352834701538,0.8277892470359802,0.6486557722091675,0.8734980821609497,0.8640297651290894,0.8363492488861084,0.8408207297325134,0.8727334141731262,0.8900960087776184,0.8441478610038757,0.8690386414527893,0.8729231953620911,0.941863477230072,0.8198999166488647,0.9035181999206543,0
0.7986818552017212,0.1183842122554779,0.7979867458343506,0.09614431858062744,0.7998494505882263,0.09262695908546448,0.801954984664917,0.0892101526260376,0.7937525510787964,0.10434138774871826,0.7926611304283142,0.10648643970489502,0.7915607690811157,0.1093207597732544,0.8095337748527527,0.09030219912528992,0.7935619354248047,0.11425477266311646,0.8067760467529297,0.1252322494983673,0.8006516098976135,0.1373807191848755,0.8568822741508484,0.15371137857437134,0.7945165634155273,0.2265397012233734,0.8845952749252319,0.27965083718299866,0.786948561668396,0.36365246772766113,0.8905504941940308,0.41563060879707336,0.7831066250801086,0.4764389097690582,0.8953671455383301,0.4564812481403351,0.7772998213768005,0.5169762372970581,0.8887146711349487,0.460355669260025,0.7813563942909241,0.5170279741287231,0.8862243890762329,0.450288325548172,0.7855512499809265,0.504242479801178,0.8578522801399231,0.4374218285083771,0.8251981735229492,0.4496772885322571,0.8602951765060425,0.6514019966125488,0.8273677229881287,0.6438043117523193,0.8727657198905945,0.8674489259719849,0.8356526494026184,0.8449519872665405,0.8702629804611206,0.8905280828475952,0.8445879220962524,0.8657341003417969,0.8637964129447937,0.9389239549636841,0.8164737224578857,0.903942346572876,0
0.7973920106887817,0.13523462414741516,0.7971670031547546,0.11276164650917053,0.7992715835571289,0.10874643921852112,0.8013867735862732,0.10463157296180725,0.7924080491065979,0.1206304132938385,0.7910465598106384,0.12231487035751343,0.7899733185768127,0.1240893304347992,0.8090651631355286,0.09973224997520447,0.7929936647415161,0.12509667873382568,0.8059357404708862,0.13922294974327087,0.7993247509002686,0.1490156352519989,0.8587733507156372,0.15345022082328796,0.7949613928794861,0.23132623732089996,0.8841494917869568,0.2854568362236023,0.7899336814880371,0.36603236198425293,0.8888593912124634,0.4216550588607788,0.7834503650665283,0.4780047833919525,0.8936346173286438,0.46138355135917664,0.7777031064033508,0.5205479860305786,0.8868461847305298,0.46521031856536865,0.7803842425346375,0.5210716724395752,0.8837561011314392,0.4522966742515564,0.7845609188079834,0.5045904517173767,0.8592717051506042,0.43002668023109436,0.8269481062889099,0.4434780478477478,0.8604951500892639,0.6471906900405884,0.8290711045265198,0.6450855731964111,0.8726717233657837,0.8547850847244263,0.8364173173904419,0.844818115234375,0.8691152334213257,0.8852841854095459,0.8449862599372864,0.8648515343666077,0.8628662824630737,0.9303467273712158,0.8191803693771362,0.905810534954071,0
0.7968488931655884,0.13653847575187683,0.7961450815200806,0.1129545271396637,0.798486590385437,0.10911864042282104,0.800719678401947,0.1051110029220581,0.7911490201950073,0.12250816822052002,0.7897825241088867,0.12425786256790161,0.7884678244590759,0.12585392594337463,0.8083840012550354,0.10162615776062012,0.7912096381187439,0.12858226895332336,0.8051865100860596,0.13946950435638428,0.7983303666114807,0.15172654390335083,0.8568433523178101,0.1485549807548523,0.7926187515258789,0.23808960616588593,0.886307954788208,0.26235365867614746,0.7894722819328308,0.36823901534080505,0.8894044160842896,0.4238471984863281,0.7832592725753784,0.4858321249485016,0.8942278027534485,0.4594922959804535,0.7787650227546692,0.515862226486206,0.8879506587982178,0.4625895917415619,0.7813706994056702,0.5148595571517944,0.8827162384986877,0.4499289393424988,0.7846638560295105,0.5063038468360901,0.8619493246078491,0.4327392280101776,0.8256649971008301,0.444536030292511,0.8614858984947205,0.6443614363670349,0.8272810578346252,0.6465398669242859,0.8766056895256042,0.8603438138961792,0.835583508014679,0.8421063423156738,0.8743416666984558,0.8847783207893372,0.8425442576408386,0.8633810877799988,0.8685510754585266,0.9387069344520569,0.8155105113983154,0.9074469804763794,0
0.7942759394645691,0.13996374607086182,0.7929668426513672,0.11505308747291565,0.7948786616325378,0.1104317307472229,0.7966907024383545,0.10559695959091187,0.7893626093864441,0.12619775533676147,0.788296103477478,0.12839829921722412,0.787368893623352,0.13023588061332703,0.8041560053825378,0.10035404562950134,0.7911271452903748,0.13170373439788818,0.8026964068412781,0.1414811611175537,0.7971364855766296,0.15467730164527893,0.8564421534538269,0.147102952003479,0.7964121699333191,0.23531074821949005,0.8878412842750549,0.26353105902671814,0.7932957410812378,0.37218284606933594,0.8919541835784912,0.42194440960884094,0.7858454585075378,0.48459136486053467,0.89573734998703,0.4619254469871521,0.7809890508651733,0.5150812268257141,0.8890487551689148,0.4645388722419739,0.7836968302726746,0.5172693729400635,0.8845609426498413,0.45286306738853455,0.7868366837501526,0.5039148330688477,0.864453136920929,0.4357725977897644,0.8289600610733032,0.44786009192466736,0.8627220988273621,0.6500062942504883,0.8291148543357849,0.6499125957489014,0.879121720790863,0.8645117282867432,0.8387001752853394,0.84514319896698,0.8781336545944214,0.8882507085800171,0.8464130759239197,0.8739187717437744,0.8694584369659424,0.9338321089744568,0.8171634078025818,0.9063436388969421,0
0.7931480407714844,0.14959678053855896,0.7902066111564636,0.1268807053565979,0.7915847897529602,0.11896324157714844,0.793098509311676,0.11364758014678955,0.7876783609390259,0.13622920215129852,0.7872174978256226,0.13790380954742432,0.7866793870925903,0.13925254344940186,0.8025542497634888,0.10285648703575134,0.7915498614311218,0.13618774712085724,0.8017392754554749,0.1521156281232834,0.7973701357841492,0.16225530207157135,0.8566191792488098,0.14411376416683197,0.7994244694709778,0.23288775980472565,0.8889148831367493,0.25481343269348145,0.7973111867904663,0.37084832787513733,0.899656355381012,0.3945956528186798,0.7885681986808777,0.48501989245414734,0.9063631296157837,0.4305901527404785,0.7834810614585876,0.5195333957672119,0.9007625579833984,0.4351297616958618,0.7864012718200684,0.5197637677192688,0.8909881114959717,0.41877081990242004,0.7881746292114258,0.5086387991905212,0.8673237562179565,0.42908135056495667,0.8335527181625366,0.44798651337623596,0.8613088726997375,0.6364398002624512,0.8297350406646729,0.6402221918106079,0.876883327960968,0.8370360136032104,0.8371362090110779,0.8386296033859253,0.8787890672683716,0.8594104051589966,0.8467425107955933,0.8642033934593201,0.8689802289009094,0.9041904807090759,0.8147835731506348,0.8898409008979797,0
0.79198157787323,0.1547180414199829,0.7898815274238586,0.13192987442016602,0.79160076379776,0.126397043466568,0.7936351895332336,0.11923825740814209,0.7869212031364441,0.14376425743103027,0.7863045930862427,0.1457025408744812,0.78553706407547,0.14771348237991333,0.8021615147590637,0.10410314798355103,0.7903451323509216,0.14404064416885376,0.802498996257782,0.15172794461250305,0.796829879283905,0.1649874895811081,0.8564506769180298,0.1435023844242096,0.8012698888778687,0.23575545847415924,0.890052318572998,0.2532859742641449,0.8005843758583069,0.3754272758960724,0.899408221244812,0.3989655077457428,0.7919725179672241,0.4863196015357971,0.905816376209259,0.43660008907318115,0.7866010665893555,0.519497811794281,0.8997107744216919,0.44176185131073,0.7889044880867004,0.5201596021652222,0.888257622718811,0.42534175515174866,0.7916850447654724,0.5072104930877686,0.8693946003913879,0.43440675735473633,0.835020899772644,0.4506153166294098,0.8653665781021118,0.6482378244400024,0.8291491270065308,0.648537278175354,0.8780128955841064,0.8698198199272156,0.8385306000709534,0.8400657773017883,0.8792600631713867,0.8890724182128906,0.84885174036026,0.8697567582130432,0.868389904499054,0.9389804601669312,0.8175655603408813,0.9033350944519043,0
0.7939049005508423,0.1671823412179947,0.7914345264434814,0.1447828710079193,0.7928835153579712,0.1376703381538391,0.7945775985717773,0.12778806686401367,0.7886900901794434,0.15626251697540283,0.7881937623023987,0.15823161602020264,0.7878438234329224,0.16127538681030273,0.8024248480796814,0.11072331666946411,0.7919455170631409,0.15455761551856995,0.8038499355316162,0.16496920585632324,0.7984566688537598,0.1768331229686737,0.8582507967948914,0.14315921068191528,0.804306149482727,0.238187775015831,0.8911362290382385,0.24643614888191223,0.8027499318122864,0.37644296884536743,0.8918403387069702,0.4006771743297577,0.7950328588485718,0.49141934514045715,0.9038527011871338,0.4386914372444153,0.7885755300521851,0.5270775556564331,0.8872836828231812,0.4456210136413574,0.792216420173645,0.5258958339691162,0.885827898979187,0.4321855902671814,0.7952489852905273,0.5122264623641968,0.8708486557006836,0.4358230233192444,0.8374829888343811,0.45285922288894653,0.8648311495780945,0.6505309343338013,0.8305187225341797,0.6474061012268066,0.8808618187904358,0.8805080652236938,0.8374015092849731,0.8443359136581421,0.8796901702880859,0.8995210528373718,0.8466496467590332,0.8686390519142151,0.8642417788505554,0.9394031763076782,0.815105140209198,0.9057601690292358,0
0.8475451469421387,0.575568437576294,0.848014235496521,0.5965255498886108,0.8487531542778015,0.5975139141082764,0.8493735790252686,0.5984401106834412,0.8454753160476685,0.5943709015846252,0.8442273736000061,0.5935423970222473,0.8432499766349792,0.5928096771240234,0.8491472601890564,0.5893815159797668,0.8394055962562561,0.5822909474372864,0.8490866422653198,0.560081958770752,0.84540855884552,0.5570077896118164,0.8435823321342468,0.4993191361427307,0.8441396355628967,0.4958646297454834,0.8497647047042847,0.5336257815361023,0.8487088680267334,0.5300418138504028,0.8527506589889526,0.6533735990524292,0.8498244285583496,0.6280829310417175,0.8530044555664062,0.6847736835479736,0.8483641147613525,0.6530100703239441,0.8480236530303955,0.6797178387641907,0.8506075739860535,0.6484176516532898,0.8485702276229858,0.669306755065918,0.8515470623970032,0.642094612121582,0.851344108581543,0.19398438930511475,0.8520775437355042,0.18774110078811646,0.8429052829742432,0.5325908660888672,0.8358213901519775,0.5156988501548767,0.856197714805603,0.877345860004425,0.8419240713119507,0.8703030347824097,0.8653087019920349,0.9078109860420227,0.8487970232963562,0.907288134098053,0.8423845767974854,1.024826169013977,0.8256666660308838,1.0255370140075684,0
0.84403395652771,0.5418671369552612,0.8461437225341797,0.5594233870506287,0.8478422164916992,0.5591328144073486,0.8494486212730408,0.5587670803070068,0.8412041068077087,0.5605573654174805,0.8390666246414185,0.5607520341873169,0.8372031450271606,0.5609844923019409,0.8519216179847717,0.5436508059501648,0.8325819373130798,0.546989381313324,0.8469496965408325,0.5244767069816589,0.8406215310096741,0.5250214338302612,0.854345977306366,0.458171546459198,0.8276050090789795,0.47897595167160034,0.8555909991264343,0.5763303637504578,0.8244103193283081,0.6191107630729675,0.8525758981704712,0.7686097025871277,0.8273880481719971,0.8006194233894348,0.8542253375053406,0.8092374205589294,0.8234661817550659,0.8406779170036316,0.846782386302948,0.8239090442657471,0.8298580050468445,0.8396709561347961,0.8442065119743347,0.7947306036949158,0.8326497077941895,0.8282777070999146,0.860018253326416,0.18481886386871338,0.8403915166854858,0.1805504560470581,0.8637139797210693,0.5436721444129944,0.8362193703651428,0.527604877948761,0.8722032308578491,0.8796279430389404,0.8409061431884766,0.8622583746910095,0.8671742677688599,0.9134412407875061,0.8430843353271484,0.8964251279830933,0.8670576810836792,0.992594838142395,0.8341927528381348,1.0099838972091675,0
0.7953205704689026,0.1987553983926773,0.7899845838546753,0.17781685292720795,0.7908338904380798,0.1719878911972046,0.7913302779197693,0.16406789422035217,0.788476824760437,0.18615491688251495,0.7882435321807861,0.18732306361198425,0.7878843545913696,0.18821340799331665,0.8000831007957458,0.1363910287618637,0.7920899391174316,0.17992821335792542,0.8048712015151978,0.19582529366016388,0.8003249764442444,0.20474135875701904,0.8555715680122375,0.1451207995414734,0.8089343905448914,0.2552233338356018,0.8933491110801697,0.2574654221534729,0.8155041337013245,0.39383116364479065,0.8993244767189026,0.38134777545928955,0.8065548539161682,0.5079656839370728,0.904136061668396,0.41245225071907043,0.8036677241325378,0.5423033833503723,0.8977970480918884,0.4225996136665344,0.8053126931190491,0.543470025062561,0.8947747945785522,0.4145473837852478,0.8081357479095459,0.5316181182861328,0.8860888481140137,0.415993869304657,0.8525695204734802,0.44675037264823914,0.8843138813972473,0.620131254196167,0.8365383744239807,0.6362568140029907,0.8830723166465759,0.8255431652069092,0.8359795212745667,0.8402114510536194,0.8845354318618774,0.8408482074737549,0.8461092710494995,0.8688663244247437,0.8713634610176086,0.9011528491973877,0.8117283582687378,0.8996157646179199,0
0.8568748831748962,0.5352582931518555,0.85728520154953,0.5485841035842896,0.8582319617271423,0.5480386018753052,0.85908442735672,0.5474331378936768,0.8549305200576782,0.5488702654838562,0.8539448380470276,0.5482511520385742,0.8532342910766602,0.5476495027542114,0.8617590665817261,0.5285572409629822,0.8518421053886414,0.5292365550994873,0.8595418930053711,0.5181611776351929,0.8563269972801208,0.517915666103363,0.8604841828346252,0.44444572925567627,0.8662711977958679,0.4727342128753662,0.8514634966850281,0.6162808537483215,0.8492336869239807,0.611734926700592,0.8407083749771118,0.7834299802780151,0.8369654417037964,0.7983365058898926,0.8375818133354187,0.8249136805534363,0.8296694159507751,0.8356689214706421,0.8315669894218445,0.8195112943649292,0.8346738815307617,0.8363626599311829,0.8332574367523193,0.8064945936203003,0.8379030823707581,0.8261568546295166,0.8601234555244446,0.17740358412265778,0.8599751591682434,0.1790003925561905,0.8497374057769775,0.5221463441848755,0.8448591828346252,0.5143818855285645,0.8479831218719482,0.8497742414474487,0.846942663192749,0.8505321145057678,0.8484102487564087,0.8929632902145386,0.8507328033447266,0.8876000642776489,0.839860737323761,0.952921986579895,0.8387244343757629,0.9521727561950684,0
0.8718981742858887,0.5734068751335144,0.8718582987785339,0.5892230868339539,0.8723912835121155,0.5883694291114807,0.872803270816803,0.5874980688095093,0.8699461817741394,0.591106653213501,0.8689402341842651,0.5914090275764465,0.8681703805923462,0.5917435884475708,0.8725804090499878,0.5730942487716675,0.8645946383476257,0.5789105892181396,0.8739748597145081,0.5524877905845642,0.8713123202323914,0.5544683933258057,0.8680164813995361,0.45815104246139526,0.8792051076889038,0.4864434599876404,0.8617736101150513,0.3840448558330536,0.8695995807647705,0.36706307530403137,0.8502755165100098,0.39529597759246826,0.8656566739082336,0.2707706689834595,0.8459491729736328,0.40691712498664856,0.8660892248153687,0.25057846307754517,0.8427332043647766,0.4024852514266968,0.8645272850990295,0.23722410202026367,0.8454833030700684,0.3978886604309082,0.86402827501297,0.2447085827589035,0.8596022725105286,0.21035392582416534,0.8648892045021057,0.20756098628044128,0.8282689452171326,0.49267011880874634,0.8381931185722351,0.5053088068962097,0.8331786394119263,0.8571648597717285,0.8557643294334412,0.8591629266738892,0.8398012518882751,0.8936092257499695,0.8677545189857483,0.8912546634674072,0.8096296787261963,1.0113307237625122,0.8391159772872925,1.0170434713363647,0
0.7912335395812988,0.2269279509782791,0.7876089811325073,0.20721733570098877,0.7891327738761902,0.20061668753623962,0.7898836731910706,0.18761476874351501,0.7860550284385681,0.21366888284683228,0.7862063646316528,0.21358048915863037,0.7861635088920593,0.2134813815355301,0.7999794483184814,0.15971770882606506,0.7932252287864685,0.19505968689918518,0.8017694354057312,0.2209085375070572,0.798694372177124,0.23094329237937927,0.8540868759155273,0.15093088150024414,0.8168274164199829,0.2686372399330139,0.8932620882987976,0.2777126431465149,0.8287575244903564,0.40400099754333496,0.887854278087616,0.4445255398750305,0.8251424431800842,0.5331591963768005,0.8907110691070557,0.4827457666397095,0.8208224773406982,0.5700241923332214,0.8838225603103638,0.48807036876678467,0.8227802515029907,0.5674808025360107,0.8811423182487488,0.4750097692012787,0.8259851336479187,0.5545287132263184,0.8963844776153564,0.42678380012512207,0.8635544776916504,0.44721004366874695,0.8726938366889954,0.639629602432251,0.8416685461997986,0.6311658024787903,0.8832769393920898,0.864895761013031,0.8434436917304993,0.8625887632369995,0.8914950489997864,0.894343376159668,0.8570910096168518,0.8761945962905884,0.8625555634498596,0.9608129262924194,0.8153825402259827,0.9325413703918457,0
0.8723766803741455,0.5529413223266602,0.8718045353889465,0.5669225454330444,0.8725602626800537,0.5658940672874451,0.8731985092163086,0.5648062229156494,0.8697371482849121,0.5691189765930176,0.8688105940818787,0.5693812370300293,0.8680800795555115,0.5697113871574402,0.8761271238327026,0.5489518046379089,0.8666710257530212,0.5548750162124634,0.8769652843475342,0.533390998840332,0.8741142749786377,0.5358845591545105,0.8820648789405823,0.43734923005104065,0.8790318369865417,0.443766325712204,0.8766069412231445,0.3422206938266754,0.876345694065094,0.31689074635505676,0.8689863085746765,0.3278467357158661,0.8649152517318726,0.2251581847667694,0.8660953640937805,0.3319843113422394,0.8623120784759521,0.20205771923065186,0.8634648323059082,0.32892102003097534,0.8620499968528748,0.19430144131183624,0.8659735321998596,0.32748425006866455,0.8625429272651672,0.20437957346439362,0.8864407539367676,0.2291325330734253,0.8833313584327698,0.22388726472854614,0.8600466847419739,0.4824935793876648,0.8462333083152771,0.5098031163215637,0.8673551082611084,0.8359243869781494,0.8505468964576721,0.8476107716560364,0.871661365032196,0.880496621131897,0.861926794052124,0.8876484036445618,0.8494421243667603,0.9622568488121033,0.8297547101974487,0.9744929671287537,0
0.7955619692802429,0.2575955092906952,0.7895227670669556,0.2372938096523285,0.7902921438217163,0.23339077830314636,0.7918349504470825,0.22782492637634277,0.7895468473434448,0.24448497593402863,0.7886361479759216,0.24434293806552887,0.788817822933197,0.2435266375541687,0.79857337474823,0.192356139421463,0.7964601516723633,0.21983379125595093,0.8051162958145142,0.2475961297750473,0.8034347295761108,0.25629425048828125,0.8503939509391785,0.17057457566261292,0.8234772682189941,0.2704198360443115,0.8945702910423279,0.2900362014770508,0.8355671167373657,0.40853431820869446,0.8910006284713745,0.4521713852882385,0.8327815532684326,0.5438448190689087,0.891678512096405,0.49105265736579895,0.8301143050193787,0.5849990248680115,0.8842564821243286,0.49482089281082153,0.8297133445739746,0.5789859294891357,0.8817590475082397,0.48288899660110474,0.831876814365387,0.5699836015701294,0.9000281095504761,0.4424942135810852,0.8755947351455688,0.46437472105026245,0.8593859076499939,0.6422728300094604,0.8454139828681946,0.6430133581161499,0.8694322109222412,0.8695704936981201,0.8619601726531982,0.8476028442382812,0.8745342493057251,0.9032195210456848,0.8724262714385986,0.8723105192184448,0.8413936495780945,0.9527280330657959,0.8352329730987549,0.9317877292633057,0
0.7983579635620117,0.2672049403190613,0.7923144102096558,0.2504485547542572,0.7927037477493286,0.24552538990974426,0.7930590510368347,0.23973342776298523,0.791425347328186,0.25713691115379333,0.7913022041320801,0.257226824760437,0.7911418080329895,0.25698208808898926,0.7987928986549377,0.2055732011795044,0.7953095436096191,0.2383435070514679,0.8079375624656677,0.257012277841568,0.8057218194007874,0.26621729135513306,0.8472929000854492,0.18567177653312683,0.8229685425758362,0.27884602546691895,0.8935588598251343,0.3180713951587677,0.8447504043579102,0.3873271048069,0.8874106407165527,0.4657912254333496,0.8417745232582092,0.48619118332862854,0.8898425698280334,0.5083848237991333,0.8399373292922974,0.5330348014831543,0.881740927696228,0.5080170631408691,0.8372645974159241,0.5273717045783997,0.8804062604904175,0.5039522051811218,0.8406901359558105,0.5014862418174744,0.9070274829864502,0.38679617643356323,0.8851028680801392,0.42266061902046204,0.8744092583656311,0.6016491055488586,0.848079264163971,0.6280914545059204,0.8872085809707642,0.868362307548523,0.8671636581420898,0.8471215963363647,0.8982130885124207,0.8950668573379517,0.8785232305526733,0.8756988644599915,0.8626626133918762,0.9816306829452515,0.8480299115180969,0.9367783069610596,0
0.79655921459198,0.28324800729751587,0.7900713682174683,0.26747867465019226,0.7908446788787842,0.2610499858856201,0.7914537191390991,0.2544327974319458,0.7893886566162109,0.2734065055847168,0.789444625377655,0.27300357818603516,0.7895297408103943,0.27219852805137634,0.7982586622238159,0.21532928943634033,0.7950761914253235,0.24822449684143066,0.8055070638656616,0.26892444491386414,0.8042802810668945,0.2774418592453003,0.8470041751861572,0.19051754474639893,0.8236190676689148,0.29107099771499634,0.8949740529060364,0.3117578327655792,0.8437070846557617,0.41210922598838806,0.8918583393096924,0.46981868147850037,0.8430643081665039,0.5479072332382202,0.8943199515342712,0.5034328699111938,0.8477528095245361,0.5777316689491272,0.8866183161735535,0.5129187107086182,0.8466029763221741,0.5787670612335205,0.8850842714309692,0.500755250453949,0.8481217622756958,0.5627321004867554,0.9119552373886108,0.40600651502609253,0.8925831317901611,0.44399067759513855,0.8672957420349121,0.6226998567581177,0.8517724871635437,0.6389949321746826,0.8850821256637573,0.8765339255332947,0.8667331337928772,0.8655312061309814,0.8976342082023621,0.8972843885421753,0.8834195137023926,0.9030106067657471,0.8622653484344482,0.991978645324707,0.852789580821991,0.9701956510543823,0
0.8023598194122314,0.30156010389328003,0.7943111062049866,0.2842358350753784,0.7946512699127197,0.2785273790359497,0.7949355840682983,0.27192968130111694,0.793632447719574,0.29119783639907837,0.7932066321372986,0.2907750904560089,0.7925809621810913,0.2895277142524719,0.7997554540634155,0.23061461746692657,0.7950976490974426,0.26627323031425476,0.8109350204467773,0.2895703911781311,0.8090554475784302,0.2980652451515198,0.8488824963569641,0.19693219661712646,0.8234299421310425,0.2962164282798767,0.8946647047996521,0.31670475006103516,0.8435465097427368,0.43622857332229614,0.8907058835029602,0.49547743797302246,0.8412407040596008,0.6072005033493042,0.8947058320045471,0.5270246863365173,0.8431721925735474,0.6592495441436768,0.8879403471946716,0.5313628315925598,0.842272937297821,0.6597859263420105,0.8843362331390381,0.5234431028366089,0.8426129817962646,0.6366950273513794,0.9190479516983032,0.42223331332206726,0.9011058807373047,0.4554169774055481,0.8670380711555481,0.6186570525169373,0.8538857102394104,0.6454646587371826,0.8967308402061462,0.9167681932449341,0.8789321184158325,0.9027887582778931,0.9142317771911621,0.944031298160553,0.8969177007675171,0.948576807975769,0.8746089935302734,1.0488930940628052,0.8593417406082153,0.9906773567199707,0
0.8026759624481201,0.31143131852149963,0.7958390116691589,0.29699987173080444,0.7963253855705261,0.2907993793487549,0.7960448861122131,0.28261858224868774,0.7949020266532898,0.3029424548149109,0.7946232557296753,0.30228307843208313,0.7943462133407593,0.30112022161483765,0.8007556200027466,0.23928111791610718,0.796465277671814,0.27569693326950073,0.8123722672462463,0.29566043615341187,0.8098195791244507,0.3045031428337097,0.8482173085212708,0.20487546920776367,0.8249490261077881,0.3035869598388672,0.8931487798690796,0.3317136764526367,0.8476388454437256,0.451360285282135,0.8897438049316406,0.5253793001174927,0.8478369116783142,0.6040055751800537,0.8914368748664856,0.554118275642395,0.8493621945381165,0.6621515154838562,0.8854470252990723,0.5629417896270752,0.8467927575111389,0.6546384692192078,0.8817114233970642,0.5526410937309265,0.8496173024177551,0.6357318758964539,0.9226056337356567,0.41724056005477905,0.9004923105239868,0.4432676136493683,0.871871829032898,0.6375030279159546,0.8565630316734314,0.6457419991493225,0.8895719647407532,0.8990204930305481,0.8812374472618103,0.9022595882415771,0.9033496379852295,0.930826723575592,0.8947088122367859,0.9342061281204224,0.8532642126083374,0.9886753559112549,0.8524056077003479,0.9692261219024658,0
0.8032165765762329,0.3252064287662506,0.797680139541626,0.310386598110199,0.7982916831970215,0.30494028329849243,0.7988469004631042,0.2980600595474243,0.7963966727256775,0.31709712743759155,0.7960470914840698,0.316193550825119,0.7957251667976379,0.3146889805793762,0.801865816116333,0.25732120871543884,0.7980046272277832,0.2883448004722595,0.812237560749054,0.3095312714576721,0.8097699880599976,0.31795355677604675,0.8479154109954834,0.22579051554203033,0.8263725638389587,0.308199018239975,0.8999688029289246,0.35876765847206116,0.847413957118988,0.4568517506122589,0.8973103165626526,0.5461550354957581,0.84574294090271,0.6251199245452881,0.9039462804794312,0.5832427740097046,0.8517274856567383,0.6645269393920898,0.8914844393730164,0.6020786762237549,0.8514341711997986,0.6673136949539185,0.8910987973213196,0.5821359753608704,0.8538172841072083,0.6464630961418152,0.9247035980224609,0.43072304129600525,0.9051975011825562,0.455990731716156,0.8692985773086548,0.6518738269805908,0.8623576164245605,0.6479377150535583,0.9038903713226318,0.923582911491394,0.8908138871192932,0.9074407815933228,0.9191589951515198,0.949561595916748,0.8989431858062744,0.9414125680923462,0.8823514580726624,1.0434513092041016,0.877410888671875,1.0245161056518555,0
0.8028148412704468,0.3340975344181061,0.7957243323326111,0.31908118724823,0.7962880730628967,0.31465744972229004,0.7967519164085388,0.3095872402191162,0.7952260375022888,0.3240777850151062,0.7950407862663269,0.32258811593055725,0.7949328422546387,0.320525586605072,0.8010615706443787,0.27238136529922485,0.7979196310043335,0.2931734025478363,0.812404453754425,0.32066577672958374,0.8104655742645264,0.32579535245895386,0.8483447432518005,0.2394961416721344,0.8309845924377441,0.31050509214401245,0.8922829627990723,0.3807868957519531,0.8498135805130005,0.4550248086452484,0.8911280632019043,0.5618631839752197,0.8468584418296814,0.6322498321533203,0.8955979943275452,0.6092614531517029,0.8443669080734253,0.6770401000976562,0.88761305809021,0.6113494634628296,0.8446698784828186,0.6777369976043701,0.8829772472381592,0.6006391048431396,0.8483182787895203,0.6600258350372314,0.9247241020202637,0.4321252703666687,0.9074757695198059,0.45060229301452637,0.870150089263916,0.6497739553451538,0.8592863082885742,0.6444907784461975,0.887264609336853,0.9153609871864319,0.8806321620941162,0.895659327507019,0.9028067588806152,0.9510563015937805,0.8910488486289978,0.9359301328659058,0.8523458242416382,0.9906731843948364,0.852341890335083,0.9669735431671143,0
