kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7299952507019043,0.24970972537994385,0.733353853225708,0.23455870151519775,0.7356809973716736,0.23391354084014893,0.737763524055481,0.2334367036819458,0.7282372713088989,0.23650291562080383,0.7270351052284241,0.23700779676437378,0.7258813381195068,0.23749876022338867,0.7419573068618774,0.23764026165008545,0.7265124320983887,0.24139797687530518,0.7355102896690369,0.26460182666778564,0.7288815975189209,0.2649853825569153,0.7637549638748169,0.32042425870895386,0.7155332565307617,0.32220324873924255,0.771989107131958,0.4246831238269806,0.7115766406059265,0.4200707972049713,0.7714850306510925,0.5074898600578308,0.7135215997695923,0.5121272802352905,0.7718683481216431,0.5347275137901306,0.7138863205909729,0.5412001609802246,0.7685216069221497,0.5326423048973083,0.7176712155342102,0.5384095311164856,0.7673705220222473,0.5237767100334167,0.717894971370697,0.5259961485862732,0.7543371319770813,0.5127406716346741,0.7286771535873413,0.5129535794258118,0.7506142854690552,0.6464617848396301,0.7299898862838745,0.6455693244934082,0.7489095330238342,0.7747880816459656,0.7346605658531189,0.7702295780181885,0.7489351034164429,0.7865960597991943,0.7352789044380188,0.789459228515625,0.7487182021141052,0.817595362663269,0.7325959205627441,0.8206188082695007,0
0.7290267944335938,0.2468622922897339,0.7319592237472534,0.2326669692993164,0.7343180179595947,0.23201122879981995,0.7366077303886414,0.2317032516002655,0.7271743416786194,0.23498016595840454,0.7260281443595886,0.23564863204956055,0.7250528335571289,0.23612633347511292,0.7410166263580322,0.23679256439208984,0.7256192564964294,0.2407332956790924,0.7344332933425903,0.2604562044143677,0.7280597686767578,0.26263153553009033,0.7642267346382141,0.3178359270095825,0.7154908776283264,0.32322120666503906,0.7727929949760437,0.41984373331069946,0.7108736634254456,0.41869667172431946,0.7711220383644104,0.5028968453407288,0.7126834988594055,0.5099241137504578,0.7712002396583557,0.5289250612258911,0.7131707072257996,0.5371626019477844,0.7680267691612244,0.5247455835342407,0.7168323993682861,0.5346623659133911,0.7668159604072571,0.5175201892852783,0.717250406742096,0.5249595642089844,0.7545360922813416,0.5094584226608276,0.7288864254951477,0.5108047723770142,0.7507604956626892,0.6491069793701172,0.7291932702064514,0.6378337740898132,0.7488495111465454,0.7769650220870972,0.7339330911636353,0.7696343064308167,0.7486423850059509,0.7883844375610352,0.7345930337905884,0.7828158736228943,0.7478027939796448,0.8195241689682007,0.7315430641174316,0.8183165192604065,0
0.7268389463424683,0.2540379762649536,0.7292735576629639,0.23898565769195557,0.7315269708633423,0.23763969540596008,0.733794093132019,0.23649853467941284,0.7250869870185852,0.24169519543647766,0.7241450548171997,0.24220922589302063,0.7232613563537598,0.2425462305545807,0.7394958138465881,0.23890024423599243,0.7244037985801697,0.24555131793022156,0.7321903705596924,0.26608040928840637,0.7265132665634155,0.2690272033214569,0.7646487951278687,0.31604906916618347,0.7159348726272583,0.322698712348938,0.7723342776298523,0.4218825697898865,0.7096620798110962,0.41725513339042664,0.770054042339325,0.5048052668571472,0.712212324142456,0.5093912482261658,0.7700294852256775,0.530125617980957,0.7130810022354126,0.5371523499488831,0.7667537927627563,0.5250458717346191,0.716856062412262,0.5342953205108643,0.7655959129333496,0.518387496471405,0.717012345790863,0.5231348872184753,0.7547841668128967,0.5060814619064331,0.7294066548347473,0.5065061450004578,0.7505057454109192,0.648758053779602,0.7296847701072693,0.6389586925506592,0.7494444847106934,0.7738937139511108,0.7338217496871948,0.7670363187789917,0.7487233281135559,0.7849695682525635,0.7351801991462708,0.7795929908752441,0.7477795481681824,0.8183704614639282,0.731560230255127,0.8173019886016846,0
0.7243019342422485,0.25875839591026306,0.7262952923774719,0.24364209175109863,0.7280150055885315,0.24216434359550476,0.7300306558609009,0.24064317345619202,0.7230579257011414,0.24612650275230408,0.7223530411720276,0.2464148998260498,0.721676230430603,0.24653741717338562,0.7370733022689819,0.2417956292629242,0.7240333557128906,0.24858176708221436,0.7289404273033142,0.2692738473415375,0.7246405482292175,0.27224403619766235,0.7644307017326355,0.31436222791671753,0.7164010405540466,0.3241102695465088,0.772732675075531,0.41953572630882263,0.7094703912734985,0.4173894226551056,0.7697077989578247,0.5019169449806213,0.7119723558425903,0.5085058808326721,0.7693141102790833,0.5277785062789917,0.7129077911376953,0.5361253023147583,0.7660844326019287,0.5237541794776917,0.7167762517929077,0.5327752828598022,0.7651007175445557,0.5153967142105103,0.7170156240463257,0.5223143696784973,0.7551359534263611,0.5034624934196472,0.7301474213600159,0.5029928684234619,0.7502241134643555,0.6465675234794617,0.729762613773346,0.6340742111206055,0.7498854994773865,0.7751011848449707,0.7343244552612305,0.7671031355857849,0.7493985891342163,0.7862701416015625,0.7358110547065735,0.7797346711158752,0.7475259900093079,0.8202812671661377,0.7316768765449524,0.8208147287368774,0
0.7215850949287415,0.2633204162120819,0.7234005928039551,0.24757754802703857,0.7248976230621338,0.24603793025016785,0.7264394164085388,0.24457502365112305,0.720771312713623,0.25046348571777344,0.7202211618423462,0.2510400414466858,0.7197471857070923,0.2514607906341553,0.7340189814567566,0.24558520317077637,0.7232900857925415,0.2542338967323303,0.7258539795875549,0.2730632722377777,0.7223829030990601,0.2761240601539612,0.763910174369812,0.317266047000885,0.7171381711959839,0.32785454392433167,0.7717869877815247,0.4214547872543335,0.7106559872627258,0.419090211391449,0.7688028812408447,0.5019127726554871,0.7135132551193237,0.5080336332321167,0.768178403377533,0.5313876867294312,0.7138445377349854,0.5372703671455383,0.7650473117828369,0.5281640291213989,0.7170889973640442,0.5344667434692383,0.7638992667198181,0.5188077092170715,0.7175043225288391,0.5230113863945007,0.7534193992614746,0.506818413734436,0.729295551776886,0.5081149935722351,0.750227689743042,0.6470648050308228,0.728628933429718,0.644797682762146,0.7503867745399475,0.770309567451477,0.7358361482620239,0.7755640149116516,0.7512813806533813,0.7821701765060425,0.7380890250205994,0.7885000705718994,0.7461262345314026,0.8164130449295044,0.7311094999313354,0.820526659488678,0
0.7187705039978027,0.26974859833717346,0.7205283641815186,0.25367310643196106,0.7218309640884399,0.25207608938217163,0.7232252359390259,0.25050637125968933,0.7182171940803528,0.25628307461738586,0.7178575992584229,0.2565557658672333,0.7175429463386536,0.2567053437232971,0.730827271938324,0.2503633499145508,0.7217882871627808,0.2586158514022827,0.7232764959335327,0.27962976694107056,0.7202774882316589,0.2820177674293518,0.7630934119224548,0.3170550763607025,0.7172896862030029,0.33076971769332886,0.7731969952583313,0.42091575264930725,0.7110660672187805,0.4217912256717682,0.769321620464325,0.5037654638290405,0.7146158814430237,0.5071234703063965,0.7692484855651855,0.5319554209709167,0.7151502370834351,0.5368442535400391,0.7656698226928711,0.5293967723846436,0.7175166606903076,0.5318041443824768,0.7644065618515015,0.5206736922264099,0.7186395525932312,0.5228707790374756,0.7531433701515198,0.5089069604873657,0.7302577495574951,0.510830819606781,0.7506164908409119,0.6469436287879944,0.7293617129325867,0.6442843675613403,0.7499054670333862,0.771922767162323,0.7357958555221558,0.7773925065994263,0.7503271698951721,0.784389317035675,0.7383130192756653,0.7926380634307861,0.7465018630027771,0.8159072995185852,0.728866457939148,0.8203797340393066,0
0.7168903946876526,0.27870094776153564,0.7184034585952759,0.2625107169151306,0.7196112871170044,0.26068583130836487,0.7208907008171082,0.2586609125137329,0.7163063287734985,0.265170693397522,0.7160293459892273,0.26524803042411804,0.7158103585243225,0.26512712240219116,0.7285553812980652,0.2555428147315979,0.7203724384307861,0.26481735706329346,0.7212969660758972,0.2875535488128662,0.7188178896903992,0.28994643688201904,0.7630354762077332,0.31692951917648315,0.7177762985229492,0.33549684286117554,0.7751177549362183,0.4195384383201599,0.7130095958709717,0.427751362323761,0.7701992988586426,0.5034785866737366,0.7156530618667603,0.5102235674858093,0.7704002261161804,0.5298210382461548,0.7157134413719177,0.5384805202484131,0.7661399245262146,0.5280748605728149,0.7181882262229919,0.5353357195854187,0.7653367519378662,0.5205495953559875,0.7194592356681824,0.5242885947227478,0.7540029883384705,0.5110354423522949,0.7309072017669678,0.511967122554779,0.7507423162460327,0.6482236385345459,0.7297927141189575,0.6421664357185364,0.7490785121917725,0.7799768447875977,0.7367317080497742,0.779615044593811,0.7509588599205017,0.8000661730766296,0.7392325401306152,0.7973957061767578,0.7452368140220642,0.8246097564697266,0.7294731140136719,0.8233762979507446,0
0.713874876499176,0.2796685993671417,0.7150778770446777,0.2637139856815338,0.7161029577255249,0.2618600130081177,0.717279851436615,0.2598975896835327,0.7136180996894836,0.26625752449035645,0.7135815620422363,0.26637133955955505,0.7135642170906067,0.2662338316440582,0.7251973152160645,0.2574891149997711,0.7183030247688293,0.2661369740962982,0.7183561325073242,0.28861796855926514,0.7164185643196106,0.29108938574790955,0.7603189945220947,0.31478604674339294,0.7178376913070679,0.3392198979854584,0.7741585969924927,0.4149714410305023,0.715199887752533,0.4310739040374756,0.7691251635551453,0.5018784403800964,0.7165294289588928,0.5091302394866943,0.7698819637298584,0.5262426733970642,0.716861367225647,0.5379462242126465,0.7648684978485107,0.5244092345237732,0.7185910940170288,0.5319821834564209,0.7638076543807983,0.5165987610816956,0.7196672558784485,0.5230119824409485,0.7539302110671997,0.507368266582489,0.7317255139350891,0.5087500810623169,0.7511458396911621,0.6387112140655518,0.7287433743476868,0.6360381841659546,0.7505027055740356,0.7701176404953003,0.7345075607299805,0.7703678607940674,0.7508417963981628,0.7832525372505188,0.7379974722862244,0.7880041599273682,0.748702347278595,0.8157014846801758,0.7313143610954285,0.8228235840797424,0
0.7143409848213196,0.2919711470603943,0.7150511741638184,0.27672839164733887,0.7162197828292847,0.275507390499115,0.7174525856971741,0.2741363048553467,0.7135833501815796,0.27775561809539795,0.7134347558021545,0.2774237096309662,0.7133943438529968,0.2768908143043518,0.7247824668884277,0.2702505886554718,0.7177299857139587,0.27487480640411377,0.7198320031166077,0.29947200417518616,0.717095673084259,0.30047303438186646,0.7574517726898193,0.3147442936897278,0.7185367941856384,0.33906668424606323,0.7742626070976257,0.4086940884590149,0.716352641582489,0.42332637310028076,0.7690298557281494,0.5015543699264526,0.7174307107925415,0.5054259896278381,0.7687931060791016,0.523949146270752,0.7167068123817444,0.5325362682342529,0.7640434503555298,0.5238702297210693,0.7190221548080444,0.5304955840110779,0.7625419497489929,0.5164872407913208,0.7195594310760498,0.519928514957428,0.7562231421470642,0.5081210732460022,0.7338835000991821,0.5096985697746277,0.7515199184417725,0.6375439167022705,0.7282366156578064,0.6280178427696228,0.7511104345321655,0.7695437669754028,0.7355149984359741,0.772038459777832,0.7519684433937073,0.7876608371734619,0.7378897666931152,0.7928805947303772,0.7487015128135681,0.8148276805877686,0.7291589379310608,0.8226749897003174,0
0.7139437198638916,0.29321765899658203,0.7142168283462524,0.2776778042316437,0.7154074907302856,0.2764420211315155,0.716687023639679,0.27505674958229065,0.7126444578170776,0.27876007556915283,0.7126295566558838,0.27839261293411255,0.7126290798187256,0.2778970003128052,0.7242639064788818,0.2721984088420868,0.7173616886138916,0.27662521600723267,0.7195712924003601,0.3012353777885437,0.7168397307395935,0.30184632539749146,0.7548500299453735,0.31807392835617065,0.7195018529891968,0.33562931418418884,0.773841142654419,0.4075595736503601,0.7188845276832581,0.4239981174468994,0.767514705657959,0.5013872385025024,0.7185815572738647,0.5082342028617859,0.7669615745544434,0.5237250328063965,0.7172594666481018,0.5348718166351318,0.7621387839317322,0.5229157209396362,0.719378650188446,0.5326374769210815,0.7608683705329895,0.5150152444839478,0.7200006246566772,0.5228368043899536,0.7569690942764282,0.5012556910514832,0.735724925994873,0.5032835006713867,0.7506799101829529,0.630946695804596,0.7236576676368713,0.6149557828903198,0.7504776120185852,0.766510009765625,0.7323939204216003,0.7593625783920288,0.7503790855407715,0.7810342907905579,0.7359263300895691,0.7766888737678528,0.7440774440765381,0.8169997930526733,0.7258628010749817,0.8186755180358887,0
