kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6469340324401855,0.563416063785553,0.6439523696899414,0.5610330104827881,0.6430615782737732,0.5582508444786072,0.6421958208084106,0.5554940104484558,0.6455380916595459,0.5701010227203369,0.6456723809242249,0.5733389854431152,0.6457633972167969,0.5764285922050476,0.635565996170044,0.5540632605552673,0.6411130428314209,0.5861271023750305,0.643828272819519,0.5601035356521606,0.6454336643218994,0.5691043138504028,0.6231393814086914,0.5332812666893005,0.6354491710662842,0.6151736378669739,0.6406182646751404,0.5118178129196167,0.6596285700798035,0.6169091463088989,0.662441611289978,0.5197442770004272,0.6761488914489746,0.5765203237533569,0.6673470139503479,0.5146092176437378,0.6813888549804688,0.5708543658256531,0.6675175428390503,0.5243067145347595,0.6783819198608398,0.5601789951324463,0.665677011013031,0.5276003479957581,0.6760355830192566,0.5605683326721191,0.598739504814148,0.5926488637924194,0.6029929518699646,0.6381617784500122,0.6093351244926453,0.5747862458229065,0.6011462807655334,0.6546788215637207,0.6176937818527222,0.567523717880249,0.5994102954864502,0.646503746509552,0.6161909699440002,0.569587230682373,0.5964062213897705,0.6413609981536865,0.6285964250564575,0.5642088055610657,0.6071838736534119,0.6504568457603455,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6511642932891846,0.5451310873031616,0.648627758026123,0.5435901284217834,0.6477971076965332,0.541069507598877,0.6469996571540833,0.5385395288467407,0.6499887704849243,0.5515269041061401,0.6500957608222961,0.5544348955154419,0.6501614451408386,0.5572161674499512,0.6406705975532532,0.5385512709617615,0.6456584930419922,0.5672669410705566,0.6479822397232056,0.5428141355514526,0.6494839787483215,0.5511934161186218,0.6284798383712769,0.5236460566520691,0.6412532925605774,0.5982848405838013,0.6470411419868469,0.5170018076896667,0.6614092588424683,0.6021461486816406,0.6728186011314392,0.5050063729286194,0.6806503534317017,0.5647319555282593,0.6751481890678406,0.4975912868976593,0.6871509552001953,0.5594233274459839,0.6760920882225037,0.5072662830352783,0.6844063401222229,0.5485164523124695,0.6741985082626343,0.5130755305290222,0.6815613508224487,0.5492590665817261,0.6052505373954773,0.5811877250671387,0.6123864054679871,0.6205573678016663,0.6232044696807861,0.5658732652664185,0.6325758099555969,0.6105339527130127,0.6453914642333984,0.5557515621185303,0.6448586583137512,0.5938230752944946,0.6457493901252747,0.5569431781768799,0.6439642906188965,0.5905992388725281,0.6597319841384888,0.5445803999900818,0.6560990810394287,0.5838927030563354,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6322007179260254,0.5693702697753906,0.6296084523200989,0.5700749158859253,0.6285123229026794,0.5685939788818359,0.6274152398109436,0.5671079158782959,0.6324483752250671,0.5759732723236084,0.6332874894142151,0.5785012245178223,0.6340905427932739,0.5809418559074402,0.6235478520393372,0.5721662044525146,0.6333549618721008,0.5930593013763428,0.6299537420272827,0.5695981383323669,0.6327478289604187,0.5754673480987549,0.6110724806785583,0.568484902381897,0.6387392282485962,0.6275014877319336,0.6143450736999512,0.5291457176208496,0.6593843102455139,0.6218155026435852,0.6326436996459961,0.5231516361236572,0.6676357388496399,0.5733273029327393,0.6358572840690613,0.5171773433685303,0.671795666217804,0.562798798084259,0.6386346220970154,0.5262866020202637,0.6681950092315674,0.5567587614059448,0.637809693813324,0.5299314260482788,0.6657752394676208,0.5595716238021851,0.6001796126365662,0.6274845600128174,0.6143484115600586,0.6552842855453491,0.5901393294334412,0.6073731780052185,0.5998453497886658,0.6265757083892822,0.5831066966056824,0.5999308824539185,0.5867587327957153,0.5922051668167114,0.5814177393913269,0.6034604907035828,0.5839264988899231,0.5898984670639038,0.5849238038063049,0.5847042798995972,0.5867441296577454,0.5765886306762695,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6307700872421265,0.561068058013916,0.6282652616500854,0.5503357648849487,0.628902018070221,0.5466786623001099,0.6295396685600281,0.5429859757423401,0.6252607107162476,0.5610873103141785,0.6239437460899353,0.5645607113838196,0.622589111328125,0.5681474208831787,0.6268006563186646,0.5346196889877319,0.6162739396095276,0.5728868246078491,0.6317919492721558,0.5582423210144043,0.6285650730133057,0.5695314407348633,0.6332359910011292,0.5138620734214783,0.6074411869049072,0.611534059047699,0.655548632144928,0.5056616067886353,0.6046648025512695,0.6665118932723999,0.6756390929222107,0.5249924659729004,0.6084924340248108,0.6835421919822693,0.6808848977088928,0.537803590297699,0.6067490577697754,0.6909307241439819,0.6777181625366211,0.5465959310531616,0.6081299781799316,0.6827574372291565,0.6753925681114197,0.548538327217102,0.6095203161239624,0.6786088347434998,0.6424379944801331,0.5793907642364502,0.629788875579834,0.6214907765388489,0.6364849805831909,0.5990712642669678,0.6218013167381287,0.641968846321106,0.6241152286529541,0.6549488306045532,0.6212788224220276,0.6935900449752808,0.621818482875824,0.657206654548645,0.6227371692657471,0.6952193975448608,0.623862087726593,0.6903886198997498,0.6197828650474548,0.7240864038467407,1
0.6183059215545654,0.5150743126869202,0.6166177988052368,0.518562376499176,0.6159154176712036,0.5205367803573608,0.6151933073997498,0.5224944949150085,0.6191556453704834,0.5138787031173706,0.6201889514923096,0.5127163529396057,0.6211975812911987,0.511662483215332,0.6160752773284912,0.532936155796051,0.6249756217002869,0.515675961971283,0.6189981698989868,0.521777868270874,0.6214675307273865,0.517393946647644,0.6115846633911133,0.5738568902015686,0.6466771960258484,0.5180420875549316,0.6085022687911987,0.5929373502731323,0.6717931628227234,0.5087598562240601,0.5955387353897095,0.5602918863296509,0.6869930028915405,0.5051739811897278,0.5921565294265747,0.5683988332748413,0.6917263865470886,0.5006743669509888,0.5960356593132019,0.5598984956741333,0.6891036033630371,0.504073977470398,0.5995995402336121,0.5604038238525391,0.6868987083435059,0.5060901045799255,0.6430827379226685,0.6163057088851929,0.6592531800270081,0.5866186618804932,0.628985583782196,0.623977541923523,0.6501895189285278,0.6073236465454102,0.6295732259750366,0.6430349946022034,0.6427040696144104,0.6485398411750793,0.6302077770233154,0.6468332409858704,0.6413739919662476,0.6579733490943909,0.6268007159233093,0.6367144584655762,0.63895583152771,0.638432502746582,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7703421115875244,0.2253056764602661,0.7717422246932983,0.21100592613220215,0.7734270095825195,0.20934447646141052,0.77525395154953,0.2082093060016632,0.7682809233665466,0.2138276994228363,0.7672038078308105,0.21444755792617798,0.7663871049880981,0.21514955163002014,0.779850959777832,0.2125701606273651,0.7688389420509338,0.22104182839393616,0.7754711508750916,0.23566016554832458,0.7714653611183167,0.2398570477962494,0.8042753338813782,0.2886669635772705,0.7624112963676453,0.28914129734039307,0.8160102963447571,0.3719181418418884,0.7537858486175537,0.36770474910736084,0.8077581524848938,0.4623049795627594,0.7407158613204956,0.4608457088470459,0.8036699891090393,0.4879874289035797,0.7394113540649414,0.4842391908168793,0.7992663383483887,0.4815084934234619,0.7440612316131592,0.48596668243408203,0.8010857701301575,0.4720744490623474,0.7451841831207275,0.47550085186958313,0.7897092700004578,0.5076037645339966,0.7634090185165405,0.5018388032913208,0.7992191910743713,0.6346765756607056,0.7608523368835449,0.6179270148277283,0.7980315089225769,0.6977427005767822,0.7720769643783569,0.701027512550354,0.7966713309288025,0.7130578756332397,0.7738624215126038,0.7277005314826965,0.805260956287384,0.7476780414581299,0.766300618648529,0.7571722865104675,1
0.7666175365447998,0.22600609064102173,0.7674837112426758,0.21020084619522095,0.7692448496818542,0.20892518758773804,0.7714675068855286,0.2060975432395935,0.7631455659866333,0.21349212527275085,0.7621406316757202,0.21453076601028442,0.761108934879303,0.21538430452346802,0.7761223912239075,0.21213063597679138,0.762931227684021,0.22032693028450012,0.7727583646774292,0.2370179295539856,0.7672991752624512,0.24368545413017273,0.8042647838592529,0.291509747505188,0.7581924200057983,0.29456627368927,0.8119548559188843,0.3863454759120941,0.7440444231033325,0.3828182816505432,0.8044971823692322,0.4711999297142029,0.7325576543807983,0.4681010842323303,0.801507830619812,0.494497686624527,0.7281755805015564,0.49257421493530273,0.7986928224563599,0.4896368384361267,0.7297572493553162,0.49311697483062744,0.7994095683097839,0.4861500859260559,0.7322653532028198,0.4831659197807312,0.7830212712287903,0.49174588918685913,0.7538500428199768,0.4930817484855652,0.797004222869873,0.6269968748092651,0.7514806389808655,0.5979949831962585,0.7962784171104431,0.6935085654258728,0.765289843082428,0.7198119163513184,0.8026357889175415,0.7066566944122314,0.7702981233596802,0.730272650718689,0.8077001571655273,0.7339750528335571,0.7615790367126465,0.7595275640487671,1
0.6228275895118713,0.5450652241706848,0.621951699256897,0.540944516658783,0.6224527359008789,0.5401233434677124,0.6229370832443237,0.5392577648162842,0.62069171667099,0.5427631139755249,0.6202778816223145,0.5434275269508362,0.6198429465293884,0.5442448258399963,0.62388676404953,0.5403088331222534,0.6198473572731018,0.546543300151825,0.625007152557373,0.5469302535057068,0.6232692003250122,0.5498372316360474,0.6288734078407288,0.5573679804801941,0.6253921985626221,0.5626288056373596,0.6238810420036316,0.6196705102920532,0.6289021372795105,0.5788494944572449,0.6063201427459717,0.6818549633026123,0.6447319388389587,0.5852043032646179,0.602972686290741,0.7033719420433044,0.6499654650688171,0.588636040687561,0.6018760800361633,0.7010725140571594,0.6513423323631287,0.5856903791427612,0.6031683087348938,0.6932175159454346,0.6493761539459229,0.5847765803337097,0.6508075594902039,0.5954615473747253,0.6503093242645264,0.6037901043891907,0.6480297446250916,0.6128605008125305,0.6548004746437073,0.6281499862670898,0.6399281620979309,0.6413705348968506,0.6440163850784302,0.6595612168312073,0.6383978724479675,0.6396461129188538,0.6425558924674988,0.660148024559021,0.6403683423995972,0.6674187779426575,0.6413413286209106,0.6775460839271545,1
