kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5594103932380676,0.7530496120452881,0.5574975609779358,0.7438501119613647,0.5573825836181641,0.7435790300369263,0.5572919249534607,0.743320107460022,0.5567585229873657,0.7440243363380432,0.5561622977256775,0.7439976930618286,0.5555067658424377,0.744003176689148,0.5538398027420044,0.7444040179252625,0.551666259765625,0.7457559108734131,0.5586299896240234,0.7597970366477966,0.5573566555976868,0.7604070901870728,0.549336850643158,0.7731362581253052,0.5500069260597229,0.7860454320907593,0.549795925617218,0.742525577545166,0.5616860389709473,0.7929076552391052,0.5488772392272949,0.6488004922866821,0.5664159059524536,0.7241251468658447,0.54551762342453,0.620488166809082,0.5679749250411987,0.7041215896606445,0.54742032289505,0.6178526878356934,0.564979076385498,0.69511878490448,0.5484062433242798,0.6292482614517212,0.5649183988571167,0.7013684511184692,0.5576714873313904,0.910922110080719,0.5565983057022095,0.9192296862602234,0.5617059469223022,0.909759521484375,0.5574867129325867,0.905610978603363,0.5677386522293091,0.9517982602119446,0.5688502788543701,0.941650927066803,0.5675368905067444,0.9566410779953003,0.5700814127922058,0.9458888173103333,0.5706419348716736,0.9636300802230835,0.5725124478340149,0.947663426399231,1
0.5649799108505249,0.7430910468101501,0.5640473365783691,0.7374656200408936,0.5635003447532654,0.7381080985069275,0.5629709362983704,0.7387184500694275,0.5650561451911926,0.7350285649299622,0.5651590824127197,0.7338866591453552,0.5651735067367554,0.7327765822410583,0.5606479644775391,0.7392815947532654,0.5637488961219788,0.7312483787536621,0.5632054805755615,0.7487339377403259,0.5638923048973083,0.746157169342041,0.5520120859146118,0.763836145401001,0.5652037262916565,0.7464683055877686,0.5492900013923645,0.7342013120651245,0.5710482597351074,0.7375165224075317,0.5437418222427368,0.6397672891616821,0.5680320262908936,0.6546906232833862,0.5398929119110107,0.615261435508728,0.5692970752716064,0.6306057572364807,0.5415555834770203,0.6077244281768799,0.5662225484848022,0.6252821683883667,0.5426755547523499,0.6159533262252808,0.5659610033035278,0.6335364580154419,0.5605865120887756,0.8894464373588562,0.5672498345375061,0.8825294375419617,0.5625630617141724,0.8670485615730286,0.5663387179374695,0.8560208082199097,0.5677095651626587,0.8765408396720886,0.5718393921852112,0.871768593788147,0.5672492384910583,0.8749668598175049,0.5719833970069885,0.8719607591629028,0.5685720443725586,0.8779600262641907,0.5707964897155762,0.8724398612976074,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5625154972076416,0.6781799793243408,0.5609096884727478,0.6665371060371399,0.5605185031890869,0.6654135584831238,0.5601361989974976,0.6642417311668396,0.5613659024238586,0.6687299609184265,0.5613382458686829,0.6690180897712708,0.5611932873725891,0.6693658828735352,0.5580591559410095,0.6612955331802368,0.559412956237793,0.6684646606445312,0.5620237588882446,0.6828211545944214,0.5624822974205017,0.6846955418586731,0.5562551021575928,0.6916896104812622,0.5591058731079102,0.7017568349838257,0.5663033723831177,0.7204431295394897,0.5667219161987305,0.7215499877929688,0.5646816492080688,0.73276287317276,0.5704169273376465,0.6809813976287842,0.5631783604621887,0.7340043783187866,0.5722213983535767,0.6699240207672119,0.5631083250045776,0.7367284297943115,0.5691330432891846,0.6660029888153076,0.563608705997467,0.7365554571151733,0.5687537789344788,0.6705353260040283,0.5648303031921387,0.829456627368927,0.5644735097885132,0.836839497089386,0.5640193223953247,0.782698929309845,0.5583112239837646,0.7579203844070435,0.5676353573799133,0.8026918172836304,0.5693817734718323,0.8064213991165161,0.5653210282325745,0.8067851066589355,0.5684292912483215,0.8165218830108643,0.5742497444152832,0.8051477074623108,0.5775691866874695,0.8089985847473145,1
0.5642907023429871,0.7282623052597046,0.5598151683807373,0.7218965291976929,0.5589461326599121,0.7217515110969543,0.5580838918685913,0.7215896248817444,0.5620526075363159,0.7212148308753967,0.5627698302268982,0.7206754684448242,0.5634257197380066,0.7201555371284485,0.5573395490646362,0.720880389213562,0.5650448799133301,0.7186496257781982,0.5654939413070679,0.7314150929450989,0.5678802132606506,0.731078565120697,0.5628264546394348,0.7596794366836548,0.5861577987670898,0.7256710529327393,0.5709779858589172,0.8284240961074829,0.6089004874229431,0.7654725313186646,0.5693492889404297,0.874332845211029,0.6078473925590515,0.8103579878807068,0.5672773122787476,0.8857656717300415,0.6065586805343628,0.8169267177581787,0.5681847929954529,0.8870816826820374,0.6048988103866577,0.8246293663978577,0.569647490978241,0.8824301958084106,0.6057935953140259,0.8233600854873657,0.5889809727668762,0.8416754007339478,0.5988298654556274,0.8241275548934937,0.5739123225212097,0.7983701229095459,0.5791918635368347,0.7621371150016785,0.5774587988853455,0.8216882944107056,0.5827789306640625,0.7874346971511841,0.5777797102928162,0.830177903175354,0.5831149220466614,0.7975582480430603,0.5799287557601929,0.8106011152267456,0.5869264006614685,0.7726583480834961,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5670616030693054,0.6567680835723877,0.5647366642951965,0.6460162997245789,0.5647562146186829,0.6455477476119995,0.5648090839385986,0.6450517177581787,0.5637900829315186,0.6474335193634033,0.5630998611450195,0.6479861736297607,0.5622736215591431,0.648652195930481,0.5618246793746948,0.648302435874939,0.5584403276443481,0.6538065671920776,0.5673495531082153,0.6659725308418274,0.5657790303230286,0.6676791310310364,0.5662708282470703,0.688912034034729,0.5550583004951477,0.7103197574615479,0.5844492316246033,0.7205623984336853,0.562859296798706,0.7608910799026489,0.5882979035377502,0.7478217482566833,0.5685122013092041,0.7598894238471985,0.5890153050422668,0.7541368007659912,0.5700381398200989,0.7606034874916077,0.5875260829925537,0.7583160400390625,0.5684922933578491,0.7554768919944763,0.5869073867797852,0.7577111124992371,0.5685793161392212,0.7553991079330444,0.5762696266174316,0.8389762043952942,0.5698034763336182,0.8516088128089905,0.5732402205467224,0.8265045285224915,0.5654336810112,0.817854106426239,0.5774988532066345,0.8938761949539185,0.5756103992462158,0.9024578928947449,0.5743663907051086,0.9027012586593628,0.5731725096702576,0.9133484363555908,0.5881447792053223,0.9132543802261353,0.5879680514335632,0.9247322082519531,1
0.571394681930542,0.647864580154419,0.5684670209884644,0.6382049322128296,0.5681416392326355,0.637540340423584,0.5678225159645081,0.6368532180786133,0.5686168074607849,0.6399530172348022,0.5683660507202148,0.6405316591262817,0.5680047273635864,0.6412304639816284,0.5651402473449707,0.6397830843925476,0.5658240914344788,0.6454124450683594,0.5717460513114929,0.6549201011657715,0.5714486837387085,0.656974732875824,0.5667206645011902,0.6844627261161804,0.5715166926383972,0.6932984590530396,0.5710303783416748,0.7645163536071777,0.5906238555908203,0.7477231621742249,0.5670378804206848,0.8187700510025024,0.5898257493972778,0.7636411786079407,0.5653766989707947,0.8323057293891907,0.5895209312438965,0.7667998671531677,0.5655340552330017,0.8357024192810059,0.5865989923477173,0.7673942446708679,0.566238284111023,0.830619215965271,0.5871126651763916,0.7653956413269043,0.5874640345573425,0.8235482573509216,0.5898356437683105,0.8241713047027588,0.566250741481781,0.8319366574287415,0.5712453126907349,0.8130707740783691,0.5725362300872803,0.9020171165466309,0.5735213160514832,0.8947142362594604,0.5726086497306824,0.9090213775634766,0.5717917680740356,0.9076550602912903,0.5766841769218445,0.9287860989570618,0.5790514349937439,0.915860116481781,1
0.5703681111335754,0.630473256111145,0.5682275891304016,0.6194146275520325,0.5679745674133301,0.6191754341125488,0.5677340626716614,0.6188763380050659,0.567809522151947,0.6201385259628296,0.5672038793563843,0.6202941536903381,0.5664655566215515,0.6205952167510986,0.5638161301612854,0.6212702989578247,0.5622078776359558,0.6238924264907837,0.5695990920066833,0.6400324106216431,0.5686346292495728,0.6407384276390076,0.5634805560112,0.6703595519065857,0.558894693851471,0.6790676116943359,0.575017511844635,0.7406682968139648,0.5732021331787109,0.745283842086792,0.578298807144165,0.7866256833076477,0.5804167985916138,0.7671144604682922,0.5781705975532532,0.7973607778549194,0.5818345546722412,0.7712119817733765,0.5779158473014832,0.7994088530540466,0.5799735188484192,0.7691030502319336,0.5778045654296875,0.7958835959434509,0.5801253318786621,0.7674006819725037,0.5798852443695068,0.8137927055358887,0.5771659016609192,0.8185407519340515,0.5736919641494751,0.7951706647872925,0.569283664226532,0.776031494140625,0.5742590427398682,0.8795270323753357,0.5743729472160339,0.8840151429176331,0.5706189274787903,0.8912262320518494,0.5699203014373779,0.8999858498573303,0.5815678238868713,0.9073460698127747,0.5858736634254456,0.912132203578949,1
0.569802463054657,0.6563982963562012,0.5669417977333069,0.645802915096283,0.56642085313797,0.6451777219772339,0.5659327507019043,0.6444978713989258,0.5676729083061218,0.64724200963974,0.5676941275596619,0.647606611251831,0.5675898790359497,0.6480628848075867,0.5630446076393127,0.6458649635314941,0.5654847025871277,0.6509417295455933,0.5694224834442139,0.6633497476577759,0.5699853897094727,0.6648929715156555,0.5639551281929016,0.680061936378479,0.5678895711898804,0.693080723285675,0.5712019205093384,0.6962296366691589,0.5727682709693909,0.7079430222511292,0.5684749484062195,0.6814306378364563,0.568249523639679,0.6483737230300903,0.566759467124939,0.6757900714874268,0.5684012770652771,0.6314046382904053,0.5672521591186523,0.6776300668716431,0.5657438039779663,0.6264156103134155,0.5676831007003784,0.6802094578742981,0.5658280849456787,0.6324524879455566,0.5783275365829468,0.8352109789848328,0.5801172256469727,0.8434256315231323,0.5677696466445923,0.7739605903625488,0.5662107467651367,0.7661585211753845,0.5703368782997131,0.8199264407157898,0.5729824900627136,0.8174723982810974,0.5689003467559814,0.8264181613922119,0.5726144909858704,0.8252369165420532,0.5751553177833557,0.8317517042160034,0.5775355100631714,0.8282386064529419,1
0.5657244324684143,0.6987097263336182,0.5625810027122498,0.6952525973320007,0.5611361861228943,0.6960974931716919,0.559711754322052,0.6969032287597656,0.5659942626953125,0.6928260922431946,0.5669839382171631,0.6918959617614746,0.5678929686546326,0.6910183429718018,0.5560085773468018,0.7011417150497437,0.5676657557487488,0.6933014392852783,0.5632258057594299,0.705280065536499,0.5667222738265991,0.7026568055152893,0.5443294048309326,0.7272317409515381,0.5797022581100464,0.7061858177185059,0.5424373149871826,0.6914580464363098,0.5852776169776917,0.6815271973609924,0.5434805154800415,0.6178677082061768,0.5698840618133545,0.6155471205711365,0.540507435798645,0.5990568399429321,0.5674038529396057,0.5951604843139648,0.5445018410682678,0.598024845123291,0.5640419125556946,0.596595823764801,0.546460747718811,0.6048738956451416,0.5642218589782715,0.6042773127555847,0.5652385354042053,0.854573130607605,0.5851334929466248,0.8450162410736084,0.5553143620491028,0.7938787341117859,0.5737834572792053,0.7858267426490784,0.5689055919647217,0.8332643508911133,0.5759965777397156,0.8360541462898254,0.5708160400390625,0.83829265832901,0.5754976272583008,0.8440150618553162,0.5705125331878662,0.8365615606307983,0.576380729675293,0.8380661606788635,1
0.5683989524841309,0.6587038040161133,0.5660433769226074,0.6489905714988708,0.5655794739723206,0.6480192542076111,0.5651201605796814,0.6470077037811279,0.5661637187004089,0.6514006853103638,0.565812349319458,0.6519287824630737,0.5653566718101501,0.6525635123252869,0.5615057945251465,0.6456859111785889,0.5618271231651306,0.6534483432769775,0.5674253702163696,0.6636379361152649,0.5674223303794861,0.666159987449646,0.5583160519599915,0.6754893064498901,0.5618740320205688,0.6931758522987366,0.5622516870498657,0.6988562345504761,0.5776386260986328,0.7410389184951782,0.5537573099136353,0.6832901239395142,0.580826997756958,0.738253653049469,0.5501014590263367,0.676508903503418,0.5818745493888855,0.7352423071861267,0.5517928600311279,0.6783080697059631,0.5794386863708496,0.7349631786346436,0.5529735684394836,0.6815793514251709,0.5795897841453552,0.7348874807357788,0.5784562230110168,0.8134520053863525,0.5788963437080383,0.8224648237228394,0.569589376449585,0.7759978175163269,0.5676270127296448,0.7758042216300964,0.5721005201339722,0.8512232303619385,0.5742354393005371,0.8622650504112244,0.5681234002113342,0.8650870323181152,0.5697247385978699,0.8768220543861389,0.583914041519165,0.8674497604370117,0.5881040096282959,0.8819065690040588,1
0.5681287050247192,0.67998206615448,0.5661943554878235,0.668914258480072,0.565835177898407,0.6681123971939087,0.5654822587966919,0.6672608852386475,0.5659282207489014,0.6707671880722046,0.5654520392417908,0.6709700226783752,0.5648553371429443,0.6712413430213928,0.5620675683021545,0.6652122735977173,0.5609878897666931,0.6711763739585876,0.5671862959861755,0.6856791973114014,0.5667282342910767,0.6872144937515259,0.5594544410705566,0.6943362951278687,0.5576355457305908,0.7091769576072693,0.562574028968811,0.677274763584137,0.5617846846580505,0.7187814712524414,0.5508758425712585,0.6390981674194336,0.5632845759391785,0.655779242515564,0.5461233854293823,0.6280100345611572,0.5643289089202881,0.6373035907745361,0.5466018915176392,0.6284117698669434,0.5617679357528687,0.6334398984909058,0.5481483936309814,0.6330544352531433,0.5620438456535339,0.6399455070495605,0.5737349987030029,0.8346486687660217,0.5710147619247437,0.8493703007698059,0.5638222694396973,0.7410291433334351,0.5571455359458923,0.7429013252258301,0.5723384022712708,0.7890368700027466,0.5727485418319702,0.8029430508613586,0.5690450668334961,0.7955279350280762,0.5697222948074341,0.8109555840492249,0.5838014483451843,0.8063646554946899,0.5869153738021851,0.8197469711303711,1
