kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.670591413974762,0.6714316606521606,0.6745167374610901,0.6620073318481445,0.6755226850509644,0.6629064679145813,0.6765334010124207,0.6639034748077393,0.6741973757743835,0.6607100367546082,0.674855649471283,0.6612719893455505,0.6754762530326843,0.6616020798683167,0.6852120161056519,0.6749159693717957,0.6834763288497925,0.6699627637863159,0.6733564734458923,0.6866161823272705,0.6727022528648376,0.686620831489563,0.6879599690437317,0.7431198954582214,0.6865383386611938,0.7259584665298462,0.6529131531715393,0.7803072333335876,0.6550764441490173,0.7420638799667358,0.6170878410339355,0.7608671188354492,0.624393105506897,0.7317375540733337,0.6079047322273254,0.7612719535827637,0.6171587705612183,0.7261491417884827,0.6072168946266174,0.7506312131881714,0.615890383720398,0.7264942526817322,0.6113279461860657,0.7506921887397766,0.6186589002609253,0.7294247150421143,0.6438857316970825,0.8034573197364807,0.6441527605056763,0.7824740409851074,0.6664672493934631,0.6947944164276123,0.6684539914131165,0.6484134197235107,0.6282228231430054,0.745140790939331,0.6253901720046997,0.747779130935669,0.6250641345977783,0.7627604007720947,0.6217829585075378,0.7759366035461426,0.6115314960479736,0.7392593026161194,0.6062099933624268,0.738579273223877,0
0.7062253355979919,0.6721422672271729,0.7109825611114502,0.6650872826576233,0.7119752168655396,0.665973424911499,0.7129889130592346,0.6669698357582092,0.7099624872207642,0.6645561456680298,0.7101268768310547,0.6651615500450134,0.7102503776550293,0.6654661297798157,0.7174378633499146,0.6769046783447266,0.7137657403945923,0.674880862236023,0.7061294317245483,0.6852991580963135,0.7046886086463928,0.6846155524253845,0.7119864225387573,0.7327685356140137,0.6994246244430542,0.7189756035804749,0.689858078956604,0.7492870688438416,0.6636396050453186,0.7341436147689819,0.6773831844329834,0.7269813418388367,0.6355559229850769,0.739208996295929,0.6740801930427551,0.7273362874984741,0.627035915851593,0.7411933541297913,0.6733691096305847,0.722256064414978,0.6275042295455933,0.7421773076057434,0.6742452383041382,0.7228730320930481,0.6308141350746155,0.7415525317192078,0.6469218730926514,0.8068084120750427,0.6413090825080872,0.7799162864685059,0.6654388904571533,0.7304570078849792,0.6536137461662292,0.6498990058898926,0.6314136981964111,0.7423505187034607,0.6250696778297424,0.7503793835639954,0.6275104284286499,0.7535569071769714,0.6234778761863708,0.7762191295623779,0.6188978552818298,0.7306490540504456,0.6107375621795654,0.7426548600196838,0
0.7165006399154663,0.7121498584747314,0.7214513421058655,0.70973140001297,0.7223598957061768,0.7112222909927368,0.7232952117919922,0.7128609418869019,0.7195810675621033,0.7070596218109131,0.7191112041473389,0.7066080570220947,0.7185916304588318,0.7057900428771973,0.7240601778030396,0.7214775681495667,0.7178117632865906,0.7119008898735046,0.714487612247467,0.7228707671165466,0.7122088074684143,0.7187416553497314,0.7127688527107239,0.7695257663726807,0.6941778659820557,0.7294922471046448,0.6908131241798401,0.7982639074325562,0.6596708297729492,0.7270172834396362,0.6676767468452454,0.7896332740783691,0.6291465163230896,0.7358294129371643,0.6615021228790283,0.7956231832504272,0.6186013221740723,0.7375507950782776,0.6589165329933167,0.7871084809303284,0.6192604303359985,0.7428135871887207,0.6601194739341736,0.7853677272796631,0.623084545135498,0.7432705163955688,0.6488124132156372,0.8203710317611694,0.6390040516853333,0.7840535640716553,0.6757270097732544,0.7345027327537537,0.6485710144042969,0.6267868280410767,0.6452012658119202,0.7491536736488342,0.6191861033439636,0.7558627724647522,0.6418268084526062,0.7562533020973206,0.6181522011756897,0.7856992483139038,0.633819580078125,0.750862717628479,0.6032363772392273,0.756474494934082,0
0.6940683126449585,0.679003119468689,0.6988010406494141,0.6682154536247253,0.6999777555465698,0.6682746410369873,0.7011665105819702,0.668476939201355,0.6976029872894287,0.6694322824478149,0.6978107690811157,0.6706075668334961,0.6979854106903076,0.671497642993927,0.7071535587310791,0.6773175597190857,0.7027451992034912,0.6808344721794128,0.6951388120651245,0.6924080848693848,0.6934635639190674,0.6940822601318359,0.7058224678039551,0.7344302535057068,0.6924430727958679,0.7376837730407715,0.6876854300498962,0.7316261529922485,0.656909704208374,0.7347052693367004,0.6785242557525635,0.7163848876953125,0.6277105808258057,0.7208094000816345,0.6770470142364502,0.7160016298294067,0.6198086142539978,0.7162230610847473,0.6755021810531616,0.7166112065315247,0.619409441947937,0.7165197134017944,0.6758720278739929,0.7182064652442932,0.6227425336837769,0.7183338403701782,0.6409099698066711,0.8047969937324524,0.6360101103782654,0.7930924892425537,0.6617212295532227,0.6710938811302185,0.6553468108177185,0.6566920280456543,0.6232498288154602,0.7331621646881104,0.6206498742103577,0.7372850179672241,0.6192401647567749,0.756861686706543,0.6170543432235718,0.7605746984481812,0.6081632971763611,0.7207934260368347,0.6062096357345581,0.7278710603713989,0
0.6692792177200317,0.6748759150505066,0.672976016998291,0.6656001210212708,0.6739051342010498,0.6665321588516235,0.6748356223106384,0.6675655245780945,0.6727733612060547,0.6642571687698364,0.6734424829483032,0.6648504734039307,0.6740807294845581,0.6652283072471619,0.6832726001739502,0.6790181398391724,0.6819009780883789,0.6738070249557495,0.6719081997871399,0.6898835897445679,0.6713749170303345,0.6899635791778564,0.6859611868858337,0.7443249821662903,0.6863667964935303,0.7285702228546143,0.6565617322921753,0.7645421028137207,0.6576188802719116,0.730984091758728,0.6274648904800415,0.7423471808433533,0.6286999583244324,0.7217404842376709,0.6200084090232849,0.7413467764854431,0.6221032738685608,0.7165288925170898,0.6194084286689758,0.7332314252853394,0.6210683584213257,0.7184078693389893,0.6228157877922058,0.734272837638855,0.6235145926475525,0.7210144996643066,0.6449469327926636,0.7979415059089661,0.6458644270896912,0.7784079909324646,0.6680362820625305,0.6773408651351929,0.6694735288619995,0.6551498770713806,0.6285398006439209,0.7439139485359192,0.6247877478599548,0.743493914604187,0.6251879334449768,0.7647395730018616,0.6209573745727539,0.7689877152442932,0.6113476753234863,0.7378992438316345,0.6058265566825867,0.7351496815681458,0
0.6681010723114014,0.6732534170150757,0.6723736524581909,0.6639102697372437,0.6732902526855469,0.6651506423950195,0.6742116212844849,0.6665021181106567,0.6722370982170105,0.6616557836532593,0.6729175448417664,0.6617408394813538,0.6735607981681824,0.6615946888923645,0.6828176975250244,0.67716383934021,0.6815090775489807,0.6679364442825317,0.6707090735435486,0.6877214908599854,0.6702779531478882,0.686631441116333,0.6864483952522278,0.7430894374847412,0.6863358020782471,0.717316746711731,0.6515461206436157,0.7827049493789673,0.6549854278564453,0.733613133430481,0.6139115691184998,0.7631379961967468,0.6260015368461609,0.7227453589439392,0.6043978929519653,0.7629780769348145,0.6195729970932007,0.716613233089447,0.6040961742401123,0.7523051500320435,0.618383526802063,0.7163444757461548,0.6083946228027344,0.7525256872177124,0.621015727519989,0.7195218205451965,0.6454657912254333,0.7928432822227478,0.6467053890228271,0.7735417485237122,0.6630735397338867,0.6900847554206848,0.665210485458374,0.6583326458930969,0.6256739497184753,0.7453226447105408,0.6211262345314026,0.7449755668640137,0.6230864524841309,0.7635138034820557,0.6171674728393555,0.7700077295303345,0.607336163520813,0.737778902053833,0.6014285087585449,0.7308235764503479,0
0.6695451736450195,0.676916241645813,0.672805905342102,0.6664183735847473,0.6738272309303284,0.6672843098640442,0.6748555302619934,0.6682711839675903,0.6719931364059448,0.6647799015045166,0.6723455190658569,0.6650522351264954,0.6726692914962769,0.6651160717010498,0.6827625036239624,0.6783278584480286,0.6794017553329468,0.6718181371688843,0.6724563837051392,0.6917688846588135,0.6712297797203064,0.6914772391319275,0.6879521608352661,0.7465997338294983,0.6842936277389526,0.7237777709960938,0.6687622666358948,0.7724136114120483,0.6618416905403137,0.7318317890167236,0.6549380421638489,0.7477430105209351,0.6475289463996887,0.7333207726478577,0.6516190767288208,0.743582010269165,0.644051194190979,0.7321727275848389,0.6517730355262756,0.7385584712028503,0.6444624066352844,0.7332347631454468,0.6531858444213867,0.7404553294181824,0.6456642746925354,0.7341182827949524,0.649573564529419,0.8040279746055603,0.6469057202339172,0.7785636782646179,0.6695512533187866,0.7246851325035095,0.6635903716087341,0.6789724826812744,0.632166862487793,0.768966019153595,0.621649444103241,0.7687476873397827,0.628243088722229,0.7818736433982849,0.6183064579963684,0.791233479976654,0.617185652256012,0.7692007422447205,0.6024662852287292,0.7691827416419983,0
0.6869491338729858,0.6679813265800476,0.6912298798561096,0.6584420204162598,0.6920668482780457,0.658915638923645,0.6929160952568054,0.6594956517219543,0.6912350058555603,0.6587039232254028,0.69195157289505,0.6597729325294495,0.6926377415657043,0.6606186628341675,0.6999964714050293,0.6699050664901733,0.699440062046051,0.6707023978233337,0.6882119178771973,0.6819261908531189,0.6878972053527832,0.6832404136657715,0.6981778740882874,0.7285269498825073,0.696658730506897,0.7309780120849609,0.6747474074363708,0.7325248718261719,0.6631460189819336,0.7464342713356018,0.6595253944396973,0.7125541567802429,0.6314252018928528,0.7368799448013306,0.6563694477081299,0.7106878757476807,0.6241066455841064,0.7318532466888428,0.6553451418876648,0.709490180015564,0.6227642297744751,0.7330641746520996,0.6569010019302368,0.7109108567237854,0.6256705522537231,0.7355679273605347,0.6432257890701294,0.8024329543113708,0.6432419419288635,0.7896798253059387,0.6687651872634888,0.6741774082183838,0.6652325391769409,0.6596070528030396,0.6320087909698486,0.7340430617332458,0.6272071003913879,0.7415590286254883,0.6285632848739624,0.7530466318130493,0.6243340373039246,0.7653889060020447,0.6168402433395386,0.730193018913269,0.6102021336555481,0.7368307709693909,0
0.6832055449485779,0.6752830147743225,0.6866954565048218,0.6622112989425659,0.6878454089164734,0.6620772480964661,0.6889985799789429,0.6620500087738037,0.6857802271842957,0.6631388068199158,0.686172604560852,0.664151668548584,0.6865371465682983,0.6649529337882996,0.6961144804954529,0.6692517399787903,0.6925944685935974,0.6723347306251526,0.6855934262275696,0.6892414093017578,0.684209406375885,0.691224992275238,0.6997109651565552,0.7267475128173828,0.6898937821388245,0.7342701554298401,0.6900136470794678,0.7368055582046509,0.662429690361023,0.7412945032119751,0.6888104677200317,0.7091591358184814,0.6402871012687683,0.7385715842247009,0.6890332698822021,0.7036300301551819,0.6343640089035034,0.7367491722106934,0.6883412003517151,0.7034434080123901,0.634486198425293,0.737672746181488,0.6882590651512146,0.7066867351531982,0.6369071006774902,0.7377842664718628,0.6425932049751282,0.8057102560997009,0.637736976146698,0.7961589694023132,0.6681553721427917,0.7009248733520508,0.6575005650520325,0.7127863168716431,0.6305602192878723,0.7577357292175293,0.6201416254043579,0.7674594521522522,0.6263027787208557,0.7795483469963074,0.6158773303031921,0.7868546843528748,0.616940975189209,0.7506751418113708,0.6071565747261047,0.7638044953346252,0
0.7080129384994507,0.7194656729698181,0.7120051980018616,0.7155300378799438,0.71290123462677,0.7158753871917725,0.7138177752494812,0.7163611650466919,0.7103814482688904,0.7157695889472961,0.7100826501846313,0.7164999842643738,0.709735631942749,0.7169106602668762,0.715360164642334,0.7235721349716187,0.7098015546798706,0.7241735458374023,0.7068072557449341,0.7280982732772827,0.7049160003662109,0.7281638383865356,0.7091655135154724,0.7565454244613647,0.6894500851631165,0.7538773417472839,0.6966099143028259,0.7311683297157288,0.6582276821136475,0.7338818311691284,0.6909557580947876,0.7164289355278015,0.6312284469604492,0.7241097688674927,0.6901918053627014,0.7177109122276306,0.6229385733604431,0.7209049463272095,0.6873500347137451,0.7199195623397827,0.6223591566085815,0.723280668258667,0.6870651841163635,0.7209339737892151,0.6259583830833435,0.7250839471817017,0.6491183042526245,0.8212619423866272,0.6381486058235168,0.8070875406265259,0.6815299391746521,0.695001482963562,0.6532188057899475,0.6506645679473877,0.6524377465248108,0.7270127534866333,0.632257342338562,0.7331700325012207,0.6481118202209473,0.7423003911972046,0.6305236220359802,0.7535208463668823,0.644962728023529,0.7180891036987305,0.6244548559188843,0.7247800230979919,0
0.6854666471481323,0.6775940656661987,0.6894728541374207,0.6670517325401306,0.6905075311660767,0.6674907207489014,0.6915525197982788,0.6680475473403931,0.6887603402137756,0.6671253442764282,0.6891748905181885,0.6680076718330383,0.6895543336868286,0.6686615347862244,0.698614776134491,0.6779062747955322,0.6957091689109802,0.6775658130645752,0.6873382329940796,0.6918469071388245,0.6862068176269531,0.6930817365646362,0.7005956172943115,0.7382199764251709,0.6942980885505676,0.7341299057006836,0.6866986751556396,0.738373339176178,0.6682761907577515,0.7288760542869568,0.6811167001724243,0.7073603272438049,0.6486881971359253,0.7264528870582581,0.6797419786453247,0.7016077041625977,0.6434961557388306,0.7243350148200989,0.6796119809150696,0.7000668048858643,0.6436620950698853,0.7265015840530396,0.6801530122756958,0.7036300897598267,0.645564079284668,0.7272964119911194,0.6459504961967468,0.8132890462875366,0.6434155702590942,0.7958458662033081,0.6660553216934204,0.704433023929596,0.6602688431739807,0.6791775226593018,0.6313127279281616,0.7632719874382019,0.6269669532775879,0.7679983973503113,0.6277770400047302,0.7834525108337402,0.6244434714317322,0.7944437861442566,0.6174955368041992,0.7576012015342712,0.61152184009552,0.7609118223190308,0
0.6696455478668213,0.6785222291946411,0.6731809377670288,0.6680890321731567,0.674197793006897,0.6688374280929565,0.6752212047576904,0.6697032451629639,0.6726579070091248,0.6665812730789185,0.6731913685798645,0.6668581366539001,0.673681914806366,0.6668878793716431,0.6836321353912354,0.6782143712043762,0.681169331073761,0.6721900701522827,0.6725016236305237,0.6923927068710327,0.6716424226760864,0.6923819780349731,0.688664972782135,0.7435382008552551,0.6838402152061462,0.7223013043403625,0.6563838124275208,0.7905138731002808,0.6522179245948792,0.7416583299636841,0.626205563545227,0.7757459878921509,0.6247900724411011,0.7303953170776367,0.6188210248947144,0.7771990895271301,0.6184757351875305,0.724889874458313,0.6182255744934082,0.7671825289726257,0.6177075505256653,0.7239860892295837,0.6214574575424194,0.7664192318916321,0.6202496886253357,0.7265982627868652,0.6469168066978455,0.7999446988105774,0.6439854502677917,0.7769655585289001,0.6732516288757324,0.7194891571998596,0.6649506092071533,0.6674004793167114,0.625320315361023,0.7589238882064819,0.6183277368545532,0.7607563138008118,0.6196337938308716,0.7734123468399048,0.6138689517974854,0.7865705490112305,0.6081377267837524,0.7548279166221619,0.5984706282615662,0.7519685626029968,0
