kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7627924680709839,0.15232640504837036,0.7657564282417297,0.13111114501953125,0.768953800201416,0.12945476174354553,0.7720060348510742,0.1276821494102478,0.758491039276123,0.1347818672657013,0.7566992044448853,0.13568541407585144,0.7553169131278992,0.136395663022995,0.7776886224746704,0.1288139522075653,0.7554192543029785,0.14039018750190735,0.7710757851600647,0.16808566451072693,0.7616912722587585,0.1715627908706665,0.8099150657653809,0.21501973271369934,0.7476449608802795,0.24079611897468567,0.8247901797294617,0.34086301922798157,0.7373905181884766,0.3643319606781006,0.8250796794891357,0.47576525807380676,0.7354562282562256,0.4776006042957306,0.827650785446167,0.5096253156661987,0.731635332107544,0.5140129923820496,0.8228726983070374,0.5104659795761108,0.737159013748169,0.5120652914047241,0.8204672932624817,0.4970364570617676,0.7392997145652771,0.5005167722702026,0.8009716868400574,0.4897802770137787,0.7686086893081665,0.4916350245475769,0.8117693662643433,0.6826063394546509,0.7672444581985474,0.6639304161071777,0.8264543414115906,0.8685271143913269,0.7698827981948853,0.7986657023429871,0.8243024945259094,0.8837972283363342,0.7757709622383118,0.8249454498291016,0.8282576203346252,0.9341740012168884,0.7484780550003052,0.858534038066864,1
0.7664985656738281,0.14948198199272156,0.7695875763893127,0.1289447546005249,0.77279132604599,0.1273491084575653,0.7758241295814514,0.12574055790901184,0.7620933055877686,0.13261845707893372,0.760169267654419,0.13357797265052795,0.7586771249771118,0.1343490481376648,0.7815006971359253,0.12731000781059265,0.7588114738464355,0.1387750208377838,0.7745762467384338,0.1651076376438141,0.765028715133667,0.1691422462463379,0.8126333951950073,0.21623089909553528,0.7503403425216675,0.2407805621623993,0.8259720206260681,0.33847540616989136,0.7395449876785278,0.36527955532073975,0.8290359973907471,0.47796159982681274,0.7341145873069763,0.48068010807037354,0.8317440748214722,0.5083709955215454,0.7306036949157715,0.5170238018035889,0.827264130115509,0.5114999413490295,0.7348063588142395,0.5161327719688416,0.8250672817230225,0.4989360570907593,0.7376251816749573,0.5054063200950623,0.8030731678009033,0.48537537455558777,0.7704878449440002,0.48766404390335083,0.8141730427742004,0.680244505405426,0.7684766054153442,0.6591511964797974,0.8282383680343628,0.8694409132003784,0.7714855670928955,0.7994145154953003,0.8260741829872131,0.8858455419540405,0.7771260738372803,0.8190580606460571,0.8313449025154114,0.9286677241325378,0.7503794431686401,0.8616421222686768,1
0.7706763744354248,0.1441953480243683,0.7735386490821838,0.1236773133277893,0.7767718434333801,0.12161609530448914,0.7796632051467896,0.11982062458992004,0.7657387256622314,0.12835076451301575,0.7635868787765503,0.12975257635116577,0.7617961168289185,0.13099437952041626,0.7854495048522949,0.12196099758148193,0.7618924379348755,0.13640615344047546,0.7787424325942993,0.15923604369163513,0.7690156698226929,0.16494068503379822,0.8155242800712585,0.21198797225952148,0.7536449432373047,0.23739811778068542,0.8302404880523682,0.3405705392360687,0.741910457611084,0.36208462715148926,0.8307969570159912,0.47713005542755127,0.7346246838569641,0.47667646408081055,0.8330346941947937,0.5139862895011902,0.7310675382614136,0.5124121308326721,0.8282175660133362,0.5138046741485596,0.7351084351539612,0.5107812881469727,0.8255285620689392,0.4994887411594391,0.737389862537384,0.4977820813655853,0.8070274591445923,0.4879186451435089,0.7737008333206177,0.4889848232269287,0.8161050081253052,0.6820088028907776,0.7707271575927734,0.66387540102005,0.8297865390777588,0.8661037683486938,0.7740303874015808,0.8056868314743042,0.8292055130004883,0.8834627270698547,0.7795722484588623,0.8293464779853821,0.8319686651229858,0.9313287734985352,0.7524397373199463,0.8578076362609863,1
0.7744165658950806,0.142342209815979,0.7775840759277344,0.12094146013259888,0.7807635068893433,0.1192617118358612,0.7834808826446533,0.11782702803611755,0.7697528004646301,0.12513741850852966,0.767566978931427,0.12643814086914062,0.7656287550926208,0.1276264786720276,0.7891958951950073,0.12132644653320312,0.7658436298370361,0.1332944929599762,0.7821297645568848,0.15716567635536194,0.772554337978363,0.1627265214920044,0.8196213245391846,0.21048781275749207,0.7566928267478943,0.23132893443107605,0.8343949317932129,0.34108471870422363,0.7453190088272095,0.3589843511581421,0.835049033164978,0.4814162254333496,0.7351089119911194,0.47542017698287964,0.8375241160392761,0.5198872089385986,0.7307115793228149,0.513059139251709,0.8324202299118042,0.5200106501579285,0.7352057695388794,0.5125005841255188,0.8299392461776733,0.5047772526741028,0.7376863956451416,0.49988624453544617,0.8095780611038208,0.4910237491130829,0.7759633660316467,0.49108442664146423,0.8167751431465149,0.6836135387420654,0.7711142301559448,0.666278064250946,0.8274246454238892,0.8598426580429077,0.7743952870368958,0.8029955625534058,0.8246327042579651,0.8774443864822388,0.7804421782493591,0.8291730880737305,0.8307856321334839,0.9274419546127319,0.7511647939682007,0.860321044921875,1
0.777079701423645,0.1374439001083374,0.7802722454071045,0.11657437682151794,0.7834639549255371,0.1151038408279419,0.7864599227905273,0.11393243074417114,0.7725344300270081,0.1201728880405426,0.7704295516014099,0.12129652500152588,0.7687325477600098,0.1223393976688385,0.7921848297119141,0.11855211853981018,0.7687559127807617,0.12905225157737732,0.7848360538482666,0.15363562107086182,0.7751063108444214,0.15831780433654785,0.8219136595726013,0.21011197566986084,0.7591701149940491,0.2287488877773285,0.8373836874961853,0.3410657048225403,0.7475296258926392,0.35437917709350586,0.8377136588096619,0.48368680477142334,0.7365049123764038,0.4722004532814026,0.840706467628479,0.5249660611152649,0.7321673631668091,0.511001467704773,0.8355669379234314,0.5240933895111084,0.7361897230148315,0.5112818479537964,0.8329465389251709,0.5087724924087524,0.7386096119880676,0.4979453682899475,0.8115358948707581,0.4919087290763855,0.7777702212333679,0.4934062361717224,0.81902676820755,0.6895870566368103,0.7711021900177002,0.6644055843353271,0.8288953900337219,0.8694215416908264,0.7739828824996948,0.8074147701263428,0.8275314569473267,0.8854281306266785,0.7800289988517761,0.8311143517494202,0.8310222029685974,0.9361602067947388,0.7503413558006287,0.8588237762451172,1
0.7803046703338623,0.13891658186912537,0.7839386463165283,0.11804145574569702,0.787300169467926,0.11627522110939026,0.7903338074684143,0.11461743712425232,0.775962769985199,0.12147995829582214,0.7739676833152771,0.12224754691123962,0.7724122405052185,0.12289372086524963,0.7958387732505798,0.11660557985305786,0.7722546458244324,0.1261584460735321,0.7883476614952087,0.15391483902931213,0.7785031199455261,0.15771490335464478,0.8268565535545349,0.2093324065208435,0.7609796524047852,0.22164252400398254,0.840829610824585,0.343874990940094,0.751473605632782,0.35867664217948914,0.8418594002723694,0.4853769838809967,0.7399661540985107,0.4743301272392273,0.8454757332801819,0.5265616774559021,0.73406982421875,0.5138075947761536,0.8400891423225403,0.5274065732955933,0.7371376156806946,0.5160480737686157,0.8370116949081421,0.5128832459449768,0.7400870323181152,0.5030218362808228,0.8162347674369812,0.4896860718727112,0.7818480134010315,0.49042409658432007,0.8221172094345093,0.6854581236839294,0.773027241230011,0.6599228382110596,0.8277283906936646,0.866167426109314,0.7726282477378845,0.8096848726272583,0.8260703682899475,0.8834338188171387,0.7801461815834045,0.8346346616744995,0.8296309113502502,0.9254782199859619,0.7479654550552368,0.8612194061279297,1
0.7833073139190674,0.13638165593147278,0.7869760990142822,0.11502149701118469,0.7904050350189209,0.11351278424263,0.7935896515846252,0.11189097166061401,0.7792597413063049,0.11797639727592468,0.777352511882782,0.11869105696678162,0.7759066820144653,0.11930051445960999,0.7990860939025879,0.11355623602867126,0.7759888768196106,0.12320870161056519,0.7912587523460388,0.15307793021202087,0.7816641926765442,0.15608620643615723,0.8297290205955505,0.20677003264427185,0.7644528150558472,0.2255387306213379,0.8438647389411926,0.3424840271472931,0.7554381489753723,0.35933756828308105,0.8449935913085938,0.4819456934928894,0.7420983910560608,0.479341059923172,0.8484424352645874,0.5238496661186218,0.7364605069160461,0.5166805386543274,0.8433595895767212,0.5246463418006897,0.739439070224762,0.5191472172737122,0.8408271670341492,0.5088670253753662,0.742402195930481,0.505752444267273,0.8174309134483337,0.4963139593601227,0.7834250926971436,0.49671733379364014,0.8223471641540527,0.6882708072662354,0.7722393274307251,0.6630125045776367,0.8272414207458496,0.8540666103363037,0.7741492986679077,0.810172438621521,0.8245388865470886,0.8714492321014404,0.7817262411117554,0.8322986960411072,0.8297854661941528,0.9235796332359314,0.7505381107330322,0.8656045198440552,1
0.7852141857147217,0.12928789854049683,0.7893996238708496,0.10896068811416626,0.7929283380508423,0.10791149735450745,0.7961996793746948,0.10687980055809021,0.781169056892395,0.11136811971664429,0.7791658043861389,0.11207848787307739,0.7776821255683899,0.11274930834770203,0.8016452193260193,0.11013540625572205,0.7774695754051208,0.1183466911315918,0.7932983636856079,0.1468600630760193,0.7829983234405518,0.14979055523872375,0.8319600224494934,0.20316919684410095,0.7640761137008667,0.21923425793647766,0.8469590544700623,0.3367708921432495,0.7565524578094482,0.3566204011440277,0.850345253944397,0.4759179353713989,0.7443064451217651,0.4788150191307068,0.8547462224960327,0.5149216055870056,0.7381731271743774,0.5140366554260254,0.849040150642395,0.5185680985450745,0.7419820427894592,0.5161376595497131,0.8466256856918335,0.5019634366035461,0.7443864345550537,0.5043590068817139,0.8185181617736816,0.49359390139579773,0.7827141284942627,0.4950873553752899,0.8238539099693298,0.6917105913162231,0.7730292081832886,0.6753114461898804,0.8275216817855835,0.866500735282898,0.7773950099945068,0.819054365158081,0.8244282007217407,0.8790198564529419,0.7856296896934509,0.8439202904701233,0.8317993879318237,0.9291955232620239,0.7555275559425354,0.8775351047515869,1
0.7871569395065308,0.13699260354042053,0.7914254665374756,0.11465632915496826,0.7949900031089783,0.11314022541046143,0.7981392741203308,0.11151620745658875,0.7831437587738037,0.11714813113212585,0.781207263469696,0.11752599477767944,0.7797718644142151,0.11779588460922241,0.8042550086975098,0.11247923970222473,0.7801575660705566,0.11996331810951233,0.7952200770378113,0.15199339389801025,0.7854523062705994,0.1549384891986847,0.8363454937934875,0.20317557454109192,0.7672726511955261,0.22151240706443787,0.8481589555740356,0.34484949707984924,0.7607106566429138,0.3550986051559448,0.853340208530426,0.48302340507507324,0.7517504692077637,0.47425562143325806,0.8579379916191101,0.518876850605011,0.7434908747673035,0.509014904499054,0.852268397808075,0.5215367078781128,0.7483765482902527,0.5109057426452637,0.84904944896698,0.5074535012245178,0.7517580389976501,0.4983195960521698,0.8210528492927551,0.4834173917770386,0.7853003740310669,0.4848712086677551,0.824084997177124,0.6920561194419861,0.7743083834648132,0.6718325614929199,0.827082633972168,0.8673401474952698,0.7781723141670227,0.8253324031829834,0.8242688179016113,0.8792912364006042,0.7865844368934631,0.8499046564102173,0.8319723010063171,0.9342004060745239,0.7597591280937195,0.8860609531402588,1
0.7884148955345154,0.1320015788078308,0.7928436398506165,0.11022195219993591,0.796528697013855,0.1088239848613739,0.7997248768806458,0.10731831192970276,0.7843853235244751,0.11236411333084106,0.7824192643165588,0.11265432834625244,0.7809315919876099,0.11288014054298401,0.8059532046318054,0.10859191417694092,0.7814282774925232,0.1151449978351593,0.7966381907463074,0.1474665403366089,0.7866827845573425,0.14996740221977234,0.8382939100265503,0.20303091406822205,0.7680787444114685,0.21306383609771729,0.8515351414680481,0.33918237686157227,0.7608692646026611,0.35060662031173706,0.8564578294754028,0.47797730565071106,0.755707859992981,0.4809924364089966,0.8601427674293518,0.5122872591018677,0.7497695684432983,0.5147647857666016,0.8542029857635498,0.5156763195991516,0.7552936673164368,0.5170811414718628,0.8514339327812195,0.5028350353240967,0.7578197717666626,0.5033033490180969,0.822018027305603,0.47841009497642517,0.7848424911499023,0.4841294586658478,0.8250108361244202,0.6891266703605652,0.7781094312667847,0.6761143207550049,0.8284845948219299,0.8639805316925049,0.7819021940231323,0.8388512134552002,0.8245513439178467,0.8721513152122498,0.7897466421127319,0.8618426322937012,0.8311319351196289,0.9323768615722656,0.7631338834762573,0.9023445844650269,1
0.7917506694793701,0.12354710698127747,0.7962930202484131,0.10208365321159363,0.7995709776878357,0.10042503476142883,0.8023034334182739,0.09873676300048828,0.7873480916023254,0.10526540875434875,0.7849674224853516,0.10595455765724182,0.7828992605209351,0.10661441087722778,0.8080250024795532,0.10323581099510193,0.7824376225471497,0.11167743802070618,0.7996199131011963,0.1400546431541443,0.7890702486038208,0.14218565821647644,0.8404988646507263,0.2028963565826416,0.7699213027954102,0.2155531942844391,0.8525660634040833,0.33844229578971863,0.7628098726272583,0.3535200357437134,0.8577331900596619,0.4722119867801666,0.7598259449005127,0.4803800582885742,0.8613631129264832,0.5089907050132751,0.7561817169189453,0.5153645873069763,0.8556956052780151,0.5120706558227539,0.7602285146713257,0.5159018635749817,0.8531492352485657,0.497946560382843,0.7625916004180908,0.5042563676834106,0.8249610066413879,0.48017629981040955,0.7869104146957397,0.4853271245956421,0.8264397978782654,0.6939255595207214,0.7803971171379089,0.6867837905883789,0.828109622001648,0.8743197917938232,0.7842463254928589,0.8480902314186096,0.8236086964607239,0.8829233646392822,0.7920743227005005,0.8691123723983765,0.8311194777488708,0.9351804256439209,0.7676619291305542,0.9086587429046631,1
0.7915223240852356,0.11673027276992798,0.7961810231208801,0.09585577249526978,0.8000357151031494,0.09429386258125305,0.8032904863357544,0.09285053610801697,0.7875199317932129,0.09892421960830688,0.785608172416687,0.09966081380844116,0.784076452255249,0.10027527809143066,0.8092268109321594,0.09870392084121704,0.783972442150116,0.10633096098899841,0.8002016544342041,0.13283908367156982,0.7890957593917847,0.1354127824306488,0.8420482277870178,0.1984560787677765,0.7717034220695496,0.2189464569091797,0.8555219173431396,0.3357337713241577,0.768585205078125,0.35400721430778503,0.8600301742553711,0.46973463892936707,0.7639391422271729,0.4878212511539459,0.864106297492981,0.506666362285614,0.761717677116394,0.5226062536239624,0.858031153678894,0.5106519460678101,0.765010416507721,0.5237956643104553,0.8553243279457092,0.49515002965927124,0.7672977447509766,0.5088135600090027,0.825690746307373,0.48158106207847595,0.7883973717689514,0.4860721826553345,0.8261921405792236,0.6920989155769348,0.7838784456253052,0.6902896761894226,0.8284944295883179,0.879177451133728,0.7841328978538513,0.8550913333892822,0.8251818418502808,0.891655683517456,0.7906390428543091,0.8744480609893799,0.8320073485374451,0.9400696754455566,0.7700101733207703,0.917845606803894,1
