kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.819675087928772,0.25009164214134216,0.8234412670135498,0.23771226406097412,0.8254274725914001,0.23719605803489685,0.8282838463783264,0.2363397181034088,0.8188513517379761,0.23922905325889587,0.8176468014717102,0.23967832326889038,0.816078245639801,0.24046120047569275,0.831444501876831,0.24980860948562622,0.8166876435279846,0.24811029434204102,0.824004590511322,0.2590336203575134,0.8173089027404785,0.26294833421707153,0.8394538164138794,0.324354887008667,0.8144602179527283,0.33962154388427734,0.8382219672203064,0.452287882566452,0.8072662353515625,0.4534248113632202,0.8227404356002808,0.5335623621940613,0.8102392554283142,0.5210103988647461,0.8205048441886902,0.558451771736145,0.8099242448806763,0.5417177677154541,0.817721426486969,0.555587112903595,0.8053885698318481,0.5155550241470337,0.817173421382904,0.5483956336975098,0.8058417439460754,0.5141804218292236,0.8419561982154846,0.5553717613220215,0.8284348845481873,0.5686185956001282,0.8425120711326599,0.6872131824493408,0.8207899332046509,0.6836535334587097,0.8446200489997864,0.7727153897285461,0.8374688625335693,0.7307818531990051,0.8478808403015137,0.7830060720443726,0.8398749232292175,0.7402758002281189,0.8363958597183228,0.8194918632507324,0.8358129858970642,0.761178195476532,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8126966953277588,0.23258677124977112,0.8155896067619324,0.22064849734306335,0.8174765110015869,0.22088465094566345,0.819614052772522,0.22119352221488953,0.8109616637229919,0.2213272750377655,0.8094343543052673,0.22192654013633728,0.8078718185424805,0.22245189547538757,0.8238154649734497,0.23160740733146667,0.8062870502471924,0.23238509893417358,0.8163835406303406,0.2494451105594635,0.8103857636451721,0.2501641809940338,0.8381556272506714,0.3044654428958893,0.7951862215995789,0.31834903359413147,0.8485596776008606,0.3906492292881012,0.7872966527938843,0.4188228249549866,0.8484878540039062,0.4755190908908844,0.7829996347427368,0.4984375238418579,0.8488293290138245,0.4990508258342743,0.7804545164108276,0.5182877779006958,0.8450185656547546,0.4985116124153137,0.7838617563247681,0.5158582925796509,0.8437352180480957,0.48989659547805786,0.7846556901931763,0.5121639966964722,0.8306930661201477,0.5057833790779114,0.8057712316513062,0.5039668679237366,0.8373198509216309,0.6515974998474121,0.8068472146987915,0.6558303833007812,0.8464588522911072,0.7945478558540344,0.8194674849510193,0.7849310636520386,0.848930835723877,0.8115139007568359,0.8240982294082642,0.8011619448661804,0.842007577419281,0.8533209562301636,0.8093146085739136,0.8189077377319336,0
0.8121640086174011,0.2240716516971588,0.814954400062561,0.21414247155189514,0.8170212507247925,0.21481025218963623,0.8193702101707458,0.21557220816612244,0.8102607727050781,0.21409255266189575,0.8086572885513306,0.21461766958236694,0.8069372177124023,0.21514922380447388,0.8235306143760681,0.22577741742134094,0.8048960566520691,0.22494003176689148,0.8158663511276245,0.2421499788761139,0.809639036655426,0.2414010763168335,0.8382985591888428,0.30177536606788635,0.7929463386535645,0.3165736198425293,0.8462843298912048,0.3971138298511505,0.7860053181648254,0.42425182461738586,0.8479936122894287,0.47473496198654175,0.7818076610565186,0.5085573196411133,0.8484184741973877,0.4963817596435547,0.7786580920219421,0.5344644784927368,0.8445544838905334,0.496467649936676,0.7796428203582764,0.533775806427002,0.8435148000717163,0.490795761346817,0.7823941707611084,0.5217495560646057,0.8312158584594727,0.5091303586959839,0.8053004741668701,0.5152543187141418,0.8388051390647888,0.6448748707771301,0.8058819770812988,0.6563969254493713,0.8500794768333435,0.7934761047363281,0.8146106004714966,0.7793012261390686,0.8527889251708984,0.811302125453949,0.8193009495735168,0.7952988743782043,0.8461335301399231,0.855787992477417,0.8070919513702393,0.8222332000732422,0
0.8098222017288208,0.2211514711380005,0.8127927780151367,0.210435688495636,0.8148167729377747,0.21070674061775208,0.8170385360717773,0.2109740674495697,0.8083628416061401,0.21060946583747864,0.8070132732391357,0.2110024094581604,0.8056103587150574,0.211409330368042,0.8212885856628418,0.22120743989944458,0.8041192293167114,0.22141143679618835,0.8135176301002502,0.23902255296707153,0.8075791001319885,0.23837459087371826,0.8371351361274719,0.3007179796695709,0.7908852696418762,0.31487324833869934,0.846623957157135,0.3869312107563019,0.783154308795929,0.41836440563201904,0.8441399335861206,0.4681742787361145,0.7804467678070068,0.5063056945800781,0.8449891209602356,0.4915276765823364,0.7766751050949097,0.5253309011459351,0.8410497307777405,0.4923565983772278,0.7806689739227295,0.5208474397659302,0.8398081660270691,0.48707252740859985,0.7829499244689941,0.5158567428588867,0.8289110064506531,0.5136036276817322,0.8037335872650146,0.5182390213012695,0.8381614089012146,0.6367131471633911,0.8014614582061768,0.6259234547615051,0.8499965667724609,0.787038266658783,0.8124106526374817,0.7762851715087891,0.8518552184104919,0.8062910437583923,0.8171651363372803,0.7953927516937256,0.8492529392242432,0.8461964726448059,0.8036482930183411,0.8178613185882568,0
0.808363676071167,0.22341027855873108,0.8111575245857239,0.2111217975616455,0.8131948113441467,0.21162259578704834,0.8154451251029968,0.21223917603492737,0.806606650352478,0.21129032969474792,0.8051785230636597,0.2117631733417511,0.8036211133003235,0.21226459741592407,0.8199824094772339,0.22180670499801636,0.8022572994232178,0.22151663899421692,0.8118364214897156,0.23860430717468262,0.8060107827186584,0.2394644320011139,0.8373144268989563,0.3000589609146118,0.7893078923225403,0.30758577585220337,0.8440998792648315,0.39517679810523987,0.7792067527770996,0.39820513129234314,0.8471854329109192,0.4773646593093872,0.7751795649528503,0.4921131134033203,0.848433256149292,0.4962363541126251,0.7735452055931091,0.5160598158836365,0.8451189994812012,0.49464312195777893,0.7759467959403992,0.5153656601905823,0.8441557884216309,0.4893370568752289,0.7780216932296753,0.5046507716178894,0.8289507627487183,0.49716508388519287,0.8006558418273926,0.4958351254463196,0.8260139226913452,0.6295313239097595,0.801891028881073,0.6304101347923279,0.8376212120056152,0.7724477052688599,0.8054121732711792,0.7690544128417969,0.8370538949966431,0.7887370586395264,0.8029395937919617,0.7726351022720337,0.8372958898544312,0.8285434246063232,0.80039381980896,0.7996801137924194,0
0.8082746863365173,0.21865242719650269,0.8116768002510071,0.20652040839195251,0.813843309879303,0.20686939358711243,0.8160327672958374,0.2072232961654663,0.8062012195587158,0.20667049288749695,0.8046403527259827,0.20713132619857788,0.8031898736953735,0.207527756690979,0.8194620013237,0.21515712141990662,0.8013736009597778,0.21651899814605713,0.811726450920105,0.2331918478012085,0.8053185939788818,0.23400098085403442,0.8343715071678162,0.2931470572948456,0.786877453327179,0.2988997995853424,0.8434516191482544,0.3848390579223633,0.7775029540061951,0.3913472890853882,0.8455070853233337,0.4687519669532776,0.7747795581817627,0.4817747473716736,0.8472239375114441,0.49483346939086914,0.7718462347984314,0.5083651542663574,0.8446880578994751,0.4927205443382263,0.7751528024673462,0.5069920420646667,0.8429385423660278,0.48389971256256104,0.7763832807540894,0.4963090717792511,0.8265905976295471,0.4880037307739258,0.7985548973083496,0.49049004912376404,0.8231096863746643,0.6190598011016846,0.8004435300827026,0.6161141991615295,0.828188419342041,0.7475621700286865,0.8021306991577148,0.7481480240821838,0.8257789015769958,0.7636051177978516,0.8024564385414124,0.7589128017425537,0.830938458442688,0.7995481491088867,0.8001956343650818,0.7787041068077087,0
0.8082910776138306,0.2171509563922882,0.8109334707260132,0.20472052693367004,0.8128702044487,0.20492896437644958,0.8150338530540466,0.20530521869659424,0.8061549067497253,0.20575478672981262,0.8045779466629028,0.20654833316802979,0.8028655052185059,0.2074739634990692,0.818580687046051,0.2148878574371338,0.800847053527832,0.21749040484428406,0.8120553493499756,0.2326270043849945,0.8055424690246582,0.2336142361164093,0.8356860280036926,0.2963787317276001,0.7859863638877869,0.30404630303382874,0.8432645797729492,0.3922073245048523,0.7759473919868469,0.40403664112091064,0.8448600769042969,0.47206124663352966,0.7714214324951172,0.4912908375263214,0.8468217253684998,0.49429696798324585,0.7683250904083252,0.5176199674606323,0.8442423939704895,0.4885590374469757,0.772096574306488,0.514559805393219,0.8423845767974854,0.48350387811660767,0.7740511298179626,0.5036110877990723,0.8268073201179504,0.4935867190361023,0.7987502217292786,0.49858036637306213,0.8237884640693665,0.6335236430168152,0.8038875460624695,0.6323363780975342,0.8322944641113281,0.7687963247299194,0.8106002807617188,0.7650850415229797,0.8315517902374268,0.7844744920730591,0.8146693706512451,0.781327486038208,0.8315175175666809,0.8271365761756897,0.8032919764518738,0.7976619005203247,0
