kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8227843046188354,0.5234603881835938,0.8222302198410034,0.5052968859672546,0.8237032890319824,0.503363847732544,0.8256394267082214,0.5007845759391785,0.8202561736106873,0.5068472027778625,0.8202236294746399,0.5062184929847717,0.8204238414764404,0.5052075386047363,0.836664080619812,0.4920775890350342,0.8285040855407715,0.4983605146408081,0.8303909301757812,0.5311973094940186,0.8277078866958618,0.5328255891799927,0.8744502663612366,0.5430321097373962,0.8428739309310913,0.5460178256034851,0.8847991824150085,0.6776411533355713,0.8314456939697266,0.6497511267662048,0.8460782766342163,0.7488688230514526,0.8106288909912109,0.7319971919059753,0.8399636149406433,0.7730141282081604,0.804924726486206,0.7448014616966248,0.8345451354980469,0.7584756016731262,0.8042016625404358,0.7381047606468201,0.8364146947860718,0.7509962320327759,0.807771623134613,0.7365391850471497,0.9083482027053833,0.7032790780067444,0.8850058317184448,0.6909418106079102,0.8460330963134766,0.7752212285995483,0.8255763053894043,0.7491897344589233,0.8646981716156006,0.8992036581039429,0.8594924807548523,0.8889983892440796,0.8721730709075928,0.9045644402503967,0.8694297075271606,0.9004074335098267,0.8539800047874451,0.9663034081459045,0.8533602356910706,0.955878496170044,1
0.817130446434021,0.5346633791923523,0.8165145516395569,0.5173860788345337,0.8178134560585022,0.5150577425956726,0.8198873400688171,0.5112795829772949,0.8146312236785889,0.5195850133895874,0.814587414264679,0.5188509225845337,0.8146358728408813,0.5178327560424805,0.8296544551849365,0.500334620475769,0.8209365010261536,0.5103550553321838,0.8254841566085815,0.5408066511154175,0.8224952816963196,0.5436239242553711,0.8666476011276245,0.5445336103439331,0.8362754583358765,0.5538511872291565,0.8776900172233582,0.6783083081245422,0.8274602890014648,0.6565237641334534,0.8457208871841431,0.7534193396568298,0.8066197633743286,0.7370903491973877,0.8409554958343506,0.778246283531189,0.8001582622528076,0.751659095287323,0.8340316414833069,0.7694301605224609,0.7995232939720154,0.7471063733100891,0.8353820443153381,0.7587963938713074,0.803025484085083,0.7441472411155701,0.9052861332893372,0.689482569694519,0.8852943181991577,0.6841672658920288,0.8518128991127014,0.7779748439788818,0.8324115872383118,0.7571958303451538,0.8716670870780945,0.9027277231216431,0.8649226427078247,0.887840986251831,0.8789509534835815,0.9093044996261597,0.8740269541740417,0.8987573981285095,0.8620976805686951,0.968505322933197,0.8599273562431335,0.9514034986495972,1
0.8106958866119385,0.5490042567253113,0.8096468448638916,0.5304180383682251,0.8111559152603149,0.5277850031852722,0.8133285045623779,0.5239319801330566,0.8073755502700806,0.5331289768218994,0.8072565197944641,0.5324557423591614,0.8072637319564819,0.531511664390564,0.8230875134468079,0.5133547186851501,0.8137046098709106,0.5236913561820984,0.8201544284820557,0.5554857850074768,0.8163725733757019,0.558085560798645,0.8604156970977783,0.5573310256004333,0.8314085006713867,0.5644559860229492,0.8788354396820068,0.6806356310844421,0.823248028755188,0.6720090508460999,0.8447045087814331,0.7677072286605835,0.8050124049186707,0.7518208622932434,0.8396332263946533,0.7923053503036499,0.7986750602722168,0.7642337083816528,0.83446204662323,0.7820569276809692,0.7993084192276001,0.7609357237815857,0.8328459858894348,0.7722029089927673,0.8038408756256104,0.7585276365280151,0.9111154079437256,0.6944133043289185,0.8923957943916321,0.6886823773384094,0.8533666729927063,0.7873445153236389,0.8316097855567932,0.7716318964958191,0.8814799189567566,0.8980064392089844,0.8724908828735352,0.8782209157943726,0.8881908059120178,0.8984540700912476,0.8820855617523193,0.8834971189498901,0.8701409101486206,0.9675578474998474,0.8673957586288452,0.9502140283584595,1
0.8030368089675903,0.5674363970756531,0.8007945418357849,0.5504699945449829,0.8018702268600464,0.5480862855911255,0.8030083775520325,0.5454009175300598,0.7993474006652832,0.5523616075515747,0.7994710206985474,0.5513126850128174,0.7996648550033569,0.5499447584152222,0.812853217124939,0.5300857424736023,0.8067840933799744,0.5399174094200134,0.8108123540878296,0.5705801248550415,0.8086437582969666,0.5722500681877136,0.8545531630516052,0.5584986209869385,0.8274041414260864,0.5807696580886841,0.8729574680328369,0.6897228956222534,0.8161953687667847,0.6865467429161072,0.8426860570907593,0.770932674407959,0.7996107339859009,0.7685589790344238,0.8375675082206726,0.797290563583374,0.7946793437004089,0.7872447967529297,0.8329437971115112,0.7903637290000916,0.7947311997413635,0.7858626246452332,0.8335212469100952,0.780108630657196,0.7975208163261414,0.7792335748672485,0.9095169305801392,0.7024832367897034,0.8890469074249268,0.7110040187835693,0.8519378304481506,0.7874544858932495,0.8323667049407959,0.7878441214561462,0.8785953521728516,0.8888192176818848,0.8767723441123962,0.8933488726615906,0.888945996761322,0.892785906791687,0.890194833278656,0.9033416509628296,0.8803735971450806,0.9559506177902222,0.8831124901771545,0.9610179662704468,1
0.799124002456665,0.5764491558074951,0.7972943782806396,0.5585899353027344,0.7985203266143799,0.5548557043075562,0.7996320128440857,0.5511900186538696,0.7956127524375916,0.5616413354873657,0.7955199480056763,0.5610122680664062,0.7954572439193726,0.5600417852401733,0.8074156641960144,0.5365892648696899,0.800902247428894,0.5506524443626404,0.8066185116767883,0.5765063762664795,0.804287314414978,0.579295814037323,0.8483414053916931,0.5653374195098877,0.8188765048980713,0.5852534770965576,0.8655654788017273,0.689441442489624,0.8109670281410217,0.6928493976593018,0.8371762633323669,0.7808759808540344,0.7976562976837158,0.7734819054603577,0.8314248323440552,0.807368814945221,0.7915228605270386,0.7944527268409729,0.8265503644943237,0.8067613244056702,0.7920077443122864,0.7943331003189087,0.8275794386863708,0.7955273985862732,0.7950805425643921,0.7857625484466553,0.8963286280632019,0.7027637958526611,0.8761730790138245,0.7079935073852539,0.8460016250610352,0.7895030379295349,0.8294325470924377,0.7809105515480042,0.8749268651008606,0.8866579532623291,0.8696022629737854,0.8799176812171936,0.8824594020843506,0.8877332806587219,0.8789951801300049,0.8834359049797058,0.869748592376709,0.9490112066268921,0.8675840497016907,0.942668080329895,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.783150315284729,0.6033795475959778,0.7806316614151001,0.5878298282623291,0.7811804413795471,0.5852274298667908,0.7825979590415955,0.5802656412124634,0.7790296673774719,0.5890994071960449,0.7791229486465454,0.5884883403778076,0.7792613506317139,0.5876713991165161,0.7944265604019165,0.5718979239463806,0.7848290205001831,0.5791029334068298,0.7899317741394043,0.6021680235862732,0.7883880138397217,0.6060540676116943,0.8269820809364319,0.5956047773361206,0.8084803819656372,0.6074731945991516,0.8409212827682495,0.7068638801574707,0.7967044711112976,0.7042983174324036,0.8278692960739136,0.8026019334793091,0.7859593033790588,0.790850043296814,0.8259163498878479,0.8261002898216248,0.781298816204071,0.8129739761352539,0.8198503851890564,0.8219398260116577,0.7809678316116333,0.8106527924537659,0.8210362195968628,0.8141089081764221,0.7836874723434448,0.8037694692611694,0.8800516128540039,0.6799675822257996,0.8653187155723572,0.6887079477310181,0.8632915616035461,0.7902732491493225,0.841363787651062,0.7961985468864441,0.8837488889694214,0.8225921988487244,0.8771775960922241,0.8395944833755493,0.8878615498542786,0.81130051612854,0.885002851486206,0.8335305452346802,0.8821302056312561,0.8793228268623352,0.8767104744911194,0.892241895198822,1
0.7730728387832642,0.6127861142158508,0.771355390548706,0.5955615639686584,0.7726630568504333,0.5900536179542542,0.7736484408378601,0.5871168971061707,0.7694494128227234,0.5972344279289246,0.7695351839065552,0.5962103009223938,0.7697030901908875,0.5951250195503235,0.7808493971824646,0.5762030482292175,0.7756484746932983,0.5844224691390991,0.7807688117027283,0.6113259792327881,0.7792535424232483,0.6159384250640869,0.8156252503395081,0.601848840713501,0.7984636425971985,0.6128408908843994,0.8383895754814148,0.7142317891120911,0.7971327900886536,0.7210342288017273,0.8223951458930969,0.8144263029098511,0.776397705078125,0.8022846579551697,0.8209729790687561,0.8392525911331177,0.7717679142951965,0.8250577449798584,0.816813588142395,0.8362964391708374,0.7716772556304932,0.8251397609710693,0.8177064657211304,0.8258609771728516,0.7734657526016235,0.8150728344917297,0.8763349056243896,0.6613833904266357,0.8628100752830505,0.6736608147621155,0.8489898443222046,0.7790827751159668,0.83684241771698,0.7959136962890625,0.884902834892273,0.8385390043258667,0.8801465034484863,0.8409327864646912,0.890984833240509,0.8317320346832275,0.8879486322402954,0.8337610960006714,0.8868064284324646,0.8993558287620544,0.8840782642364502,0.8971881866455078,1
0.7608526945114136,0.6348949670791626,0.7582131028175354,0.6199537515640259,0.7596919536590576,0.6180086135864258,0.7602519392967224,0.6158427596092224,0.7578479051589966,0.621023952960968,0.7580400109291077,0.6196486353874207,0.7582687735557556,0.6182785630226135,0.7667522430419922,0.5987234115600586,0.7636017799377441,0.6047729253768921,0.7679992318153381,0.6347976326942444,0.7661923766136169,0.6351556777954102,0.8030704855918884,0.6245278716087341,0.7906346321105957,0.6276607513427734,0.830461323261261,0.7368125915527344,0.795934796333313,0.7336006760597229,0.8181026577949524,0.8321036696434021,0.7677437663078308,0.8161026835441589,0.8157958388328552,0.8585099577903748,0.7649537324905396,0.8327112197875977,0.8097090721130371,0.8591485023498535,0.7630382180213928,0.832412838935852,0.8108368515968323,0.8496730327606201,0.7652722001075745,0.8280134201049805,0.8674277067184448,0.6484814882278442,0.857299268245697,0.652755618095398,0.839326024055481,0.7900370359420776,0.8324193954467773,0.7947603464126587,0.8701246380805969,0.8404223322868347,0.8711545467376709,0.8574550151824951,0.8748102784156799,0.8360721468925476,0.878859281539917,0.8556276559829712,0.869813859462738,0.8933987021446228,0.8710892796516418,0.9077678322792053,1
0.7527061700820923,0.6581147909164429,0.7497733235359192,0.6389575004577637,0.7503166198730469,0.6363680362701416,0.7509965896606445,0.6338567733764648,0.7487155199050903,0.6406799554824829,0.7487471103668213,0.6393803954124451,0.74886155128479,0.6379490494728088,0.7576272487640381,0.6194169521331787,0.7549181580543518,0.6249305605888367,0.7604246139526367,0.6541516184806824,0.7594732046127319,0.6568235158920288,0.7953956723213196,0.6434333324432373,0.7834470272064209,0.6337766051292419,0.813382089138031,0.7615002989768982,0.7896040081977844,0.7323094010353088,0.808254599571228,0.8467143774032593,0.7597955465316772,0.8198130130767822,0.8027823567390442,0.8938314914703369,0.7611817121505737,0.8311043381690979,0.7970746159553528,0.8892096281051636,0.7522904872894287,0.8361085057258606,0.8014140725135803,0.8643901348114014,0.754728376865387,0.831548810005188,0.8687756657600403,0.6624612808227539,0.8616409301757812,0.6591347455978394,0.8219611048698425,0.8158499002456665,0.8208368420600891,0.8042601943016052,0.8745526671409607,0.9025639295578003,0.8712251782417297,0.8931716084480286,0.8862518668174744,0.9038941860198975,0.8846415877342224,0.8924614191055298,0.876736044883728,0.9569582939147949,0.8777279257774353,0.9402780532836914,1
0.746444821357727,0.6796588897705078,0.7433974742889404,0.6594042778015137,0.7441669702529907,0.655559778213501,0.7450464963912964,0.651692271232605,0.7417813539505005,0.6610391736030579,0.741611123085022,0.6584017276763916,0.7415481805801392,0.6554534435272217,0.7511534690856934,0.6344824433326721,0.7464151382446289,0.6365364193916321,0.7539513111114502,0.6730274558067322,0.7519959211349487,0.6761146187782288,0.7861856818199158,0.6515913009643555,0.7691882848739624,0.6365886926651001,0.8206602334976196,0.757332444190979,0.7612556219100952,0.7340337038040161,0.8003110885620117,0.8580143451690674,0.7422128915786743,0.8423949480056763,0.7950380444526672,0.8830157518386841,0.7377699613571167,0.8647778630256653,0.7921892404556274,0.875566303730011,0.7358630299568176,0.8662618398666382,0.7923132181167603,0.8721126317977905,0.7389981746673584,0.8611049652099609,0.8686338663101196,0.6740720272064209,0.855656623840332,0.6644426584243774,0.821350634098053,0.845897376537323,0.8191311359405518,0.8253728151321411,0.8770043849945068,0.9099041819572449,0.8730035424232483,0.8985180258750916,0.8911319971084595,0.9139286279678345,0.8827881217002869,0.900050163269043,0.8820231556892395,0.9763171672821045,0.8749654293060303,0.943248987197876,1
0.7373844385147095,0.6919581890106201,0.7342408895492554,0.6776408553123474,0.7347737550735474,0.6756116151809692,0.735439658164978,0.6736182570457458,0.7329239249229431,0.6778215169906616,0.7330092191696167,0.6762938499450684,0.7331463694572449,0.6747807860374451,0.7421186566352844,0.6545886993408203,0.7379705905914307,0.6580559611320496,0.7450976371765137,0.68874591588974,0.7432217001914978,0.6902991533279419,0.7779663801193237,0.6622946858406067,0.764707088470459,0.6536820530891418,0.8010138869285583,0.803545355796814,0.7603691816329956,0.7760469317436218,0.7834663391113281,0.8870790004730225,0.7290818691253662,0.8669506311416626,0.7781647443771362,0.909523069858551,0.722255289554596,0.882743239402771,0.7747581005096436,0.9107470512390137,0.7211150527000427,0.8846390247344971,0.7762205600738525,0.8996812701225281,0.7246114015579224,0.8792983293533325,0.8571786880493164,0.6782383322715759,0.8499216437339783,0.6820732951164246,0.8113185167312622,0.8554474115371704,0.8085430264472961,0.8538959622383118,0.8741627335548401,0.9094712734222412,0.8696788549423218,0.8943480253219604,0.884207010269165,0.9033427238464355,0.8824370503425598,0.8957051634788513,0.8760550618171692,0.9724900722503662,0.87872314453125,0.9535858035087585,1
