kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.5742394924163818,0.6574954986572266,0.5750121474266052,0.6421670317649841,0.5759102702140808,0.6415600776672363,0.5768405199050903,0.6409024000167847,0.5716650485992432,0.6425366997718811,0.5700782537460327,0.642167866230011,0.5683583617210388,0.6419116854667664,0.574215829372406,0.6405876874923706,0.5626723170280457,0.6424374580383301,0.5738348960876465,0.667486846446991,0.5692125558853149,0.6677294373512268,0.5741587281227112,0.6764340400695801,0.5448412895202637,0.7113348245620728,0.5770312547683716,0.689582347869873,0.5379957556724548,0.7866605520248413,0.5622150301933289,0.6680032014846802,0.5436937808990479,0.7680689692497253,0.5576813220977783,0.6665537357330322,0.54557204246521,0.7688801288604736,0.5571145415306091,0.6641437411308289,0.5459561944007874,0.7547394037246704,0.558244526386261,0.6673603057861328,0.5460613369941711,0.7538688778877258,0.5798296332359314,0.863275945186615,0.5634160041809082,0.8807523250579834,0.5724762678146362,0.8612744808197021,0.5570219159126282,0.8667008280754089,0.5730782747268677,0.9158902764320374,0.5654959678649902,0.9216329455375671,0.5711230635643005,0.9221375584602356,0.5648789405822754,0.9270851016044617,0.5747796893119812,0.9406642317771912,0.5708568096160889,0.9467029571533203,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5668598413467407,0.7903722524642944,0.5664344429969788,0.7791885137557983,0.5671679377555847,0.7783911824226379,0.5679336786270142,0.7776132822036743,0.5638543367385864,0.7802093029022217,0.5625753998756409,0.7803516387939453,0.5611978769302368,0.78055340051651,0.5657475590705872,0.77683424949646,0.557025671005249,0.7807846069335938,0.5674262642860413,0.7953721880912781,0.5634932518005371,0.7970566749572754,0.5661371350288391,0.8008067011833191,0.5467442274093628,0.8240026235580444,0.5640968084335327,0.8077733516693115,0.5368859171867371,0.8624637126922607,0.5626099705696106,0.8012367486953735,0.5434330701828003,0.826012909412384,0.5621680617332458,0.797971248626709,0.5458298325538635,0.8181453347206116,0.5618813633918762,0.8033557534217834,0.5458980202674866,0.8069491386413574,0.5612658858299255,0.8060469627380371,0.5454660058021545,0.809538722038269,0.5643064379692078,0.924408495426178,0.5537912249565125,0.940862238407135,0.5644187927246094,0.9040034413337708,0.5535205006599426,0.9121987223625183,0.5689423680305481,0.9312225580215454,0.5627076625823975,0.935971736907959,0.568008303642273,0.9343685507774353,0.5624873638153076,0.936922550201416,0.5671826601028442,0.94826740026474,0.5701696872711182,0.9483231902122498,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.591132402420044,0.6882632970809937,0.5914474725723267,0.6758010983467102,0.5923518538475037,0.6763471961021423,0.5932977199554443,0.6768642663955688,0.5882173776626587,0.6742767691612244,0.586609423160553,0.6736796498298645,0.5848191380500793,0.6731547117233276,0.5905585885047913,0.6805013418197632,0.5787460803985596,0.6760372519493103,0.5909755229949951,0.7000046372413635,0.5862101912498474,0.6980352401733398,0.5935600399971008,0.7219226360321045,0.5601555109024048,0.729383111000061,0.602719783782959,0.7722361087799072,0.5502752661705017,0.798876166343689,0.6099273562431335,0.8045644760131836,0.5631515383720398,0.7863814234733582,0.6122332811355591,0.8092591166496277,0.5668927431106567,0.7818691730499268,0.6114256978034973,0.8084712624549866,0.5679516792297363,0.7671482563018799,0.6094557642936707,0.8093701601028442,0.5675296783447266,0.7706564664840698,0.5880061388015747,0.8765198588371277,0.5704379081726074,0.885019063949585,0.5779101252555847,0.8616191744804382,0.5595530867576599,0.8386871218681335,0.5751954317092896,0.9064818620681763,0.5655653476715088,0.9080660939216614,0.5704014301300049,0.9074816703796387,0.5620981454849243,0.9100114703178406,0.5828520059585571,0.9350565671920776,0.5788816213607788,0.9441108703613281,1
0.5795145034790039,0.7930401563644409,0.5786365270614624,0.7873902320861816,0.5785961747169495,0.7875015735626221,0.5785940885543823,0.7876149415969849,0.5779896974563599,0.7860204577445984,0.5774160027503967,0.785266101360321,0.5767356157302856,0.7845573425292969,0.5755365490913391,0.7859373092651367,0.5728217363357544,0.7821663618087769,0.577957808971405,0.7967033982276917,0.5767574906349182,0.7954499125480652,0.5717652440071106,0.8019423484802246,0.5635673999786377,0.8041217923164368,0.5707402229309082,0.8118912577629089,0.5553281903266907,0.8421528935432434,0.5694018602371216,0.8097327947616577,0.5637454390525818,0.8007751703262329,0.5679194927215576,0.8058231472969055,0.5672206282615662,0.787587583065033,0.5690751671791077,0.8080531358718872,0.5667691826820374,0.7775370478630066,0.5692534446716309,0.81013423204422,0.5653539896011353,0.7820630073547363,0.5713767409324646,0.8967363834381104,0.5668321847915649,0.904373049736023,0.5663568377494812,0.8695788979530334,0.5596567988395691,0.8677845597267151,0.567782998085022,0.88355952501297,0.5640923380851746,0.8850065469741821,0.5655589699745178,0.8834100365638733,0.5620271563529968,0.8830162286758423,0.5715648531913757,0.890186607837677,0.5710070729255676,0.8946136832237244,1
0.5743906497955322,0.7143745422363281,0.5757229328155518,0.6982190608978271,0.5769069194793701,0.6978354454040527,0.578117311000824,0.6974211931228638,0.5718007683753967,0.6974881887435913,0.5700232982635498,0.696635901927948,0.5681252479553223,0.6959047913551331,0.5757995247840881,0.6957292556762695,0.5621575117111206,0.6938859224319458,0.5740797519683838,0.7243133783340454,0.568796694278717,0.7232159972190857,0.574917197227478,0.7286767959594727,0.5421372056007385,0.7556651830673218,0.5729191303253174,0.7746566534042358,0.5325231552124023,0.8354588747024536,0.5680585503578186,0.7955957651138306,0.5408505201339722,0.8228127360343933,0.5673308968544006,0.8020201325416565,0.5424758195877075,0.8231861591339111,0.5662381052970886,0.8015464544296265,0.5440539121627808,0.8061943650245667,0.5656804442405701,0.8020278811454773,0.5441765189170837,0.806303858757019,0.5779975056648254,0.8891432285308838,0.5601996779441833,0.909747302532196,0.5724388360977173,0.8835259079933167,0.5556668639183044,0.8988496661186218,0.5777760148048401,0.9204915761947632,0.5677263736724854,0.9328169226646423,0.5770325064659119,0.9263414144515991,0.5683659315109253,0.9362618923187256,0.5754742622375488,0.9393474459648132,0.5745497345924377,0.94838947057724,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5728356242179871,0.6494806408882141,0.5716723203659058,0.6368416547775269,0.5722618103027344,0.6366961002349854,0.5728827714920044,0.6365259885787964,0.5694271922111511,0.637251615524292,0.5683801770210266,0.6375532150268555,0.5671902298927307,0.6379683017730713,0.5711789131164551,0.6418565511703491,0.5638037919998169,0.6440811157226562,0.5740153193473816,0.6608101725578308,0.5706103444099426,0.6618182063102722,0.5757021903991699,0.6900943517684937,0.5567681193351746,0.7155519127845764,0.5854554772377014,0.716215968132019,0.5530487895011902,0.7979466915130615,0.5780377984046936,0.7063415050506592,0.5623118281364441,0.8141217231750488,0.5747513175010681,0.7042011618614197,0.5646753907203674,0.8211601972579956,0.5749019980430603,0.7036622762680054,0.5654587149620056,0.8113932609558105,0.5760177969932556,0.7072953581809998,0.5651259422302246,0.8085013628005981,0.5818696022033691,0.8635516166687012,0.5727778673171997,0.8746622800827026,0.5724878311157227,0.8670991063117981,0.5618088245391846,0.8654249310493469,0.5757712721824646,0.9281877279281616,0.5711291432380676,0.9386163353919983,0.5728939771652222,0.9330123066902161,0.568615198135376,0.9448167681694031,0.5845256447792053,0.9541018605232239,0.5770453810691833,0.9623056054115295,1
0.5600132346153259,0.7073234915733337,0.5601871013641357,0.6922251582145691,0.5610995888710022,0.6919153928756714,0.5620418190956116,0.6915832161903381,0.5570934414863586,0.6920436024665833,0.5556555986404419,0.6916130185127258,0.5540897250175476,0.6912841796875,0.5600965023040771,0.692427396774292,0.5495430827140808,0.6923976540565491,0.5607423782348633,0.7174793481826782,0.5562517642974854,0.7172796726226807,0.5646563768386841,0.7350437641143799,0.5365998148918152,0.7554762959480286,0.5701119899749756,0.7592521905899048,0.5322279930114746,0.810602068901062,0.5572646260261536,0.7773240208625793,0.5388016104698181,0.7864747643470764,0.5536471605300903,0.7864081263542175,0.5406715869903564,0.7844043374061584,0.5516777038574219,0.7879002094268799,0.5406073927879333,0.7728012204170227,0.5522396564483643,0.7862589955329895,0.5407266616821289,0.7738842964172363,0.5670241117477417,0.9030274152755737,0.5508236289024353,0.9194610118865967,0.5660773515701294,0.8813984990119934,0.550420880317688,0.8825593590736389,0.5723472833633423,0.9373469948768616,0.5632993578910828,0.9392365217208862,0.5710861682891846,0.9461124539375305,0.563066303730011,0.9469033479690552,0.5761791467666626,0.9539269208908081,0.5714226961135864,0.9565029144287109,1
0.5735058188438416,0.6366816163063049,0.5731599926948547,0.6088598370552063,0.5732223987579346,0.6090480089187622,0.5732036232948303,0.6094449758529663,0.5689471960067749,0.6011060476303101,0.5689388513565063,0.6007888317108154,0.5650763511657715,0.602318286895752,0.5689467787742615,0.6148627996444702,0.5610740184783936,0.6195278763771057,0.5735812187194824,0.6513099670410156,0.5691236257553101,0.6493794918060303,0.5747140645980835,0.6830204725265503,0.5463919043540955,0.7034486532211304,0.5853119492530823,0.7377089858055115,0.5393723845481873,0.786830723285675,0.5775845646858215,0.7757166624069214,0.5459775328636169,0.7809566259384155,0.5755307674407959,0.7894949316978455,0.5476914644241333,0.7835320830345154,0.5731275677680969,0.7874437570571899,0.5481100082397461,0.768388032913208,0.5732688903808594,0.7854892611503601,0.5480359196662903,0.768360435962677,0.5771936774253845,0.867149829864502,0.5617931485176086,0.8845673203468323,0.5759564638137817,0.8547660112380981,0.5557095408439636,0.8598126769065857,0.5749477744102478,0.9246205687522888,0.5676428079605103,0.9370560646057129,0.5711311101913452,0.9317954182624817,0.5661725401878357,0.9440822601318359,0.5813289284706116,0.9521257281303406,0.5772182941436768,0.9658192992210388,1
0.5776663422584534,0.6997351050376892,0.5784202218055725,0.6854050755500793,0.5789929628372192,0.685142993927002,0.5795915126800537,0.6848506927490234,0.5759621262550354,0.6847182512283325,0.574644923210144,0.6838892698287964,0.5731955170631409,0.6831398606300354,0.5762627124786377,0.6839103102684021,0.5677288174629211,0.6815228462219238,0.5764007568359375,0.7092119455337524,0.5727814435958862,0.708159327507019,0.5740207433700562,0.7238991856575012,0.550162672996521,0.7426670789718628,0.5730019807815552,0.763145923614502,0.5393142700195312,0.8112455606460571,0.5599598288536072,0.7860132455825806,0.54438716173172,0.785814106464386,0.5562604069709778,0.7937456965446472,0.5463488101959229,0.7801688313484192,0.5548009872436523,0.794265627861023,0.5461981892585754,0.7682653069496155,0.5555410981178284,0.7930620908737183,0.5462185144424438,0.7706196308135986,0.5760185718536377,0.8930844068527222,0.5609732866287231,0.9070993065834045,0.571086585521698,0.8851990699768066,0.5555882453918457,0.8841185569763184,0.5767730474472046,0.9437587857246399,0.5679897665977478,0.9449265003204346,0.5762304663658142,0.9511479735374451,0.5683206915855408,0.9509454965591431,0.5771287679672241,0.9638524055480957,0.5732688307762146,0.9675862789154053,1
0.5727568864822388,0.6142436265945435,0.571641743183136,0.6020051836967468,0.5713843107223511,0.6010620594024658,0.5711542367935181,0.6000523567199707,0.5719637274742126,0.6037577986717224,0.571865975856781,0.6039789915084839,0.5730060338973999,0.5958687663078308,0.5674880743026733,0.5935057401657104,0.5730371475219727,0.5995108485221863,0.5718105435371399,0.6216992735862732,0.5716457962989807,0.6233330965042114,0.5620918273925781,0.6406852006912231,0.5667970180511475,0.6586770415306091,0.5458210706710815,0.659371554851532,0.5643576979637146,0.7146916389465332,0.5399810671806335,0.6222032308578491,0.5612161159515381,0.6799439191818237,0.5376219153404236,0.6151529550552368,0.5614710450172424,0.6749508380889893,0.5402365922927856,0.6146948337554932,0.5595583915710449,0.6669513583183289,0.5411373972892761,0.6177130937576294,0.55949866771698,0.6685917377471924,0.558142900466919,0.8193389773368835,0.5584097504615784,0.8234329223632812,0.552604615688324,0.8529468178749084,0.5543854832649231,0.8358021378517151,0.5595642924308777,0.9124675393104553,0.5589036345481873,0.9131794571876526,0.5598411560058594,0.9206880927085876,0.5577832460403442,0.9239117503166199,0.5631068348884583,0.9354110360145569,0.565821647644043,0.938906192779541,1
0.5720047950744629,0.6197184324264526,0.5697048306465149,0.6088007092475891,0.5699155330657959,0.6090173721313477,0.5701598525047302,0.6091793775558472,0.56843101978302,0.6089597940444946,0.5676137804985046,0.6093013286590576,0.5666356086730957,0.6097536087036133,0.5673620700836182,0.6161177754402161,0.5627785921096802,0.6173108220100403,0.5726685523986816,0.6321736574172974,0.5704904794692993,0.632490873336792,0.5710291266441345,0.6651992797851562,0.5603523850440979,0.678275465965271,0.5759071111679077,0.7195440530776978,0.5652605295181274,0.7483936548233032,0.5607337951660156,0.7693616151809692,0.5645402073860168,0.7623335123062134,0.5566653609275818,0.7855210304260254,0.5649257898330688,0.7661469578742981,0.5547464489936829,0.7856422066688538,0.5628960728645325,0.7605445384979248,0.5561966896057129,0.7817074656486511,0.563421368598938,0.7603375315666199,0.5801749229431152,0.828677773475647,0.5732046365737915,0.8399563431739807,0.5757316946983337,0.7893487811088562,0.5626567602157593,0.7726529836654663,0.5771639347076416,0.8551936149597168,0.5746772289276123,0.8611181378364563,0.5726867318153381,0.8642276525497437,0.570773720741272,0.8716965317726135,0.5892928242683411,0.8743632435798645,0.5900864005088806,0.8874233365058899,1
0.5742942690849304,0.6859306693077087,0.5728657245635986,0.67049241065979,0.5734022259712219,0.6692633628845215,0.5739726424217224,0.6679919958114624,0.5705453753471375,0.6728470921516418,0.569441556930542,0.6734245419502258,0.5681963562965393,0.6741077303886414,0.5719910264015198,0.666965901851654,0.5642236471176147,0.6757487058639526,0.5753074884414673,0.6933053731918335,0.5720352530479431,0.6963983178138733,0.5766533017158508,0.7021518349647522,0.5556173324584961,0.7349275350570679,0.5818955898284912,0.7361897826194763,0.5499233603477478,0.8036054968833923,0.5658084750175476,0.7626874446868896,0.5520762205123901,0.8049618005752563,0.5612789392471313,0.7712500095367432,0.552790105342865,0.8081204295158386,0.559182345867157,0.7731147408485413,0.5523872375488281,0.8001399636268616,0.5604590773582458,0.7719225287437439,0.5527480244636536,0.7983688712120056,0.5832358002662659,0.8742882013320923,0.5720447897911072,0.8890805244445801,0.5735426545143127,0.833962082862854,0.557762861251831,0.8227909803390503,0.5674965381622314,0.8618574142456055,0.5636155605316162,0.8743184804916382,0.563171923160553,0.8631483912467957,0.5613068342208862,0.8799256086349487,0.5735737681388855,0.879744827747345,0.5713514089584351,0.8933709859848022,1
0.5783655047416687,0.7621700167655945,0.5786283612251282,0.7482984662055969,0.579437255859375,0.7471482753753662,0.580289900302887,0.746017575263977,0.575668215751648,0.7495171427726746,0.5742835402488708,0.7493799924850464,0.5727689266204834,0.7492994666099548,0.5778847336769104,0.7410168647766113,0.5675215125083923,0.7455129623413086,0.578015923500061,0.7662989497184753,0.5741009712219238,0.7677106857299805,0.5777432918548584,0.753993809223175,0.5494521260261536,0.7869287729263306,0.574583888053894,0.7711188197135925,0.5431827306747437,0.8322608470916748,0.5766862034797668,0.7691249847412109,0.5532236099243164,0.7718212604522705,0.5778574347496033,0.7672086358070374,0.5569765567779541,0.759827733039856,0.5777946710586548,0.7702864408493042,0.5561448335647583,0.7430995106697083,0.5761361122131348,0.7728171348571777,0.5552994012832642,0.7467175722122192,0.5737383365631104,0.911771297454834,0.5581946969032288,0.932077169418335,0.5707629919052124,0.9034039974212646,0.5539702773094177,0.9141051173210144,0.5713946223258972,0.935657262802124,0.5632576942443848,0.9526974558830261,0.5689107775688171,0.9356008768081665,0.5625588893890381,0.9532816410064697,0.575954258441925,0.9616522789001465,0.5702844858169556,0.9767959117889404,1
0.5722461938858032,0.6705418825149536,0.573355495929718,0.6548643112182617,0.5746694803237915,0.65500807762146,0.576023280620575,0.6550992727279663,0.5694395899772644,0.6534970998764038,0.5677427053451538,0.652696967124939,0.5658910870552063,0.6519446969032288,0.5749505758285522,0.6564836502075195,0.5612378716468811,0.6529220342636108,0.5733070969581604,0.681151807308197,0.5676319599151611,0.6794184446334839,0.581902027130127,0.7012782096862793,0.5436652898788452,0.708437442779541,0.5920653939247131,0.7585864663124084,0.534173309803009,0.7789974212646484,0.5826500654220581,0.8108178377151489,0.5413995981216431,0.7857797145843506,0.581302285194397,0.8301799893379211,0.5428730845451355,0.7928966879844666,0.5780885219573975,0.8284475207328796,0.5445131063461304,0.7828949689865112,0.5772162079811096,0.8232760429382324,0.5450990796089172,0.7822239398956299,0.5754103660583496,0.8604605197906494,0.5553737282752991,0.8637927770614624,0.5720334053039551,0.8494863510131836,0.552415668964386,0.8194417357444763,0.5681607723236084,0.9012650847434998,0.5589278936386108,0.9020949006080627,0.5650639533996582,0.9055776596069336,0.5582770109176636,0.9122225642204285,0.5707370638847351,0.9319193363189697,0.5668405294418335,0.9342597126960754,1
