kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6698095202445984,0.19448614120483398,0.6720007658004761,0.1826375424861908,0.6735633611679077,0.1830475926399231,0.6751082539558411,0.18363958597183228,0.6669847369194031,0.18122178316116333,0.6648463606834412,0.18045306205749512,0.6631031632423401,0.17994272708892822,0.676188051700592,0.18900498747825623,0.6589629650115967,0.1833277940750122,0.6715865135192871,0.20823153853416443,0.6654951572418213,0.20754572749137878,0.6874617338180542,0.28262969851493835,0.636177659034729,0.26044994592666626,0.6931604146957397,0.3731807470321655,0.6225658059120178,0.3518843650817871,0.7043534517288208,0.4352504014968872,0.6245500445365906,0.4430452585220337,0.7082728147506714,0.4622543454170227,0.6229341626167297,0.470278263092041,0.7064670920372009,0.46058520674705505,0.6286144256591797,0.4672265946865082,0.7052263021469116,0.4561842381954193,0.6297847032546997,0.4565567374229431,0.6734524369239807,0.4698922038078308,0.6444706916809082,0.4746513068675995,0.6865598559379578,0.6103693246841431,0.6543595194816589,0.6376135945320129,0.6890429854393005,0.7387486696243286,0.6548450589179993,0.7825106382369995,0.6857293844223022,0.756698489189148,0.6548535227775574,0.8027207851409912,0.6980605721473694,0.782734751701355,0.6614677906036377,0.8318027257919312,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6748580932617188,0.19323450326919556,0.6770579814910889,0.18065041303634644,0.6785359978675842,0.18116453289985657,0.6799473762512207,0.18183109164237976,0.6723808646202087,0.1776663064956665,0.6705578565597534,0.1760450303554535,0.6686838269233704,0.17441317439079285,0.6796096563339233,0.1873393952846527,0.6644226908683777,0.17601388692855835,0.6759006381034851,0.20749562978744507,0.6707005500793457,0.20382624864578247,0.6889803409576416,0.280089795589447,0.6394047141075134,0.251329243183136,0.696149468421936,0.3764688968658447,0.627328634262085,0.3578256070613861,0.7024067640304565,0.40560704469680786,0.6314541697502136,0.44845372438430786,0.7040664553642273,0.41586315631866455,0.631563663482666,0.47663047909736633,0.7030627131462097,0.40574759244918823,0.6353894472122192,0.47093966603279114,0.7003137469291687,0.40200966596603394,0.6376373767852783,0.4599416255950928,0.6772029995918274,0.4680342376232147,0.6495049595832825,0.4675750732421875,0.6924239993095398,0.6114521622657776,0.6597651839256287,0.63526850938797,0.696747899055481,0.742394208908081,0.6607306599617004,0.7761565446853638,0.6932649612426758,0.7620806694030762,0.6601926684379578,0.795716404914856,0.7060468196868896,0.7814997434616089,0.6680122017860413,0.8221065998077393,0
0.6769179105758667,0.19015178084373474,0.6792757511138916,0.17716160416603088,0.6808507442474365,0.17768236994743347,0.6823588609695435,0.17841529846191406,0.6745734810829163,0.17432540655136108,0.6727500557899475,0.17267096042633057,0.6708644032478333,0.170884370803833,0.6816878914833069,0.18379318714141846,0.6664591431617737,0.17191320657730103,0.6778696775436401,0.20433440804481506,0.6725767850875854,0.20022466778755188,0.6896167993545532,0.2779960036277771,0.6407882571220398,0.24907484650611877,0.6974107027053833,0.38200199604034424,0.6276466250419617,0.3589286208152771,0.7052687406539917,0.4126946032047272,0.6339167356491089,0.44857919216156006,0.712130069732666,0.4392414093017578,0.6341263651847839,0.47561103105545044,0.7100755572319031,0.43958377838134766,0.6391021609306335,0.470846027135849,0.7071444988250732,0.437023788690567,0.6399296522140503,0.46111470460891724,0.6825300455093384,0.46998608112335205,0.6554498672485352,0.47586295008659363,0.6961912512779236,0.6182259917259216,0.6656690239906311,0.6380115747451782,0.6907255053520203,0.7398104667663574,0.6671041250228882,0.7874866724014282,0.6852487325668335,0.7552841901779175,0.6668646335601807,0.8053141832351685,0.6987987160682678,0.780432403087616,0.6706273555755615,0.8377023339271545,0
0.6793943047523499,0.19091907143592834,0.6814227104187012,0.17643654346466064,0.6827133297920227,0.17677843570709229,0.6839803457260132,0.17712101340293884,0.6769221425056458,0.1739993691444397,0.6750931739807129,0.17242839932441711,0.6730538010597229,0.1706216037273407,0.6828994750976562,0.1822371780872345,0.6676393747329712,0.1710987389087677,0.6799560785293579,0.20552116632461548,0.6750762462615967,0.20289024710655212,0.691331148147583,0.2746804356575012,0.641471266746521,0.2479919195175171,0.6980346441268921,0.373767614364624,0.6278853416442871,0.3604357838630676,0.709250807762146,0.44806575775146484,0.6343035101890564,0.4521056115627289,0.7130938172340393,0.4708160161972046,0.6339897513389587,0.47866934537887573,0.7114447355270386,0.4654991030693054,0.639664888381958,0.47155997157096863,0.7087976932525635,0.46105140447616577,0.6405244469642639,0.4615389406681061,0.6808236241340637,0.46803149580955505,0.6538540124893188,0.4738628566265106,0.6904758810997009,0.6170557737350464,0.6691722869873047,0.6413305401802063,0.6892349720001221,0.7512285709381104,0.6684350967407227,0.7974131107330322,0.6847270727157593,0.7707607746124268,0.6670552492141724,0.8182966113090515,0.6989778876304626,0.7892204523086548,0.6797775030136108,0.8470567464828491,0
0.6795618534088135,0.18317046761512756,0.681603193283081,0.16997981071472168,0.6828812956809998,0.17051374912261963,0.6840908527374268,0.17113584280014038,0.6771358251571655,0.16746103763580322,0.6751573085784912,0.1660415530204773,0.6730014681816101,0.16450464725494385,0.6833117008209229,0.17741623520851135,0.6681491136550903,0.166582852602005,0.6807122230529785,0.19904646277427673,0.6751729846000671,0.19679546356201172,0.6943632364273071,0.276885449886322,0.6431124210357666,0.24688005447387695,0.6985241174697876,0.3795057535171509,0.6282158493995667,0.35583093762397766,0.70639568567276,0.4469495713710785,0.6341157555580139,0.44818633794784546,0.710347056388855,0.4736548662185669,0.6346718668937683,0.47617843747138977,0.7083911895751953,0.4721757471561432,0.6401751637458801,0.47296226024627686,0.7053331136703491,0.46314263343811035,0.6415611505508423,0.46230214834213257,0.6823301315307617,0.4686276316642761,0.655177891254425,0.4752424359321594,0.6946370601654053,0.6183518171310425,0.6752996444702148,0.6425000429153442,0.683711051940918,0.7586368322372437,0.6706223487854004,0.7776968479156494,0.6783186197280884,0.7759395837783813,0.6691639423370361,0.7917288541793823,0.6904787421226501,0.8102670907974243,0.674929141998291,0.8300793170928955,0
0.6803185939788818,0.17905306816101074,0.6828545331954956,0.16615822911262512,0.6840957999229431,0.16681835055351257,0.6853250861167908,0.16760671138763428,0.6779341101646423,0.16295859217643738,0.6757624745368958,0.1613691747188568,0.6735409498214722,0.1599406599998474,0.6848722696304321,0.17373952269554138,0.6685707569122314,0.16290441155433655,0.6816792488098145,0.19526109099388123,0.6751318573951721,0.19219109416007996,0.6948909163475037,0.2707222104072571,0.6441367268562317,0.24376118183135986,0.6989344954490662,0.37367862462997437,0.6292248964309692,0.35230010747909546,0.7085858583450317,0.4560958743095398,0.6335835456848145,0.44763654470443726,0.7114005088806152,0.4798942804336548,0.6325172781944275,0.47785982489585876,0.7087159156799316,0.47694456577301025,0.6385732293128967,0.47599470615386963,0.7064657807350159,0.4686017632484436,0.6399951577186584,0.46435976028442383,0.6837443709373474,0.4636632204055786,0.6569728255271912,0.46756768226623535,0.7001193165779114,0.6136373281478882,0.6794649362564087,0.6431384086608887,0.6838778257369995,0.7693203091621399,0.6746770739555359,0.7873251438140869,0.6770248413085938,0.7882052063941956,0.6731297373771667,0.8025639057159424,0.6893678903579712,0.8280622959136963,0.6788860559463501,0.840538740158081,0
0.6836696267127991,0.179496169090271,0.685398519039154,0.16592249274253845,0.6865739226341248,0.16619837284088135,0.6876350045204163,0.16652488708496094,0.6810768246650696,0.16423925757408142,0.6790941953659058,0.1630658507347107,0.6768072247505188,0.16158878803253174,0.6863700747489929,0.17226889729499817,0.6713153123855591,0.16364961862564087,0.6845593452453613,0.19477799534797668,0.6794062256813049,0.19377511739730835,0.6965713500976562,0.2749443054199219,0.6458640098571777,0.2442168891429901,0.6986004114151001,0.3693336844444275,0.6304327845573425,0.35925835371017456,0.7064164876937866,0.45587801933288574,0.6363370418548584,0.45089635252952576,0.7097292542457581,0.47841376066207886,0.6366677284240723,0.48196083307266235,0.7062245607376099,0.47589555382728577,0.6430739164352417,0.4748496413230896,0.7044591903686523,0.4705514907836914,0.6441423892974854,0.4674838185310364,0.6848374009132385,0.4725992679595947,0.6578434109687805,0.47815391421318054,0.6974354982376099,0.629952073097229,0.6779253482818604,0.6524794101715088,0.6821314096450806,0.7687925100326538,0.6721517443656921,0.7856526374816895,0.6755297183990479,0.7857348918914795,0.6698159575462341,0.7985941171646118,0.6919932961463928,0.823168158531189,0.6801990270614624,0.8459650278091431,0
0.685305118560791,0.18097075819969177,0.6869803071022034,0.1669071614742279,0.6879749894142151,0.1672375202178955,0.6889883875846863,0.16772475838661194,0.6833810210227966,0.16447138786315918,0.6815750002861023,0.16277381777763367,0.6794393062591553,0.16071653366088867,0.6871008276939392,0.17301318049430847,0.673083484172821,0.16173943877220154,0.6857399940490723,0.1963052749633789,0.6807705163955688,0.19411996006965637,0.6953986883163452,0.2725239396095276,0.6467856168746948,0.24170535802841187,0.696733832359314,0.36561694741249084,0.6313854455947876,0.34659069776535034,0.705653727054596,0.4535558223724365,0.6372926235198975,0.44870099425315857,0.7070017457008362,0.4759769141674042,0.6380746364593506,0.4788278341293335,0.7054810523986816,0.4725450277328491,0.6447011828422546,0.47661644220352173,0.7045328617095947,0.4680987596511841,0.6461237668991089,0.4654029309749603,0.685106098651886,0.4685683846473694,0.6613051891326904,0.4735574722290039,0.6961126327514648,0.6284006834030151,0.680505096912384,0.6569433212280273,0.6820072531700134,0.7751079797744751,0.6748611330986023,0.8035600185394287,0.6759618520736694,0.7937262654304504,0.6719260215759277,0.8204598426818848,0.6913591623306274,0.8312462568283081,0.6832802891731262,0.8625457286834717,0
0.6865382790565491,0.17610013484954834,0.6881120800971985,0.16231420636177063,0.6891029477119446,0.16250932216644287,0.6901283860206604,0.16276231408119202,0.6844579577445984,0.16069233417510986,0.6826604008674622,0.15943217277526855,0.6805528998374939,0.15778574347496033,0.6884561777114868,0.16814687848091125,0.6745641827583313,0.15929317474365234,0.6869718432426453,0.19077813625335693,0.682043731212616,0.1893807053565979,0.6968589425086975,0.2693497836589813,0.6481474041938782,0.2390601933002472,0.697636067867279,0.3617861270904541,0.6334895491600037,0.34991636872291565,0.705501914024353,0.460165411233902,0.6384589076042175,0.44910237193107605,0.7093808650970459,0.4837031960487366,0.6367073059082031,0.47656118869781494,0.7054172158241272,0.48064014315605164,0.6421595215797424,0.4748322367668152,0.7040292024612427,0.4731009304523468,0.6454192996025085,0.4636780321598053,0.6858750581741333,0.46846747398376465,0.6616894006729126,0.47448593378067017,0.6968031525611877,0.625723123550415,0.6826149821281433,0.6388252377510071,0.6797205805778503,0.7732831835746765,0.6770787239074707,0.7945132255554199,0.6723458766937256,0.7921652793884277,0.67396080493927,0.8131184577941895,0.6913838386535645,0.8350369930267334,0.6858798861503601,0.841364324092865,0
0.6878389120101929,0.17576539516448975,0.6896520256996155,0.16068467497825623,0.6907157897949219,0.16088613867759705,0.6917462944984436,0.16113486886024475,0.685657799243927,0.15892848372459412,0.6837114691734314,0.1575336456298828,0.6814116835594177,0.15576109290122986,0.6900613903999329,0.16677150130271912,0.6756800413131714,0.15755465626716614,0.6883399486541748,0.1902894675731659,0.6830611824989319,0.18866074085235596,0.697369396686554,0.26529622077941895,0.6489012241363525,0.23651066422462463,0.6953715682029724,0.37043479084968567,0.6326811909675598,0.35240280628204346,0.7022755742073059,0.454905241727829,0.639992892742157,0.4445168375968933,0.7054607272148132,0.4823237359523773,0.6388323903083801,0.4733560383319855,0.7016569375991821,0.47757795453071594,0.645227313041687,0.4635944366455078,0.7005622386932373,0.4683017134666443,0.6457939147949219,0.4585150182247162,0.6860964298248291,0.47440123558044434,0.660533607006073,0.4813098907470703,0.7035196423530579,0.6187912821769714,0.6728805899620056,0.651673436164856,0.6831775903701782,0.7746883630752563,0.672453761100769,0.7848737239837646,0.6749818921089172,0.794070303440094,0.6710225343704224,0.7967280149459839,0.6912537813186646,0.839316725730896,0.6815065741539001,0.8498965501785278,0
0.6889881491661072,0.16801756620407104,0.6910215020179749,0.1542505919933319,0.6921176910400391,0.15466561913490295,0.6931189298629761,0.15514981746673584,0.6866486072540283,0.15151742100715637,0.6846908926963806,0.15005218982696533,0.6826393008232117,0.14849689602851868,0.6911361217498779,0.1604214906692505,0.6773003339767456,0.1501612663269043,0.6895554661750793,0.18356060981750488,0.6834039688110352,0.18093985319137573,0.6994361281394958,0.2674866020679474,0.6498870253562927,0.22944676876068115,0.6923828721046448,0.373076856136322,0.6362279653549194,0.3365911841392517,0.6985276341438293,0.44729477167129517,0.6420251131057739,0.4127221405506134,0.7016142010688782,0.4769321084022522,0.6403545141220093,0.4423280358314514,0.6971591114997864,0.4707162380218506,0.6527097821235657,0.4371608793735504,0.6966406106948853,0.46084684133529663,0.6535855531692505,0.4226644039154053,0.6824976205825806,0.4623192846775055,0.6547449231147766,0.4640985429286957,0.7079825401306152,0.6109172105789185,0.6709632873535156,0.6321766376495361,0.6846020221710205,0.7741822004318237,0.6705533266067505,0.7893590331077576,0.675476610660553,0.7921673059463501,0.669406533241272,0.8036038875579834,0.6946253180503845,0.8363252282142639,0.6792407631874084,0.859420895576477,0
0.6898033618927002,0.16501477360725403,0.6915773749351501,0.15013659000396729,0.6926965117454529,0.15016233921051025,0.6937716007232666,0.1502494215965271,0.6873677372932434,0.14931946992874146,0.6855077743530273,0.1484810709953308,0.6834917664527893,0.14741840958595276,0.6921113133430481,0.156694233417511,0.6782064437866211,0.15065056085586548,0.6903591156005859,0.1802685260772705,0.6853780150413513,0.17962640523910522,0.6996601819992065,0.2633056938648224,0.6527699828147888,0.22731658816337585,0.6926702260971069,0.36857834458351135,0.6355353593826294,0.33619534969329834,0.6939731240272522,0.45184820890426636,0.6474579572677612,0.3990580141544342,0.6987536549568176,0.4713873267173767,0.6479344964027405,0.4210905432701111,0.6982514262199402,0.4692760705947876,0.6542468667030334,0.4143409729003906,0.6963516473770142,0.4609855115413666,0.654351532459259,0.4075736105442047,0.6822442412376404,0.4779352843761444,0.6576693058013916,0.4776107370853424,0.6970040798187256,0.6266689300537109,0.6798233389854431,0.6310330629348755,0.6803979873657227,0.7767026424407959,0.6716457009315491,0.7959622740745544,0.6723719239234924,0.7961987257003784,0.6665211319923401,0.8166031837463379,0.6926582455635071,0.8375953435897827,0.6867967247962952,0.8447620868682861,0
0.6916576027870178,0.15988442301750183,0.6932911276817322,0.14422881603240967,0.6945059895515442,0.14437413215637207,0.6956527829170227,0.1445845067501068,0.6888560056686401,0.14327889680862427,0.6868687868118286,0.14244762063026428,0.6846977472305298,0.1414407193660736,0.6939556002616882,0.1511349380016327,0.6785281896591187,0.14507156610488892,0.6928941011428833,0.17423629760742188,0.6875069737434387,0.1721222698688507,0.6995683312416077,0.25462234020233154,0.6549800634384155,0.22278675436973572,0.692297637462616,0.3540637195110321,0.6388940215110779,0.3301212787628174,0.6877731084823608,0.4016066789627075,0.652649998664856,0.4221701920032501,0.6872516870498657,0.42030373215675354,0.6520367860794067,0.43509748578071594,0.687810480594635,0.4150207042694092,0.6579309701919556,0.4369172155857086,0.6869490146636963,0.4091431498527527,0.6594966053962708,0.42428383231163025,0.6873279809951782,0.46788686513900757,0.6643357872962952,0.4739341139793396,0.6992945075035095,0.6173231601715088,0.6834187507629395,0.6317643523216248,0.6829270124435425,0.7547060251235962,0.6754912734031677,0.7825759053230286,0.6754664778709412,0.7714369297027588,0.6713324189186096,0.7998466491699219,0.6929249167442322,0.8214550018310547,0.6863873600959778,0.8414069414138794,0
0.6933265924453735,0.15305018424987793,0.6944894194602966,0.1386227309703827,0.6954509019851685,0.13898971676826477,0.6963880658149719,0.13939696550369263,0.6906406879425049,0.13723152875900269,0.6888486742973328,0.13645854592323303,0.6868491172790527,0.1356278359889984,0.6939079165458679,0.14660245180130005,0.6804596185684204,0.1403428316116333,0.6938071250915527,0.16805729269981384,0.6887101531028748,0.16574379801750183,0.6994936466217041,0.25320255756378174,0.65397709608078,0.21419808268547058,0.6925348043441772,0.35787904262542725,0.6402567028999329,0.31393903493881226,0.6907929182052612,0.4074561595916748,0.6601220965385437,0.34960049390792847,0.6913986802101135,0.42609429359436035,0.662905752658844,0.36417508125305176,0.6917528510093689,0.4216572046279907,0.6683627963066101,0.35756736993789673,0.6901350021362305,0.4152745008468628,0.667589008808136,0.35403162240982056,0.6873587965965271,0.46878352761268616,0.662388026714325,0.466768354177475,0.7049696445465088,0.6192005276679993,0.6862013936042786,0.6256698966026306,0.682479739189148,0.7624962329864502,0.6759886145591736,0.7850463390350342,0.6734088659286499,0.7781908512115479,0.6724390387535095,0.8007680177688599,0.6916927099227905,0.8248847126960754,0.6848616600036621,0.8440556526184082,0
0.6950962543487549,0.152366042137146,0.6963232755661011,0.13685262203216553,0.6973445415496826,0.13688555359840393,0.6983293294906616,0.1369209587574005,0.6922042965888977,0.13567662239074707,0.6903123259544373,0.13474392890930176,0.6881903409957886,0.13374939560890198,0.6957594752311707,0.14313995838165283,0.6815809011459351,0.1375676691532135,0.6956628561019897,0.16582736372947693,0.6904928088188171,0.1642008125782013,0.7003233432769775,0.2480650395154953,0.6565572619438171,0.21257568895816803,0.6946215629577637,0.35703104734420776,0.6433389186859131,0.3065851628780365,0.6982458233833313,0.4380362033843994,0.6623563766479492,0.3135968744754791,0.6998847723007202,0.46517425775527954,0.6653727889060974,0.32307565212249756,0.6993021965026855,0.4616078734397888,0.6697452068328857,0.31439751386642456,0.6974844336509705,0.4520285725593567,0.6686887145042419,0.3132844865322113,0.6884245276451111,0.4663247764110565,0.6634370684623718,0.4622952938079834,0.7005744576454163,0.6244720220565796,0.6836336851119995,0.6245771646499634,0.6850719451904297,0.7730122804641724,0.6746734380722046,0.7904186844825745,0.6770289540290833,0.7919881343841553,0.6701439619064331,0.8103494644165039,0.6968949437141418,0.8263217210769653,0.6873437166213989,0.8470302820205688,0
0.6957477927207947,0.15495795011520386,0.6969650983810425,0.13881915807724,0.6980152130126953,0.13890355825424194,0.6989981532096863,0.138959139585495,0.6926268339157104,0.13691943883895874,0.6906230449676514,0.13558503985404968,0.6885361671447754,0.13416093587875366,0.6962934136390686,0.14355367422103882,0.6825482845306396,0.1364225447177887,0.6960690021514893,0.1678798496723175,0.6907869577407837,0.1659872829914093,0.7008010745048523,0.24769043922424316,0.6564836502075195,0.2094925493001938,0.6949704885482788,0.3605440557003021,0.6437941193580627,0.3098355829715729,0.6972714066505432,0.44515126943588257,0.6647141575813293,0.33201903104782104,0.6990165114402771,0.4734222888946533,0.6674612760543823,0.34470945596694946,0.6983426213264465,0.47008416056632996,0.6728820204734802,0.33560749888420105,0.6964645385742188,0.46004247665405273,0.6718030571937561,0.33302682638168335,0.690507709980011,0.46261894702911377,0.6650318503379822,0.4641328752040863,0.700610339641571,0.6271089911460876,0.6890868544578552,0.622514009475708,0.6780049204826355,0.7655166387557983,0.6779701113700867,0.7892848253250122,0.6690933704376221,0.7809817790985107,0.6726853251457214,0.8072242736816406,0.6904997825622559,0.8284327387809753,0.689059853553772,0.845562219619751,0
0.6984416842460632,0.15217521786689758,0.6992363929748535,0.13611650466918945,0.7001256346702576,0.13616561889648438,0.7009962201118469,0.1361786127090454,0.6954620480537415,0.13435691595077515,0.6936128735542297,0.13299885392189026,0.6915756464004517,0.13144981861114502,0.6976582407951355,0.14041194319725037,0.6846542358398438,0.1334017515182495,0.6981582641601562,0.16527500748634338,0.6934161186218262,0.16347667574882507,0.701621413230896,0.24156706035137177,0.657807469367981,0.20472818613052368,0.6962488293647766,0.3518804907798767,0.6476571559906006,0.32104218006134033,0.7038746476173401,0.45356661081314087,0.6599708199501038,0.41915565729141235,0.7054024934768677,0.4823862910270691,0.6610318422317505,0.4533790647983551,0.706001341342926,0.48338642716407776,0.6676282286643982,0.44945183396339417,0.7033215761184692,0.47239431738853455,0.6690536141395569,0.4361267387866974,0.6912443041801453,0.4608629643917084,0.6654615998268127,0.46120917797088623,0.7069880962371826,0.6202504634857178,0.6888542771339417,0.623086154460907,0.688679039478302,0.7661604881286621,0.6774294972419739,0.788268506526947,0.6798484921455383,0.7837486267089844,0.672107994556427,0.8056689500808716,0.6997478008270264,0.8333446979522705,0.689378023147583,0.852587103843689,0
0.6986027359962463,0.14843043684959412,0.6997448205947876,0.13329827785491943,0.7007538676261902,0.13389113545417786,0.7017470598220825,0.13443461060523987,0.6958093643188477,0.12976187467575073,0.6939759850502014,0.1279495656490326,0.6920283436775208,0.1261005401611328,0.6989182829856873,0.13896924257278442,0.6858800649642944,0.1291232407093048,0.6985775232315063,0.1621234118938446,0.6937114596366882,0.1591985523700714,0.7020463347434998,0.2392941564321518,0.6586499810218811,0.2034948170185089,0.6952934861183167,0.35315948724746704,0.649314284324646,0.3091336488723755,0.7021844387054443,0.46096810698509216,0.6624816656112671,0.42709848284721375,0.7059831619262695,0.49352338910102844,0.6606665849685669,0.4572480320930481,0.70539391040802,0.49310192465782166,0.6673883199691772,0.4528214633464813,0.7024064660072327,0.4814830720424652,0.66892009973526,0.44074153900146484,0.6915987133979797,0.46358999609947205,0.66631019115448,0.46480831503868103,0.710198700428009,0.6225193738937378,0.6863787174224854,0.6337413191795349,0.6938884854316711,0.7492156028747559,0.680966317653656,0.781102180480957,0.6856114268302917,0.7634507417678833,0.6773027777671814,0.7947260141372681,0.7099143266677856,0.8102016448974609,0.695168137550354,0.8486431241035461,0
0.703880250453949,0.14593181014060974,0.7042168974876404,0.12991243600845337,0.7049028277397156,0.13017186522483826,0.7055688500404358,0.13038724660873413,0.700756311416626,0.12709307670593262,0.698983907699585,0.12524843215942383,0.6971675753593445,0.12297552824020386,0.7009645700454712,0.13343918323516846,0.6896170973777771,0.12563562393188477,0.7026071548461914,0.15964838862419128,0.6985369324684143,0.15780320763587952,0.7030251622200012,0.23315030336380005,0.6597561836242676,0.20037806034088135,0.6978201270103455,0.3463203012943268,0.6499401330947876,0.32344067096710205,0.7045007348060608,0.4457528591156006,0.6581535339355469,0.441098690032959,0.7075757384300232,0.4770447909832001,0.6550713181495667,0.4751170575618744,0.7070102691650391,0.47503969073295593,0.6626214385032654,0.4750750660896301,0.7044603824615479,0.46459850668907166,0.6635400056838989,0.462520956993103,0.6925579309463501,0.45582568645477295,0.6694295406341553,0.45725515484809875,0.6973907351493835,0.635295569896698,0.6845192313194275,0.6359758973121643,0.6882300972938538,0.7866183519363403,0.6815555691719055,0.8070131540298462,0.6809090971946716,0.8091493844985962,0.6769391298294067,0.8291758298873901,0.7022663354873657,0.8292679786682129,0.6964314579963684,0.8554431200027466,0
0.7051064968109131,0.1461193859577179,0.705417275428772,0.1310756802558899,0.7060314416885376,0.13142070174217224,0.7066001296043396,0.1318066120147705,0.7019082903862,0.12790271639823914,0.7000023126602173,0.12588050961494446,0.6979836821556091,0.12366077303886414,0.7014878392219543,0.13466981053352356,0.6904925107955933,0.12460502982139587,0.7035510540008545,0.15946078300476074,0.6995142698287964,0.15773522853851318,0.7027345895767212,0.234471395611763,0.6608328223228455,0.1972489058971405,0.6988137364387512,0.35014253854751587,0.6519895792007446,0.3145316243171692,0.7059049606323242,0.44566258788108826,0.6650452017784119,0.4351694881916046,0.7100863456726074,0.479085236787796,0.6678102016448975,0.4654987156391144,0.7131983041763306,0.4822464883327484,0.6743995547294617,0.46019870042800903,0.7098826169967651,0.4717434346675873,0.6755290627479553,0.4478100836277008,0.6925919651985168,0.4592568576335907,0.6700765490531921,0.46152153611183167,0.6985159516334534,0.616063117980957,0.690376341342926,0.6334279179573059,0.6873130202293396,0.7650933861732483,0.6861533522605896,0.7885715961456299,0.67961186170578,0.7841411828994751,0.6808714866638184,0.8083560466766357,0.6974261999130249,0.8117207288742065,0.6958847045898438,0.8401014804840088,0
0.7060195207595825,0.14054936170578003,0.7066054344177246,0.12657824158668518,0.7072484493255615,0.12700626254081726,0.7078414559364319,0.12735649943351746,0.7032036185264587,0.12306281924247742,0.7014113068580627,0.12092649936676025,0.6995977163314819,0.11867555975914001,0.7033330798149109,0.12983572483062744,0.6929203867912292,0.11978223919868469,0.7043234705924988,0.15324410796165466,0.7004030346870422,0.15133196115493774,0.7017877101898193,0.2270612120628357,0.6656944155693054,0.18940231204032898,0.6884170174598694,0.3292197287082672,0.652748703956604,0.28911662101745605,0.7000148296356201,0.41073429584503174,0.6663691401481628,0.40684807300567627,0.7042356729507446,0.437712162733078,0.6689050197601318,0.4387087821960449,0.705619752407074,0.43750298023223877,0.67589271068573,0.4375644326210022,0.7028541564941406,0.4288827180862427,0.6767178773880005,0.4243469834327698,0.6952801942825317,0.44968417286872864,0.6753856539726257,0.4501883387565613,0.702307403087616,0.6188580393791199,0.6861988306045532,0.6324132680892944,0.6960148215293884,0.7593171000480652,0.6866721510887146,0.7798491716384888,0.6900904774665833,0.7803460955619812,0.6827083826065063,0.7996546030044556,0.7120198011398315,0.808197021484375,0.6989188194274902,0.8312637805938721,0
0.7073138952255249,0.13846760988235474,0.7081087827682495,0.12509092688560486,0.7088413834571838,0.12595638632774353,0.7095059156417847,0.1266828179359436,0.7043257355690002,0.12043619155883789,0.7023941278457642,0.11796829104423523,0.7002997398376465,0.11537358164787292,0.7051650881767273,0.13021603226661682,0.6935250759124756,0.11788773536682129,0.7059289216995239,0.15225926041603088,0.7013632655143738,0.14998477697372437,0.7060658931732178,0.23710139095783234,0.6627182364463806,0.19209346175193787,0.6996114253997803,0.3504284918308258,0.6520743370056152,0.3195686638355255,0.7061526775360107,0.4458647668361664,0.6629519462585449,0.42908063530921936,0.7105939984321594,0.4810110628604889,0.661531925201416,0.4702380299568176,0.7093834280967712,0.478797048330307,0.6702234148979187,0.45949116349220276,0.7079323530197144,0.4734404385089874,0.6710296273231506,0.4527100920677185,0.6955578327178955,0.45397722721099854,0.6702374219894409,0.4527316689491272,0.6986590623855591,0.6396560668945312,0.6834082007408142,0.6463685035705566,0.6958171725273132,0.7718809843063354,0.6799508929252625,0.7977573871612549,0.6904920935630798,0.7922120690345764,0.6769103407859802,0.8158544301986694,0.7119080424308777,0.8173723816871643,0.6918942332267761,0.8457306027412415,0
