kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6904988884925842,0.6752324104309082,0.696044921875,0.6674119234085083,0.697197675704956,0.6689536571502686,0.6983469128608704,0.6706795692443848,0.6945487260818481,0.6651183366775513,0.6945152878761292,0.6651854515075684,0.6944547295570374,0.6649633049964905,0.7042443156242371,0.6836986541748047,0.698750913143158,0.6739264726638794,0.6913324594497681,0.6905162930488586,0.6892242431640625,0.6882126331329346,0.7045900225639343,0.7538388967514038,0.6931560039520264,0.7236580848693848,0.695904552936554,0.7583020925521851,0.6769670248031616,0.710334300994873,0.6899006366729736,0.7277623414993286,0.670436441898346,0.7127742767333984,0.6875460147857666,0.7210099101066589,0.6673526763916016,0.7119577527046204,0.688453733921051,0.7170723676681519,0.6691880226135254,0.7141995429992676,0.6884886026382446,0.7210193276405334,0.6699972152709961,0.7146643400192261,0.6397023797035217,0.8065198659896851,0.635352611541748,0.7797466516494751,0.6567963361740112,0.7027768492698669,0.6518489122390747,0.6311938166618347,0.6185715198516846,0.75129234790802,0.6147034168243408,0.7519105672836304,0.6164511442184448,0.7676552534103394,0.6132561564445496,0.7809508442878723,0.5975462794303894,0.748410165309906,0.589896023273468,0.7430793642997742,0
0.6713181734085083,0.6696450710296631,0.6759396195411682,0.6601839661598206,0.6775261759757996,0.6613607406616211,0.6791109442710876,0.662674605846405,0.6733080744743347,0.6574108004570007,0.6729452610015869,0.6568330526351929,0.6725509166717529,0.6560369729995728,0.6874309778213501,0.6711798906326294,0.6781619191169739,0.6599874496459961,0.6755881905555725,0.6830580234527588,0.6723787188529968,0.6806098222732544,0.6978213787078857,0.7356990575790405,0.6790850162506104,0.6913455128669739,0.689654529094696,0.7635512351989746,0.6578599214553833,0.7152467966079712,0.6757597327232361,0.7426407337188721,0.63404381275177,0.7404026985168457,0.6728183627128601,0.739203691482544,0.6260610818862915,0.7454901337623596,0.6727035641670227,0.7362521290779114,0.6271785497665405,0.7502085566520691,0.673306941986084,0.7374815344810486,0.6306325793266296,0.7504008412361145,0.6487177014350891,0.7980819940567017,0.6433964967727661,0.7624670267105103,0.6524891257286072,0.7375639081001282,0.649977445602417,0.6508737206459045,0.628744900226593,0.7591055035591125,0.620897650718689,0.7615839242935181,0.6295406222343445,0.7649714946746826,0.6195805072784424,0.7863228917121887,0.6109457015991211,0.7693000435829163,0.602038562297821,0.7717878818511963,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6938400268554688,0.6678193807601929,0.6994544267654419,0.662765383720398,0.7006373405456543,0.6644579768180847,0.701839029788971,0.6663221120834351,0.6971574425697327,0.6596994400024414,0.6965864896774292,0.6588964462280273,0.6959651708602905,0.657872200012207,0.7056914567947388,0.675342321395874,0.6976971626281738,0.6635193824768066,0.6943197846412659,0.6796382665634155,0.6914007663726807,0.6755992770195007,0.7040249705314636,0.733150839805603,0.6856569647789001,0.6878537535667419,0.6974848508834839,0.7830685973167419,0.6581006050109863,0.709658682346344,0.7033600807189941,0.7654522061347961,0.6325984597206116,0.7335577607154846,0.7060348391532898,0.7630190849304199,0.6237978935241699,0.7381691932678223,0.706977903842926,0.7598541378974915,0.6249944567680359,0.7427016496658325,0.7046381831169128,0.7611216306686401,0.6283063888549805,0.7437063455581665,0.6469237804412842,0.7971752285957336,0.6419743895530701,0.7597987651824951,0.6546158194541931,0.753497838973999,0.6509416699409485,0.6372455358505249,0.6239843368530273,0.7544384598731995,0.617957353591919,0.7579129934310913,0.6238126754760742,0.7577453255653381,0.6164587140083313,0.7809847593307495,0.6044292449951172,0.7512885332107544,0.5972543358802795,0.7609976530075073,0
0.7082082629203796,0.6642842292785645,0.7129666209220886,0.6541262865066528,0.7142197489738464,0.6549698114395142,0.7154930233955383,0.6558602452278137,0.7118101716041565,0.6521263122558594,0.7120725512504578,0.6515186429023743,0.7122710943222046,0.6506779193878174,0.7220358848571777,0.661940336227417,0.7178533673286438,0.6549638509750366,0.7102605104446411,0.6783267259597778,0.7085633277893066,0.6757826805114746,0.7236687541007996,0.7249167561531067,0.7104604840278625,0.7049683332443237,0.7034187912940979,0.7791003584861755,0.6849791407585144,0.760564923286438,0.6854024529457092,0.7716175317764282,0.6723068952560425,0.8019441962242126,0.681195855140686,0.7750712037086487,0.6676198840141296,0.8161006569862366,0.6800011992454529,0.7662151455879211,0.669156551361084,0.8142299056053162,0.6816157698631287,0.7650609612464905,0.671160876750946,0.8096757531166077,0.6592143774032593,0.8376514911651611,0.6554974317550659,0.8096377849578857,0.6632136106491089,0.678871750831604,0.6594970226287842,0.6422919631004333,0.6240137815475464,0.7577489018440247,0.6262115240097046,0.7565579414367676,0.6228739619255066,0.7833581566810608,0.6258364319801331,0.7893731594085693,0.6020271182060242,0.7540262341499329,0.6036698222160339,0.7514526844024658,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8640840649604797,0.40904343128204346,0.8664161562919617,0.39529913663864136,0.8683080673217773,0.394205778837204,0.8702074289321899,0.3931707441806793,0.8611884713172913,0.3981375992298126,0.8595812916755676,0.39882954955101013,0.8578997850418091,0.39944764971733093,0.8723036646842957,0.39944785833358765,0.8568472266197205,0.4050096571445465,0.8688318133354187,0.4185390770435333,0.8620632290840149,0.420927494764328,0.8907849192619324,0.462966650724411,0.846415102481842,0.4853556454181671,0.9034692049026489,0.5473226308822632,0.8367588520050049,0.5815202593803406,0.8914276361465454,0.631780207157135,0.840441882610321,0.6673855185508728,0.8909049034118652,0.6553940773010254,0.839725911617279,0.6941467523574829,0.8856750130653381,0.653367280960083,0.8443817496299744,0.7093497514724731,0.8859875798225403,0.6411662101745605,0.846315860748291,0.6996326446533203,0.8819167613983154,0.6444063782691956,0.8578774333000183,0.6562923192977905,0.8803024888038635,0.8027888536453247,0.8596670627593994,0.778698205947876,0.8795543909072876,0.9216265082359314,0.8713980913162231,0.8875447511672974,0.8782434463500977,0.9313433766365051,0.8731992244720459,0.8960679769515991,0.8737670183181763,0.94256591796875,0.8724357485771179,0.9196875691413879,0
0.8632241487503052,0.4045907258987427,0.8656520247459412,0.3919629454612732,0.8674818277359009,0.3909035623073578,0.8692798614501953,0.3898845314979553,0.860830545425415,0.39436066150665283,0.8593753576278687,0.3949543535709381,0.8579164147377014,0.3954596221446991,0.8716892600059509,0.39635005593299866,0.856825053691864,0.40108177065849304,0.8678888082504272,0.41555333137512207,0.8614699840545654,0.41709429025650024,0.8899413347244263,0.45925453305244446,0.8465111255645752,0.4827958643436432,0.9027912616729736,0.5415573716163635,0.840415358543396,0.5747627019882202,0.891413152217865,0.6234137415885925,0.8449975848197937,0.6494594812393188,0.8908448815345764,0.6364220976829529,0.8410369157791138,0.6617693901062012,0.8860631585121155,0.6342025995254517,0.8470621705055237,0.6585206985473633,0.886182963848114,0.6337700486183167,0.8482196927070618,0.6590249538421631,0.8830188512802124,0.6305400729179382,0.8612647652626038,0.6358478665351868,0.8837443590164185,0.7915303707122803,0.8627065420150757,0.7410625219345093,0.8778656721115112,0.9089409708976746,0.8719101548194885,0.8267019987106323,0.8757872581481934,0.9197831749916077,0.8716024160385132,0.8330515623092651,0.8749306797981262,0.9337440729141235,0.8725361227989197,0.8748630285263062,0
