kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6450895071029663,0.5464543104171753,0.6439521312713623,0.5403136014938354,0.6434637308120728,0.5386887788772583,0.6429920792579651,0.5370217561721802,0.6444360017776489,0.5442484617233276,0.6442903280258179,0.5453253984451294,0.6440909504890442,0.5463132262229919,0.638966977596283,0.534305214881897,0.6405818462371826,0.5472840666770935,0.6426137089729309,0.5480726361274719,0.6430948972702026,0.5518423914909363,0.6294729113578796,0.5353124141693115,0.63543301820755,0.5809529423713684,0.6498773097991943,0.5464261174201965,0.6589346528053284,0.6161103844642639,0.6723049283027649,0.5400415658950806,0.6799326539039612,0.6136524677276611,0.676112949848175,0.5263901948928833,0.6856534481048584,0.6106844544410706,0.6780984997749329,0.5304466485977173,0.6842467784881592,0.6006565093994141,0.6769092679023743,0.5391995906829834,0.6819894313812256,0.6014324426651001,0.6133437752723694,0.6119457483291626,0.6154382824897766,0.6313232779502869,0.6193300485610962,0.6352447867393494,0.626181960105896,0.6496668457984924,0.6179989576339722,0.6673025488853455,0.6219117045402527,0.6743514537811279,0.6170013546943665,0.6717077493667603,0.6200894713401794,0.6772224307060242,0.6218557953834534,0.6687729954719543,0.6274388432502747,0.675613522529602,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.633712887763977,0.5395715236663818,0.632127583026886,0.5347237586975098,0.6315972208976746,0.534053385257721,0.631097137928009,0.5333778262138367,0.6331899166107178,0.5368797183036804,0.6332999467849731,0.5375462770462036,0.6333663463592529,0.5381357073783875,0.6277305483818054,0.5339849591255188,0.6310300827026367,0.5412243008613586,0.6316068768501282,0.543317437171936,0.6323994398117065,0.5450589060783386,0.6208388209342957,0.5462385416030884,0.6299828290939331,0.5764322280883789,0.6477837562561035,0.5534498691558838,0.6461237668991089,0.6009306907653809,0.6720007061958313,0.5271392464637756,0.6559461355209351,0.5923380255699158,0.6765248775482178,0.5104559659957886,0.659784197807312,0.5884788036346436,0.6789201498031616,0.512679934501648,0.6580690145492554,0.5807352662086487,0.6772623658180237,0.5218870043754578,0.6561864018440247,0.5819756984710693,0.6039783954620361,0.6219568252563477,0.6079253554344177,0.6355761885643005,0.6019671559333801,0.6365613341331482,0.6088479161262512,0.6548411250114441,0.6018166542053223,0.6704526543617249,0.6045876741409302,0.6806545853614807,0.601448655128479,0.6772806644439697,0.6030310392379761,0.6855894923210144,0.6047348976135254,0.6707649827003479,0.6085771322250366,0.6808138489723206,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6355761289596558,0.5286040902137756,0.6336296796798706,0.5300612449645996,0.6324328780174255,0.5299839973449707,0.6312606334686279,0.5298631191253662,0.6370511054992676,0.5313717722892761,0.6381931304931641,0.5321175456047058,0.6392743587493896,0.5328188538551331,0.6284828782081604,0.5357938408851624,0.6402310729026794,0.5405480265617371,0.633022129535675,0.5321152210235596,0.6365199089050293,0.5333572626113892,0.6151599287986755,0.5504123568534851,0.6485587358474731,0.5661800503730774,0.6091515421867371,0.5395320057868958,0.6608951687812805,0.5859805941581726,0.6126856207847595,0.518223762512207,0.6563745737075806,0.5720731616020203,0.6118367314338684,0.5113972425460815,0.6571217775344849,0.568636417388916,0.6157674193382263,0.5149056911468506,0.6538927555084229,0.5694556832313538,0.6165928840637207,0.5185415744781494,0.6526327133178711,0.5707199573516846,0.614624559879303,0.6268689632415771,0.629959762096405,0.632680356502533,0.6168872117996216,0.6698986291885376,0.631203830242157,0.670181155204773,0.6233521699905396,0.6882972121238708,0.6287797093391418,0.6941787004470825,0.6233911514282227,0.6938850283622742,0.6267209649085999,0.700305163860321,0.6274413466453552,0.6811936497688293,0.6328681111335754,0.6886338591575623,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6323733925819397,0.543131411075592,0.6315147876739502,0.5360284447669983,0.6317490935325623,0.5357693433761597,0.6319706439971924,0.5354838967323303,0.6306889057159424,0.5359222292900085,0.6304225921630859,0.5355483293533325,0.6301122307777405,0.5352060794830322,0.6318879723548889,0.5331026315689087,0.6290810704231262,0.5331261157989502,0.6331734657287598,0.5461442470550537,0.631889820098877,0.5464165210723877,0.6305220723152161,0.5488036870956421,0.6341496706008911,0.5495900511741638,0.6320717334747314,0.5776453614234924,0.642371654510498,0.5861668586730957,0.6267924904823303,0.617875337600708,0.6488757133483887,0.6194986701011658,0.6244693398475647,0.6307879090309143,0.6494202613830566,0.6256734728813171,0.6239837408065796,0.6285310983657837,0.6499146223068237,0.6228022575378418,0.62555992603302,0.6245583295822144,0.6495476961135864,0.6210798025131226,0.6390495300292969,0.6105706691741943,0.6428230404853821,0.6072707176208496,0.630865216255188,0.634964644908905,0.6378739476203918,0.6304488182067871,0.6416952610015869,0.6659243702888489,0.6410910487174988,0.6688875555992126,0.6438883543014526,0.666355550289154,0.6409454345703125,0.6736438274383545,0.6434797644615173,0.6861310005187988,0.6456142067909241,0.6772010922431946,1
0.6404972672462463,0.5301384925842285,0.6387165784835815,0.5270604491233826,0.6378257274627686,0.5258815884590149,0.6369483470916748,0.5246696472167969,0.6407531499862671,0.5310050249099731,0.6412200331687927,0.5324018001556396,0.6416423320770264,0.533749520778656,0.6328216791152954,0.5266967415809631,0.6399046778678894,0.5400246381759644,0.637825071811676,0.5323385000228882,0.6398856043815613,0.5360586643218994,0.6192801594734192,0.5335673689842224,0.6414545178413391,0.5751699805259705,0.6193214654922485,0.5407294034957886,0.6534515619277954,0.6061423420906067,0.6246954202651978,0.531033456325531,0.6565268635749817,0.5978662371635437,0.6241455078125,0.5234202146530151,0.6583946347236633,0.5958169102668762,0.6269838213920593,0.5273997187614441,0.6556780338287354,0.5912676453590393,0.6275374889373779,0.5320923924446106,0.654461145401001,0.5919477343559265,0.6114128232002258,0.6173926591873169,0.620971143245697,0.6377744674682617,0.6244922876358032,0.6552431583404541,0.6345890164375305,0.6765487790107727,0.6277891993522644,0.6664060950279236,0.6286065578460693,0.6837489008903503,0.6271271109580994,0.6688868999481201,0.626300036907196,0.6839267015457153,0.6323489546775818,0.662027895450592,0.6320338249206543,0.6810505390167236,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6441472768783569,0.5436445474624634,0.643108069896698,0.5408007502555847,0.6422730088233948,0.5398094058036804,0.6414543986320496,0.538784921169281,0.6451237201690674,0.5434849858283997,0.645675539970398,0.5442099571228027,0.646174430847168,0.5448753833770752,0.6379138827323914,0.5384960770606995,0.6449514627456665,0.5475196838378906,0.641197144985199,0.5446885824203491,0.6433152556419373,0.5470029711723328,0.623693585395813,0.5391229391098022,0.6443064212799072,0.573255181312561,0.6190200448036194,0.5331792831420898,0.6548002362251282,0.5984907746315002,0.6210970282554626,0.5096672177314758,0.6604881882667542,0.5937150120735168,0.6196436285972595,0.5013561844825745,0.6630216240882874,0.5950004458427429,0.6221650838851929,0.5018742084503174,0.661256730556488,0.5902049541473389,0.6230169534683228,0.5069727301597595,0.6596788763999939,0.5892221331596375,0.6162071228027344,0.6220743656158447,0.6253207921981812,0.638769268989563,0.6241183280944824,0.6710108518600464,0.6336488127708435,0.6852862238883972,0.6259978413581848,0.6949860453605652,0.6282304525375366,0.7062904238700867,0.6256456971168518,0.698628842830658,0.625903308391571,0.7091427445411682,0.6289469003677368,0.7015380859375,0.6308845281600952,0.7110883593559265,1
0.646979033946991,0.5304906368255615,0.6466132998466492,0.5280279517173767,0.6460054516792297,0.5271759629249573,0.6454050540924072,0.5262573957443237,0.6479588747024536,0.5300446152687073,0.6482992768287659,0.5304521322250366,0.6485915780067444,0.5308274626731873,0.6426485776901245,0.5246421098709106,0.6473812460899353,0.5311076641082764,0.644572377204895,0.5303443670272827,0.645988404750824,0.5320289134979248,0.6294137835502625,0.5243798494338989,0.6456067562103271,0.5498033761978149,0.6206715703010559,0.5341184139251709,0.6465885639190674,0.5783915519714355,0.6161102056503296,0.5338836908340454,0.6461374759674072,0.5963813662528992,0.6134575009346008,0.5333914756774902,0.6464568376541138,0.6027590036392212,0.6155378818511963,0.5348525047302246,0.6457751989364624,0.6015107035636902,0.6168627738952637,0.5364975929260254,0.6452353000640869,0.5989001989364624,0.6210530400276184,0.611506462097168,0.6287872195243835,0.6242920160293579,0.6260740160942078,0.6662110686302185,0.6342828869819641,0.6796433329582214,0.627561628818512,0.689605176448822,0.6285769939422607,0.7009614109992981,0.6264994144439697,0.6933957934379578,0.6257699728012085,0.7044593095779419,0.6311065554618835,0.6952561140060425,0.6320645809173584,0.7041282653808594,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
