kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7411449551582336,0.31825146079063416,0.7417521476745605,0.30537983775138855,0.7418498992919922,0.3050720989704132,0.741948127746582,0.30449753999710083,0.7403826713562012,0.30290693044662476,0.7394660115242004,0.30106714367866516,0.7383648157119751,0.29890909790992737,0.7366440296173096,0.30057454109191895,0.7319230437278748,0.293307363986969,0.7386072874069214,0.3267661929130554,0.7368645071983337,0.3238551914691925,0.74098801612854,0.3633373975753784,0.6979988217353821,0.34656089544296265,0.7432251572608948,0.4433363676071167,0.6865521669387817,0.4388169050216675,0.7504000663757324,0.5238617658615112,0.6855103969573975,0.525298535823822,0.7538155317306519,0.5517431497573853,0.6826103329658508,0.5540867447853088,0.7522138357162476,0.5507851243019104,0.6864094734191895,0.5543768405914307,0.7500990033149719,0.545269787311554,0.6881827116012573,0.5449738502502441,0.7349112629890442,0.5342488288879395,0.7164465188980103,0.5368320941925049,0.7329029440879822,0.6655575037002563,0.7197063565254211,0.6662366390228271,0.7382586002349854,0.7940478920936584,0.7220041751861572,0.7963727116584778,0.7368451356887817,0.8084855675697327,0.7243165969848633,0.811428427696228,0.7417321801185608,0.8316342234611511,0.7204843163490295,0.8315117359161377,0
0.7396836876869202,0.31791388988494873,0.7399535775184631,0.304335355758667,0.7396334409713745,0.3037465512752533,0.7392982244491577,0.3033355176448822,0.7401574850082397,0.3030898869037628,0.7399486303329468,0.301721453666687,0.7397570013999939,0.30015847086906433,0.7331900000572205,0.29847297072410583,0.735535740852356,0.29659098386764526,0.7360243797302246,0.3254242539405823,0.7367463707923889,0.32394954562187195,0.701515793800354,0.3416891098022461,0.7362891435623169,0.35484105348587036,0.6891194581985474,0.45424890518188477,0.726256787776947,0.456542044878006,0.6890180110931396,0.5237835645675659,0.710442066192627,0.5355556607246399,0.6853497624397278,0.5542125105857849,0.7056027054786682,0.5548324584960938,0.6881065368652344,0.5531532764434814,0.6947028040885925,0.5497799515724182,0.6902762651443481,0.5432761311531067,0.707281231880188,0.5531581044197083,0.7179796099662781,0.5360895991325378,0.7293223142623901,0.5376089215278625,0.7219671607017517,0.6669219136238098,0.7301438450813293,0.6654872298240662,0.7266116142272949,0.7961859703063965,0.7322435975074768,0.7964266538619995,0.7279012203216553,0.8131069540977478,0.7319561839103699,0.8136309385299683,0.7298442721366882,0.8197696208953857,0.7340490818023682,0.8232498168945312,0
0.7410592436790466,0.3181542158126831,0.7409267425537109,0.3056139647960663,0.7405219078063965,0.3049083650112152,0.740074634552002,0.30396613478660583,0.741243302822113,0.30471235513687134,0.741014301776886,0.30344730615615845,0.7407733201980591,0.3020070195198059,0.7348815202713013,0.29963698983192444,0.7362168431282043,0.2979515790939331,0.7375385761260986,0.32444775104522705,0.7382752299308777,0.3233855962753296,0.7042456865310669,0.33807724714279175,0.7281267642974854,0.3496703803539276,0.6909024715423584,0.4442996680736542,0.7200194001197815,0.44968050718307495,0.6876680850982666,0.5181804895401001,0.7038663625717163,0.531695544719696,0.6845687031745911,0.5487585663795471,0.6888424754142761,0.5479804873466492,0.6873041987419128,0.5480931401252747,0.6907957792282104,0.5472033619880676,0.6895034909248352,0.5382871031761169,0.692261278629303,0.5389891862869263,0.718885600566864,0.5303027629852295,0.7264338731765747,0.5331007242202759,0.7236553430557251,0.6674056053161621,0.7292084693908691,0.6658895611763,0.7311312556266785,0.794319748878479,0.7289719581604004,0.7952017784118652,0.7294885516166687,0.8121788501739502,0.7288603782653809,0.81293123960495,0.735615611076355,0.825110912322998,0.733506977558136,0.827805757522583,0
0.7401748299598694,0.3191602826118469,0.7412900924682617,0.305767297744751,0.7413229942321777,0.3054365813732147,0.7414466142654419,0.3051031529903412,0.7403505444526672,0.3038805425167084,0.7394790053367615,0.30165255069732666,0.7387514114379883,0.299755334854126,0.7375932931900024,0.3023909628391266,0.7338816523551941,0.2963176369667053,0.7373009324073792,0.3265320360660553,0.7356659770011902,0.3240905702114105,0.7380132675170898,0.3606113791465759,0.6997326612472534,0.3421277701854706,0.7297831773757935,0.44365939497947693,0.6889122724533081,0.43632325530052185,0.7384577989578247,0.5128384232521057,0.6876562237739563,0.5251973867416382,0.7349898219108582,0.5420991778373718,0.6840294599533081,0.5536714792251587,0.7349961996078491,0.5437090992927551,0.6883606314659119,0.5538265705108643,0.7326233983039856,0.535031795501709,0.6903594136238098,0.5451195240020752,0.7318329811096191,0.531105637550354,0.7170737385749817,0.534212052822113,0.7329345345497131,0.6636775732040405,0.7206020951271057,0.6686198115348816,0.736369788646698,0.7862584590911865,0.7231910228729248,0.794998288154602,0.7345581650733948,0.7988564968109131,0.7240980267524719,0.8092674612998962,0.7420214414596558,0.82370924949646,0.7210330367088318,0.8303216099739075,0
0.7417052388191223,0.32305872440338135,0.7430688738822937,0.3088971674442291,0.7431672215461731,0.30874547362327576,0.7432872653007507,0.30856722593307495,0.7419326901435852,0.30602920055389404,0.7412095665931702,0.3041765093803406,0.7401164770126343,0.3022466003894806,0.7397344708442688,0.3055887222290039,0.7344551682472229,0.2971293330192566,0.7392683029174805,0.33089858293533325,0.7373335957527161,0.32802814245224,0.7402114272117615,0.36402031779289246,0.6998444199562073,0.3398754894733429,0.7385511994361877,0.44839802384376526,0.6890087723731995,0.4316537380218506,0.7448008060455322,0.5276429057121277,0.6868987679481506,0.5254851579666138,0.7493187189102173,0.5579966902732849,0.6826101541519165,0.5507180690765381,0.7488549947738647,0.5599302053451538,0.6879043579101562,0.5523114800453186,0.7453982830047607,0.5509023666381836,0.690332293510437,0.5453780889511108,0.7322646975517273,0.529848039150238,0.7128010392189026,0.5328807234764099,0.7352627515792847,0.6635023951530457,0.7176722288131714,0.6678860187530518,0.7382104396820068,0.7853490114212036,0.7193806767463684,0.7910642027854919,0.7364991903305054,0.7992476224899292,0.7228228449821472,0.8045234680175781,0.7449713349342346,0.8247727155685425,0.7179041504859924,0.8328704833984375,0
0.7433123588562012,0.3241155743598938,0.7447208166122437,0.3109820485115051,0.7448638677597046,0.3108218014240265,0.7450143098831177,0.3105912506580353,0.7433409690856934,0.30814188718795776,0.7424718141555786,0.3061753511428833,0.7415034174919128,0.30401745438575745,0.7417358160018921,0.30743253231048584,0.7349261045455933,0.2983993589878082,0.7409844994544983,0.3322290778160095,0.7386592626571655,0.32912585139274597,0.7413174510002136,0.36530154943466187,0.7009212970733643,0.33740219473838806,0.7377004623413086,0.44765186309814453,0.6896683573722839,0.43115195631980896,0.7422081828117371,0.5264561772346497,0.6887094974517822,0.5268791913986206,0.7444296479225159,0.5517742037773132,0.6853734850883484,0.5517352819442749,0.7416364550590515,0.5507993102073669,0.6892099380493164,0.5532070398330688,0.741293728351593,0.540269672870636,0.6915626525878906,0.5453316569328308,0.7332826852798462,0.5322259664535522,0.7114722728729248,0.5322213768959045,0.7360373139381409,0.661799967288971,0.7163862586021423,0.6677506566047668,0.7389358878135681,0.790076494216919,0.7195435166358948,0.7937320470809937,0.7355351448059082,0.8034766912460327,0.7209895253181458,0.8085218071937561,0.7477478981018066,0.8276578187942505,0.7175387144088745,0.8333756923675537,0
0.7433428168296814,0.3238571584224701,0.7445090413093567,0.31074318289756775,0.7445579767227173,0.31043389439582825,0.744602382183075,0.3101309835910797,0.7433191537857056,0.30869030952453613,0.74254310131073,0.3070402443408966,0.7416784763336182,0.305244117975235,0.7410365343093872,0.3077782392501831,0.7353264093399048,0.30041155219078064,0.7407823204994202,0.3318774104118347,0.7386406660079956,0.32948949933052063,0.7402941584587097,0.36581575870513916,0.7024824619293213,0.33936160802841187,0.7328250408172607,0.44851648807525635,0.6907776594161987,0.4302895963191986,0.7376246452331543,0.5229583978652954,0.6911590695381165,0.5243664383888245,0.7391154766082764,0.5551439523696899,0.6882022619247437,0.5496015548706055,0.7389937043190002,0.5557056665420532,0.692632794380188,0.5510144233703613,0.736279308795929,0.5464000701904297,0.6946107745170593,0.5437491536140442,0.7332839369773865,0.5349907279014587,0.7122153639793396,0.5364986062049866,0.7371334433555603,0.6616467237472534,0.7175280451774597,0.6678752303123474,0.7387674450874329,0.7820532321929932,0.7186743021011353,0.7919402122497559,0.7364097237586975,0.7964171171188354,0.7199152708053589,0.8076305389404297,0.7473572492599487,0.8208703398704529,0.7180535197257996,0.8339090347290039,0
0.7453588843345642,0.3219451904296875,0.7468260526657104,0.31107234954833984,0.7469862699508667,0.31134894490242004,0.747157096862793,0.31147709488868713,0.7452728748321533,0.3083134889602661,0.7443407773971558,0.3063267767429352,0.743304967880249,0.3042055368423462,0.7434340119361877,0.30859091877937317,0.7363980412483215,0.29856088757514954,0.7430638074874878,0.33075281977653503,0.7406644821166992,0.32713019847869873,0.7407003045082092,0.3663380742073059,0.7049146890640259,0.3374983072280884,0.7275856137275696,0.4477667808532715,0.6907563805580139,0.42593181133270264,0.7305624485015869,0.518024206161499,0.6921359896659851,0.5240705609321594,0.7323321104049683,0.5410342216491699,0.691438615322113,0.550959050655365,0.7330797910690308,0.5403679609298706,0.6953814029693604,0.5526835918426514,0.7308881878852844,0.5313099026679993,0.6963307857513428,0.5438910722732544,0.7338566184043884,0.5371273756027222,0.711476743221283,0.5372095704078674,0.7412919998168945,0.6597349047660828,0.7178669571876526,0.6686348915100098,0.7416812777519226,0.7794210314750671,0.7184062004089355,0.7899690866470337,0.7376245856285095,0.7932788729667664,0.7194792628288269,0.8047253489494324,0.7530684471130371,0.8193590641021729,0.7200506925582886,0.8372510075569153,0
0.7456234097480774,0.3284750282764435,0.7472695708274841,0.31668901443481445,0.7474848628044128,0.3167499005794525,0.7477200627326965,0.3167705535888672,0.7457482218742371,0.31362417340278625,0.7448652386665344,0.31130626797676086,0.7437610030174255,0.30897822976112366,0.7439514994621277,0.311710387468338,0.7373149394989014,0.301298588514328,0.7433985471725464,0.3365902006626129,0.7412297129631042,0.33226338028907776,0.7406119108200073,0.3658277094364166,0.7059226632118225,0.33828651905059814,0.7258802652359009,0.44800350069999695,0.691586434841156,0.42816370725631714,0.7290955185890198,0.5222391486167908,0.6937043070793152,0.5247056484222412,0.7310407757759094,0.5462918281555176,0.6934292912483215,0.5507544279098511,0.7316385507583618,0.5461968779563904,0.6972039937973022,0.5520434975624084,0.729357898235321,0.5366324782371521,0.6980592608451843,0.5437459945678711,0.7333111763000488,0.5366272926330566,0.710963249206543,0.5373914241790771,0.7402864098548889,0.6562197804450989,0.7187272906303406,0.6682570576667786,0.740972638130188,0.7788300514221191,0.7183045148849487,0.790106475353241,0.7367867827415466,0.7921280264854431,0.7191353440284729,0.804848313331604,0.7541925311088562,0.8191721439361572,0.7200292348861694,0.834357738494873,0
0.7472444176673889,0.3262454867362976,0.7482596635818481,0.3152714669704437,0.7483081817626953,0.315108060836792,0.7483317852020264,0.3149704039096832,0.7471274733543396,0.31312403082847595,0.7463319301605225,0.3112824559211731,0.7453780770301819,0.3094666302204132,0.7437353730201721,0.3102223873138428,0.7387038469314575,0.30260148644447327,0.7445321083068848,0.3344392478466034,0.742969810962677,0.33112525939941406,0.7401018738746643,0.3600393831729889,0.7076851725578308,0.3387075364589691,0.7247613072395325,0.44628313183784485,0.6940726041793823,0.4318496584892273,0.7296250462532043,0.5233943462371826,0.6971365809440613,0.5279447436332703,0.7320035696029663,0.5482362508773804,0.6967307925224304,0.554142415523529,0.732585608959198,0.5489581823348999,0.7011730074882507,0.5554936528205872,0.7302479147911072,0.5389782786369324,0.7020649909973145,0.5457695126533508,0.7347388863563538,0.5347952246665955,0.7136460542678833,0.5375238656997681,0.7435215711593628,0.654338538646698,0.7207863926887512,0.6669124364852905,0.7420826554298401,0.7769424915313721,0.7193871140480042,0.7955390214920044,0.7372585535049438,0.7934508323669434,0.7209044694900513,0.8097171783447266,0.756149172782898,0.8153876066207886,0.7207489609718323,0.8382030725479126,0
0.7462775707244873,0.32613807916641235,0.7481840252876282,0.3158715069293976,0.7484790682792664,0.3162258267402649,0.748772382736206,0.3166120946407318,0.7463432550430298,0.3127289116382599,0.7453098297119141,0.31055501103401184,0.7439611554145813,0.30832549929618835,0.7454817891120911,0.3135233521461487,0.7378811240196228,0.30172327160835266,0.74409019947052,0.3349962830543518,0.7412821054458618,0.3307499289512634,0.7421261668205261,0.36686283349990845,0.7077491283416748,0.33889955282211304,0.7321999073028564,0.45093947649002075,0.6957247257232666,0.4304332137107849,0.7312147617340088,0.5206952095031738,0.6991622447967529,0.5256615877151489,0.7325865030288696,0.544453501701355,0.699872612953186,0.5503196716308594,0.7329375147819519,0.5434107780456543,0.7036013603210449,0.5500116944313049,0.7308701276779175,0.5338285565376282,0.7049267888069153,0.5414536595344543,0.735933780670166,0.534292995929718,0.7131778597831726,0.5349130034446716,0.7422810196876526,0.655035138130188,0.7198927402496338,0.6663981080055237,0.7414459586143494,0.7700129151344299,0.7186248302459717,0.7944797873497009,0.7372815012931824,0.7877691388130188,0.7200976014137268,0.8083978891372681,0.7552502751350403,0.8109284043312073,0.7198886871337891,0.8384691476821899,0
