kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.5666197538375854,0.683397650718689,0.5656644105911255,0.6687580347061157,0.5665813088417053,0.6685212850570679,0.5675444602966309,0.6682280898094177,0.5622105598449707,0.66871178150177,0.5605748891830444,0.6685190796852112,0.5587907433509827,0.6684459447860718,0.5648985505104065,0.6706517934799194,0.5528658628463745,0.6718364953994751,0.5674648284912109,0.6946526765823364,0.5627201795578003,0.6947575211524963,0.573324978351593,0.7113382816314697,0.540454089641571,0.73274827003479,0.5925543308258057,0.7469067573547363,0.5359734296798706,0.7851404547691345,0.5860170125961304,0.7803370356559753,0.5401865243911743,0.7478670477867126,0.5853835344314575,0.7909989953041077,0.5410037040710449,0.7404999136924744,0.581768810749054,0.7938194274902344,0.5408617258071899,0.7307157516479492,0.5807318091392517,0.7917923331260681,0.5415531992912292,0.7346948981285095,0.5771223902702332,0.8773021697998047,0.5603188276290894,0.8917402029037476,0.5694823861122131,0.8117392659187317,0.5521878004074097,0.8085687756538391,0.5696609020233154,0.836531937122345,0.5639508366584778,0.8447362780570984,0.5670962929725647,0.838054358959198,0.5642978549003601,0.8494678735733032,0.5744304656982422,0.8563868999481201,0.5698844790458679,0.8618271946907043,1
0.5669280886650085,0.6870722770690918,0.5660369396209717,0.6740789413452148,0.5670983791351318,0.6744911074638367,0.5681922435760498,0.6748701930046082,0.5623969435691833,0.6734991073608398,0.5607149004936218,0.6735246777534485,0.5588886737823486,0.6737024188041687,0.5660118460655212,0.6825810074806213,0.5535403490066528,0.6815443634986877,0.5686154365539551,0.7013667821884155,0.5633941888809204,0.7009177803993225,0.5739056468009949,0.7318518757820129,0.5458402037620544,0.7519172430038452,0.5883945226669312,0.7608577609062195,0.543731689453125,0.8074914813041687,0.5928772687911987,0.7967682480812073,0.5465448498725891,0.7980400323867798,0.5945881605148315,0.8041472434997559,0.546072781085968,0.7938203811645508,0.5922055840492249,0.8102108836174011,0.5464125871658325,0.7853574752807617,0.5907087326049805,0.8103621006011963,0.5479068160057068,0.7881583571434021,0.579813539981842,0.8855741024017334,0.5661542415618896,0.9065420031547546,0.5735565423965454,0.8098059892654419,0.5612622499465942,0.8210446238517761,0.5816182494163513,0.8688905835151672,0.5755914449691772,0.8889453411102295,0.5790624618530273,0.8783856630325317,0.5751067399978638,0.8978842496871948,0.5916851758956909,0.8857142925262451,0.5859032869338989,0.9072721004486084,1
0.5817695260047913,0.6897178888320923,0.5806034803390503,0.6738568544387817,0.5816656351089478,0.6731360554695129,0.582779586315155,0.6723886728286743,0.5770310163497925,0.6751564741134644,0.5754523277282715,0.6754101514816284,0.5736988186836243,0.6757504343986511,0.5812653303146362,0.6732258796691895,0.5686695575714111,0.6782996654510498,0.5837055444717407,0.6991548538208008,0.5787237882614136,0.7007719874382019,0.592363178730011,0.7080702185630798,0.557022750377655,0.7366256713867188,0.6113325953483582,0.7578011751174927,0.5450061559677124,0.8138747811317444,0.6158802509307861,0.8212174773216248,0.55125892162323,0.8230417370796204,0.619141161441803,0.8368152379989624,0.5523015856742859,0.8281323313713074,0.6153506636619568,0.8412812352180481,0.5544151067733765,0.816902220249176,0.612787663936615,0.8388552665710449,0.5551158785820007,0.8165215849876404,0.5891988277435303,0.8736687898635864,0.5717393755912781,0.8916966915130615,0.5828826427459717,0.8047802448272705,0.5637537837028503,0.8029376268386841,0.5833309888839722,0.8143544793128967,0.5729518532752991,0.8581468462944031,0.5796806812286377,0.810797393321991,0.5712718367576599,0.8627650141716003,0.5922992825508118,0.836793839931488,0.5829561948776245,0.884370744228363,1
0.5694522857666016,0.6792588233947754,0.5676895380020142,0.6636996865272522,0.5680890083312988,0.6625174880027771,0.5685237646102905,0.6612703800201416,0.5652137994766235,0.6658428907394409,0.5637192130088806,0.6661401391029358,0.5620811581611633,0.6665806174278259,0.5639261603355408,0.6590350270271301,0.5545861721038818,0.6672815084457397,0.5687397122383118,0.6872031688690186,0.5652066469192505,0.6894333362579346,0.5673598051071167,0.6900975704193115,0.539764404296875,0.7288312911987305,0.6020917892456055,0.7348862886428833,0.5447869896888733,0.7887295484542847,0.6273725628852844,0.8186286687850952,0.5608454942703247,0.7863197922706604,0.6347643136978149,0.837960958480835,0.5642319321632385,0.7876162528991699,0.6305378675460815,0.8453181982040405,0.5641600489616394,0.777263879776001,0.6266713738441467,0.8407530188560486,0.5638260245323181,0.7769609093666077,0.5743724703788757,0.8468970060348511,0.5619989037513733,0.8722860217094421,0.5755089521408081,0.7676565051078796,0.5628705620765686,0.795640766620636,0.5841636657714844,0.7985875010490417,0.5787472724914551,0.8533421158790588,0.5815468430519104,0.8018049597740173,0.5779996514320374,0.8624796271324158,0.595442533493042,0.8168927431106567,0.5906327366828918,0.8693385124206543,1
0.5723934173583984,0.6700563430786133,0.5684069395065308,0.6580231189727783,0.5678511261940002,0.656623363494873,0.5673187971115112,0.6551940441131592,0.5690306425094604,0.6611442565917969,0.5689027905464172,0.6619451642036438,0.5686472654342651,0.662867546081543,0.5645291209220886,0.6541378498077393,0.5663903951644897,0.6645599603652954,0.5730127096176147,0.6748354434967041,0.5734345316886902,0.6783865690231323,0.5706276297569275,0.6896252036094666,0.572196900844574,0.7067272067070007,0.5834494233131409,0.7565232515335083,0.5851687788963318,0.752227246761322,0.5903663635253906,0.8082371950149536,0.5800681114196777,0.7782675623893738,0.5916803479194641,0.8178638815879822,0.577544093132019,0.7834145426750183,0.5914098024368286,0.8237826228141785,0.5758392810821533,0.7862964272499084,0.5908694267272949,0.8207619190216064,0.5774623155593872,0.7838046550750732,0.5904406309127808,0.8393776416778564,0.5912682414054871,0.8456324934959412,0.581152081489563,0.8025981783866882,0.5783033967018127,0.7917051911354065,0.5827021598815918,0.8448182344436646,0.5845995545387268,0.8395679593086243,0.5817791223526001,0.8505086302757263,0.5848671197891235,0.8487313389778137,0.5866053104400635,0.8584704995155334,0.5883474349975586,0.8485187292098999,1
0.5693106651306152,0.6864047050476074,0.5688453912734985,0.6693192720413208,0.5695644617080688,0.6676527857780457,0.5703279972076416,0.6659566164016724,0.5655922293663025,0.672035276889801,0.5638779401779175,0.6723372936248779,0.5620400309562683,0.6727422475814819,0.5662040710449219,0.6619126200675964,0.554737389087677,0.6717745661735535,0.5686361789703369,0.6934267282485962,0.5642444491386414,0.6962651014328003,0.564483106136322,0.6871609687805176,0.5376827120780945,0.7294602990150452,0.5769495368003845,0.6859537363052368,0.5333104133605957,0.7606431245803833,0.5652201175689697,0.6759761571884155,0.5473955273628235,0.6855943202972412,0.5612330436706543,0.6738819479942322,0.5518649816513062,0.6693148016929626,0.5597839951515198,0.675389289855957,0.5503979921340942,0.65683913230896,0.5605191588401794,0.6783103942871094,0.5493566989898682,0.6628779768943787,0.569756805896759,0.8861686587333679,0.555031418800354,0.9083834886550903,0.5657811164855957,0.807868480682373,0.5477683544158936,0.8019258379936218,0.569114625453949,0.8206864595413208,0.5636613368988037,0.8270143866539001,0.5664535760879517,0.8216072916984558,0.5632835030555725,0.8312269449234009,0.5758223533630371,0.8331921100616455,0.57369464635849,0.8359500765800476,1
0.5724714994430542,0.6330001950263977,0.5698068141937256,0.6204814910888672,0.5698848366737366,0.6203250288963318,0.5700013041496277,0.6200997829437256,0.568496823310852,0.6208987236022949,0.5675156116485596,0.6210712194442749,0.5663756132125854,0.62140291929245,0.5658984780311584,0.6241713166236877,0.5609827637672424,0.6266874670982361,0.5722466111183167,0.6443682312965393,0.5700609087944031,0.6450521349906921,0.570905864238739,0.6715846061706543,0.5540521144866943,0.6922971606254578,0.5931196212768555,0.7262523770332336,0.5635607838630676,0.7622181177139282,0.6055968999862671,0.7880939245223999,0.5747073888778687,0.780971109867096,0.6093630194664001,0.8045209050178528,0.5770953297615051,0.7873111963272095,0.6072376370429993,0.8087735176086426,0.5765275359153748,0.7814080715179443,0.6052670478820801,0.804846465587616,0.5762871503829956,0.7797339558601379,0.5858874917030334,0.8324722051620483,0.5773482322692871,0.8480998873710632,0.5827394127845764,0.7678737640380859,0.5760036110877991,0.76803058385849,0.5836573243141174,0.8405674695968628,0.5814977884292603,0.8606772422790527,0.5793447494506836,0.8499076962471008,0.5770558714866638,0.873758852481842,0.5951039791107178,0.8649992942810059,0.5960950255393982,0.8866276144981384,1
0.5761628150939941,0.6239882111549377,0.5730311274528503,0.6126949191093445,0.5727766156196594,0.6127946376800537,0.5725527405738831,0.6128413677215576,0.5724809765815735,0.6128020286560059,0.5717305541038513,0.6129767894744873,0.5708242654800415,0.6133211851119995,0.5678481459617615,0.6185311675071716,0.5655743479728699,0.6197114586830139,0.5755237340927124,0.6360031366348267,0.5742347240447998,0.6362777948379517,0.5706092715263367,0.674194872379303,0.5617743134498596,0.6848174333572388,0.5935912728309631,0.7482267618179321,0.5751578211784363,0.753234326839447,0.6119541525840759,0.808777391910553,0.582532525062561,0.7837332487106323,0.6159961223602295,0.8223057389259338,0.5833160877227783,0.7897787094116211,0.615115761756897,0.8256629705429077,0.581673264503479,0.7876755595207214,0.6132885813713074,0.8217653632164001,0.5821340084075928,0.7856602072715759,0.5862702131271362,0.8322538733482361,0.5830151438713074,0.8409972190856934,0.5820163488388062,0.7738894820213318,0.5790871977806091,0.7619283199310303,0.5823949575424194,0.8564005494117737,0.5825356841087341,0.8678341507911682,0.5783800482749939,0.8676565885543823,0.5777079463005066,0.8840301036834717,0.5925187468528748,0.878490149974823,0.5946139693260193,0.8918418884277344,1
0.5696993470191956,0.6721315383911133,0.5668887495994568,0.6578183174133301,0.5669493079185486,0.6564205884933472,0.5670327544212341,0.6549786329269409,0.565791666507721,0.6606522798538208,0.5649692416191101,0.661258339881897,0.5640282034873962,0.66203773021698,0.5639106631278992,0.6536276340484619,0.5598458647727966,0.6634984016418457,0.5701341032981873,0.678466796875,0.5683331489562988,0.6819592118263245,0.5670361518859863,0.6858226656913757,0.557893693447113,0.7181889414787292,0.581588089466095,0.7286802530288696,0.5667490363121033,0.7957018613815308,0.5777798891067505,0.770963728427887,0.5699371695518494,0.8179389834403992,0.5770122408866882,0.7820868492126465,0.5710707902908325,0.8242956399917603,0.5761677026748657,0.7865341901779175,0.5699169635772705,0.8212491869926453,0.5758928656578064,0.7846487164497375,0.570219099521637,0.8183526992797852,0.5884140133857727,0.8571274280548096,0.5846840739250183,0.8729690313339233,0.5862095355987549,0.7712797522544861,0.5830968022346497,0.7775038480758667,0.5903733968734741,0.8359362483024597,0.5915329456329346,0.853908896446228,0.5864261984825134,0.848159909248352,0.5884833335876465,0.8685163855552673,0.6036900877952576,0.8525802493095398,0.6044074892997742,0.8703754544258118,1
0.566312849521637,0.691388726234436,0.5650611519813538,0.6743740439414978,0.5656106472015381,0.6722120046615601,0.5661814212799072,0.6699886322021484,0.5620556473731995,0.6782769560813904,0.5605589747428894,0.6789101362228394,0.5589607357978821,0.6796571016311646,0.5623123049736023,0.6640657186508179,0.5522099137306213,0.6776895523071289,0.5658743381500244,0.6961206197738647,0.5620460510253906,0.7005476355552673,0.5630010962486267,0.6871504187583923,0.5372068285942078,0.7444384098052979,0.581079363822937,0.750218391418457,0.5398237705230713,0.8301715850830078,0.5867684483528137,0.8369569182395935,0.5485337376594543,0.862435519695282,0.5898160338401794,0.8582816123962402,0.5490248203277588,0.8758230805397034,0.5863997340202332,0.864254891872406,0.5493236184120178,0.8666859865188599,0.5844027400016785,0.8591150641441345,0.5495387315750122,0.8599612712860107,0.5731635689735413,0.8384789228439331,0.5611217617988586,0.8647958636283875,0.5738821625709534,0.822027325630188,0.5616110563278198,0.8185886144638062,0.5732166171073914,0.8719915151596069,0.5676025152206421,0.8736262917518616,0.5695700645446777,0.8766472935676575,0.5657234191894531,0.883770227432251,0.5815641283988953,0.8962579965591431,0.5787738561630249,0.8842087984085083,1
0.5697245001792908,0.6617739200592041,0.5678619146347046,0.6458802223205566,0.5680018067359924,0.6447669863700867,0.568173348903656,0.6435959339141846,0.5659908056259155,0.6476702094078064,0.5647338628768921,0.6478894352912903,0.5633472204208374,0.6482494473457336,0.5630760192871094,0.6425138711929321,0.5564790964126587,0.6493944525718689,0.5684549808502197,0.6706480383872986,0.5655952095985413,0.6727344393730164,0.5618009567260742,0.6779030561447144,0.541860044002533,0.7221309542655945,0.585942804813385,0.7051678895950317,0.5473811030387878,0.7879239320755005,0.5956774353981018,0.751140832901001,0.5650381445884705,0.7719964385032654,0.597155749797821,0.7621578574180603,0.5693520307540894,0.772082507610321,0.5951470136642456,0.7691799402236938,0.5684263706207275,0.7602149844169617,0.5940712094306946,0.7678722739219666,0.5672401189804077,0.7591133713722229,0.5738463997840881,0.8599098920822144,0.5643892288208008,0.8854962587356567,0.576504647731781,0.8227792382240295,0.5644693374633789,0.8217146396636963,0.5799307823181152,0.8728497624397278,0.5768067240715027,0.8940517902374268,0.574804961681366,0.8777056932449341,0.5733755230903625,0.904429018497467,0.5932286381721497,0.8950490355491638,0.5916109085083008,0.9126391410827637,1
0.5642258524894714,0.7022671699523926,0.5600264072418213,0.6931729316711426,0.5594248175621033,0.6918625235557556,0.5588424205780029,0.6905317306518555,0.5606381297111511,0.6963832378387451,0.5605053305625916,0.6972395777702332,0.5602775812149048,0.6981595158576965,0.5560305118560791,0.6886510252952576,0.5579464435577393,0.6994052529335022,0.5647383332252502,0.705097496509552,0.5653716325759888,0.7085683345794678,0.5609707832336426,0.7145214080810547,0.5668309330940247,0.7266147136688232,0.5667363405227661,0.744367778301239,0.5884436368942261,0.748006284236908,0.5631516575813293,0.7622510194778442,0.5901976227760315,0.767483651638031,0.5607768297195435,0.7641204595565796,0.5894549489021301,0.7707121968269348,0.5614351630210876,0.7691608667373657,0.5881471037864685,0.7754932045936584,0.5623737573623657,0.7688913941383362,0.5892435312271118,0.7729640007019043,0.5858944058418274,0.8343344926834106,0.5865091681480408,0.84264075756073,0.5734871625900269,0.7829662561416626,0.5692703127861023,0.7781338095664978,0.5772932171821594,0.8329177498817444,0.5784714221954346,0.825285792350769,0.575655460357666,0.8415022492408752,0.5776515603065491,0.8337312936782837,0.5847084522247314,0.8434529304504395,0.5869095325469971,0.833935558795929,1
