kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.5730599761009216,0.6857357025146484,0.574479341506958,0.6692023873329163,0.5755552053451538,0.6690119504928589,0.5766725540161133,0.6687767505645752,0.5709571242332458,0.6679539680480957,0.5693054795265198,0.666799783706665,0.5674960613250732,0.6657270789146423,0.5744571089744568,0.6663751006126404,0.561890184879303,0.6629239916801453,0.5726457238197327,0.695081353187561,0.567655622959137,0.6932220458984375,0.5766579508781433,0.7028000950813293,0.5405184030532837,0.7153012752532959,0.5873090624809265,0.7325143218040466,0.5292190313339233,0.7708280086517334,0.5803415179252625,0.7440582513809204,0.538750946521759,0.7360690832138062,0.5788928866386414,0.7521041035652161,0.5415634512901306,0.7327211499214172,0.5772345066070557,0.7490296363830566,0.5422967076301575,0.7183041572570801,0.5764606595039368,0.7481083869934082,0.5422372817993164,0.721381664276123,0.5733432173728943,0.8843896389007568,0.5535822510719299,0.8928566575050354,0.5716302394866943,0.8734762668609619,0.5520874857902527,0.8563060760498047,0.5735061764717102,0.9261362552642822,0.5640032887458801,0.9348718523979187,0.5711768865585327,0.9321812391281128,0.563765823841095,0.9449498057365417,0.5760360360145569,0.9528125524520874,0.5722597241401672,0.9634844064712524,1
0.5738493204116821,0.7007163166999817,0.5752708911895752,0.6855446100234985,0.5761466026306152,0.684895396232605,0.5770726799964905,0.684174656867981,0.5721776485443115,0.6847586631774902,0.5707059502601624,0.6834351420402527,0.5690840482711792,0.682167112827301,0.57503741979599,0.678459644317627,0.5637864470481873,0.6762509346008301,0.5731359720230103,0.7067200541496277,0.5690410137176514,0.7051953077316284,0.5774620771408081,0.7026362419128418,0.5449089407920837,0.707394003868103,0.5832292437553406,0.7000985741615295,0.5351091623306274,0.705715537071228,0.5692986845970154,0.6903725862503052,0.5433322787284851,0.6470825672149658,0.566184401512146,0.6934733390808105,0.5450997948646545,0.6369023323059082,0.5633797645568848,0.6920311450958252,0.5458992719650269,0.630016565322876,0.5634850263595581,0.6914154887199402,0.5459386706352234,0.6357066631317139,0.5736626386642456,0.8724830746650696,0.5555844306945801,0.8758893013000488,0.5695953369140625,0.814307451248169,0.5506615042686462,0.7757094502449036,0.574581503868103,0.8197020888328552,0.5679036378860474,0.8101940751075745,0.5747402310371399,0.8200458884239197,0.5696961283683777,0.8189672827720642,0.5746507048606873,0.8313891887664795,0.5741181373596191,0.8173449039459229,1
0.5683297514915466,0.6181958913803101,0.5692411661148071,0.6059229373931885,0.5704454779624939,0.6061669588088989,0.5716941952705383,0.6063408851623535,0.5657681822776794,0.6044614315032959,0.5643254518508911,0.6037185192108154,0.5627393126487732,0.6030155420303345,0.5710585117340088,0.6100149154663086,0.5591531991958618,0.6061322689056396,0.5694913268089294,0.6297119855880737,0.5645925998687744,0.6282455921173096,0.5776610374450684,0.6588088274002075,0.5454953908920288,0.6588217616081238,0.5900155901908875,0.6827423572540283,0.5399030447006226,0.7077709436416626,0.5775533318519592,0.6443279981613159,0.5484189987182617,0.6749781370162964,0.57533860206604,0.64198237657547,0.5511167049407959,0.6737848520278931,0.5732064843177795,0.6355369091033936,0.5503038763999939,0.6657440662384033,0.5727477669715881,0.6388221383094788,0.5498234033584595,0.6695231795310974,0.572440505027771,0.8355618119239807,0.5527308583259583,0.8345043659210205,0.5763247609138489,0.829521656036377,0.5566462278366089,0.7961892485618591,0.5745755434036255,0.9145294427871704,0.5669309496879578,0.9109683036804199,0.5719516277313232,0.9300273656845093,0.566037654876709,0.9310250282287598,0.5788716673851013,0.9392339587211609,0.5777419805526733,0.9426552653312683,1
0.5748108625411987,0.6575794816017151,0.57431960105896,0.6446024775505066,0.5749647617340088,0.6445480585098267,0.5756629705429077,0.6444437503814697,0.5717816352844238,0.6442248225212097,0.570479691028595,0.6438742876052856,0.5689963102340698,0.6435846090316772,0.57281494140625,0.646072268486023,0.5637088418006897,0.6455965638160706,0.5748319625854492,0.6677026748657227,0.5711571574211121,0.6668925881385803,0.5781482458114624,0.6828703284263611,0.5498017072677612,0.6955714225769043,0.6007133722305298,0.7101815342903137,0.547402560710907,0.7310026288032532,0.600016176700592,0.7708835601806641,0.5467795729637146,0.7149198651313782,0.6004731059074402,0.7904810905456543,0.5459291934967041,0.7145336866378784,0.5963284969329834,0.7945041656494141,0.5448189973831177,0.7082266211509705,0.5951712131500244,0.7896831631660461,0.5461114048957825,0.7111172676086426,0.5728177428245544,0.8463122844696045,0.5572598576545715,0.8527919054031372,0.5768296718597412,0.7635577917098999,0.5626978278160095,0.7217567563056946,0.5744128227233887,0.8321540951728821,0.5695581436157227,0.8361117839813232,0.5708569288253784,0.8392552137374878,0.567785382270813,0.8524379134178162,0.5790217518806458,0.8591852784156799,0.5765360593795776,0.8673530220985413,1
0.5771971344947815,0.8260667324066162,0.5804087519645691,0.8121234774589539,0.581556499004364,0.8098803162574768,0.5827195644378662,0.807628333568573,0.5759045481681824,0.8136840462684631,0.5740978717803955,0.812256932258606,0.5721735954284668,0.8108598589897156,0.5819101333618164,0.7865312099456787,0.5655102729797363,0.7913225889205933,0.5759462714195251,0.8200531005859375,0.5715166926383972,0.8207688927650452,0.5830932855606079,0.7646834850311279,0.5388939380645752,0.7814817428588867,0.5985425710678101,0.7507731318473816,0.5276580452919006,0.759369969367981,0.5836933851242065,0.7271955013275146,0.5375845432281494,0.6893588304519653,0.5809134244918823,0.7169610857963562,0.5387117266654968,0.6665900349617004,0.5786532759666443,0.7177215814590454,0.5381932854652405,0.6681615114212036,0.5788604021072388,0.7215287089347839,0.5392072200775146,0.6777966022491455,0.5731955766677856,0.8791913986206055,0.5481191873550415,0.8870885968208313,0.5737848281860352,0.7989127039909363,0.5458889603614807,0.7905718684196472,0.5745701193809509,0.7722843289375305,0.5618887543678284,0.7642939686775208,0.575310230255127,0.7667105197906494,0.5662597417831421,0.7624072432518005,0.5668373107910156,0.7781330347061157,0.559449315071106,0.7609766721725464,1
0.5631158351898193,0.7119461297988892,0.5634275078773499,0.6955981254577637,0.5645996332168579,0.6944060325622559,0.5658110976219177,0.6931591033935547,0.5596790909767151,0.6970755457878113,0.5580281615257263,0.6969499588012695,0.5562455654144287,0.6968804597854614,0.56472247838974,0.6890312433242798,0.5514363050460815,0.6947312355041504,0.564359188079834,0.7176119089126587,0.5592257380485535,0.7191483974456787,0.5721896886825562,0.7157843112945557,0.5364991426467896,0.7433828115463257,0.5778608322143555,0.7661525011062622,0.5322812795639038,0.8176075220108032,0.5603147149085999,0.7980647087097168,0.5403650403022766,0.8070647716522217,0.5572647452354431,0.8095483183860779,0.542741596698761,0.8096618056297302,0.5541870594024658,0.8085119128227234,0.5441594123840332,0.7986809015274048,0.5538837909698486,0.8055459260940552,0.5444020628929138,0.7973322868347168,0.571743369102478,0.8707945346832275,0.5536221861839294,0.8882325291633606,0.5703180432319641,0.8446314334869385,0.552040696144104,0.8437745571136475,0.5709439516067505,0.8679574728012085,0.5625573396682739,0.8758943676948547,0.5683494210243225,0.8673514127731323,0.5624908208847046,0.8777093291282654,0.5764070153236389,0.8981117606163025,0.5705374479293823,0.9015749096870422,1
0.5774922966957092,0.6803470253944397,0.5767821073532104,0.6651945114135742,0.5776100158691406,0.6642265319824219,0.578493058681488,0.6632137298583984,0.5737167000770569,0.6669647097587585,0.5722917914390564,0.6671978831291199,0.5706802010536194,0.6674895286560059,0.576458215713501,0.6615939140319824,0.5655266046524048,0.6678831577301025,0.5784925818443298,0.6880963444709778,0.5742865204811096,0.6897589564323425,0.5871253609657288,0.6911658644676208,0.5519447922706604,0.7206119894981384,0.6172904968261719,0.7270907163619995,0.5479263663291931,0.7741291522979736,0.632992148399353,0.820213258266449,0.5526289939880371,0.7752775549888611,0.6388412117958069,0.8427857160568237,0.5526062250137329,0.7783086895942688,0.637079119682312,0.8526244163513184,0.5529652237892151,0.7699869871139526,0.6363823413848877,0.8442090153694153,0.5543324947357178,0.7713698148727417,0.5822465419769287,0.8477908372879028,0.5628776550292969,0.8612703084945679,0.5761463046073914,0.7669196724891663,0.5589974522590637,0.7260605096817017,0.5775107741355896,0.82188481092453,0.5703128576278687,0.8300986289978027,0.5747488141059875,0.825838565826416,0.5702108144760132,0.8438776731491089,0.5826700925827026,0.848483681678772,0.5782005786895752,0.861833930015564,1
0.5668795108795166,0.6681086421012878,0.5677752494812012,0.6524538397789001,0.5690356492996216,0.6523593068122864,0.5703531503677368,0.6522261500358582,0.564141571521759,0.6509493589401245,0.5626386404037476,0.6498824954032898,0.5609683394432068,0.6488484740257263,0.569483757019043,0.6516215801239014,0.556826651096344,0.6474883556365967,0.5679072141647339,0.6778236627578735,0.5629737973213196,0.676119863986969,0.5774497389793396,0.6909092664718628,0.5403517484664917,0.6891746520996094,0.5934288501739502,0.7183579802513123,0.5298436880111694,0.7027364373207092,0.5784887075424194,0.6987068057060242,0.5475066900253296,0.6570390462875366,0.5762453675270081,0.7000720500946045,0.5525176525115967,0.6511718034744263,0.5723925828933716,0.6962442994117737,0.5523306131362915,0.6467173099517822,0.5715831518173218,0.6984432339668274,0.5510497093200684,0.6533279418945312,0.5676872730255127,0.877885103225708,0.5462304353713989,0.8752531409263611,0.578627347946167,0.7952885627746582,0.5602851510047913,0.7358312606811523,0.574268639087677,0.8413527011871338,0.567504346370697,0.819330632686615,0.5719225406646729,0.847631573677063,0.5675205588340759,0.8367570638656616,0.5758858323097229,0.865511953830719,0.5743033289909363,0.8391392230987549,1
0.5728288888931274,0.6724838614463806,0.5718401074409485,0.658800482749939,0.5720707774162292,0.6579443216323853,0.5723323225975037,0.6570602655410767,0.5702810287475586,0.659888505935669,0.5693735480308533,0.6597728133201599,0.568339467048645,0.6597559452056885,0.5693954229354858,0.6546777486801147,0.5639566779136658,0.658769965171814,0.5723526477813721,0.6794555187225342,0.5701082348823547,0.6806094646453857,0.5678368210792542,0.6828593015670776,0.5545275807380676,0.7075581550598145,0.5684471130371094,0.6836751103401184,0.5515492558479309,0.7518627047538757,0.5574741363525391,0.6517361998558044,0.5569239854812622,0.715020477771759,0.5531201362609863,0.644000768661499,0.5591556429862976,0.7086519598960876,0.5541384220123291,0.6450098752975464,0.5585305094718933,0.6979679465293884,0.5554157495498657,0.6494409441947937,0.5582166910171509,0.6993657350540161,0.5759938359260559,0.8598426580429077,0.5690427422523499,0.8738646507263184,0.5727763772010803,0.8401819467544556,0.5622115135192871,0.8286185264587402,0.5745575428009033,0.8948106169700623,0.5708349943161011,0.900505781173706,0.5705196857452393,0.9002317786216736,0.5674388408660889,0.906997561454773,0.5840282440185547,0.9175558090209961,0.5821506977081299,0.9265965819358826,1
0.5575323104858398,0.677386999130249,0.557396650314331,0.6655299663543701,0.5580471158027649,0.6653363108634949,0.558738648891449,0.6651257276535034,0.5550918579101562,0.6652863025665283,0.5540037155151367,0.6649188995361328,0.5527890920639038,0.6646186709403992,0.5568426847457886,0.6667341589927673,0.5488430261611938,0.6665968894958496,0.5577425360679626,0.6865244507789612,0.5544859170913696,0.6862291693687439,0.5600887537002563,0.7026858329772949,0.5373939871788025,0.7173886299133301,0.5660027265548706,0.7005845904350281,0.5385088920593262,0.7469756603240967,0.559917688369751,0.6396485567092896,0.5491976141929626,0.6742854118347168,0.558326780796051,0.6268707513809204,0.5534557104110718,0.6611815094947815,0.5583763122558594,0.6228795051574707,0.5526999831199646,0.6462811231613159,0.5578731298446655,0.6289035081863403,0.5515133738517761,0.6512731313705444,0.5611698627471924,0.8756428956985474,0.5480705499649048,0.887493371963501,0.5650436878204346,0.881739616394043,0.5530229806900024,0.8758454918861389,0.5714724659919739,0.9421529769897461,0.5663319826126099,0.944757878780365,0.5692365169525146,0.949674129486084,0.5654455423355103,0.9526306390762329,0.573785662651062,0.9598057270050049,0.5739718079566956,0.9598021507263184,1
0.5879475474357605,0.7981594204902649,0.5920771360397339,0.786439836025238,0.5932537913322449,0.7857816219329834,0.5944545269012451,0.7851021885871887,0.5882716774940491,0.7846795320510864,0.5866658687591553,0.7825430631637573,0.5849297046661377,0.780445396900177,0.5932531952857971,0.7708361148834229,0.579186737537384,0.7650259733200073,0.5857905149459839,0.7971771359443665,0.5811831951141357,0.7939633727073669,0.587801456451416,0.7634658813476562,0.5478779077529907,0.7726730704307556,0.5848900675773621,0.7726721167564392,0.5272523760795593,0.8120708465576172,0.5821968913078308,0.771491527557373,0.5380582213401794,0.7629151940345764,0.5826760530471802,0.7729058265686035,0.5408939123153687,0.7543707489967346,0.5826141238212585,0.7709991335868835,0.5434839725494385,0.7389730215072632,0.5812104344367981,0.7713022828102112,0.5431007742881775,0.7424830794334412,0.5773561000823975,0.8703455328941345,0.5568331480026245,0.8781813383102417,0.5687894821166992,0.8807568550109863,0.5526784062385559,0.8748077154159546,0.5718751549720764,0.9253168106079102,0.5593267679214478,0.9263530969619751,0.5701271891593933,0.9260048270225525,0.5581308007240295,0.9282616376876831,0.5732002258300781,0.9646231532096863,0.567970335483551,0.9617711305618286,1
0.5699099898338318,0.6793422102928162,0.5718808770179749,0.6636414527893066,0.5729396939277649,0.6631088256835938,0.5740304589271545,0.6625342965126038,0.568691611289978,0.6629491448402405,0.5673437118530273,0.6617831587791443,0.5658526420593262,0.6606938242912292,0.573326051235199,0.6571502685546875,0.5620663166046143,0.6550213098526001,0.5699557065963745,0.6862173080444336,0.5656903982162476,0.6849631071090698,0.57502281665802,0.6856410503387451,0.5438724756240845,0.6966215372085571,0.5784587860107422,0.6934384703636169,0.5304335355758667,0.7486892342567444,0.5683799982070923,0.6850807666778564,0.5395434498786926,0.720745325088501,0.5659575462341309,0.6874845027923584,0.5425847172737122,0.7192826867103577,0.5659922361373901,0.685185968875885,0.5434969663619995,0.7064037919044495,0.5659211874008179,0.6865028738975525,0.5431479215621948,0.7085445523262024,0.573432207107544,0.8616808652877808,0.555830717086792,0.8674870133399963,0.571881115436554,0.857957124710083,0.5562471747398376,0.8344568610191345,0.5739070177078247,0.9286139011383057,0.5669022798538208,0.9275984168052673,0.5709699988365173,0.9384931325912476,0.5655990242958069,0.940937340259552,0.5793367624282837,0.9556369185447693,0.5772528648376465,0.9572623372077942,1
