kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.5672744512557983,0.731027364730835,0.5650197863578796,0.7238855361938477,0.564716100692749,0.7232562899589539,0.5644366145133972,0.7226040363311768,0.5654948949813843,0.7254400849342346,0.5655416250228882,0.7259868383407593,0.5654858946800232,0.7265383005142212,0.5635777711868286,0.7246960401535034,0.5652582049369812,0.7300997376441956,0.5679584741592407,0.7354637384414673,0.5682011246681213,0.7373698353767395,0.5650079846382141,0.7533175945281982,0.5716980695724487,0.7591903805732727,0.5630983710289001,0.7171384692192078,0.5827867388725281,0.7321045398712158,0.5555287003517151,0.6523914337158203,0.5805053114891052,0.6560520529747009,0.5514407157897949,0.6350409984588623,0.5804272294044495,0.6355202198028564,0.5520128607749939,0.6335395574569702,0.5775595307350159,0.6314446926116943,0.5536136627197266,0.6398614645004272,0.5778841972351074,0.6384949684143066,0.5739899277687073,0.8906970620155334,0.575819194316864,0.896339476108551,0.5677134990692139,0.8717343807220459,0.5671147108078003,0.8721310496330261,0.5683125853538513,0.8558638095855713,0.5703079700469971,0.8623729944229126,0.5671191811561584,0.8545688390731812,0.5698524117469788,0.8623420596122742,0.5730067491531372,0.8442798852920532,0.5743818283081055,0.851613461971283,1
0.578976571559906,0.732162356376648,0.5782243609428406,0.7136508822441101,0.5791043043136597,0.7122205495834351,0.5800197124481201,0.7107769846916199,0.5745724439620972,0.7155671119689941,0.5728039741516113,0.7157118916511536,0.5709189176559448,0.7159284949302673,0.5768142938613892,0.7074611783027649,0.5643666386604309,0.7148187756538391,0.5792816877365112,0.7400026321411133,0.5744195580482483,0.7424328327178955,0.5794045925140381,0.7402665615081787,0.5484951138496399,0.7825313806533813,0.5881156325340271,0.778725266456604,0.5497220158576965,0.8646602034568787,0.5822691321372986,0.7587980031967163,0.5639995336532593,0.8426002860069275,0.5796172022819519,0.7493295073509216,0.5669950246810913,0.8394855260848999,0.5786433815956116,0.7489362955093384,0.5673249959945679,0.823994517326355,0.5785825848579407,0.7544738054275513,0.5672585368156433,0.8228970766067505,0.579413115978241,0.9222237467765808,0.5640862584114075,0.943568766117096,0.5757884979248047,0.9132118821144104,0.5583886504173279,0.9136465787887573,0.5740488767623901,0.9161431789398193,0.5677499175071716,0.9266763925552368,0.5715617537498474,0.9132271409034729,0.5686110258102417,0.9259416460990906,0.5765327215194702,0.9322109222412109,0.5710757970809937,0.9392954707145691,1
0.5839554071426392,0.6635075211524963,0.5834372639656067,0.6505904793739319,0.5841087102890015,0.6508558988571167,0.5848068594932556,0.6510794162750244,0.5808897614479065,0.6499895453453064,0.5796432495117188,0.6497807502746582,0.5782403349876404,0.6496222615242004,0.5827152132987976,0.655654788017273,0.573867917060852,0.6540480852127075,0.584553599357605,0.6752738952636719,0.5807710886001587,0.6744494438171387,0.5853039026260376,0.7071301937103271,0.5644299387931824,0.7122317552566528,0.5762003660202026,0.7709630131721497,0.5575999617576599,0.7845370769500732,0.5563856363296509,0.8027034997940063,0.5592070817947388,0.7740803360939026,0.5515778660774231,0.8128442168235779,0.5603023767471313,0.7714810967445374,0.5504486560821533,0.8117085099220276,0.5603263974189758,0.7628034949302673,0.5514478087425232,0.8090543150901794,0.5609331727027893,0.7646545171737671,0.5846716165542603,0.8657904863357544,0.5723907947540283,0.8731647729873657,0.5765017867088318,0.8576239943504333,0.5610013008117676,0.8339229822158813,0.5746814012527466,0.8952761888504028,0.5679833889007568,0.8923773169517517,0.5707911252975464,0.8959667086601257,0.5653541684150696,0.8940481543540955,0.5805680751800537,0.9211723804473877,0.5780981183052063,0.9234370589256287,1
0.5761129260063171,0.7181329131126404,0.5744979977607727,0.7058684825897217,0.5744513273239136,0.7044819593429565,0.5744255185127258,0.7030815482139587,0.5737686157226562,0.7085457444190979,0.5732108354568481,0.7089419364929199,0.5725179314613342,0.709435760974884,0.5719941258430481,0.6986782550811768,0.5692054629325867,0.707741379737854,0.5760464668273926,0.7213260531425476,0.5749516487121582,0.7241329550743103,0.569972574710846,0.7122431993484497,0.5651875734329224,0.7362682223320007,0.5666534900665283,0.6954500079154968,0.5660942196846008,0.7558733224868774,0.5529417991638184,0.6570635437965393,0.5673177242279053,0.7070064544677734,0.5486686825752258,0.6480394601821899,0.569000244140625,0.6964939832687378,0.5481123328208923,0.647551417350769,0.5673454999923706,0.6889574527740479,0.5495279431343079,0.6505964398384094,0.5672809481620789,0.6917304992675781,0.5773836374282837,0.8737183809280396,0.5748974084854126,0.8805322051048279,0.5690494775772095,0.8471885919570923,0.5632994174957275,0.831429660320282,0.5709313154220581,0.8705126643180847,0.5712566375732422,0.874187171459198,0.5678916573524475,0.8678494095802307,0.5687663555145264,0.875872790813446,0.5797160267829895,0.8922197222709656,0.5793277621269226,0.8956440091133118,1
0.5758764147758484,0.676960825920105,0.5751360654830933,0.6633731126785278,0.5755281448364258,0.6628963947296143,0.575950026512146,0.6623671054840088,0.5731338262557983,0.6636404395103455,0.5721021294593811,0.6632735133171082,0.5709200501441956,0.6630380749702454,0.5731641054153442,0.6607528328895569,0.5662070512771606,0.662310004234314,0.5755804181098938,0.6849679946899414,0.5728886723518372,0.6851712465286255,0.5732277631759644,0.690693199634552,0.5558704137802124,0.7086076736450195,0.576560914516449,0.6960556507110596,0.5555987358093262,0.7555018067359924,0.5580298900604248,0.6719678044319153,0.5603448748588562,0.7098896503448486,0.5532113909721375,0.6688403487205505,0.5631816983222961,0.7010322213172913,0.5516814589500427,0.6659259796142578,0.5618619918823242,0.6902963519096375,0.5528016686439514,0.6675505042076111,0.5613378882408142,0.6932334303855896,0.5815224647521973,0.8679823279380798,0.5725451707839966,0.8743239045143127,0.5685827136039734,0.8541735410690308,0.5584290623664856,0.8273093104362488,0.5730491876602173,0.8824508786201477,0.5701685547828674,0.8903751969337463,0.5692674517631531,0.8799477219581604,0.5672292113304138,0.8949764370918274,0.5850405097007751,0.9105607867240906,0.5821238160133362,0.9207903146743774,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5719295740127563,0.6741292476654053,0.5691438913345337,0.6641717553138733,0.5688142776489258,0.6632273197174072,0.5685113072395325,0.6622382402420044,0.5693228244781494,0.6664566397666931,0.5690862536430359,0.6670994758605957,0.56871497631073,0.6678593754768372,0.5663294792175293,0.6629870533943176,0.5666207075119019,0.6707316040992737,0.572462797164917,0.679969310760498,0.5723351836204529,0.6826834678649902,0.5683921575546265,0.6931589841842651,0.5702696442604065,0.7039644718170166,0.5682418942451477,0.6869391202926636,0.5739986300468445,0.699935793876648,0.5583583116531372,0.6684269905090332,0.5696231722831726,0.6446267366409302,0.5540017485618591,0.6625978350639343,0.5693073272705078,0.6282554864883423,0.5550423264503479,0.6641165614128113,0.5668410658836365,0.6258615255355835,0.5568349361419678,0.6662362813949585,0.5673468112945557,0.6317193508148193,0.5824307799339294,0.8588098883628845,0.5828187465667725,0.8610313534736633,0.5732928514480591,0.8250441551208496,0.569271981716156,0.8145245313644409,0.571343719959259,0.8585271835327148,0.5723408460617065,0.8667318224906921,0.5684102177619934,0.8607657551765442,0.5699108242988586,0.8719815611839294,0.5776500105857849,0.8703420162200928,0.5771299004554749,0.8823690414428711,1
0.5650286078453064,0.6462973952293396,0.5640401840209961,0.6337560415267944,0.5649031400680542,0.6333581209182739,0.5658004283905029,0.6329161524772644,0.5611811280250549,0.6351278424263,0.5599666237831116,0.6357227563858032,0.5586094856262207,0.6364675760269165,0.5652603507041931,0.6375136375427246,0.5553910732269287,0.642704963684082,0.5672788619995117,0.6571494340896606,0.5633426904678345,0.6590503454208374,0.5761772990226746,0.6793100833892822,0.5507292151451111,0.7065137624740601,0.5848267078399658,0.7033634781837463,0.5476108193397522,0.7632057070732117,0.5799756050109863,0.7102519869804382,0.5552125573158264,0.7392252087593079,0.5786631107330322,0.7120290994644165,0.5579492449760437,0.7345969676971436,0.5782862901687622,0.7125468254089355,0.5577151775360107,0.7236394882202148,0.5782540440559387,0.7142298817634583,0.5576457381248474,0.7254462242126465,0.586925208568573,0.8445358872413635,0.573520839214325,0.8630964159965515,0.5773688554763794,0.8425779938697815,0.564120888710022,0.8515384793281555,0.5800896883010864,0.9077185392379761,0.5742993950843811,0.9238312244415283,0.5775514245033264,0.9159137010574341,0.5735995769500732,0.9298871755599976,0.5835017561912537,0.9214142560958862,0.5807050466537476,0.9528049230575562,1
0.5667809247970581,0.6779828071594238,0.5649160146713257,0.6661232709884644,0.5652276277542114,0.6652615070343018,0.5655727386474609,0.6643701195716858,0.5632408857345581,0.6682361364364624,0.5624086856842041,0.6689323782920837,0.5614567399024963,0.669723629951477,0.5636743307113647,0.6654784679412842,0.5580082535743713,0.6730121374130249,0.5677008032798767,0.6853946447372437,0.5653750896453857,0.6881207227706909,0.5680820345878601,0.6959922909736633,0.5539906620979309,0.7272488474845886,0.5704004168510437,0.6997876167297363,0.555535614490509,0.7673146724700928,0.563772439956665,0.6726366281509399,0.5627450942993164,0.7141525149345398,0.5606783628463745,0.663484513759613,0.5656376481056213,0.7018265128135681,0.5618653297424316,0.6649918556213379,0.5641414523124695,0.6900241374969482,0.5626289248466492,0.6701476573944092,0.5635046362876892,0.6932141780853271,0.5791189670562744,0.8572771549224854,0.5711748003959656,0.8765898942947388,0.5756228566169739,0.8610966205596924,0.5639986991882324,0.8619626760482788,0.577273428440094,0.9110913276672363,0.5729923844337463,0.9206215739250183,0.574090301990509,0.91514652967453,0.5707863569259644,0.9235742688179016,0.5848361253738403,0.9335630536079407,0.5823178887367249,0.9470786452293396,1
0.5762214064598083,0.7402102947235107,0.5744321942329407,0.7287279367446899,0.5744526386260986,0.7278327941894531,0.5744915008544922,0.7269343733787537,0.5736277103424072,0.7303006052970886,0.5730785727500916,0.730523943901062,0.5724018812179565,0.7308209538459778,0.5726086497306824,0.7250679135322571,0.5698077082633972,0.7305071353912354,0.5767132043838501,0.7444738745689392,0.5753533840179443,0.7465249300003052,0.5731002688407898,0.7460527420043945,0.5684410929679871,0.759640097618103,0.5756147503852844,0.7347488403320312,0.5705490708351135,0.7531022429466248,0.566901445388794,0.6686141490936279,0.5756998062133789,0.6694979667663574,0.5628651976585388,0.648788571357727,0.578342080116272,0.6456875801086426,0.5639051198959351,0.6455099582672119,0.5754820108413696,0.6407697200775146,0.5650011301040649,0.6534169316291809,0.5751590728759766,0.6494425535202026,0.5789005160331726,0.8993728756904602,0.5768259167671204,0.9055017232894897,0.5738534927368164,0.8881040215492249,0.5673606991767883,0.8735815286636353,0.5745150446891785,0.9089750647544861,0.573542058467865,0.9155883193016052,0.5713706612586975,0.9051980972290039,0.5708451271057129,0.9155649542808533,0.5820844769477844,0.9315760135650635,0.5804692506790161,0.9387288093566895,1
0.5788277387619019,0.770145058631897,0.5777463912963867,0.7602568864822388,0.5777227282524109,0.7594321966171265,0.5777173638343811,0.7586190700531006,0.5769725441932678,0.7611770033836365,0.5763943195343018,0.7610518932342529,0.5756940245628357,0.7610378861427307,0.5753242373466492,0.7543023824691772,0.5724978446960449,0.7578107118606567,0.5782979130744934,0.7721154689788818,0.57704097032547,0.7735505700111389,0.572019100189209,0.7623540163040161,0.5663601756095886,0.7768255472183228,0.5760132074356079,0.7329676151275635,0.5675885677337646,0.7576345205307007,0.5712369680404663,0.6512342691421509,0.5774732232093811,0.6588762998580933,0.5676605701446533,0.6281528472900391,0.5818266868591309,0.6326431035995483,0.569058895111084,0.6252040863037109,0.5787264108657837,0.6249266862869263,0.56996750831604,0.6341272592544556,0.5774399042129517,0.6338475942611694,0.5776742100715637,0.898812472820282,0.5755207538604736,0.9060794115066528,0.5753587484359741,0.882291316986084,0.5671098232269287,0.8711817860603333,0.5733274817466736,0.9021351933479309,0.5725359320640564,0.9113374948501587,0.5693260431289673,0.8991808891296387,0.5692680478096008,0.9119634628295898,0.5761948823928833,0.9144400358200073,0.579302966594696,0.928575336933136,1
0.5620555281639099,0.6683980226516724,0.5623982548713684,0.6536369323730469,0.563221275806427,0.6536325216293335,0.5640968680381775,0.6535785794258118,0.5598039627075195,0.6523500680923462,0.5586329698562622,0.6514212489128113,0.5572959780693054,0.6505551934242249,0.5628511309623718,0.6541149616241455,0.5536324381828308,0.6506967544555664,0.5626431703567505,0.6793297529220581,0.5589647889137268,0.6778085231781006,0.5674310326576233,0.6970105171203613,0.5417435169219971,0.6959494948387146,0.576934278011322,0.6926984786987305,0.5326606035232544,0.7251670360565186,0.5542517900466919,0.6778966188430786,0.5375707149505615,0.6892021894454956,0.5486958026885986,0.6836145520210266,0.5395811200141907,0.6867624521255493,0.5444487929344177,0.6789513230323792,0.5404134392738342,0.6751577854156494,0.5458583235740662,0.677852988243103,0.5399103164672852,0.6787647008895874,0.5640461444854736,0.8979035019874573,0.5494211316108704,0.8983163237571716,0.572004497051239,0.8002415895462036,0.5589646100997925,0.7763793468475342,0.5768624544143677,0.8304290771484375,0.5704723596572876,0.8441135287284851,0.5739372372627258,0.8319168090820312,0.5681708455085754,0.8542178273200989,0.5860106348991394,0.8557953238487244,0.5820074081420898,0.8674977421760559,1
0.5668946504592896,0.6427271962165833,0.5670755505561829,0.6277680397033691,0.5681197047233582,0.628044843673706,0.5692237019538879,0.6282662153244019,0.5636880397796631,0.6256908774375916,0.562114417552948,0.6245665550231934,0.5603651404380798,0.623510479927063,0.5672845840454102,0.6291816830635071,0.555278480052948,0.623410165309906,0.5676235556602478,0.65403151512146,0.5628118515014648,0.6517540216445923,0.5764992833137512,0.6763111352920532,0.5398405194282532,0.6701246500015259,0.6015089154243469,0.7322713732719421,0.5305900573730469,0.715200662612915,0.5888790488243103,0.7736448049545288,0.5408518314361572,0.6922286748886108,0.5870392918586731,0.7929239273071289,0.5433533787727356,0.6929029822349548,0.5821912288665771,0.7888495922088623,0.5443308353424072,0.6850719451904297,0.5816731452941895,0.7837756872177124,0.543968141078949,0.6891016960144043,0.5706642866134644,0.8642774820327759,0.5509607195854187,0.8622360229492188,0.5690824389457703,0.7803866863250732,0.551811933517456,0.7501811981201172,0.5750035643577576,0.8636571168899536,0.566961407661438,0.8729636073112488,0.5734875202178955,0.8704264760017395,0.5673149824142456,0.8880881667137146,0.5806767344474792,0.9076939821243286,0.5748552083969116,0.9200480580329895,1
