kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7748246192932129,0.11682435870170593,0.7742466330528259,0.09261289238929749,0.772951066493988,0.09104952216148376,0.7715637683868408,0.08932527899742126,0.7757781147956848,0.09312638640403748,0.7755947709083557,0.09217622876167297,0.7753645181655884,0.09115394949913025,0.760877788066864,0.0803036093711853,0.7675150036811829,0.08631151914596558,0.7688735723495483,0.1298333704471588,0.7709223031997681,0.13003265857696533,0.7194103598594666,0.160884827375412,0.7550249695777893,0.16701939702033997,0.7024535536766052,0.29918015003204346,0.7565964460372925,0.33628636598587036,0.7236272096633911,0.4339028000831604,0.7748106718063354,0.4956103563308716,0.7293437719345093,0.4685908257961273,0.7814373970031738,0.5382144451141357,0.7331522107124329,0.46882176399230957,0.7830396294593811,0.5426260232925415,0.732062041759491,0.4580870270729065,0.7790690064430237,0.5212996602058411,0.7180489301681519,0.47583067417144775,0.741977334022522,0.48172861337661743,0.7420611381530762,0.6887019276618958,0.7454640865325928,0.7166300415992737,0.7434931993484497,0.8925917148590088,0.739086389541626,0.9368853569030762,0.7371586561203003,0.9305363893508911,0.7312564253807068,0.9703180193901062,0.7739030122756958,0.9066458940505981,0.7707709670066833,0.951196014881134,1
0.7744335532188416,0.11427024006843567,0.7733144164085388,0.09106037020683289,0.7719302773475647,0.08930373191833496,0.7704771161079407,0.08742982149124146,0.7751141786575317,0.09198054671287537,0.7750939726829529,0.09122180938720703,0.7750486731529236,0.09045881032943726,0.7598013877868652,0.07823288440704346,0.7677229046821594,0.0858721137046814,0.7688906788825989,0.12634456157684326,0.7712306380271912,0.12674489617347717,0.7168989181518555,0.16117751598358154,0.757574737071991,0.16714602708816528,0.7006389498710632,0.31336861848831177,0.7600715756416321,0.33993464708328247,0.7122135162353516,0.44534897804260254,0.7787240147590637,0.5009148120880127,0.7139809727668762,0.4833652675151825,0.7854263186454773,0.5472550392150879,0.716852068901062,0.48166409134864807,0.7857609391212463,0.5420231223106384,0.7181900143623352,0.4660302400588989,0.7819111347198486,0.5298328995704651,0.7176586985588074,0.4776993989944458,0.7438235282897949,0.4884290099143982,0.741221010684967,0.6920111775398254,0.7479087114334106,0.718549907207489,0.7405689358711243,0.9008080363273621,0.7406912446022034,0.9281332492828369,0.7341741919517517,0.9360965490341187,0.7328179478645325,0.9641270041465759,0.7749457955360413,0.9048299193382263,0.7774732112884521,0.9367437362670898,1
0.7718676328659058,0.11130422353744507,0.7702465057373047,0.08869069814682007,0.7688995003700256,0.08691072463989258,0.7674378752708435,0.08479076623916626,0.7724759578704834,0.09009048342704773,0.7726854681968689,0.08956292271614075,0.7728699445724487,0.08898767828941345,0.7572420835494995,0.07913646101951599,0.766749918460846,0.08657518029212952,0.7665666341781616,0.12337809801101685,0.7692400217056274,0.12459149956703186,0.7142159342765808,0.16709327697753906,0.7605401873588562,0.1686686873435974,0.696121871471405,0.3153403401374817,0.7625962495803833,0.3409687876701355,0.7079826593399048,0.44595739245414734,0.7807565331459045,0.5023691654205322,0.7170930504798889,0.4886225461959839,0.7871608138084412,0.5476625561714172,0.7209444046020508,0.4875199496746063,0.7873027920722961,0.5507656335830688,0.7204781770706177,0.47706571221351624,0.7841768860816956,0.5310450196266174,0.717128574848175,0.47664782404899597,0.7445411682128906,0.48338353633880615,0.7416931986808777,0.6878677010536194,0.7482328414916992,0.715604841709137,0.7425467371940613,0.8846011161804199,0.7401607036590576,0.9292150735855103,0.7365105152130127,0.9227180480957031,0.732943594455719,0.9642443656921387,0.773715615272522,0.8869607448577881,0.7726439833641052,0.9280496835708618,1
0.7712521553039551,0.1092875599861145,0.7690064311027527,0.08871102333068848,0.7675156593322754,0.08693099021911621,0.7658491134643555,0.08503636717796326,0.7717037200927734,0.09060978889465332,0.7721758484840393,0.09046807885169983,0.7725830078125,0.09028881788253784,0.7556961178779602,0.08045780658721924,0.7670169472694397,0.08966675400733948,0.7658613920211792,0.12226712703704834,0.7691982984542847,0.12396329641342163,0.7140891551971436,0.16588106751441956,0.7636554837226868,0.1743166744709015,0.6933801770210266,0.3237406611442566,0.7644770741462708,0.3420037031173706,0.7040588855743408,0.4617200791835785,0.784339427947998,0.5073490738868713,0.7055480480194092,0.49931442737579346,0.7908941507339478,0.5544024705886841,0.7088664770126343,0.49882668256759644,0.7900318503379822,0.5482597947120667,0.7101588249206543,0.48176848888397217,0.7868646383285522,0.536564290523529,0.7153083682060242,0.47623932361602783,0.7446730136871338,0.4857887029647827,0.7395657300949097,0.6924650073051453,0.7482000589370728,0.7202153205871582,0.7407230138778687,0.8950714468955994,0.7414795160293579,0.9278725981712341,0.7361623644828796,0.933072566986084,0.7341567277908325,0.9636389017105103,0.7708966135978699,0.8913193941116333,0.7734997868537903,0.9283162951469421,1
0.7698827981948853,0.11134621500968933,0.7673729062080383,0.09148821234703064,0.7657897472381592,0.089467853307724,0.7639596462249756,0.08728939294815063,0.7704246044158936,0.09356015920639038,0.7710269689559937,0.09334748983383179,0.771602988243103,0.09312322735786438,0.7545653581619263,0.08238235116004944,0.7666690349578857,0.09197062253952026,0.764527440071106,0.1233288049697876,0.7682225704193115,0.12483084201812744,0.712384045124054,0.17168885469436646,0.7658897638320923,0.17807623744010925,0.6856683492660522,0.33123016357421875,0.7674585580825806,0.3386579155921936,0.6953760385513306,0.4795043468475342,0.7850309610366821,0.4987071752548218,0.6961219906806946,0.5129799246788025,0.791476845741272,0.552001953125,0.6996529698371887,0.5122186541557312,0.790282130241394,0.5454508066177368,0.7004615068435669,0.4994688928127289,0.7872880697250366,0.5258657336235046,0.716972827911377,0.4773673415184021,0.7461257576942444,0.4840151071548462,0.7429971694946289,0.683508038520813,0.7487404942512512,0.7143722772598267,0.7471392154693604,0.8801538348197937,0.7425861954689026,0.9174084663391113,0.743059515953064,0.9187430143356323,0.7327805161476135,0.9548432230949402,0.7737880349159241,0.8824902176856995,0.7707129716873169,0.9217134118080139,1
0.7678636908531189,0.11001700162887573,0.7653481364250183,0.09136843681335449,0.7634855508804321,0.08900144696235657,0.7614161968231201,0.08644130825996399,0.768937349319458,0.09409141540527344,0.769736111164093,0.09407129883766174,0.7705373764038086,0.09411168098449707,0.7527642846107483,0.08210289478302002,0.7662604451179504,0.09332916140556335,0.7618891596794128,0.1212460994720459,0.7664734721183777,0.12363895773887634,0.7115114331245422,0.17497974634170532,0.7688917517662048,0.1804487109184265,0.6845265030860901,0.33505332469940186,0.7734093070030212,0.3424158990383148,0.6944819688796997,0.49403074383735657,0.7882652282714844,0.505814790725708,0.6928420066833496,0.5292835235595703,0.7935904860496521,0.5476194024085999,0.6989208459854126,0.5288318991661072,0.7917848229408264,0.5475006103515625,0.6997827887535095,0.520674467086792,0.7900654673576355,0.5307329893112183,0.7176616787910461,0.4825626015663147,0.748096227645874,0.492594838142395,0.7415440082550049,0.6880662441253662,0.7483437657356262,0.7225447297096252,0.7429429292678833,0.8857866525650024,0.740761399269104,0.9281783699989319,0.7394893169403076,0.9237010478973389,0.7334633469581604,0.9620667695999146,0.7668294906616211,0.890030026435852,0.7663485407829285,0.9365423917770386,1
0.766105055809021,0.113496333360672,0.7634851336479187,0.09469220042228699,0.7615092396736145,0.09134826064109802,0.7594723105430603,0.08875671029090881,0.7675265073776245,0.09718966484069824,0.7684405446052551,0.09688460826873779,0.7692911624908447,0.09658417105674744,0.7514912486076355,0.08407074213027954,0.7652215361595154,0.09512245655059814,0.7598662376403809,0.12292680144309998,0.764655351638794,0.1250440776348114,0.708601713180542,0.18077340722084045,0.7697681784629822,0.18075764179229736,0.683240532875061,0.34056714177131653,0.776846706867218,0.348061740398407,0.6912830471992493,0.49493077397346497,0.7909823656082153,0.5069812536239624,0.6918781399726868,0.5293155908584595,0.7957751750946045,0.546994149684906,0.6959164142608643,0.5270152688026428,0.7938812375068665,0.5464820861816406,0.696934700012207,0.5147964358329773,0.7917918562889099,0.5304616093635559,0.7197697758674622,0.4814428985118866,0.7509927153587341,0.48829320073127747,0.7402604222297668,0.693947434425354,0.7485641241073608,0.7230565547943115,0.7413294315338135,0.9030376672744751,0.7411153316497803,0.9420670866966248,0.7379523515701294,0.9425493478775024,0.7332292199134827,0.9714058041572571,0.7631480097770691,0.8998554348945618,0.7645617723464966,0.9782372713088989,1
0.76511549949646,0.11253949999809265,0.7623196244239807,0.09365501999855042,0.7603682279586792,0.09092670679092407,0.7582592368125916,0.08753207325935364,0.7664971947669983,0.09647348523139954,0.7675170302391052,0.0962279736995697,0.7684401273727417,0.0959528386592865,0.7510082125663757,0.08439749479293823,0.7646594047546387,0.09462365508079529,0.758989155292511,0.12221840023994446,0.763791561126709,0.12419649958610535,0.7100191116333008,0.18146616220474243,0.7712223529815674,0.18129679560661316,0.683011531829834,0.3439459204673767,0.7787160277366638,0.3476746678352356,0.6907247304916382,0.4935188889503479,0.7919384837150574,0.5043376684188843,0.6899835467338562,0.5325965285301208,0.7963489890098572,0.5431421399116516,0.6941094398498535,0.528181254863739,0.7946133017539978,0.5426293611526489,0.6956075429916382,0.5181599855422974,0.793251633644104,0.527523934841156,0.7207236289978027,0.4838950037956238,0.7523317933082581,0.4896906018257141,0.7404717803001404,0.6944732069969177,0.7486592531204224,0.7312735319137573,0.7409067153930664,0.909896969795227,0.7393993139266968,0.953923225402832,0.734869658946991,0.9474194645881653,0.7318136692047119,0.9802958965301514,0.763579249382019,0.9043725728988647,0.7616690397262573,0.9711607694625854,1
0.7648575901985168,0.11027476191520691,0.7619906067848206,0.0919831395149231,0.7599893808364868,0.08932575583457947,0.7578079104423523,0.08649736642837524,0.7664511203765869,0.09496483206748962,0.7675874829292297,0.0948268473148346,0.768634021282196,0.0947299599647522,0.7507637143135071,0.08396086096763611,0.7656759023666382,0.09412884712219238,0.7589491009712219,0.11986461281776428,0.7642843723297119,0.1220044195652008,0.708992063999176,0.18800705671310425,0.7735134959220886,0.18129193782806396,0.6840848922729492,0.3449685573577881,0.7800391912460327,0.3472805619239807,0.6912785768508911,0.5052119493484497,0.7939663529396057,0.5052942037582397,0.6884773969650269,0.5396098494529724,0.7987573742866516,0.5429868698120117,0.6932617425918579,0.5374603867530823,0.7979322075843811,0.5429978370666504,0.6946405172348022,0.5263202786445618,0.7951067686080933,0.5276937484741211,0.7212048172950745,0.4809156656265259,0.7525729537010193,0.48633089661598206,0.7413138747215271,0.6885958909988403,0.7482331395149231,0.7288006544113159,0.7416698932647705,0.9074180722236633,0.7382519841194153,0.9542407989501953,0.7384078502655029,0.9468412399291992,0.7303640842437744,0.9851652383804321,0.7621076703071594,0.9166743159294128,0.7592554688453674,0.9897147417068481,1
0.7627055644989014,0.11073324084281921,0.7598856091499329,0.09329399466514587,0.7578253149986267,0.09047603607177734,0.755639910697937,0.08758360147476196,0.7646881341934204,0.09679687023162842,0.7659757733345032,0.096819669008255,0.7671456933021545,0.0968625545501709,0.7495161890983582,0.08654990792274475,0.7646890878677368,0.09669229388237,0.7567611336708069,0.11998361349105835,0.7625387907028198,0.12272235751152039,0.710044801235199,0.19081583619117737,0.7744283676147461,0.18333390355110168,0.6848626136779785,0.3478904962539673,0.7821722030639648,0.3439996838569641,0.6915430426597595,0.5020410418510437,0.7938123941421509,0.5000789761543274,0.6893726587295532,0.539857804775238,0.798007071018219,0.5375053286552429,0.6945385336875916,0.5380101799964905,0.7961540222167969,0.5373675227165222,0.6964070796966553,0.5266695022583008,0.7948538064956665,0.5224440693855286,0.7209060192108154,0.4834872782230377,0.7534273862838745,0.4924601912498474,0.7410697340965271,0.7016431093215942,0.7498586773872375,0.7292224764823914,0.7416514158248901,0.9109429121017456,0.740938127040863,0.9486008882522583,0.739433228969574,0.9494125843048096,0.7332144975662231,0.9745928049087524,0.759456992149353,0.9131866097450256,0.7575148940086365,0.9733855724334717,1
0.7626960873603821,0.11169242858886719,0.7599117159843445,0.09440481662750244,0.7578688859939575,0.09163489937782288,0.755715012550354,0.0887840986251831,0.7645648717880249,0.09787967801094055,0.7658554911613464,0.09797000885009766,0.7670252323150635,0.09803399443626404,0.7496787309646606,0.0878625214099884,0.7646494507789612,0.09815806150436401,0.7565406560897827,0.12087085843086243,0.7624633312225342,0.12366625666618347,0.7092751264572144,0.1928180754184723,0.7746965289115906,0.18361949920654297,0.6861060857772827,0.34887659549713135,0.7838778495788574,0.34379273653030396,0.692393958568573,0.5012020468711853,0.7939465641975403,0.49372580647468567,0.6904093027114868,0.5361419916152954,0.7983182072639465,0.5299787521362305,0.6956529021263123,0.534119188785553,0.7971103191375732,0.5288699269294739,0.6974550485610962,0.5223492980003357,0.7948877215385437,0.514232337474823,0.7211520075798035,0.4856242537498474,0.7528259754180908,0.4943123161792755,0.740649402141571,0.6946766376495361,0.7494880557060242,0.7326509356498718,0.7417502403259277,0.9061456918716431,0.7414029240608215,0.9548537731170654,0.7399505972862244,0.943999171257019,0.7350539565086365,0.9820390939712524,0.758517324924469,0.9011751413345337,0.762105405330658,0.9976067543029785,1
0.7629550695419312,0.11574918031692505,0.7600550651550293,0.09830865263938904,0.7580011487007141,0.09552204608917236,0.7558286190032959,0.09266117215156555,0.7648429870605469,0.10183215141296387,0.7661631107330322,0.10185033082962036,0.767366886138916,0.10180509090423584,0.7498393058776855,0.0914025604724884,0.7652961015701294,0.10152372717857361,0.7569520473480225,0.12491658329963684,0.7629923224449158,0.12780746817588806,0.71148681640625,0.1953391134738922,0.7755612134933472,0.1864233911037445,0.687501072883606,0.35085803270339966,0.7854193449020386,0.34569698572158813,0.6949149370193481,0.5074896812438965,0.7963342070579529,0.49568885564804077,0.6919714212417603,0.544144868850708,0.8005498647689819,0.5312701463699341,0.697777271270752,0.5427085757255554,0.7990089654922485,0.5303236842155457,0.6995712518692017,0.5301993489265442,0.796680212020874,0.5165858864784241,0.7211153507232666,0.48298725485801697,0.7538830041885376,0.4937315285205841,0.7411931753158569,0.6932647824287415,0.7502091526985168,0.733020544052124,0.7342556118965149,0.9112416505813599,0.7412081956863403,0.9604611396789551,0.7323079705238342,0.9489111304283142,0.7342463135719299,0.9889661073684692,0.7490936517715454,0.9190072417259216,0.761646032333374,0.9863157272338867,1
