kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.9060787558555603,0.4075128734111786,0.9075489044189453,0.39259979128837585,0.9094069600105286,0.3909994661808014,0.9112290143966675,0.3893754482269287,0.903216540813446,0.3958260416984558,0.9021044969558716,0.39651942253112793,0.9011086821556091,0.3971128463745117,0.9145972728729248,0.3915519118309021,0.9008850455284119,0.40227457880973816,0.9105958938598633,0.41780227422714233,0.9050861597061157,0.42023223638534546,0.9347800612449646,0.4505576491355896,0.8925511837005615,0.46560657024383545,0.948814868927002,0.5283116698265076,0.8868193030357361,0.5437988638877869,0.9537523984909058,0.6047226190567017,0.8864632248878479,0.6098454594612122,0.9560405015945435,0.6256202459335327,0.8847941756248474,0.6293407678604126,0.9522750973701477,0.6258106231689453,0.8866899609565735,0.6266347169876099,0.9503907561302185,0.6197574734687805,0.8884910345077515,0.6203172206878662,0.9264907240867615,0.6355448961257935,0.9028975367546082,0.6336687207221985,0.9282544255256653,0.7660126090049744,0.901759147644043,0.7563098073005676,0.9214704036712646,0.8094342350959778,0.9067314267158508,0.8056982159614563,0.9198669195175171,0.8057281374931335,0.9089812636375427,0.8037110567092896,0.9185652136802673,0.8517469167709351,0.9026244282722473,0.8476109504699707,0
0.9051911234855652,0.41011178493499756,0.9065662026405334,0.3948243260383606,0.9084305167198181,0.39335083961486816,0.91046142578125,0.3918222486972809,0.9026089906692505,0.39726465940475464,0.9014936089515686,0.3976309299468994,0.9002376794815063,0.3979314863681793,0.9146075248718262,0.394001305103302,0.8998929858207703,0.4024251401424408,0.9092546105384827,0.4188773036003113,0.9039497971534729,0.4213312268257141,0.9337596893310547,0.4507291316986084,0.8924951553344727,0.46652477979660034,0.9474663138389587,0.5245835185050964,0.8883327841758728,0.5412668585777283,0.954300582408905,0.6026121377944946,0.8878949284553528,0.6078794002532959,0.9568310976028442,0.6227662563323975,0.885190486907959,0.6295707821846008,0.9524394869804382,0.623971164226532,0.8876473903656006,0.6262351870536804,0.9510846734046936,0.6178103685379028,0.888841450214386,0.6154700517654419,0.9269511103630066,0.6303624510765076,0.9042640328407288,0.6301822066307068,0.9272564649581909,0.7568021416664124,0.8985310792922974,0.7377607226371765,0.9229728579521179,0.799296498298645,0.9038771390914917,0.8268672227859497,0.9218501448631287,0.7969539165496826,0.9064095616340637,0.8400837779045105,0.9191704988479614,0.8461335897445679,0.894913911819458,0.8589455485343933,0
0.9034191966056824,0.4036470949649811,0.9051807522773743,0.3902556300163269,0.9068830609321594,0.3885585069656372,0.9086529612541199,0.3867838680744171,0.9013545513153076,0.39337098598480225,0.9003524780273438,0.3940362334251404,0.8993371725082397,0.3946354389190674,0.9134672284126282,0.3890603184700012,0.900184154510498,0.39853841066360474,0.9075839519500732,0.41201895475387573,0.902767539024353,0.416212260723114,0.9345933794975281,0.4489428699016571,0.8921694755554199,0.4647558629512787,0.9478285908699036,0.5252511501312256,0.8861910104751587,0.5436586737632751,0.9542490243911743,0.6064229011535645,0.8860670924186707,0.6169151663780212,0.9561555981636047,0.6281092166900635,0.8855215907096863,0.6355522274971008,0.9524917006492615,0.627858579158783,0.8872280716896057,0.6302351951599121,0.9509096145629883,0.6214406490325928,0.8888511657714844,0.626372218132019,0.9254531264305115,0.6345682144165039,0.9007653594017029,0.6341526508331299,0.9280422925949097,0.7737963795661926,0.9001036286354065,0.7731684446334839,0.9229024052619934,0.7928371429443359,0.9018421769142151,0.8148190975189209,0.9210029244422913,0.7845280170440674,0.9032990336418152,0.797391414642334,0.9214345812797546,0.8324437141418457,0.8973667025566101,0.8514781594276428,0
0.9016166925430298,0.3976143002510071,0.9034128785133362,0.38385382294654846,0.9051826596260071,0.38210272789001465,0.9070488214492798,0.38037168979644775,0.8996943831443787,0.38687390089035034,0.8987809419631958,0.3873705267906189,0.8977699875831604,0.3877701759338379,0.9125868082046509,0.3829769790172577,0.8989951014518738,0.3935045599937439,0.9063116312026978,0.4088105857372284,0.9014495611190796,0.4126010537147522,0.9328362345695496,0.44339290261268616,0.8906849026679993,0.4681735038757324,0.9481763243675232,0.5188239812850952,0.88714200258255,0.5631237626075745,0.9552549719810486,0.6087285280227661,0.8880236744880676,0.6246700882911682,0.9577717781066895,0.6287665963172913,0.8872896432876587,0.6401505470275879,0.953238844871521,0.6297223567962646,0.8882068991661072,0.6399844288825989,0.9522714018821716,0.6232503652572632,0.8908202648162842,0.6361250281333923,0.9263559579849243,0.638491690158844,0.9003547430038452,0.6408743858337402,0.9268940687179565,0.8056596517562866,0.897505521774292,0.8127388954162598,0.9252830147743225,0.8795369863510132,0.9061982035636902,0.8830977082252502,0.925495445728302,0.8807503581047058,0.9078447222709656,0.8828598260879517,0.9206188321113586,0.935175895690918,0.9088250994682312,0.9400415420532227,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9027937054634094,0.4089658558368683,0.903889000415802,0.3921874463558197,0.9057257175445557,0.390273779630661,0.9074987173080444,0.38854116201400757,0.8989968299865723,0.3961641490459442,0.8976029753684998,0.39696094393730164,0.8962191343307495,0.39776158332824707,0.9105574488639832,0.3894885182380676,0.8959658741950989,0.401000440120697,0.9077709317207336,0.4187435209751129,0.9019308686256409,0.42310917377471924,0.9323163628578186,0.44313284754753113,0.8894644379615784,0.4638914465904236,0.9489901661872864,0.5178102850914001,0.8834951519966125,0.5432401895523071,0.9554803967475891,0.6067125797271729,0.8819767236709595,0.6246185898780823,0.9573796987533569,0.6255664825439453,0.8788408041000366,0.6454185843467712,0.9535048604011536,0.6264466047286987,0.8824995756149292,0.6432956457138062,0.951848030090332,0.619378387928009,0.8835062980651855,0.633239209651947,0.9260770678520203,0.6308673620223999,0.9027345776557922,0.6340189576148987,0.9285346865653992,0.7523899078369141,0.8952589631080627,0.7439457178115845,0.93299400806427,0.8539795875549316,0.8981088995933533,0.8510134220123291,0.933026134967804,0.8630799651145935,0.8995836973190308,0.8782476186752319,0.9247583746910095,0.8904728293418884,0.8878905773162842,0.9143033027648926,0
0.8999739289283752,0.4021141827106476,0.9011824131011963,0.3853698968887329,0.9032486081123352,0.38312381505966187,0.9052309393882751,0.3809712529182434,0.8956935405731201,0.3902537226676941,0.8942021727561951,0.39152321219444275,0.8927094340324402,0.3927915692329407,0.9087299108505249,0.382303386926651,0.8927563428878784,0.3975575566291809,0.905691921710968,0.41250690817832947,0.8993270397186279,0.4186731278896332,0.9325213432312012,0.443224161863327,0.8885040879249573,0.47053274512290955,0.9504314064979553,0.5153605937957764,0.884675920009613,0.5666364431381226,0.9542951583862305,0.6102092266082764,0.882871150970459,0.6451151371002197,0.9562625885009766,0.627683699131012,0.8804407119750977,0.6659981608390808,0.9526082277297974,0.6289363503456116,0.8839167952537537,0.6633337736129761,0.9516308307647705,0.6222135424613953,0.8860518932342529,0.6582534909248352,0.9273377060890198,0.6364256739616394,0.9023439884185791,0.6375254392623901,0.9314881563186646,0.7832278609275818,0.8932803869247437,0.7738609313964844,0.9287192225456238,0.8571768403053284,0.8916851282119751,0.8443542122840881,0.9276800751686096,0.8607072830200195,0.8961616158485413,0.8583733439445496,0.9270908832550049,0.909832775592804,0.8850138187408447,0.88432377576828,0
0.896766722202301,0.40970709919929504,0.8984860181808472,0.3923379182815552,0.9004497528076172,0.3906133472919464,0.902349591255188,0.3890242576599121,0.8935291171073914,0.39570116996765137,0.8922305107116699,0.3962436616420746,0.8909611701965332,0.3967618942260742,0.9064334630966187,0.3901733160018921,0.8917129635810852,0.4000711143016815,0.9023100733757019,0.4202033281326294,0.8963332176208496,0.42428556084632874,0.9303928017616272,0.44627872109413147,0.8867621421813965,0.47138214111328125,0.9462841749191284,0.5229609608650208,0.8825623989105225,0.5578439831733704,0.9506338834762573,0.6103129982948303,0.8811101913452148,0.6421809792518616,0.9521000981330872,0.627112627029419,0.8789625763893127,0.6630145907402039,0.9484403133392334,0.6280557513237,0.8827062249183655,0.6604809165000916,0.9473352432250977,0.6209993958473206,0.8842933773994446,0.648260772228241,0.9280642867088318,0.639401376247406,0.9031646847724915,0.6389106512069702,0.9284662008285522,0.794504702091217,0.8946571946144104,0.7753679752349854,0.9148438572883606,0.8324652314186096,0.8902989029884338,0.8387872576713562,0.9108126163482666,0.8340598940849304,0.8931916952133179,0.8531215786933899,0.9107794761657715,0.8834971189498901,0.883861780166626,0.8881132006645203,0
0.8964235186576843,0.41008859872817993,0.8982381224632263,0.395006388425827,0.9001718759536743,0.3935118019580841,0.9021248817443848,0.39196115732192993,0.8931652903556824,0.39761871099472046,0.8916862607002258,0.3980909585952759,0.8902736902236938,0.3986409902572632,0.9060530066490173,0.39248552918434143,0.8907420635223389,0.4018362760543823,0.9017183780670166,0.41983264684677124,0.8958973288536072,0.4223758280277252,0.9270402789115906,0.4457491338253021,0.8854996562004089,0.4751979410648346,0.9455204010009766,0.5221095681190491,0.8812660574913025,0.5555983781814575,0.9506877064704895,0.6056566834449768,0.8808375597000122,0.6355060338973999,0.9530818462371826,0.6252028942108154,0.8813183903694153,0.6530845761299133,0.9489430785179138,0.6264517307281494,0.8833820223808289,0.6522252559661865,0.9474869966506958,0.6199050545692444,0.8845295310020447,0.6402918696403503,0.9307351112365723,0.6241747140884399,0.9062634110450745,0.6266977787017822,0.9271993637084961,0.7364382147789001,0.8901966214179993,0.7274429798126221,0.92828768491745,0.8258287906646729,0.8854560852050781,0.8370394110679626,0.9269403219223022,0.835090696811676,0.8856104016304016,0.855563223361969,0.9279893636703491,0.8758452534675598,0.8704233765602112,0.8837570548057556,0
0.8959500789642334,0.40927281975746155,0.896865963935852,0.3937905728816986,0.8987962007522583,0.39151832461357117,0.9006327986717224,0.38939955830574036,0.8919996023178101,0.39856773614883423,0.8906591534614563,0.3997301161289215,0.889345645904541,0.40077105164527893,0.9041087627410889,0.3903787136077881,0.8892111778259277,0.40381261706352234,0.9014250040054321,0.4183448553085327,0.8957631587982178,0.4230360686779022,0.9283877611160278,0.44476041197776794,0.8844764232635498,0.47249093651771545,0.945468544960022,0.5177638530731201,0.8812401294708252,0.5634223222732544,0.9527065753936768,0.6088746190071106,0.8810033202171326,0.6277770400047302,0.9545477032661438,0.6272753477096558,0.8799023032188416,0.6463807225227356,0.9497483968734741,0.6272459030151367,0.8830395936965942,0.6445722579956055,0.948460042476654,0.6221142411231995,0.8841004967689514,0.6399635672569275,0.9227644801139832,0.6301225423812866,0.8987428545951843,0.6301499605178833,0.9261593222618103,0.7521443963050842,0.8884294629096985,0.740565299987793,0.9263771176338196,0.8359909057617188,0.8835417628288269,0.8404820561408997,0.9252594113349915,0.8417810201644897,0.8863741159439087,0.8556757569313049,0.919353187084198,0.8665599822998047,0.8746981024742126,0.8774452209472656,0
0.894463062286377,0.41044852137565613,0.8958576321601868,0.3937932848930359,0.8978914022445679,0.3916587233543396,0.8998473882675171,0.38975194096565247,0.8905179500579834,0.39940106868743896,0.8890897035598755,0.4010624885559082,0.8877090811729431,0.4025953710079193,0.9033166766166687,0.39291009306907654,0.8875578045845032,0.4089148938655853,0.9000547528266907,0.4199771583080292,0.8936288356781006,0.42517733573913574,0.9275457859039307,0.4476538300514221,0.8834757208824158,0.4788578152656555,0.9428172707557678,0.5290510654449463,0.8790179491043091,0.5720493197441101,0.9509358406066895,0.610154390335083,0.8803610801696777,0.6456433534622192,0.9533222913742065,0.6296655535697937,0.8787540197372437,0.6730166077613831,0.9488561153411865,0.628957211971283,0.8816264867782593,0.6711509227752686,0.9476234316825867,0.6227955222129822,0.8821220397949219,0.6590468287467957,0.9229679107666016,0.6382560729980469,0.8976808190345764,0.6410900950431824,0.9268417358398438,0.7727170586585999,0.8881493806838989,0.7581110000610352,0.9248199462890625,0.8670675754547119,0.8817780017852783,0.8463279604911804,0.9234814047813416,0.8759549856185913,0.8829894661903381,0.8615347743034363,0.9254294037818909,0.9162449836730957,0.8725168704986572,0.8908392786979675,0
0.8887613415718079,0.41161060333251953,0.889941930770874,0.3946135640144348,0.8919132351875305,0.3924984335899353,0.8938894271850586,0.3903392255306244,0.8860110640525818,0.39934220910072327,0.8850917816162109,0.4005403518676758,0.8843358755111694,0.4014337956905365,0.8997744917869568,0.3924640417098999,0.8855808973312378,0.4061000645160675,0.8945369720458984,0.4195888042449951,0.8889990448951721,0.42461660504341125,0.925862193107605,0.4395817518234253,0.8832541108131409,0.47743967175483704,0.9419957995414734,0.5186100006103516,0.878121554851532,0.5719837546348572,0.9499226808547974,0.6088002324104309,0.8782345652580261,0.655880331993103,0.9527326226234436,0.6268643736839294,0.8758182525634766,0.6751320362091064,0.9473973512649536,0.6275085806846619,0.879257082939148,0.6762793064117432,0.9457209706306458,0.6229059100151062,0.8798023462295532,0.6752772331237793,0.9209953546524048,0.6344001889228821,0.8959008455276489,0.6366592049598694,0.925571084022522,0.8103154897689819,0.8846979737281799,0.8021835088729858,0.9189310669898987,0.889579176902771,0.88289874792099,0.893129289150238,0.9186728596687317,0.89045649766922,0.8846526145935059,0.8974044919013977,0.9130854606628418,0.9441375732421875,0.8794682621955872,0.9454210996627808,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8859359622001648,0.4456736743450165,0.8867722153663635,0.4229062795639038,0.8888893127441406,0.41849279403686523,0.8895818591117859,0.4177989959716797,0.8834187388420105,0.42889827489852905,0.8813434839248657,0.4324086308479309,0.8800527453422546,0.4377688765525818,0.8921157121658325,0.42583727836608887,0.8795045614242554,0.44038864970207214,0.8898690342903137,0.4508891701698303,0.8825453519821167,0.44856226444244385,0.9107704162597656,0.4573659300804138,0.8771430253982544,0.49713826179504395,0.934951663017273,0.5203078985214233,0.8734500408172607,0.57547527551651,0.9444311857223511,0.605492889881134,0.876294732093811,0.6308398842811584,0.9486707448959351,0.6240261793136597,0.8752949833869934,0.641955554485321,0.9434718489646912,0.6293336749076843,0.8765884041786194,0.6383618116378784,0.9414204955101013,0.6242977976799011,0.8779323697090149,0.6330893039703369,0.9244115948677063,0.5559825897216797,0.9078561067581177,0.5759620666503906,0.9265137910842896,0.6132386922836304,0.9052910804748535,0.667820155620575,0.9222832918167114,0.601593017578125,0.9085083603858948,0.7004130482673645,0.9222453236579895,0.5945619940757751,0.910859227180481,0.7008529305458069,0.9205408692359924,0.6294429898262024,0.9054067730903625,0.7319561243057251,0
0.8850456476211548,0.4179609715938568,0.8860757946968079,0.40347734093666077,0.8877780437469482,0.4017846882343292,0.8894246816635132,0.40008971095085144,0.8815613985061646,0.4080018401145935,0.8802300095558167,0.4094027876853943,0.8788967728614807,0.4108302593231201,0.8931003212928772,0.40223392844200134,0.8782530426979065,0.4175175428390503,0.8894960284233093,0.42635950446128845,0.8842146992683411,0.43165844678878784,0.916610062122345,0.4544438123703003,0.8765102624893188,0.4827122092247009,0.9361430406570435,0.524201512336731,0.8740432858467102,0.5623223185539246,0.943982720375061,0.6051438450813293,0.8742820024490356,0.6312116384506226,0.9472249150276184,0.6269721388816833,0.8733431696891785,0.6536524891853333,0.9436939358711243,0.6280285120010376,0.8744667172431946,0.6523689031600952,0.9422376155853271,0.6208109259605408,0.8756497502326965,0.6423971652984619,0.9175446033477783,0.621223509311676,0.894854724407196,0.6269917488098145,0.9223000407218933,0.744623064994812,0.8818167448043823,0.7405356168746948,0.925650417804718,0.8340677618980408,0.8774831295013428,0.8470532298088074,0.9240168333053589,0.840012788772583,0.8795381784439087,0.8588991165161133,0.9288509488105774,0.8729403614997864,0.8710159063339233,0.8834786415100098,0
0.8703423142433167,0.5560601353645325,0.8709206581115723,0.5504514575004578,0.8712694644927979,0.5503356456756592,0.871619701385498,0.5501760840415955,0.8703216910362244,0.5501571297645569,0.8702373504638672,0.5498796105384827,0.870105504989624,0.5496971607208252,0.873392641544342,0.5515053868293762,0.8713738918304443,0.5504467487335205,0.8717411160469055,0.561196506023407,0.8708412051200867,0.5610058307647705,0.8810963034629822,0.5758776068687439,0.8739218711853027,0.587264358997345,0.8939833641052246,0.6040778756141663,0.8761644959449768,0.627608060836792,0.9006640315055847,0.6428447365760803,0.875079870223999,0.6513659954071045,0.9037010073661804,0.6525728702545166,0.8753702640533447,0.6582494974136353,0.9017488956451416,0.654231071472168,0.8745595216751099,0.6566950678825378,0.9006136655807495,0.6511787176132202,0.8745633959770203,0.6543659567832947,0.8953340649604797,0.6551610231399536,0.8904900550842285,0.6587569117546082,0.8840459585189819,0.7304421663284302,0.8822468519210815,0.7305108308792114,0.8895623087882996,0.7963005304336548,0.8861150741577148,0.7808965444564819,0.8907435536384583,0.803956925868988,0.8879196643829346,0.7878015637397766,0.8862786293029785,0.8200570940971375,0.8815911412239075,0.7984473705291748,0
0.8947013020515442,0.46973416209220886,0.8960601091384888,0.4566301703453064,0.8974190950393677,0.45581966638565063,0.8987836837768555,0.4549643099308014,0.8925030827522278,0.4582514762878418,0.8912666440010071,0.45866310596466064,0.8899471163749695,0.45910245180130005,0.9011432528495789,0.4561120867729187,0.8888441324234009,0.4617876410484314,0.897908627986908,0.4784243106842041,0.8931325674057007,0.48055702447891235,0.9154994487762451,0.5017263293266296,0.8804123997688293,0.5162261724472046,0.9333488345146179,0.546359121799469,0.8681702613830566,0.5789152383804321,0.9372287392616272,0.610815167427063,0.8716356754302979,0.6253732442855835,0.9407121539115906,0.625045120716095,0.870835542678833,0.6408305168151855,0.9369267225265503,0.625521183013916,0.8718926906585693,0.6340722441673279,0.9341005086898804,0.6199782490730286,0.8732172846794128,0.6317301988601685,0.9134708046913147,0.6312713027000427,0.8924744725227356,0.6367610096931458,0.9169066548347473,0.7382472157478333,0.8803185820579529,0.7348183393478394,0.9173793792724609,0.8190526962280273,0.8760035037994385,0.8394756317138672,0.9167672991752625,0.8295206427574158,0.879045844078064,0.8501004576683044,0.9174855351448059,0.8579473495483398,0.8729625940322876,0.8791184425354004,0
0.8744671940803528,0.4260019063949585,0.8752962946891785,0.4112878739833832,0.8768377900123596,0.4089813530445099,0.8784186244010925,0.4063602387905121,0.8717196583747864,0.41546952724456787,0.8708222508430481,0.4163045287132263,0.869840145111084,0.41705790162086487,0.8826967477798462,0.4054003953933716,0.8707900047302246,0.4194335341453552,0.8798393607139587,0.43266716599464417,0.8751330375671387,0.43653273582458496,0.9099572896957397,0.4522556960582733,0.8676648736000061,0.4862537980079651,0.9289255142211914,0.5229023098945618,0.8648590445518494,0.5648578405380249,0.938279926776886,0.6059756278991699,0.8680169582366943,0.6427807807922363,0.9409216046333313,0.6233303546905518,0.867087721824646,0.6615519523620605,0.9374220967292786,0.6260126233100891,0.8699135184288025,0.6603624820709229,0.9357342720031738,0.6202002167701721,0.8704615831375122,0.6519896984100342,0.9097030162811279,0.6348510384559631,0.8864854574203491,0.6409986019134521,0.9152804613113403,0.7523950338363647,0.8769124746322632,0.740594744682312,0.9188354015350342,0.8262782692909241,0.8753211498260498,0.8499594926834106,0.9163689613342285,0.8320757150650024,0.8785894513130188,0.8662236928939819,0.9175030589103699,0.8684288859367371,0.8706481456756592,0.8901440501213074,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
