kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8548834323883057,0.44432246685028076,0.8545830845832825,0.4314410090446472,0.8559567928314209,0.4289410710334778,0.8574627041816711,0.4262150526046753,0.85129314661026,0.43592774868011475,0.8503483533859253,0.4367010295391083,0.8494585156440735,0.4374200999736786,0.8619088530540466,0.4215976595878601,0.8506805896759033,0.43718212842941284,0.860041618347168,0.44780269265174866,0.8556702733039856,0.4553200602531433,0.8896905779838562,0.45339253544807434,0.8492914438247681,0.48353296518325806,0.9017883539199829,0.537165641784668,0.8420346975326538,0.5561186075210571,0.8935362696647644,0.6104592680931091,0.8438431024551392,0.6125081777572632,0.8920333981513977,0.631407618522644,0.843276858329773,0.6315967440605164,0.8882454633712769,0.6280144453048706,0.8471676111221313,0.627193033695221,0.8878464102745056,0.621236264705658,0.8477701544761658,0.6203223466873169,0.8850347399711609,0.6277367472648621,0.8631702661514282,0.6292787194252014,0.8874471187591553,0.7558931708335876,0.865846574306488,0.7506244778633118,0.8928159475326538,0.8745652437210083,0.8685020208358765,0.8600148558616638,0.8920005559921265,0.8874859809875488,0.8733962178230286,0.8823409080505371,0.8918264508247375,0.9189337491989136,0.8643032312393188,0.9039700627326965,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8547235131263733,0.4592441916465759,0.8541646003723145,0.44676440954208374,0.855322003364563,0.444024920463562,0.8565040230751038,0.44116827845573425,0.8518555760383606,0.4504452347755432,0.8510730862617493,0.45059993863105774,0.8504274487495422,0.4506036639213562,0.861190140247345,0.4325816035270691,0.8520576357841492,0.4461035132408142,0.8599646091461182,0.4587385654449463,0.8564436435699463,0.46579882502555847,0.8897684812545776,0.45379531383514404,0.8500986695289612,0.47899648547172546,0.9042325019836426,0.5449033975601196,0.8420454263687134,0.5487952828407288,0.8937312364578247,0.6281191110610962,0.8454394340515137,0.612541913986206,0.8939590454101562,0.6479532122612,0.8440617918968201,0.636344313621521,0.888874351978302,0.644398033618927,0.8477650880813599,0.6348398923873901,0.8880373239517212,0.6371810436248779,0.8491471409797668,0.6270989179611206,0.8860357999801636,0.6226509809494019,0.8638115525245667,0.6209827065467834,0.8857446312904358,0.7537835836410522,0.8672339916229248,0.74803626537323,0.8911288976669312,0.874691367149353,0.8710766434669495,0.8548691272735596,0.8903138041496277,0.8861868381500244,0.8737200498580933,0.8713011145591736,0.8901808261871338,0.9228992462158203,0.8640789985656738,0.8971735835075378,0
0.8537882566452026,0.46957534551620483,0.8541563153266907,0.4556741714477539,0.8553863167762756,0.45294344425201416,0.8567728996276855,0.4500143527984619,0.8513821959495544,0.45949748158454895,0.8507034778594971,0.4595736563205719,0.850040853023529,0.45944011211395264,0.861567497253418,0.44098082184791565,0.8514671921730042,0.4540606439113617,0.8596198558807373,0.4675597548484802,0.8556732535362244,0.47527262568473816,0.8893605470657349,0.45476260781288147,0.8492845296859741,0.484341561794281,0.9053651690483093,0.5449375510215759,0.8422365784645081,0.5580876469612122,0.8954075574874878,0.6277931928634644,0.8457660675048828,0.6150718927383423,0.895498514175415,0.6508290767669678,0.8450716733932495,0.6358290314674377,0.890882670879364,0.6477049589157104,0.8492927551269531,0.635089099407196,0.8901318907737732,0.6390122771263123,0.8500424027442932,0.6275695562362671,0.8878718614578247,0.6270804405212402,0.864857017993927,0.629241943359375,0.8880318999290466,0.755868673324585,0.8679558038711548,0.7525016069412231,0.8919600248336792,0.8768987655639648,0.8710737228393555,0.8650705218315125,0.8917964696884155,0.8872846961021423,0.8739436864852905,0.8776308298110962,0.8903418183326721,0.9189738035202026,0.8655992150306702,0.9074101448059082,0
0.8558022975921631,0.4707795977592468,0.8556875586509705,0.4556938707828522,0.8572500348091125,0.4528786242008209,0.8585883975028992,0.4499657154083252,0.8526715636253357,0.4584295153617859,0.8515714406967163,0.4582688510417938,0.8507376909255981,0.4578099548816681,0.8618448972702026,0.4399145543575287,0.8514019250869751,0.451118141412735,0.8609290719032288,0.47060391306877136,0.8564902544021606,0.47429513931274414,0.888926088809967,0.4593566656112671,0.8467022776603699,0.48243945837020874,0.9022114872932434,0.550938069820404,0.8423306941986084,0.565984845161438,0.8914058208465576,0.6423287987709045,0.8482999205589294,0.6329792141914368,0.8907353281974792,0.6708232164382935,0.8485935926437378,0.6485913991928101,0.8861558437347412,0.6649838089942932,0.8512884974479675,0.6480826735496521,0.885748028755188,0.6604899764060974,0.8531661033630371,0.6443009376525879,0.8903475999832153,0.6096933484077454,0.8672105669975281,0.6130131483078003,0.8859671950340271,0.7543801665306091,0.8695991039276123,0.7472243309020996,0.8909592628479004,0.8716037273406982,0.8716797828674316,0.861043393611908,0.8912928700447083,0.8868460655212402,0.8766965866088867,0.8853901028633118,0.8881638050079346,0.9179507493972778,0.8638128638267517,0.902969241142273,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8586256504058838,0.47668442130088806,0.8587267994880676,0.4618343114852905,0.8599859476089478,0.4583982825279236,0.8611529469490051,0.4549219012260437,0.8548550605773926,0.46843504905700684,0.85352623462677,0.4696691036224365,0.8519136905670166,0.4712420701980591,0.8628828525543213,0.44663798809051514,0.8509471416473389,0.46780121326446533,0.8640134334564209,0.47662097215652466,0.858534574508667,0.4848461151123047,0.888685941696167,0.46853095293045044,0.8481544852256775,0.5091710090637207,0.9043031930923462,0.5674246549606323,0.8441392183303833,0.5990635752677917,0.8926666975021362,0.651940107345581,0.8483942151069641,0.635728120803833,0.8895378112792969,0.6772840023040771,0.8468096256256104,0.6576568484306335,0.886247456073761,0.6775673031806946,0.8513143658638,0.6544049382209778,0.8850000500679016,0.6678484678268433,0.8523343801498413,0.6512815356254578,0.8968111276626587,0.5940810441970825,0.8723012804985046,0.6081457138061523,0.8846715688705444,0.7395169138908386,0.8721307516098022,0.7421759963035583,0.8827779293060303,0.8662453889846802,0.87225341796875,0.8635786771774292,0.8807114958763123,0.8824409246444702,0.8756300806999207,0.8797299265861511,0.8713430166244507,0.9259454011917114,0.8605592250823975,0.9046342372894287,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8592032790184021,0.5119876861572266,0.8597464561462402,0.49899229407310486,0.8608419895172119,0.49490460753440857,0.8619605898857117,0.4922316372394562,0.8568567633628845,0.5026198625564575,0.8561155796051025,0.5027509927749634,0.8553164601325989,0.5026949644088745,0.8658477067947388,0.4822913110256195,0.8557856678962708,0.49599090218544006,0.8647130727767944,0.5126500129699707,0.8607919216156006,0.5160915851593018,0.8918930888175964,0.5029237866401672,0.8552274107933044,0.5155671834945679,0.9100748300552368,0.5961366891860962,0.8475412726402283,0.5840451121330261,0.8948580622673035,0.6894316673278809,0.8519582748413086,0.6587711572647095,0.8934095501899719,0.7139700651168823,0.8515569567680359,0.678260087966919,0.8879752159118652,0.7057551145553589,0.8540312647819519,0.6799670457839966,0.8874474167823792,0.6998896598815918,0.8549398183822632,0.6768605709075928,0.8943203687667847,0.6481651067733765,0.872073769569397,0.6397931575775146,0.888409435749054,0.7633911371231079,0.8693208694458008,0.7528867721557617,0.8931750655174255,0.8789489269256592,0.8720370531082153,0.8581864833831787,0.8934645652770996,0.8843281865119934,0.8756158351898193,0.8753127455711365,0.8900745511054993,0.9200909733772278,0.8645888566970825,0.9031150937080383,0
0.8594558238983154,0.5285030007362366,0.859592616558075,0.513766884803772,0.8608092665672302,0.5110853314399719,0.8620558977127075,0.5079172849655151,0.856904923915863,0.5164386630058289,0.8561994433403015,0.5159875750541687,0.8551244735717773,0.5161182284355164,0.8672732710838318,0.4960331618785858,0.8564486503601074,0.5073442459106445,0.8645025491714478,0.5314844846725464,0.861329197883606,0.5341743230819702,0.8930514454841614,0.5184197425842285,0.8557161092758179,0.5303126573562622,0.9096754193305969,0.606385350227356,0.8459179401397705,0.5987921953201294,0.8959436416625977,0.7004597187042236,0.8512848019599915,0.6759209036827087,0.8937973380088806,0.7237079739570618,0.8510861992835999,0.6972494125366211,0.8887617588043213,0.7180899381637573,0.8541447520256042,0.6994320750236511,0.8879854083061218,0.7099722027778625,0.8552545309066772,0.69571852684021,0.892153799533844,0.6669496297836304,0.8709222674369812,0.6599730253219604,0.887445330619812,0.7626597285270691,0.8675591349601746,0.754700779914856,0.8917832374572754,0.8753390312194824,0.8734175562858582,0.8606939315795898,0.8931740522384644,0.8840335607528687,0.8771461248397827,0.8748533725738525,0.8893585801124573,0.9213926196098328,0.8645254969596863,0.9021776914596558,0
0.8604484796524048,0.5386615991592407,0.8615697026252747,0.5263833999633789,0.8629598617553711,0.5242093801498413,0.864193856716156,0.5216077566146851,0.8581245541572571,0.5281955599784851,0.8572371006011963,0.527445912361145,0.8558871746063232,0.5265837907791138,0.8679633736610413,0.5086490511894226,0.8568645715713501,0.5179942846298218,0.8653541207313538,0.5397445559501648,0.8610256314277649,0.5409425497055054,0.8924070000648499,0.5274683237075806,0.8518874049186707,0.5364482998847961,0.9080579280853271,0.6187939047813416,0.8446956872940063,0.6100310683250427,0.8911381363868713,0.7181112766265869,0.8528046011924744,0.6901060938835144,0.8886315226554871,0.7416133880615234,0.8529378175735474,0.7145201563835144,0.8833366632461548,0.7345638871192932,0.856310248374939,0.7146816849708557,0.8822027444839478,0.7252254486083984,0.8570342063903809,0.7055763006210327,0.8944787383079529,0.6440702676773071,0.8724757432937622,0.6434977054595947,0.8861962556838989,0.7547606229782104,0.8665432929992676,0.7423442006111145,0.8900164365768433,0.8699750304222107,0.8718021512031555,0.8517708778381348,0.8905856609344482,0.8834036588668823,0.875282883644104,0.8707152009010315,0.8849377632141113,0.9177565574645996,0.8640401363372803,0.8995318412780762,0
0.8618795275688171,0.547342836856842,0.8624204397201538,0.5342408418655396,0.8634176850318909,0.5320513844490051,0.864798367023468,0.5291945934295654,0.8595172762870789,0.5369505286216736,0.8586522340774536,0.5366578102111816,0.857260525226593,0.5363935232162476,0.868237316608429,0.5182890295982361,0.8577342629432678,0.5284252166748047,0.8663476705551147,0.5492525100708008,0.8626761436462402,0.5511085987091064,0.8937802910804749,0.5363055467605591,0.8543295860290527,0.5518343448638916,0.9087300896644592,0.614169716835022,0.8471934795379639,0.6130101680755615,0.8968555331230164,0.7087174654006958,0.8527726531028748,0.699424147605896,0.8939775228500366,0.7335923910140991,0.8512620329856873,0.7176246643066406,0.890602707862854,0.7319452166557312,0.8526481986045837,0.7186582088470459,0.8906088471412659,0.7217196226119995,0.8543447852134705,0.7103732228279114,0.8956519365310669,0.6523775458335876,0.8750917911529541,0.6566846370697021,0.8870671391487122,0.7573549151420593,0.8648430705070496,0.745233952999115,0.89188152551651,0.8668663501739502,0.8750162124633789,0.850445568561554,0.8928818702697754,0.875549852848053,0.8787438869476318,0.8595573902130127,0.8877303600311279,0.9126908183097839,0.8674224019050598,0.8881115913391113,0
0.8628658652305603,0.5583953857421875,0.862999677658081,0.5446655750274658,0.8641127347946167,0.5419809818267822,0.8651483058929443,0.5389307141304016,0.8600326180458069,0.5481132864952087,0.8588769435882568,0.548191249370575,0.8580217957496643,0.5476948618888855,0.8692181706428528,0.5275923013687134,0.8587937355041504,0.5408819317817688,0.8669084310531616,0.559863269329071,0.8633918762207031,0.5620836019515991,0.8941866159439087,0.5445162057876587,0.855490505695343,0.563542902469635,0.908484935760498,0.6339203119277954,0.8485394716262817,0.6280288696289062,0.895629346370697,0.7250193953514099,0.8536476492881775,0.7146525382995605,0.8937278389930725,0.746816098690033,0.8517089486122131,0.7336692810058594,0.8894129991531372,0.7465814352035522,0.8545066714286804,0.732645571231842,0.8891035914421082,0.7374966740608215,0.8566297888755798,0.7288066148757935,0.8955461978912354,0.6650769114494324,0.874199628829956,0.6664305925369263,0.8874063491821289,0.7688716053962708,0.8637862205505371,0.7415212988853455,0.8905808925628662,0.870111882686615,0.8744938373565674,0.8418083786964417,0.8939902186393738,0.8845394253730774,0.8832423686981201,0.8612326383590698,0.8882911205291748,0.9183350205421448,0.8695558905601501,0.8840936422348022,0
