kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8086094856262207,0.24735680222511292,0.8148459196090698,0.23932448029518127,0.8166759610176086,0.23927447199821472,0.8182891607284546,0.2392808198928833,0.8102806806564331,0.23544174432754517,0.8093518614768982,0.2366291582584381,0.8073112368583679,0.2384680211544037,0.824989378452301,0.25876113772392273,0.810432493686676,0.2554280757904053,0.8124387264251709,0.2687557339668274,0.8082045912742615,0.2710781991481781,0.8308202624320984,0.34236592054367065,0.8074156045913696,0.3442440927028656,0.839239239692688,0.5100858211517334,0.8031986951828003,0.45794326066970825,0.8160719871520996,0.5610364675521851,0.8020663857460022,0.4986327588558197,0.8131403923034668,0.5775251984596252,0.801241934299469,0.5112829208374023,0.809475302696228,0.567461371421814,0.8034424781799316,0.5059333443641663,0.8096268773078918,0.561884343624115,0.804887056350708,0.5032411217689514,0.8479719161987305,0.630479097366333,0.8309873342514038,0.6249648332595825,0.8628134727478027,0.7793515920639038,0.8443582653999329,0.7417608499526978,0.8679659962654114,0.8555197715759277,0.8575926423072815,0.7917026281356812,0.8725011348724365,0.8649040460586548,0.8617533445358276,0.8019742965698242,0.8547244668006897,0.8937837481498718,0.8527751564979553,0.8109205961227417,0
0.8057183623313904,0.24478888511657715,0.8113822340965271,0.22951510548591614,0.8138129115104675,0.23289605975151062,0.8170674443244934,0.23212212324142456,0.807141900062561,0.23284336924552917,0.8060668706893921,0.23411023616790771,0.8050327897071838,0.23519179224967957,0.8216499090194702,0.24630528688430786,0.8068767189979553,0.25132182240486145,0.8116486072540283,0.26126301288604736,0.8054379820823669,0.266564279794693,0.8388354182243347,0.3302324712276459,0.8062062859535217,0.3538098931312561,0.8392559289932251,0.4907883405685425,0.8013898134231567,0.48315203189849854,0.8157901763916016,0.5922614336013794,0.7985314726829529,0.517254650592804,0.8125776052474976,0.6228467226028442,0.7988980412483215,0.5323904156684875,0.8078476786613464,0.6128107309341431,0.7991147637367249,0.5321010947227478,0.8085627555847168,0.6024599671363831,0.8041621446609497,0.5438940525054932,0.8579981923103333,0.5959336757659912,0.8354143500328064,0.6111344695091248,0.8695753812789917,0.7682113647460938,0.8426328301429749,0.7476839423179626,0.8862699270248413,0.8569740653038025,0.8669279217720032,0.8264533877372742,0.8929128646850586,0.8641738891601562,0.872161328792572,0.8386574983596802,0.870965301990509,0.9021904468536377,0.862334132194519,0.8542370200157166,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8035081624984741,0.2297896444797516,0.809230625629425,0.21902090311050415,0.81171053647995,0.2185363471508026,0.8141800761222839,0.21819764375686646,0.8035181760787964,0.22220739722251892,0.8021537065505981,0.223609060049057,0.8008387088775635,0.22504478693008423,0.8211995363235474,0.23077178001403809,0.8026157021522522,0.2346380054950714,0.8101193308830261,0.24540787935256958,0.8014848232269287,0.24937587976455688,0.8355669975280762,0.3086775243282318,0.7972162961959839,0.32808199524879456,0.8341946005821228,0.4596763849258423,0.791520357131958,0.4577363133430481,0.8114868998527527,0.5227837562561035,0.7900575399398804,0.45984238386154175,0.8078616857528687,0.5418155789375305,0.7894214391708374,0.4589685797691345,0.8053783774375916,0.5326911211013794,0.7899438142776489,0.45455503463745117,0.8056161403656006,0.5276715755462646,0.7943218350410461,0.4538836181163788,0.8425601720809937,0.5576670169830322,0.8231604695320129,0.576841413974762,0.8388135433197021,0.727478563785553,0.8288906812667847,0.7339649796485901,0.8796246647834778,0.8740541338920593,0.8649246692657471,0.8355034589767456,0.8895019888877869,0.88111412525177,0.8729966282844543,0.8432605862617493,0.8675060868263245,0.9599213600158691,0.8589663505554199,0.8962995409965515,0
0.8040752410888672,0.22830143570899963,0.8079403638839722,0.21845507621765137,0.8100063800811768,0.21732601523399353,0.812722384929657,0.21594685316085815,0.8031597137451172,0.22244736552238464,0.8015368580818176,0.22437071800231934,0.8000248074531555,0.2262115478515625,0.8175727128982544,0.22276997566223145,0.8008168935775757,0.23544949293136597,0.8098247647285461,0.23925292491912842,0.8030533790588379,0.24410536885261536,0.8368129730224609,0.2942273020744324,0.79249107837677,0.3394554853439331,0.8451120853424072,0.4294138252735138,0.7920312285423279,0.4369969367980957,0.833871066570282,0.556290864944458,0.7940196394920349,0.4876788258552551,0.8344361186027527,0.5958471298217773,0.7989851832389832,0.5114492774009705,0.8290457725524902,0.5969517230987549,0.8016718626022339,0.5045182704925537,0.8273677229881287,0.5845555663108826,0.8032858967781067,0.4973503351211548,0.8421135544776917,0.5450384616851807,0.8213531970977783,0.5693414807319641,0.8453167676925659,0.7209317088127136,0.832528829574585,0.7277334928512573,0.877841055393219,0.8612649440765381,0.868177056312561,0.835303008556366,0.8840280771255493,0.8801971673965454,0.8749274015426636,0.8501659035682678,0.8733947277069092,0.9345853328704834,0.8675770163536072,0.8947771191596985,0
0.8019376993179321,0.23086535930633545,0.8051413893699646,0.21901601552963257,0.807780921459198,0.21700075268745422,0.8099315762519836,0.21522477269172668,0.8009493947029114,0.2242966890335083,0.7998587489128113,0.22620278596878052,0.7987683415412903,0.22801974415779114,0.816304087638855,0.2200298011302948,0.8010979890823364,0.235073983669281,0.8075681328773499,0.2389652132987976,0.8015240430831909,0.24583396315574646,0.837541937828064,0.28798481822013855,0.7946794033050537,0.33432045578956604,0.8422266244888306,0.4247097671031952,0.7889850735664368,0.43233218789100647,0.8315060138702393,0.5517820715904236,0.7908486127853394,0.44544512033462524,0.8325610756874084,0.5901919603347778,0.7939842343330383,0.47250819206237793,0.8280391097068787,0.5916826725006104,0.7914803624153137,0.4572080671787262,0.8265195488929749,0.5792781710624695,0.7975695133209229,0.45676618814468384,0.8419262766838074,0.5321333408355713,0.8197364211082458,0.5511970520019531,0.8386685848236084,0.696406900882721,0.8273419141769409,0.7086933255195618,0.8672232031822205,0.8493878841400146,0.8565046787261963,0.8259655237197876,0.8738431930541992,0.8657243847846985,0.8633925914764404,0.8396652936935425,0.8599563241004944,0.9263008832931519,0.8537693619728088,0.8901557326316833,0
0.8001253604888916,0.2396477460861206,0.8025850653648376,0.22349408268928528,0.8043485283851624,0.2212919294834137,0.8060716986656189,0.21919497847557068,0.7982816696166992,0.22998064756393433,0.7972720861434937,0.23194554448127747,0.7962222695350647,0.23392841219902039,0.811716616153717,0.222214013338089,0.7991611361503601,0.2389381229877472,0.8069166541099548,0.24754685163497925,0.8009485006332397,0.25501570105552673,0.8322291970252991,0.28471019864082336,0.7946683764457703,0.3321358859539032,0.8357285261154175,0.41117507219314575,0.7891196012496948,0.43470102548599243,0.8276141285896301,0.522072970867157,0.7918917536735535,0.44310900568962097,0.8293489217758179,0.551744818687439,0.7976070642471313,0.46856367588043213,0.8256113529205322,0.5548815727233887,0.8003420233726501,0.45855119824409485,0.8241990804672241,0.5457132458686829,0.8013820052146912,0.4554119408130646,0.8378779888153076,0.5076526403427124,0.8187324404716492,0.5295793414115906,0.8264724016189575,0.655066192150116,0.8248581290245056,0.6614465713500977,0.8554220795631409,0.8024046421051025,0.8480117917060852,0.7782111763954163,0.8611067533493042,0.8205857872962952,0.8534396886825562,0.7922554016113281,0.8474707007408142,0.8745476007461548,0.84578937292099,0.8377037048339844,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7949046492576599,0.23742017149925232,0.7967894673347473,0.2203502655029297,0.7989437580108643,0.21700918674468994,0.8010181784629822,0.2138248085975647,0.7910987734794617,0.22916853427886963,0.7894083857536316,0.23171401023864746,0.7877650260925293,0.23406612873077393,0.8068199157714844,0.21407264471054077,0.7893602252006531,0.23913845419883728,0.8020939230918884,0.24473431706428528,0.7954217195510864,0.25539517402648926,0.8320530652999878,0.27296948432922363,0.7933911085128784,0.3281724750995636,0.8315374255180359,0.3739069998264313,0.7838305234909058,0.41847044229507446,0.8136792182922363,0.45921647548675537,0.7810533046722412,0.4279981553554535,0.8124574422836304,0.48131442070007324,0.7764139175415039,0.43208712339401245,0.8097856044769287,0.47848212718963623,0.7798349261283875,0.4162226915359497,0.8099643588066101,0.472404420375824,0.7824358344078064,0.41605305671691895,0.8372973799705505,0.48758843541145325,0.8144418001174927,0.5088614225387573,0.8159127235412598,0.5463008880615234,0.8100508451461792,0.5953388214111328,0.8236716985702515,0.7349244952201843,0.8187220096588135,0.7243850827217102,0.8408774733543396,0.7719643712043762,0.8317374587059021,0.7462053298950195,0.8150272369384766,0.802625298500061,0.8131272792816162,0.7924872636795044,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.791822612285614,0.24187225103378296,0.7948907017707825,0.22886058688163757,0.7968449592590332,0.22711074352264404,0.7987625598907471,0.22543805837631226,0.7901138067245483,0.23528620600700378,0.7889942526817322,0.23764312267303467,0.7878088355064392,0.24024364352226257,0.8061326146125793,0.2335357964038849,0.7904736399650574,0.25255730748176575,0.7969980835914612,0.2490232288837433,0.7906180620193481,0.25950032472610474,0.8246778249740601,0.28404027223587036,0.7876218557357788,0.3403409719467163,0.8150268197059631,0.3719913065433502,0.7797906398773193,0.42557692527770996,0.8014574646949768,0.3668156862258911,0.7857893109321594,0.40919217467308044,0.8016745448112488,0.3669965863227844,0.7844426035881042,0.4146575629711151,0.8004202246665955,0.36021244525909424,0.7888399362564087,0.3991386294364929,0.8001956939697266,0.3623145520687103,0.7903891205787659,0.3984920084476471,0.8450973629951477,0.5158305764198303,0.8242276906967163,0.5459102392196655,0.8035879135131836,0.528220534324646,0.7966737151145935,0.5746632218360901,0.817361056804657,0.7368765473365784,0.8158518671989441,0.7139788269996643,0.8316969871520996,0.7718674540519714,0.8234387040138245,0.7310579419136047,0.8073238730430603,0.8094183206558228,0.8023266196250916,0.7847744226455688,0
0.7871221899986267,0.24324578046798706,0.7901487350463867,0.23022666573524475,0.791773796081543,0.22854334115982056,0.7932812571525574,0.22685208916664124,0.7862615585327148,0.23457342386245728,0.785618007183075,0.23540392518043518,0.7849029302597046,0.2362038791179657,0.8002853989601135,0.23002773523330688,0.7899244427680969,0.23871293663978577,0.7925880551338196,0.25432246923446655,0.7890409231185913,0.2580777406692505,0.815336287021637,0.3117620646953583,0.7974012494087219,0.331875741481781,0.8089295625686646,0.47451362013816833,0.7826060056686401,0.4469815492630005,0.7945666909217834,0.5597677230834961,0.7839021682739258,0.4402519464492798,0.7948029041290283,0.5859463214874268,0.7830097079277039,0.4469003677368164,0.7926771640777588,0.5832580924034119,0.7862695455551147,0.4359787106513977,0.7923269867897034,0.5746989846229553,0.787548840045929,0.4354957640171051,0.8350813388824463,0.5528671741485596,0.8184068202972412,0.5618164539337158,0.8119663000106812,0.5801582932472229,0.7926015853881836,0.6120008230209351,0.8158659338951111,0.7399479746818542,0.8079127669334412,0.7158700227737427,0.8238898515701294,0.7703580856323242,0.821300208568573,0.7326066493988037,0.8000711798667908,0.8042866587638855,0.8008794784545898,0.7770766615867615,0
0.7848869562149048,0.23950567841529846,0.7884907126426697,0.22386175394058228,0.7902055382728577,0.22560307383537292,0.7913086414337158,0.22437554597854614,0.7852663993835449,0.22782990336418152,0.7850098609924316,0.22860610485076904,0.7845631241798401,0.22924330830574036,0.7974928617477417,0.2288149893283844,0.7890266180038452,0.2386043667793274,0.7897508144378662,0.2525585889816284,0.7873766422271729,0.25659316778182983,0.8134089708328247,0.3246670663356781,0.7979804277420044,0.32950130105018616,0.8074714541435242,0.4868246018886566,0.7812377214431763,0.43455958366394043,0.7974973320960999,0.6403447389602661,0.7801594734191895,0.4466139078140259,0.7990421652793884,0.6831833124160767,0.7782166004180908,0.4531027674674988,0.7946315407752991,0.6860353350639343,0.7800598740577698,0.4448802173137665,0.7939093112945557,0.6709111928939819,0.7814322113990784,0.44504109025001526,0.8306839466094971,0.5378092527389526,0.819034218788147,0.5477154850959778,0.8178806900978088,0.5832089781761169,0.8032288551330566,0.6157019138336182,0.8136833906173706,0.749733567237854,0.8048686981201172,0.7289623618125916,0.8293435573577881,0.7866959571838379,0.81569504737854,0.7412497401237488,0.7994946837425232,0.8110074996948242,0.791804313659668,0.7744681239128113,0
0.7833972573280334,0.24267444014549255,0.7857890129089355,0.22544953227043152,0.787433922290802,0.22309455275535583,0.7893986105918884,0.2199259102344513,0.7824273705482483,0.2300359606742859,0.7819697856903076,0.2304886281490326,0.7814021110534668,0.23073959350585938,0.7971393465995789,0.22004249691963196,0.7842631340026855,0.2333405613899231,0.7898396253585815,0.24981847405433655,0.7855401635169983,0.25539863109588623,0.8180319666862488,0.27783992886543274,0.7886976599693298,0.3182678520679474,0.8167292475700378,0.40139442682266235,0.7764497995376587,0.4257693588733673,0.7963236570358276,0.49762290716171265,0.7695632576942444,0.5010066628456116,0.7938085794448853,0.5249258875846863,0.764725923538208,0.5137287974357605,0.7901716232299805,0.5216799378395081,0.7692522406578064,0.5077968239784241,0.7913192510604858,0.5129280090332031,0.7702089548110962,0.5065586566925049,0.8277196884155273,0.4886540174484253,0.8075165152549744,0.49049121141433716,0.8182334899902344,0.6203382611274719,0.8016846179962158,0.627675473690033,0.8198715448379517,0.7619902491569519,0.8094127178192139,0.7326874136924744,0.833686113357544,0.8074822425842285,0.8133782744407654,0.7452699542045593,0.8050885200500488,0.8236560821533203,0.7923527956008911,0.7902926206588745,0
0.7780598402023315,0.2308083474636078,0.781184196472168,0.21781885623931885,0.7825654149055481,0.21477210521697998,0.7839066386222839,0.21157386898994446,0.7784003615379333,0.22470229864120483,0.778089165687561,0.2260746955871582,0.7776907086372375,0.2271110713481903,0.791327178478241,0.2128046751022339,0.7830540537834167,0.23253688216209412,0.7836228013038635,0.23679986596107483,0.7807719707489014,0.24468141794204712,0.8095372319221497,0.24911773204803467,0.7878242135047913,0.3267669081687927,0.8070651888847351,0.360461562871933,0.782882034778595,0.4120578169822693,0.7935435175895691,0.45957475900650024,0.7763542532920837,0.45781075954437256,0.7935405373573303,0.48671799898147583,0.7720615863800049,0.4694884717464447,0.7909071445465088,0.4905235767364502,0.7758632898330688,0.45588040351867676,0.790888786315918,0.4820605516433716,0.777673065662384,0.44980907440185547,0.8292729258537292,0.4311637878417969,0.8153413534164429,0.4720514118671417,0.810157835483551,0.5549100041389465,0.8013030886650085,0.5916338562965393,0.8157457709312439,0.7449058890342712,0.803899884223938,0.7229587435722351,0.8319922685623169,0.7800334095954895,0.8090420365333557,0.7424612641334534,0.8025333881378174,0.8141462206840515,0.7866846323013306,0.7906550765037537,0
0.7817304730415344,0.23812180757522583,0.7833726406097412,0.22102504968643188,0.7851183414459229,0.21785852313041687,0.7867459654808044,0.21438783407211304,0.7807352542877197,0.2263464331626892,0.780417263507843,0.2271817922592163,0.7796777486801147,0.22841081023216248,0.7933990359306335,0.21368056535720825,0.7851590514183044,0.2285371720790863,0.7876551151275635,0.24572104215621948,0.7841417193412781,0.2518462538719177,0.8190191984176636,0.27436456084251404,0.7843883633613586,0.32657137513160706,0.8119922280311584,0.4078961908817291,0.7766697406768799,0.432429701089859,0.79352205991745,0.4920341372489929,0.7693418264389038,0.4838613271713257,0.792565107345581,0.5194342136383057,0.7652456164360046,0.5051487684249878,0.7893027663230896,0.5154911279678345,0.7691303491592407,0.4933649003505707,0.7897327542304993,0.5085545778274536,0.77289217710495,0.4867362380027771,0.8278495669364929,0.4937970042228699,0.8062504529953003,0.5175960659980774,0.8031975626945496,0.5212497711181641,0.7807351350784302,0.5671482086181641,0.8229660987854004,0.7436568140983582,0.7968065738677979,0.7150202393531799,0.8328108787536621,0.7737270593643188,0.8058049082756042,0.7356225252151489,0.8060142993927002,0.8221648335456848,0.7830820679664612,0.7747369408607483,0
0.7813249230384827,0.23351648449897766,0.7819254398345947,0.21558600664138794,0.7837212085723877,0.2120356559753418,0.7855473160743713,0.20837602019309998,0.7779607772827148,0.2239508330821991,0.7771320939064026,0.22611257433891296,0.7763235569000244,0.2280256152153015,0.7910944223403931,0.20808976888656616,0.7800552845001221,0.23000752925872803,0.788390576839447,0.23838737607002258,0.7833731770515442,0.24816706776618958,0.8182042837142944,0.25845158100128174,0.7826567888259888,0.30985671281814575,0.8180500268936157,0.3816770315170288,0.7751957774162292,0.42189550399780273,0.8032197952270508,0.4709104299545288,0.767147421836853,0.4955153465270996,0.8045536279678345,0.4910253584384918,0.7657195329666138,0.5277702808380127,0.8005455732345581,0.4882744550704956,0.7704349756240845,0.5173333883285522,0.8000525236129761,0.48103606700897217,0.7740283012390137,0.5097987055778503,0.8255949020385742,0.4854877293109894,0.7985138893127441,0.4923707842826843,0.8053506016731262,0.541046679019928,0.7654237151145935,0.5159741640090942,0.8155800700187683,0.7400282025337219,0.7917554378509521,0.7051892876625061,0.8232526183128357,0.781293511390686,0.8028010725975037,0.7276772260665894,0.8052874803543091,0.8329174518585205,0.7816453576087952,0.7783325910568237,0
0.7779197692871094,0.23435354232788086,0.7794866561889648,0.21520167589187622,0.7813254594802856,0.2117636501789093,0.7831457853317261,0.20811814069747925,0.7757840752601624,0.22204220294952393,0.7751553654670715,0.2234572470188141,0.774582028388977,0.22462931275367737,0.7897798418998718,0.2062445878982544,0.7795489430427551,0.22488605976104736,0.7848992347717285,0.24048563838005066,0.7802524566650391,0.2482357621192932,0.8133499622344971,0.26044267416000366,0.7822228074073792,0.3057868778705597,0.8168630003929138,0.35978883504867554,0.7754405736923218,0.4217962622642517,0.8041597008705139,0.4802365005016327,0.7659300565719604,0.5015117526054382,0.8056555986404419,0.504945695400238,0.763435423374176,0.5298817753791809,0.7985649108886719,0.5100060105323792,0.7645230889320374,0.5287609696388245,0.7974672317504883,0.500167727470398,0.7680844068527222,0.5198062658309937,0.8188492655754089,0.4892742931842804,0.7934852838516235,0.5005680918693542,0.8069188594818115,0.6238132119178772,0.7814319133758545,0.6329649686813354,0.8246458172798157,0.7810810804367065,0.7950665950775146,0.7499379515647888,0.828916072845459,0.80314701795578,0.801794171333313,0.7641382813453674,0.8142784237861633,0.842553436756134,0.7848390936851501,0.8024718761444092,0
0.775070309638977,0.23503190279006958,0.7757741212844849,0.21612122654914856,0.7775794863700867,0.21244773268699646,0.779360294342041,0.2089327871799469,0.7726891040802002,0.2227751612663269,0.7722143530845642,0.22416740655899048,0.7717902660369873,0.22521847486495972,0.7864871621131897,0.20527541637420654,0.7766470909118652,0.2245054841041565,0.7821429967880249,0.24133354425430298,0.7779573202133179,0.2490374743938446,0.8104674816131592,0.25873830914497375,0.7839043736457825,0.29316475987434387,0.8149423003196716,0.36847633123397827,0.7760644555091858,0.4142535328865051,0.8009954690933228,0.47685909271240234,0.7733561992645264,0.49845385551452637,0.8015583753585815,0.4944700002670288,0.7703258991241455,0.5221359729766846,0.7989699840545654,0.486044317483902,0.7691246867179871,0.5165465474128723,0.7990270853042603,0.47687196731567383,0.7724995017051697,0.5089710354804993,0.8141785860061646,0.48758214712142944,0.793778121471405,0.49736547470092773,0.8107436299324036,0.618806779384613,0.7927606701850891,0.6368247270584106,0.8213125467300415,0.7757636904716492,0.8027003407478333,0.7475075721740723,0.8272596597671509,0.7974181175231934,0.8089166879653931,0.7638387084007263,0.7992597222328186,0.8260573744773865,0.7836193442344666,0.8005170822143555,0
