kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7332470417022705,0.3130461871623993,0.7343790531158447,0.2986533045768738,0.7357101440429688,0.29662415385246277,0.7370615005493164,0.2948564291000366,0.7325881719589233,0.2999506890773773,0.7325418591499329,0.29968318343162537,0.7325583696365356,0.29928964376449585,0.7431411743164062,0.2925165891647339,0.736448347568512,0.29879066348075867,0.7381234169006348,0.32171106338500977,0.7355887293815613,0.32272428274154663,0.7677602767944336,0.34077489376068115,0.737392783164978,0.35973358154296875,0.780792772769928,0.4313245713710785,0.733780562877655,0.4393666982650757,0.778408944606781,0.5152204632759094,0.7271358370780945,0.5117955803871155,0.7814881801605225,0.5362521409988403,0.7247339487075806,0.5310064554214478,0.7787188291549683,0.5368110537528992,0.7253233790397644,0.5322805643081665,0.7764599919319153,0.5291524529457092,0.7265947461128235,0.5235226154327393,0.7606501579284668,0.5255540609359741,0.7399636507034302,0.5234944820404053,0.7599251866340637,0.6449058651924133,0.7366917729377747,0.6393789649009705,0.7602611780166626,0.7506923675537109,0.7377260327339172,0.7631180882453918,0.7597134113311768,0.7632846832275391,0.7415072321891785,0.7800805568695068,0.7569310069084167,0.7979957461357117,0.7273504734039307,0.8002034425735474,0
0.7327250838279724,0.31188592314720154,0.7337833642959595,0.29833781719207764,0.7350465655326843,0.2966490089893341,0.7363626956939697,0.2951824963092804,0.7322929501533508,0.29938504099845886,0.7323692440986633,0.2991344630718231,0.7323416471481323,0.2988508343696594,0.7425512671470642,0.29363444447517395,0.7366752624511719,0.29890161752700806,0.7376136779785156,0.32058578729629517,0.7353750467300415,0.32145410776138306,0.7663306593894958,0.34039750695228577,0.7395823001861572,0.3604397177696228,0.7791889905929565,0.42505723237991333,0.7396786212921143,0.438251256942749,0.7753459215164185,0.510297417640686,0.7373542189598083,0.5062447786331177,0.7791219353675842,0.5292247533798218,0.7363865375518799,0.5288158655166626,0.7758734822273254,0.5292982459068298,0.7363722324371338,0.5275395512580872,0.7731985449790955,0.5211415886878967,0.7379263639450073,0.5193814039230347,0.7597125172615051,0.527281641960144,0.7405129075050354,0.5283826589584351,0.7593019008636475,0.6475885510444641,0.7360026836395264,0.6397784948348999,0.7598798274993896,0.7544411420822144,0.7381746172904968,0.7621327638626099,0.7636941075325012,0.7598559856414795,0.7418038249015808,0.7795573472976685,0.7568255066871643,0.7991440296173096,0.7237801551818848,0.7991273999214172,0
0.7321268916130066,0.3118528425693512,0.733208954334259,0.29837483167648315,0.7344449758529663,0.2971035838127136,0.7356778383255005,0.29513970017433167,0.7317891120910645,0.2994289994239807,0.7318866848945618,0.2991862893104553,0.7318348288536072,0.29890692234039307,0.7417989373207092,0.2938839793205261,0.7360774278640747,0.29919663071632385,0.7369239926338196,0.3203182518482208,0.734790027141571,0.3215402662754059,0.7651674151420593,0.33899056911468506,0.738818347454071,0.3585820496082306,0.7792716026306152,0.42112332582473755,0.7430257201194763,0.43453893065452576,0.7744740843772888,0.5065426826477051,0.7428672313690186,0.4969260096549988,0.7761539816856384,0.5247649550437927,0.7428237199783325,0.5188265442848206,0.7726263999938965,0.5249665379524231,0.7430717349052429,0.517342209815979,0.7716006636619568,0.5166381001472473,0.7441770434379578,0.5095415711402893,0.7587236166000366,0.5256667733192444,0.7396596074104309,0.5275561809539795,0.7585998177528381,0.6429704427719116,0.7336376905441284,0.6346290707588196,0.7595808506011963,0.7502018213272095,0.7366874814033508,0.7580718994140625,0.7590723633766174,0.7635310292243958,0.7416260242462158,0.7765902280807495,0.7575972676277161,0.7936482429504395,0.7249371409416199,0.7956708073616028,0
0.731967031955719,0.3119572699069977,0.733138918876648,0.2984943687915802,0.734279990196228,0.29722103476524353,0.7354153394699097,0.2952945828437805,0.7315687537193298,0.2996520400047302,0.7315689921379089,0.29942938685417175,0.7316005825996399,0.29909178614616394,0.7416083216667175,0.2941439151763916,0.7355393767356873,0.2994017004966736,0.736517608165741,0.3198981285095215,0.7342500686645508,0.3213963508605957,0.7646706700325012,0.33895421028137207,0.7379878759384155,0.35927706956863403,0.7799065709114075,0.4198458194732666,0.7414897084236145,0.43294885754585266,0.7740325927734375,0.501035213470459,0.7404877543449402,0.48814016580581665,0.7752199172973633,0.5189103484153748,0.74193274974823,0.5125442743301392,0.7714278101921082,0.5213350057601929,0.7422426342964172,0.5109262466430664,0.7694318890571594,0.5126765370368958,0.743343710899353,0.5032998323440552,0.7587283253669739,0.5256826877593994,0.7395736575126648,0.528054416179657,0.7588092088699341,0.6438549757003784,0.7341902256011963,0.6356281042098999,0.7593754529953003,0.7501159906387329,0.7374023199081421,0.7582668662071228,0.7594059109687805,0.7631456851959229,0.7427482008934021,0.7756220698356628,0.7584961652755737,0.7973535656929016,0.7249676585197449,0.7937804460525513,0
0.7295954823493958,0.3072849214076996,0.7309756875038147,0.2947237193584442,0.7318590879440308,0.2933245003223419,0.7327854633331299,0.2918884754180908,0.7300745844841003,0.296345978975296,0.7302846908569336,0.29618433117866516,0.7305256128311157,0.29588547348976135,0.7393510341644287,0.29194921255111694,0.7349214553833008,0.2963126301765442,0.7337707281112671,0.3158814013004303,0.7324658036231995,0.31749269366264343,0.7618111371994019,0.3376936912536621,0.7394614815711975,0.35167062282562256,0.7784278392791748,0.4155008792877197,0.7448838353157043,0.42429256439208984,0.7685179114341736,0.4889560341835022,0.7417515516281128,0.4884149730205536,0.768083930015564,0.5051792860031128,0.7408175468444824,0.5087512731552124,0.7642676830291748,0.5014691948890686,0.7405667901039124,0.5075371265411377,0.7637186050415039,0.4943637251853943,0.7419446110725403,0.5000768899917603,0.7591004371643066,0.5211212635040283,0.739797055721283,0.5233128666877747,0.7582578659057617,0.6404604911804199,0.7300056219100952,0.6267057061195374,0.7591676712036133,0.7483207583427429,0.7351216673851013,0.7414674758911133,0.757326066493988,0.7592349052429199,0.7398204803466797,0.7557649612426758,0.7575141787528992,0.7941462993621826,0.7244287133216858,0.7841284275054932,0
0.7287474274635315,0.30822792649269104,0.7298305034637451,0.2962583601474762,0.7306216359138489,0.29504114389419556,0.7314985394477844,0.2937830090522766,0.7291763424873352,0.29772278666496277,0.7294566035270691,0.2976182997226715,0.729773759841919,0.29741114377975464,0.7384003400802612,0.293560653924942,0.7343486547470093,0.2981531322002411,0.7328454852104187,0.3176002502441406,0.7318056225776672,0.3189771771430969,0.7611129283905029,0.3389802873134613,0.7404443621635437,0.3536979556083679,0.7785051465034485,0.4172332286834717,0.7439860701560974,0.4244701862335205,0.7678652405738831,0.49285855889320374,0.7396028637886047,0.4815572500228882,0.7656819224357605,0.5028494596481323,0.73780757188797,0.4999898672103882,0.7621340155601501,0.498944491147995,0.7373508214950562,0.49943166971206665,0.7621199488639832,0.49571025371551514,0.7389277815818787,0.49318528175354004,0.7573367357254028,0.5262182354927063,0.7396203279495239,0.5269880890846252,0.7569639682769775,0.6419390439987183,0.7294579148292542,0.6251338720321655,0.7575485110282898,0.753332257270813,0.7345917820930481,0.7386635541915894,0.7569430470466614,0.7666727304458618,0.7410643100738525,0.7548825740814209,0.7511809468269348,0.7929436564445496,0.7221722602844238,0.7796498537063599,0
0.7283296585083008,0.3100619316101074,0.7294002175331116,0.2979230582714081,0.7302126288414001,0.29667022824287415,0.7311281561851501,0.2953403890132904,0.728738009929657,0.29935401678085327,0.7290225625038147,0.2991968095302582,0.7293322682380676,0.2989098131656647,0.738239049911499,0.29502835869789124,0.7339367270469666,0.2992868721485138,0.7325655221939087,0.31939294934272766,0.7314384579658508,0.32069215178489685,0.7610429525375366,0.3409190773963928,0.7396145462989807,0.35300493240356445,0.7782097458839417,0.4136301279067993,0.7457350492477417,0.4274153709411621,0.7667516469955444,0.49196553230285645,0.7411991357803345,0.48775514960289,0.7660356760025024,0.5059113502502441,0.7397704720497131,0.5075631737709045,0.7623522281646729,0.5017816424369812,0.7370665073394775,0.5036988854408264,0.7622492909431458,0.49855151772499084,0.7378416657447815,0.49439170956611633,0.7559170126914978,0.5272910594940186,0.7376986145973206,0.5278452634811401,0.7567005157470703,0.6394115686416626,0.7271389961242676,0.6257533431053162,0.7582268118858337,0.7495361566543579,0.7338481545448303,0.7430561780929565,0.757546067237854,0.7625869512557983,0.7397858500480652,0.7607866525650024,0.7524498105049133,0.7953041791915894,0.7218710780143738,0.7801239490509033,0
0.7278003692626953,0.31307753920555115,0.7289859652519226,0.3002638816833496,0.7299042344093323,0.2990280091762543,0.7308579087257385,0.2977132201194763,0.7279809713363647,0.30173107981681824,0.7281432747840881,0.3015422821044922,0.7283456325531006,0.30125927925109863,0.7377963066101074,0.2970326542854309,0.732657253742218,0.30151084065437317,0.7320817708969116,0.3220764100551605,0.7306501865386963,0.323180615901947,0.7618644833564758,0.34333401918411255,0.7367076277732849,0.3549812436103821,0.7784953117370605,0.4123348295688629,0.739441990852356,0.42631232738494873,0.7667105197906494,0.4910008907318115,0.7366113066673279,0.48357272148132324,0.7657704949378967,0.5049871206283569,0.7356652617454529,0.5029098987579346,0.7623637914657593,0.5012179017066956,0.7344127893447876,0.495774507522583,0.7623589634895325,0.4981210231781006,0.7367556095123291,0.49374446272850037,0.75529944896698,0.5291610956192017,0.7364934682846069,0.5280154943466187,0.7570348381996155,0.6361207365989685,0.7263278365135193,0.6218357086181641,0.7585684061050415,0.7477642297744751,0.7314538359642029,0.7360643148422241,0.757889449596405,0.7600508332252502,0.7366499900817871,0.7515205144882202,0.7542518973350525,0.7928875088691711,0.7200877070426941,0.7720263600349426,0
0.7285048961639404,0.31947246193885803,0.7292827367782593,0.30700477957725525,0.7302374839782715,0.30530431866645813,0.73140949010849,0.3033716678619385,0.7280053496360779,0.309006005525589,0.7279780507087708,0.3088017404079437,0.7279555201530457,0.30848366022109985,0.737993061542511,0.30112215876579285,0.7312924861907959,0.3073028028011322,0.7330254912376404,0.3265911936759949,0.7310535907745361,0.32839521765708923,0.7604823112487793,0.34757599234580994,0.7341784238815308,0.3618544340133667,0.7769126892089844,0.41905948519706726,0.7404965162277222,0.44017767906188965,0.7655450105667114,0.4972132742404938,0.7314354777336121,0.49702075123786926,0.7646815180778503,0.5092158913612366,0.7291382551193237,0.5147871375083923,0.7610431909561157,0.5063546895980835,0.7290183305740356,0.5133911371231079,0.7607929110527039,0.5006683468818665,0.7310075759887695,0.5072572231292725,0.7545803785324097,0.5329180955886841,0.7356050610542297,0.529638409614563,0.754513144493103,0.6425631046295166,0.7218284606933594,0.6180998682975769,0.757357656955719,0.7501710653305054,0.7264158725738525,0.724371612071991,0.7558618783950806,0.7618110179901123,0.7330803871154785,0.7411723136901855,0.7546645402908325,0.7979272603988647,0.716343879699707,0.7650620937347412,0
0.726511538028717,0.3186738193035126,0.727562427520752,0.30593499541282654,0.7284743785858154,0.30449479818344116,0.7293995022773743,0.3026932179927826,0.7264700531959534,0.3072925806045532,0.7265621423721313,0.30697426199913025,0.7265571355819702,0.306566059589386,0.7353576421737671,0.3016745150089264,0.7305755019187927,0.3064940273761749,0.7307363748550415,0.3250948488712311,0.7291759848594666,0.32605570554733276,0.7574735879898071,0.3447265028953552,0.7368238568305969,0.3580256700515747,0.7761430144309998,0.4229511022567749,0.7465990781784058,0.4422740936279297,0.7673525214195251,0.5031223893165588,0.7383391261100769,0.49742093682289124,0.7659598588943481,0.5179535746574402,0.7356199622154236,0.5145047903060913,0.762277364730835,0.5169346332550049,0.7331454157829285,0.5118246674537659,0.7620683312416077,0.5103594064712524,0.7362127900123596,0.5083582401275635,0.7537804841995239,0.5291471481323242,0.7362102270126343,0.5265188217163086,0.7547476291656494,0.6416882872581482,0.7198043465614319,0.6133893728256226,0.7587018609046936,0.7506011128425598,0.723365306854248,0.7191657423973083,0.7581783533096313,0.7630733251571655,0.728813886642456,0.7325690388679504,0.7538794875144958,0.7959421873092651,0.7132335305213928,0.7601847648620605,0
0.7267361283302307,0.3223673403263092,0.7276251316070557,0.3105587065219879,0.728926956653595,0.30918484926223755,0.7301867604255676,0.30754128098487854,0.725959062576294,0.3117448687553406,0.7258816361427307,0.3114861249923706,0.7258605360984802,0.3110416829586029,0.7358106970787048,0.30552351474761963,0.7295199632644653,0.31046968698501587,0.7316078543663025,0.3289254605770111,0.7289553284645081,0.3304840624332428,0.758737325668335,0.34837982058525085,0.7321150302886963,0.3640424609184265,0.7755252122879028,0.42497825622558594,0.7371439337730408,0.43894147872924805,0.768508791923523,0.509445071220398,0.7310683131217957,0.5029523968696594,0.7687691450119019,0.526172935962677,0.7315393090248108,0.5252095460891724,0.7652470469474792,0.5252237915992737,0.7311326861381531,0.5204035639762878,0.7646510004997253,0.518305242061615,0.7315286993980408,0.5126971006393433,0.7526395320892334,0.5279496312141418,0.7332186102867126,0.5258014798164368,0.7539116740226746,0.6358070969581604,0.7199452519416809,0.6141172647476196,0.7588468194007874,0.7492913007736206,0.723798394203186,0.7179979085922241,0.7583139538764954,0.7634129524230957,0.7293944358825684,0.7329128384590149,0.7556973695755005,0.7959413528442383,0.713192343711853,0.7592032551765442,0
0.7249037623405457,0.3250476121902466,0.7260388135910034,0.3121839761734009,0.7271788120269775,0.310581237077713,0.728379487991333,0.3088251054286957,0.7240163087844849,0.3143370747566223,0.7237906455993652,0.3143099248409271,0.723606288433075,0.31413301825523376,0.7342448234558105,0.3079352378845215,0.7269527316093445,0.313721239566803,0.7297337055206299,0.3313908278942108,0.7269341349601746,0.3340173363685608,0.7577613592147827,0.35173147916793823,0.7294662594795227,0.36817842721939087,0.7743074297904968,0.4226602613925934,0.7351316213607788,0.434049129486084,0.7695344686508179,0.5088630318641663,0.7313446402549744,0.49680185317993164,0.7710601687431335,0.5246398448944092,0.7299405932426453,0.5165021419525146,0.7673224210739136,0.5235397219657898,0.730479896068573,0.5101067423820496,0.7662418484687805,0.5170505046844482,0.7305559515953064,0.5089849829673767,0.7516067028045654,0.5297912955284119,0.7321513295173645,0.5298134684562683,0.7548089027404785,0.6376304030418396,0.7190912961959839,0.6204933524131775,0.7592158913612366,0.7454437017440796,0.7212804555892944,0.7180253267288208,0.7580061554908752,0.7574115991592407,0.7257002592086792,0.7289291024208069,0.7567409873008728,0.7922593355178833,0.711553692817688,0.7592785954475403,0
