kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8414162397384644,0.4856005311012268,0.8410630226135254,0.4673406183719635,0.8424391746520996,0.46530357003211975,0.844065248966217,0.4628959000110626,0.8392388820648193,0.4691174626350403,0.8392202854156494,0.4684712886810303,0.8392881751060486,0.4676331877708435,0.8548656702041626,0.4538477063179016,0.8458141684532166,0.46204572916030884,0.8480115532875061,0.494708776473999,0.8454949855804443,0.4961088299751282,0.885425865650177,0.5116672515869141,0.8614115715026855,0.5248690843582153,0.8914492130279541,0.6458563804626465,0.8612710237503052,0.6333636045455933,0.8446758389472961,0.7178307175636292,0.8354865908622742,0.7114169597625732,0.8363806009292603,0.7352167963981628,0.8236709833145142,0.7345187664031982,0.8314636945724487,0.7241361141204834,0.8224903345108032,0.7261877059936523,0.8347293138504028,0.7197147011756897,0.8275056481361389,0.7197414636611938,0.9186382293701172,0.6949793100357056,0.8998550772666931,0.6962668895721436,0.8467304706573486,0.7357842326164246,0.8268731832504272,0.7390564680099487,0.8552052974700928,0.8940033912658691,0.8500270843505859,0.8959639072418213,0.8641452193260193,0.9066240191459656,0.8595737814903259,0.9150103330612183,0.8360233902931213,0.9678062796592712,0.8364778757095337,0.9625477194786072,1
0.8356440663337708,0.4921363592147827,0.8349161744117737,0.4738616943359375,0.8359808921813965,0.471747487783432,0.837083637714386,0.46966633200645447,0.833687961101532,0.4757581353187561,0.8338505625724792,0.47502046823501587,0.8341192007064819,0.4740372598171234,0.8472403287887573,0.45943790674209595,0.8410972952842712,0.4666902422904968,0.8420999646186829,0.4998832941055298,0.8403213620185852,0.5013169050216675,0.8787999749183655,0.5117649435997009,0.8582190871238708,0.5296996831893921,0.886324405670166,0.6458155512809753,0.8639348745346069,0.6337488293647766,0.8427391648292542,0.7175636291503906,0.8368408679962158,0.711098313331604,0.8351979851722717,0.7358514070510864,0.8269302248954773,0.7331719994544983,0.8311258554458618,0.7257441878318787,0.825785756111145,0.7241101861000061,0.8338528871536255,0.7200324535369873,0.8302695751190186,0.7168163657188416,0.9176430702209473,0.7042247653007507,0.9009729027748108,0.6992695927619934,0.8394498229026794,0.752694845199585,0.8290181756019592,0.7442065477371216,0.8564743995666504,0.9029176831245422,0.8534008860588074,0.8974199891090393,0.8662834167480469,0.9157994985580444,0.8622922301292419,0.9139984846115112,0.8339785933494568,0.968820333480835,0.8362853527069092,0.9612054824829102,1
0.8312624096870422,0.4972270727157593,0.8303984999656677,0.47998738288879395,0.8316472768783569,0.47782424092292786,0.8329509496688843,0.47569745779037476,0.8289724588394165,0.48201555013656616,0.8291125297546387,0.4814434051513672,0.8291066884994507,0.48127323389053345,0.8434377312660217,0.46655917167663574,0.8365904688835144,0.4744088649749756,0.8387173414230347,0.5064200162887573,0.8365607261657715,0.5081027150154114,0.8765679597854614,0.5199662446975708,0.853512167930603,0.5368502140045166,0.8824331164360046,0.6556437611579895,0.857261598110199,0.6440272331237793,0.8403209447860718,0.7233362197875977,0.8310619592666626,0.718680202960968,0.8332690000534058,0.7471010088920593,0.819350004196167,0.7352368235588074,0.8267828226089478,0.7307201027870178,0.818670928478241,0.7315285801887512,0.830276608467102,0.7252588868141174,0.823108971118927,0.7245731949806213,0.9213307499885559,0.6944580674171448,0.9006844162940979,0.6940141320228577,0.860289990901947,0.7435363531112671,0.8414179682731628,0.7550299167633057,0.8664670586585999,0.894305408000946,0.8637000322341919,0.8896745443344116,0.8732455968856812,0.9092795848846436,0.8727825880050659,0.9036622047424316,0.8507218956947327,0.9519437551498413,0.8525200486183167,0.9452535510063171,1
0.8266850709915161,0.5047964453697205,0.8253285884857178,0.487487256526947,0.8264192342758179,0.4850122928619385,0.8282002210617065,0.48084691166877747,0.8238937854766846,0.49048152565956116,0.8239384889602661,0.4901778995990753,0.8240402340888977,0.4896892309188843,0.8372044563293457,0.47156059741973877,0.8298603296279907,0.48380720615386963,0.8339850902557373,0.5105932950973511,0.8315957188606262,0.5142492055892944,0.8697448968887329,0.5236760377883911,0.8484856486320496,0.5438241958618164,0.8807629942893982,0.6563355326652527,0.8529254198074341,0.644990086555481,0.8396588563919067,0.7272566556930542,0.8293914198875427,0.7238112688064575,0.8343631029129028,0.7571565508842468,0.820164680480957,0.7425086498260498,0.8271533250808716,0.7368795871734619,0.8165498375892639,0.7384229898452759,0.8299756646156311,0.7306978702545166,0.8216185569763184,0.7332491278648376,0.9162867069244385,0.6880772113800049,0.8972175121307373,0.6946290135383606,0.8545888066291809,0.7549082040786743,0.8372412919998169,0.7553940415382385,0.8761235475540161,0.8767029047012329,0.868360161781311,0.8689911365509033,0.8840646743774414,0.8822543621063232,0.8776414394378662,0.8773590326309204,0.8667994141578674,0.9399934411048889,0.862090528011322,0.925815761089325,1
0.8206208944320679,0.5153855681419373,0.8189210891723633,0.4966363310813904,0.8198559284210205,0.49376726150512695,0.8210450410842896,0.4903351366519928,0.8177114725112915,0.49976128339767456,0.8177544474601746,0.49923208355903625,0.8178837895393372,0.49836859107017517,0.8304154276847839,0.4781011939048767,0.8245265483856201,0.4886225759983063,0.8274941444396973,0.5208723545074463,0.8257456421852112,0.5229930281639099,0.8665797710418701,0.5280723571777344,0.8428465127944946,0.541749119758606,0.8734577298164368,0.6572949886322021,0.8477599620819092,0.6430481672286987,0.8333771228790283,0.7298675179481506,0.8260443806648254,0.7239465713500977,0.8242432475090027,0.75713050365448,0.8169435262680054,0.7492119669914246,0.8208684325218201,0.747758686542511,0.8165717124938965,0.742749810218811,0.8231966495513916,0.7388551831245422,0.8202488422393799,0.7327315211296082,0.9005353450775146,0.7013427019119263,0.8827340006828308,0.696901261806488,0.8335962295532227,0.7627092599868774,0.8197842240333557,0.7512104511260986,0.8649478554725647,0.878149151802063,0.8603463172912598,0.8633140325546265,0.874534547328949,0.8800745010375977,0.870842456817627,0.8687107563018799,0.8581877946853638,0.9435827732086182,0.8555833101272583,0.9248452186584473,1
0.814106285572052,0.5243098735809326,0.8124856352806091,0.5078803896903992,0.8136299848556519,0.5052750110626221,0.8153905868530273,0.5011914968490601,0.8109305500984192,0.5107547044754028,0.8109425902366638,0.5103203058242798,0.8110247254371643,0.5097306370735168,0.8237742185592651,0.4914169907569885,0.8166619539260864,0.5032776594161987,0.821830153465271,0.5290079116821289,0.8193771243095398,0.5322330594062805,0.855684757232666,0.535010576248169,0.8362162113189697,0.5562034249305725,0.869956374168396,0.6642483472824097,0.8461216688156128,0.6526998281478882,0.8329911828041077,0.739654541015625,0.8252916932106018,0.7377159595489502,0.8285444378852844,0.7626928091049194,0.8155330419540405,0.7609903812408447,0.8192621469497681,0.7497661709785461,0.814822256565094,0.7553223371505737,0.8226776123046875,0.7450743317604065,0.8183737397193909,0.7466503977775574,0.9024474620819092,0.7026185989379883,0.8864750266075134,0.7025531530380249,0.8378269076347351,0.7851409316062927,0.8294591903686523,0.7746667861938477,0.8639829158782959,0.8951568007469177,0.8686444759368896,0.8743412494659424,0.8788385987281799,0.9057837724685669,0.8782263994216919,0.8797546625137329,0.8640130758285522,0.9617061614990234,0.8669250011444092,0.9294182062149048,1
0.8073095083236694,0.5361156463623047,0.805580735206604,0.5198705196380615,0.8065763711929321,0.5178248882293701,0.807574987411499,0.5156831741333008,0.8044118881225586,0.5214506387710571,0.8045347929000854,0.5206968784332275,0.80471271276474,0.5197526216506958,0.8170984387397766,0.503204345703125,0.8112383484840393,0.5132274627685547,0.8146193027496338,0.5400364398956299,0.8131192326545715,0.5419794917106628,0.8516926169395447,0.5383887887001038,0.8327246904373169,0.5614675879478455,0.8665540218353271,0.6648443937301636,0.8381034135818481,0.6537826657295227,0.8300312757492065,0.7429077625274658,0.8217545747756958,0.7389358878135681,0.822310745716095,0.7709394693374634,0.8177486062049866,0.7553660273551941,0.8171496391296387,0.7575643062591553,0.8129385113716125,0.7549838423728943,0.8196824789047241,0.7497695088386536,0.8160843253135681,0.7455418109893799,0.894565761089325,0.6983097791671753,0.8792467713356018,0.7017927765846252,0.8298345804214478,0.7764320373535156,0.8240820169448853,0.769031822681427,0.8627358675003052,0.88606858253479,0.8610585331916809,0.8883068561553955,0.872328519821167,0.8881703615188599,0.871113657951355,0.8955160975456238,0.853434681892395,0.9542396068572998,0.8528876304626465,0.9544762969017029,1
0.8024314641952515,0.5492612719535828,0.8002291917800903,0.5374190211296082,0.8016855120658875,0.5334662199020386,0.8064766526222229,0.5388683080673218,0.7994877696037292,0.540062665939331,0.7996359467506409,0.5398128628730774,0.799837589263916,0.5395070314407349,0.8128912448883057,0.5270511507987976,0.8064489960670471,0.5319503545761108,0.8104599714279175,0.5494347214698792,0.8090025186538696,0.5523535013198853,0.8430114984512329,0.5540845394134521,0.8325304985046387,0.564872145652771,0.8529110550880432,0.6540106534957886,0.8312035202980042,0.651431679725647,0.8262658715248108,0.7574043273925781,0.818773090839386,0.7346804141998291,0.8210864067077637,0.7858836054801941,0.8118065595626831,0.7530270218849182,0.8147342801094055,0.7805449366569519,0.8091747760772705,0.7499881386756897,0.817075252532959,0.7704755067825317,0.8129406571388245,0.7476580142974854,0.8880397081375122,0.6791460514068604,0.8769571185112,0.683539867401123,0.8522883653640747,0.7653822898864746,0.8413317203521729,0.7695216536521912,0.8763773441314697,0.8362016081809998,0.8720669746398926,0.833279550075531,0.8831598162651062,0.8345814347267151,0.8797067999839783,0.8320295214653015,0.8716435432434082,0.8852353692054749,0.8696585297584534,0.8794924020767212,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7763432860374451,0.5930641293525696,0.7730778455734253,0.5800193548202515,0.7742370367050171,0.5756109356880188,0.774950385093689,0.5732810497283936,0.7725691795349121,0.5814803242683411,0.7727653384208679,0.5805627107620239,0.7729898691177368,0.579649806022644,0.7847952842712402,0.5660004615783691,0.7788434028625488,0.569138765335083,0.7833127975463867,0.59261155128479,0.7824690937995911,0.5942572355270386,0.8179097771644592,0.5864537954330444,0.8068543672561646,0.5974410772323608,0.834101140499115,0.7035857439041138,0.8194555640220642,0.6834312677383423,0.8110547661781311,0.8150581121444702,0.8003270626068115,0.76152104139328,0.8078811764717102,0.8362264037132263,0.7958722114562988,0.7736520767211914,0.804231584072113,0.8376497030258179,0.7961770296096802,0.7738817930221558,0.805522084236145,0.8210710883140564,0.7983760833740234,0.7755115628242493,0.8751326203346252,0.685673713684082,0.8676228523254395,0.6842790246009827,0.8404315114021301,0.7815558910369873,0.8350335359573364,0.7763243913650513,0.8644283413887024,0.8479159474372864,0.8667585849761963,0.8597979545593262,0.8711796402931213,0.8462880253791809,0.8750709295272827,0.8618157505989075,0.8567561507225037,0.8960786461830139,0.8622739911079407,0.9084820747375488,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8581161499023438,0.6900913119316101,0.8612302541732788,0.6877954602241516,0.8615979552268982,0.6875120997428894,0.8619876503944397,0.6872599720954895,0.8599796295166016,0.6872007846832275,0.8594439625740051,0.6866889595985413,0.8589282631874084,0.6860724687576294,0.8609031438827515,0.682925820350647,0.8567021489143372,0.6815679669380188,0.8558076620101929,0.689174234867096,0.8545079231262207,0.6882506608963013,0.8496943712234497,0.6717063188552856,0.8359057307243347,0.6888235211372375,0.83330237865448,0.7295812368392944,0.812711775302887,0.7693209648132324,0.8181737661361694,0.8037056922912598,0.8004940748214722,0.8452731370925903,0.8190961480140686,0.8184729814529419,0.7976772785186768,0.8655290007591248,0.8171135783195496,0.824445366859436,0.8009554743766785,0.8658457398414612,0.8156991600990295,0.8185354471206665,0.8016510605812073,0.8585219979286194,0.8041346073150635,0.6188477277755737,0.7964308261871338,0.6279340386390686,0.7877244353294373,0.6390970349311829,0.7735095620155334,0.6545892953872681,0.7756168842315674,0.6324478387832642,0.7715256810188293,0.6324887871742249,0.7720412611961365,0.6292445063591003,0.770993709564209,0.6253481507301331,0.7778193354606628,0.6431825160980225,0.7735614776611328,0.6392607092857361,1
0.8512128591537476,0.7224377393722534,0.853915810585022,0.7227604985237122,0.854569137096405,0.7224160432815552,0.855252206325531,0.7221994400024414,0.852392852306366,0.7214279770851135,0.8520414233207703,0.7202377319335938,0.8517122864723206,0.7187473177909851,0.8567987680435181,0.7125284671783447,0.8520985245704651,0.7078641653060913,0.8507001399993896,0.715580403804779,0.8492482304573059,0.7144255638122559,0.8514482975006104,0.6904747486114502,0.8365947008132935,0.6685779690742493,0.8203823566436768,0.7318587899208069,0.7989718317985535,0.6951563954353333,0.8009101748466492,0.7648816108703613,0.7804136276245117,0.7389850616455078,0.7996489405632019,0.773611843585968,0.7758004665374756,0.7508606314659119,0.7979316115379333,0.7760829925537109,0.7790902853012085,0.7499113082885742,0.7977325916290283,0.7704670429229736,0.7811061143875122,0.7469305992126465,0.8014902472496033,0.636612057685852,0.7939994931221008,0.6229393482208252,0.7915461659431458,0.6825019121170044,0.783406138420105,0.6903858780860901,0.78179532289505,0.6763488054275513,0.7811332941055298,0.6834756731987,0.7792719006538391,0.6656699776649475,0.7813459634780884,0.6740868091583252,0.7844487428665161,0.7017583847045898,0.7823628187179565,0.7021610736846924,1
