kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8983829617500305,0.3503829538822174,0.9027378559112549,0.33235567808151245,0.9051587581634521,0.33200061321258545,0.9077675342559814,0.3314991295337677,0.8989567756652832,0.33168062567710876,0.8985353708267212,0.3310539722442627,0.8981770277023315,0.33040741086006165,0.9176689982414246,0.3347657322883606,0.9045580625534058,0.3331567347049713,0.9050176739692688,0.36891689896583557,0.9001337885856628,0.36499232053756714,0.9315352439880371,0.4189285933971405,0.9110197424888611,0.3953000605106354,0.9128022193908691,0.556869626045227,0.8959221839904785,0.5239951014518738,0.8620433211326599,0.5995229482650757,0.8569296598434448,0.5789952278137207,0.8510357141494751,0.6108198761940002,0.8449189066886902,0.5988364815711975,0.8485961556434631,0.598328709602356,0.8446169495582581,0.5943136215209961,0.8517547249794006,0.5955503582954407,0.8491122722625732,0.5901598930358887,0.9406024813652039,0.6425113677978516,0.9280860424041748,0.6106123328208923,0.8353040218353271,0.6445286870002747,0.8367084264755249,0.6103110909461975,0.8542677164077759,0.8552832007408142,0.8508484959602356,0.8303440809249878,0.8709710240364075,0.893116295337677,0.8685497045516968,0.8686270117759705,0.8235224485397339,0.9188126921653748,0.8197514414787292,0.8657379150390625,1
0.8978819847106934,0.3503364026546478,0.902304470539093,0.3321220576763153,0.9047929048538208,0.3317834138870239,0.9074270129203796,0.3313324451446533,0.8984010219573975,0.33143138885498047,0.8979893326759338,0.33075350522994995,0.8976510763168335,0.330020010471344,0.9176889657974243,0.33426645398139954,0.903822660446167,0.33301663398742676,0.9048023819923401,0.36831197142601013,0.8996683359146118,0.3640810549259186,0.9326958060264587,0.419027715921402,0.9100034832954407,0.39612317085266113,0.9125397205352783,0.5495566725730896,0.8934876918792725,0.5159064531326294,0.8617849946022034,0.59471595287323,0.8573858737945557,0.5807798504829407,0.85020911693573,0.6081981062889099,0.8444995284080505,0.5986954569816589,0.8479528427124023,0.5991488695144653,0.8443772792816162,0.5970287919044495,0.8503461480140686,0.5965908169746399,0.8492676019668579,0.5921121835708618,0.9420167803764343,0.6327483057975769,0.9275014400482178,0.602024495601654,0.8353099822998047,0.6437954902648926,0.836006224155426,0.618384599685669,0.8567749261856079,0.8570030331611633,0.8530435562133789,0.8384253978729248,0.8696926236152649,0.8944774866104126,0.8677051663398743,0.87599778175354,0.8236046433448792,0.906087338924408,0.8195745944976807,0.8698793649673462,1
0.8981622457504272,0.3495304584503174,0.9026854634284973,0.33130401372909546,0.905250072479248,0.33083978295326233,0.9079236388206482,0.3303493559360504,0.8984450697898865,0.33107686042785645,0.8978846073150635,0.3305940628051758,0.8974055647850037,0.33006757497787476,0.9176591634750366,0.3341869115829468,0.9033738374710083,0.33296769857406616,0.9050454497337341,0.36794283986091614,0.8995645046234131,0.363775372505188,0.9326255917549133,0.41970938444137573,0.9096493124961853,0.4000253677368164,0.9122385382652283,0.5565288066864014,0.8940072059631348,0.5253862142562866,0.8610842823982239,0.5964858531951904,0.8570073843002319,0.5812910199165344,0.8496315479278564,0.6071501970291138,0.8462598323822021,0.6004285216331482,0.8474898934364319,0.5971059203147888,0.846025288105011,0.5963192582130432,0.8512279391288757,0.5975173115730286,0.851166844367981,0.5916411280632019,0.9413799047470093,0.6327800154685974,0.9264572262763977,0.601799488067627,0.8348535299301147,0.6431581974029541,0.8353719115257263,0.6173374652862549,0.85457843542099,0.8581492900848389,0.8524360656738281,0.837945282459259,0.8707106113433838,0.8952668905258179,0.8660183548927307,0.8771398067474365,0.8237981796264648,0.9426807165145874,0.8202304840087891,0.870351254940033,1
0.8981958627700806,0.35327452421188354,0.9024819135665894,0.33489862084388733,0.90506911277771,0.33434221148490906,0.9077562093734741,0.3337059020996094,0.8980196118354797,0.33512356877326965,0.8973264694213867,0.334796279668808,0.8966799378395081,0.3344355821609497,0.9173609614372253,0.3371400535106659,0.9024784564971924,0.3371994197368622,0.9050515294075012,0.37210720777511597,0.899400532245636,0.36838269233703613,0.9332457780838013,0.41966357827186584,0.9075399041175842,0.4002857506275177,0.9155789613723755,0.5571120977401733,0.8916391730308533,0.5260436534881592,0.8636012077331543,0.5984024405479431,0.8547338843345642,0.5801084637641907,0.8488441109657288,0.6126905679702759,0.8433334827423096,0.5986871123313904,0.8464152812957764,0.6014162302017212,0.842705488204956,0.5919017791748047,0.8497968316078186,0.5981774926185608,0.8479291796684265,0.5909647941589355,0.9400246739387512,0.6385009288787842,0.9238747954368591,0.608551561832428,0.8351869583129883,0.6469461917877197,0.8329974412918091,0.6271197199821472,0.8543988466262817,0.8553874492645264,0.8499507308006287,0.838546872138977,0.8698849081993103,0.8957748413085938,0.8659178018569946,0.8754012584686279,0.819526195526123,0.9501712322235107,0.8186087608337402,0.8836526274681091,1
0.8954198956489563,0.3517265021800995,0.9001262187957764,0.3344915211200714,0.9026074409484863,0.3343910872936249,0.90520179271698,0.3342607617378235,0.8962587118148804,0.33375120162963867,0.8958524465560913,0.33308079838752747,0.8954898118972778,0.3323554992675781,0.9154682755470276,0.3387203812599182,0.9015147686004639,0.3355548679828644,0.9020147323608398,0.3708030581474304,0.8968815803527832,0.3660426437854767,0.9315811395645142,0.4253581464290619,0.9077655673027039,0.40093880891799927,0.9101380109786987,0.5500943660736084,0.8905690908432007,0.5178422927856445,0.8591902256011963,0.5906344056129456,0.854346752166748,0.5759917497634888,0.848425030708313,0.6074846982955933,0.8426021337509155,0.5955806970596313,0.8467499613761902,0.5979333519935608,0.8444928526878357,0.5923638343811035,0.8489936590194702,0.5963312387466431,0.8474236726760864,0.590106189250946,0.9426400065422058,0.6293591856956482,0.9266869425773621,0.6008620262145996,0.837783932685852,0.6445159316062927,0.8337171077728271,0.6225453615188599,0.8555940389633179,0.8593181371688843,0.8523415327072144,0.8447439670562744,0.8711879849433899,0.8944520950317383,0.864656388759613,0.8702002763748169,0.8259587287902832,0.9485187530517578,0.8207507729530334,0.8755447864532471,1
0.8932729363441467,0.35255008935928345,0.8990213871002197,0.3348996937274933,0.9017380475997925,0.3351035416126251,0.9043764472007751,0.3354189395904541,0.8950456380844116,0.33321845531463623,0.8945073485374451,0.33244919776916504,0.894250214099884,0.3314974308013916,0.9143258333206177,0.3398382365703583,0.9021332263946533,0.33361557126045227,0.900455892086029,0.3709575831890106,0.8949201107025146,0.3663678765296936,0.9306482076644897,0.4296695291996002,0.9057231545448303,0.3943254053592682,0.9058232307434082,0.5538226366043091,0.8895753622055054,0.5148634910583496,0.856122612953186,0.5835328698158264,0.852683961391449,0.5775279998779297,0.8449369668960571,0.5937377214431763,0.8394769430160522,0.591606616973877,0.8427872657775879,0.5856645703315735,0.8392214775085449,0.5919361114501953,0.8460491299629211,0.5902033448219299,0.8443464040756226,0.5879787802696228,0.9431429505348206,0.6268788576126099,0.9278063178062439,0.5950966477394104,0.8447736501693726,0.6431490778923035,0.8355259299278259,0.627986490726471,0.8574578762054443,0.8574048280715942,0.8535040020942688,0.8373146653175354,0.8692514300346375,0.893029510974884,0.8650594353675842,0.8753677606582642,0.8253601789474487,0.9089992046356201,0.8214478492736816,0.8819197416305542,1
0.8927724361419678,0.35986384749412537,0.8965297937393188,0.34287312626838684,0.8989192843437195,0.3426416218280792,0.9013796448707581,0.34216246008872986,0.8928120732307434,0.34145063161849976,0.8924429416656494,0.3404366374015808,0.8921591639518738,0.3393416702747345,0.9115933775901794,0.3426035940647125,0.89975506067276,0.3394307494163513,0.8999420404434204,0.37740015983581543,0.8948989510536194,0.37247392535209656,0.9308478832244873,0.4257568120956421,0.904255211353302,0.39615902304649353,0.9080085158348083,0.5593178868293762,0.8842734694480896,0.5080307126045227,0.8592090606689453,0.5982266664505005,0.849363386631012,0.5776849985122681,0.845779299736023,0.612581729888916,0.8368631601333618,0.5990849733352661,0.8439087867736816,0.6017462611198425,0.8391035795211792,0.5954442620277405,0.8473785519599915,0.5984842777252197,0.8440777659416199,0.5910401344299316,0.9390074014663696,0.632116436958313,0.9228996634483337,0.6013693809509277,0.8382132053375244,0.6479299664497375,0.8329005241394043,0.619961678981781,0.8545740842819214,0.8558461666107178,0.849858283996582,0.8359580636024475,0.8708997964859009,0.8919373750686646,0.8652642369270325,0.8722526431083679,0.8247645497322083,0.9515283107757568,0.8204513192176819,0.880737841129303,1
0.8895404934883118,0.3618946969509125,0.8930583000183105,0.34557729959487915,0.8952866792678833,0.3454916477203369,0.8975997567176819,0.3450108766555786,0.8899091482162476,0.3438699245452881,0.8897833824157715,0.34275445342063904,0.8897510766983032,0.3415447175502777,0.908286988735199,0.3448101878166199,0.8978535532951355,0.34100502729415894,0.8963639140129089,0.3777833878993988,0.8922497034072876,0.3735722005367279,0.9316931962966919,0.4222670793533325,0.9014918804168701,0.40755587816238403,0.9062547087669373,0.5539820194244385,0.8824631571769714,0.5133615732192993,0.8571413159370422,0.5891699194908142,0.8461198210716248,0.5813934803009033,0.8441919088363647,0.6031237244606018,0.8335191607475281,0.5934957265853882,0.8426976799964905,0.5979395508766174,0.8334140181541443,0.5925805568695068,0.8460676670074463,0.5955038070678711,0.8382236957550049,0.5902056097984314,0.9371635913848877,0.6320233345031738,0.9209343791007996,0.6063364744186401,0.8379378318786621,0.6433712840080261,0.8329682350158691,0.6398211121559143,0.8568750619888306,0.8523963093757629,0.8520708084106445,0.8454830050468445,0.8690586090087891,0.887206494808197,0.8605753183364868,0.8689869046211243,0.8269466757774353,0.9166706800460815,0.8242790102958679,0.8983351588249207,1
0.8871649503707886,0.364407479763031,0.8900210857391357,0.34769824147224426,0.8920264840126038,0.3479721248149872,0.894177258014679,0.34777554869651794,0.8874837160110474,0.34587159752845764,0.887466549873352,0.34497305750846863,0.887537956237793,0.34406355023384094,0.9056919813156128,0.348032146692276,0.8947619795799255,0.34511667490005493,0.8939660787582397,0.3825398087501526,0.8900817036628723,0.3777499496936798,0.9293269515037537,0.42099305987358093,0.9005060791969299,0.40522500872612,0.9090341329574585,0.5522042512893677,0.8795573711395264,0.5086802840232849,0.8571796417236328,0.5980224013328552,0.8457738161087036,0.5819481015205383,0.8442615270614624,0.61362624168396,0.83348548412323,0.5941553115844727,0.8424999713897705,0.6015728712081909,0.8349030017852783,0.5919252634048462,0.8460988402366638,0.598899245262146,0.8398544192314148,0.5922342538833618,0.9345327019691467,0.6365145444869995,0.9193365573883057,0.6135619878768921,0.8348253965377808,0.6368247270584106,0.8293200731277466,0.6223912239074707,0.852498471736908,0.8506749868392944,0.8450229167938232,0.8349926471710205,0.8666763305664062,0.8856698274612427,0.8559734225273132,0.8592804670333862,0.8215697407722473,0.9378304481506348,0.820321261882782,0.8994486331939697,1
0.8840996026992798,0.36404097080230713,0.8874270915985107,0.3476082384586334,0.8896712064743042,0.3475404679775238,0.8919428586959839,0.34737345576286316,0.8844730854034424,0.3461744487285614,0.8843395709991455,0.34527602791786194,0.8838952779769897,0.34477296471595764,0.9022928476333618,0.3472144901752472,0.8909655213356018,0.3453100025653839,0.8916723132133484,0.38273826241493225,0.8871721625328064,0.37786591053009033,0.9274406433105469,0.41918131709098816,0.8967334032058716,0.4059021770954132,0.9080184102058411,0.54483562707901,0.8797088265419006,0.514427661895752,0.8577713370323181,0.5997290015220642,0.844925045967102,0.5832240581512451,0.8443342447280884,0.6132116913795471,0.8335891366004944,0.6011126041412354,0.8422218561172485,0.6011566519737244,0.8343677520751953,0.5963984131813049,0.8458099961280823,0.5976489186286926,0.8392166495323181,0.592616081237793,0.9331595301628113,0.6375842690467834,0.9206061363220215,0.6192667484283447,0.8357869386672974,0.6345461010932922,0.8320857286453247,0.6300410628318787,0.8527036309242249,0.8488736152648926,0.8501145243644714,0.8425728678703308,0.8666195869445801,0.8805872797966003,0.8569919466972351,0.8593521118164062,0.8234833478927612,0.9420487284660339,0.8194924592971802,0.8967978954315186,1
