kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8843218684196472,0.35132262110710144,0.8874127268791199,0.3336324989795685,0.8892835974693298,0.33391889929771423,0.8915365934371948,0.3339097797870636,0.8852962255477905,0.33188945055007935,0.8853683471679688,0.3308682441711426,0.8855080604553223,0.3296892046928406,0.9037365913391113,0.33655714988708496,0.8937522172927856,0.3310251533985138,0.8889733552932739,0.36726289987564087,0.8861960172653198,0.3644651770591736,0.9237871170043945,0.42170342803001404,0.9010915160179138,0.39287421107292175,0.9040637016296387,0.5634685754776001,0.8785951733589172,0.49824395775794983,0.8534687161445618,0.6000595092773438,0.8476935625076294,0.5685523152351379,0.8404244780540466,0.6126179695129395,0.8362947702407837,0.5834489464759827,0.8384848237037659,0.6022045612335205,0.8356456756591797,0.5841612815856934,0.8421066999435425,0.598373293876648,0.8407325148582458,0.5803402066230774,0.9172147512435913,0.6445698142051697,0.904586136341095,0.6061400771141052,0.8226386308670044,0.6548027396202087,0.8230506181716919,0.6273037195205688,0.8365228176116943,0.8405333161354065,0.8326433300971985,0.8206779360771179,0.848077654838562,0.8783766627311707,0.8441342115402222,0.8541501760482788,0.8074119091033936,0.8910291790962219,0.8070771098136902,0.8649705052375793,1
0.883186936378479,0.35054531693458557,0.8864107131958008,0.33223748207092285,0.8883504271507263,0.33266183733940125,0.8906288743019104,0.3328445851802826,0.8841880559921265,0.33013689517974854,0.8842273354530334,0.328987181186676,0.8843712210655212,0.3276936709880829,0.9026861190795898,0.33597636222839355,0.8935164213180542,0.3296925723552704,0.8881394267082214,0.366620272397995,0.8852391242980957,0.3637816309928894,0.9233075976371765,0.4233943521976471,0.9007117748260498,0.3930493891239166,0.9033657312393188,0.5637556314468384,0.8778496384620667,0.5012224316596985,0.8518946766853333,0.6018630266189575,0.8465444445610046,0.5708367824554443,0.8407431840896606,0.6152394413948059,0.8352816104888916,0.5888341069221497,0.8372941017150879,0.6044078469276428,0.8347638249397278,0.5883112549781799,0.8411340117454529,0.6005018949508667,0.8397991061210632,0.5844201445579529,0.9173324108123779,0.6456599831581116,0.9043405055999756,0.6076655983924866,0.822659432888031,0.6549424529075623,0.8234760165214539,0.6367935538291931,0.8358151912689209,0.8420174717903137,0.8323535919189453,0.8229697942733765,0.8475313782691956,0.8805656433105469,0.8440001606941223,0.8570551872253418,0.8056650757789612,0.8799160718917847,0.8065060377120972,0.8655189275741577,1
0.8820424675941467,0.3532041609287262,0.8850088119506836,0.33477815985679626,0.8868175745010376,0.33518117666244507,0.8888991475105286,0.335376501083374,0.8830578923225403,0.3325389623641968,0.8832117915153503,0.33122947812080383,0.8834339380264282,0.32978203892707825,0.9012240767478943,0.3377319276332855,0.8928144574165344,0.33074477314949036,0.886947512626648,0.368881493806839,0.8843247294425964,0.3658367693424225,0.921897828578949,0.42393752932548523,0.9005047082901001,0.3939375877380371,0.9037832617759705,0.56485915184021,0.8780292868614197,0.4997263252735138,0.8538994789123535,0.6010392308235168,0.8474684953689575,0.564895510673523,0.8408434987068176,0.624225378036499,0.8364349007606506,0.5842384099960327,0.838742733001709,0.6036903262138367,0.836053192615509,0.5843214988708496,0.8423190116882324,0.5993840098381042,0.8407307863235474,0.5800168514251709,0.9178957343101501,0.6495839953422546,0.9053303003311157,0.6067133545875549,0.8239617943763733,0.6558774709701538,0.8239136934280396,0.6276296377182007,0.8377043604850769,0.8421921133995056,0.8346088528633118,0.8236006498336792,0.8482590913772583,0.8743812441825867,0.8462604880332947,0.8556389808654785,0.8066273927688599,0.885607123374939,0.8070793151855469,0.8644077181816101,1
0.8810399770736694,0.35282179713249207,0.8840328454971313,0.33475807309150696,0.8858540654182434,0.3348354697227478,0.8880627155303955,0.33464840054512024,0.8820492625236511,0.33314982056617737,0.8821645379066467,0.3319412171840668,0.8823496699333191,0.330564022064209,0.9005118608474731,0.33653149008750916,0.8911824226379395,0.331010639667511,0.8859804272651672,0.3689567744731903,0.8832406401634216,0.3658977448940277,0.9218888878822327,0.4223146140575409,0.8986530900001526,0.39411070942878723,0.9032867550849915,0.5634402632713318,0.877204179763794,0.5007339715957642,0.8526915907859802,0.601098895072937,0.8469692468643188,0.5698080658912659,0.8392320275306702,0.6155273914337158,0.8353877663612366,0.5886627435684204,0.8373448848724365,0.603534996509552,0.8348467946052551,0.5875157713890076,0.840996503829956,0.5993478298187256,0.8399712443351746,0.5829906463623047,0.9176432490348816,0.6517336964607239,0.9043956995010376,0.6089180111885071,0.8236643075942993,0.6559248566627502,0.8234053254127502,0.6255923509597778,0.8377169370651245,0.8423847556114197,0.8347628116607666,0.8225993514060974,0.8482470512390137,0.8746019601821899,0.8454088568687439,0.8350751996040344,0.8076239824295044,0.8895094990730286,0.8074822425842285,0.8565604090690613,1
0.8806403875350952,0.3556249737739563,0.8835862278938293,0.33710676431655884,0.8853278756141663,0.33721259236335754,0.8873922228813171,0.33706510066986084,0.8817365169525146,0.33545365929603577,0.8819089531898499,0.33421874046325684,0.8821508288383484,0.3327990472316742,0.8997288942337036,0.3387276232242584,0.8905506730079651,0.3328971862792969,0.8857005834579468,0.3709331750869751,0.8830320835113525,0.3682776093482971,0.9211938977241516,0.42177096009254456,0.8993041515350342,0.3932183086872101,0.8997677564620972,0.5600314140319824,0.8770361542701721,0.5000521540641785,0.8534315228462219,0.5991408824920654,0.8471091985702515,0.5668991208076477,0.8401349186897278,0.6139732599258423,0.8356955051422119,0.584475040435791,0.8383483290672302,0.6020686626434326,0.8354116678237915,0.584228515625,0.8418934941291809,0.5978466272354126,0.8400743007659912,0.5798302292823792,0.9175535440444946,0.6440430283546448,0.9049268960952759,0.6069369316101074,0.8215431571006775,0.6546691656112671,0.8238468170166016,0.626389741897583,0.8352264761924744,0.8402098417282104,0.8344724178314209,0.8229345083236694,0.8475886583328247,0.8730601072311401,0.8465663194656372,0.8335754871368408,0.8070796132087708,0.887755811214447,0.8089234828948975,0.8571189045906067,1
0.878886878490448,0.35481441020965576,0.8817381262779236,0.3360501527786255,0.8832865953445435,0.3356173634529114,0.8851017951965332,0.3350532054901123,0.8802817463874817,0.3360554277896881,0.8805537223815918,0.3354859948158264,0.8808771371841431,0.3346574306488037,0.8978514075279236,0.3375861644744873,0.8898585438728333,0.3353481590747833,0.8838299512863159,0.36944684386253357,0.881567656993866,0.36841875314712524,0.9221968054771423,0.4153662323951721,0.8974066376686096,0.39975592494010925,0.901461660861969,0.5530921816825867,0.8782381415367126,0.511288583278656,0.852928638458252,0.5936722159385681,0.8455052375793457,0.5725835561752319,0.8416589498519897,0.6102666258811951,0.8346267342567444,0.5906295776367188,0.8392891883850098,0.599000096321106,0.8339177370071411,0.5896092653274536,0.8418933153152466,0.5957300662994385,0.8371212482452393,0.5863224864006042,0.9155822396278381,0.648384690284729,0.9016407132148743,0.6188132166862488,0.8211538195610046,0.649352490901947,0.8204696774482727,0.6360990405082703,0.8367286920547485,0.8439121842384338,0.834318995475769,0.8342794179916382,0.8483664989471436,0.871738851070404,0.8454391956329346,0.8689371943473816,0.8094863891601562,0.9095768928527832,0.8095651865005493,0.9053003787994385,1
0.8792418837547302,0.3583187758922577,0.8817890286445618,0.33897483348846436,0.8833209872245789,0.3381655216217041,0.8851726055145264,0.33709409832954407,0.8798525929450989,0.33958274126052856,0.8799577355384827,0.33908820152282715,0.8801831603050232,0.3383274972438812,0.897441565990448,0.3372829556465149,0.8891227841377258,0.33696916699409485,0.8846240639686584,0.3714400827884674,0.8819244503974915,0.37114790081977844,0.9216920137405396,0.41372209787368774,0.8982765078544617,0.4002113342285156,0.9011793732643127,0.5581841468811035,0.8783653974533081,0.5099618434906006,0.8534671068191528,0.5924668312072754,0.847861111164093,0.5717353224754333,0.8408886194229126,0.6089112162590027,0.8340669870376587,0.5902043581008911,0.8389987945556641,0.5983260273933411,0.8335733413696289,0.5887709856033325,0.841580331325531,0.5954397320747375,0.8387364745140076,0.5849184989929199,0.9153805375099182,0.6435757279396057,0.9007747173309326,0.6172495484352112,0.8214201331138611,0.6478842496871948,0.8210925459861755,0.6392890810966492,0.8370732665061951,0.8413048982620239,0.8326299786567688,0.8311430811882019,0.8474916219711304,0.8669092655181885,0.8471624851226807,0.8644043803215027,0.8081966638565063,0.9064531922340393,0.8080574870109558,0.8847447037696838,1
0.8773395419120789,0.3579126000404358,0.8800102472305298,0.3388083577156067,0.8815215826034546,0.338190495967865,0.8832184672355652,0.33740872144699097,0.8784655928611755,0.3385038375854492,0.8786801695823669,0.3374865651130676,0.878984808921814,0.3361784517765045,0.8951262831687927,0.33808955550193787,0.8873713612556458,0.3342600166797638,0.8824350237846375,0.3723768889904022,0.8800359964370728,0.3705804646015167,0.918525755405426,0.4186093509197235,0.8975156545639038,0.3930760324001312,0.9009832739830017,0.5585230588912964,0.8779032230377197,0.5020591020584106,0.8534318208694458,0.5968291759490967,0.845807671546936,0.5712544322013855,0.8409618139266968,0.6104068160057068,0.8344200253486633,0.5877519845962524,0.839206337928772,0.5994645953178406,0.8340963125228882,0.5865386724472046,0.8432015180587769,0.5955865383148193,0.8392281532287598,0.5825307965278625,0.9152680039405823,0.6474630236625671,0.9022492170333862,0.6118612885475159,0.823546826839447,0.6511013507843018,0.8237331509590149,0.6324391961097717,0.8362090587615967,0.8446733355522156,0.8338013291358948,0.8327488899230957,0.8488895297050476,0.8737951517105103,0.8442731499671936,0.859581470489502,0.8077380061149597,0.8863967061042786,0.8071801662445068,0.8780487775802612,1
0.8759843111038208,0.3607097864151001,0.878244936466217,0.3423460125923157,0.8796247839927673,0.34138223528862,0.8811489343643188,0.340205579996109,0.8769434690475464,0.3426463007926941,0.8772265911102295,0.34183046221733093,0.8776032328605652,0.34066927433013916,0.8930231928825378,0.3388776481151581,0.8863441348075867,0.33798864483833313,0.8811266422271729,0.3755188584327698,0.8791661858558655,0.37424713373184204,0.9184563159942627,0.41506463289260864,0.8994267582893372,0.39900505542755127,0.9039283394813538,0.5529641509056091,0.8796283602714539,0.501552402973175,0.853360652923584,0.5926088094711304,0.8483801484107971,0.5683932900428772,0.8405454754829407,0.6071826219558716,0.8340145349502563,0.5877918601036072,0.8388271331787109,0.5969231128692627,0.8337755799293518,0.5865914821624756,0.8427448868751526,0.5927355885505676,0.8388476371765137,0.5820419788360596,0.9155755043029785,0.6443316340446472,0.9024893641471863,0.6133158206939697,0.8236831426620483,0.6540935039520264,0.8239467144012451,0.640289843082428,0.8362033367156982,0.84171062707901,0.8337842226028442,0.8332868814468384,0.847749650478363,0.8694214224815369,0.8446599245071411,0.8675216436386108,0.8079676628112793,0.8792606592178345,0.809869110584259,0.9064269065856934,1
0.874086856842041,0.360535591840744,0.8764374852180481,0.34143656492233276,0.8778604865074158,0.3409956097602844,0.8795173764228821,0.34041061997413635,0.8750717639923096,0.3410133719444275,0.8753845691680908,0.340078204870224,0.8757921457290649,0.33889302611351013,0.8914699554443359,0.3408873677253723,0.8853782415390015,0.33732351660728455,0.8792734742164612,0.3755045235157013,0.8772318959236145,0.37386879324913025,0.915379524230957,0.4186055362224579,0.8957992196083069,0.40028461813926697,0.8991005420684814,0.5608669519424438,0.8762840032577515,0.5037710666656494,0.8528759479522705,0.589388370513916,0.8473713994026184,0.5681440234184265,0.8401620388031006,0.6064823269844055,0.8339838981628418,0.5874053239822388,0.8384940028190613,0.5970744490623474,0.8339200615882874,0.5829492807388306,0.8425902128219604,0.5901069045066833,0.8387166261672974,0.5791431665420532,0.9157273769378662,0.6419456601142883,0.9045085906982422,0.6094169616699219,0.8234525322914124,0.6575842499732971,0.8231624364852905,0.6418256759643555,0.8356838226318359,0.843414306640625,0.8331174254417419,0.8343560695648193,0.8471931219100952,0.8703716993331909,0.8434551954269409,0.8674862384796143,0.8083735704421997,0.8849378228187561,0.8073638081550598,0.8792603015899658,1
0.8729245066642761,0.36308833956718445,0.8749473690986633,0.34429028630256653,0.8763086795806885,0.3435777425765991,0.8778479099273682,0.3427084982395172,0.8735969662666321,0.34426575899124146,0.8738983869552612,0.3433784544467926,0.8743111491203308,0.3422173261642456,0.8893665671348572,0.3419942557811737,0.883806049823761,0.33929774165153503,0.8782082200050354,0.3768772482872009,0.8762519359588623,0.3754409849643707,0.9131488800048828,0.4202229678630829,0.895531952381134,0.3996371030807495,0.898382842540741,0.558894157409668,0.8788713812828064,0.5028729438781738,0.8525410890579224,0.5864864587783813,0.8465790152549744,0.5665967464447021,0.8401989936828613,0.5992330312728882,0.8337581157684326,0.5818620920181274,0.8385632634162903,0.5916666388511658,0.8336283564567566,0.5815080404281616,0.8425338268280029,0.5874694585800171,0.8382593393325806,0.5774044990539551,0.9157015681266785,0.6419036388397217,0.9054847955703735,0.6099773049354553,0.8238889575004578,0.6558999419212341,0.8275201916694641,0.635715126991272,0.8360728621482849,0.8427466750144958,0.8330860137939453,0.8287935853004456,0.8462473750114441,0.8770715594291687,0.8420937657356262,0.8580628037452698,0.8081631660461426,0.8854635953903198,0.8054035902023315,0.8633441925048828,1
0.8709298372268677,0.36827316880226135,0.8726064562797546,0.3492339849472046,0.8739212155342102,0.348751962184906,0.875380277633667,0.34808698296546936,0.8714442849159241,0.34826308488845825,0.8717406988143921,0.3470621109008789,0.872115969657898,0.34563425183296204,0.8867162466049194,0.34606295824050903,0.8812985420227051,0.34222790598869324,0.8762117624282837,0.3820372521877289,0.8742684125900269,0.3795779347419739,0.9102887511253357,0.42287537455558777,0.8940560817718506,0.3936685621738434,0.8980411291122437,0.5613951683044434,0.8769891262054443,0.4986441135406494,0.8518437147140503,0.5921192169189453,0.8457295894622803,0.5652389526367188,0.8418809771537781,0.6046476364135742,0.8330358862876892,0.5832396745681763,0.8396122455596924,0.5946796536445618,0.8332548141479492,0.5819843411445618,0.8417026996612549,0.5914162993431091,0.8380809426307678,0.5778496861457825,0.9176927208900452,0.6351719498634338,0.9060216546058655,0.599873960018158,0.8229767084121704,0.6492040157318115,0.8269416689872742,0.621183454990387,0.8340018391609192,0.8449983596801758,0.83194500207901,0.8216685056686401,0.8433657288551331,0.8794378638267517,0.840278685092926,0.8402542471885681,0.8034219145774841,0.9039020538330078,0.8036817312240601,0.8507363200187683,1
