kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8532251119613647,0.754659116268158,0.8469451665878296,0.7526501417160034,0.8465300798416138,0.7509638071060181,0.8460946679115295,0.7490408420562744,0.8477610349655151,0.757366955280304,0.8479480147361755,0.7594611644744873,0.8481008410453796,0.7620865702629089,0.8466970324516296,0.7485918402671814,0.8494700789451599,0.7662293910980225,0.8567522168159485,0.7537403106689453,0.8574588894844055,0.7597605586051941,0.8692857027053833,0.725313127040863,0.8720225691795349,0.8062388300895691,0.8898557424545288,0.7317240238189697,0.8949694037437439,0.8448377251625061,0.8920884728431702,0.7726374864578247,0.8866537809371948,0.8050708770751953,0.8913915157318115,0.7770421504974365,0.8861684799194336,0.7943846583366394,0.8921669721603394,0.7805582880973816,0.883263349533081,0.7859898805618286,0.8927440643310547,0.7841261625289917,0.8836032152175903,0.7876041531562805,0.9674928784370422,0.7451437711715698,0.9672083854675293,0.80075603723526,0.9661533832550049,0.8084434866905212,0.9542792439460754,0.8353012204170227,0.9561962485313416,0.8055486679077148,0.9563298225402832,0.828081488609314,0.9520431160926819,0.8142592310905457,0.9543033838272095,0.8296943306922913,0.9644553065299988,0.7913769483566284,0.9670145511627197,0.815967321395874,0
0.8574697375297546,0.7513102889060974,0.851862370967865,0.7494504451751709,0.851498544216156,0.7489640712738037,0.8511077761650085,0.7482550740242004,0.8525134325027466,0.7514907121658325,0.8525895476341248,0.7529229521751404,0.8526248931884766,0.754893958568573,0.8506473302841187,0.7538735866546631,0.8527938723564148,0.7630325555801392,0.860009491443634,0.7568246126174927,0.860382616519928,0.7588720321655273,0.8659204840660095,0.7511361837387085,0.8699444532394409,0.8115215301513672,0.8816186785697937,0.7141599059104919,0.8848616480827332,0.815875768661499,0.8918801546096802,0.7201760411262512,0.8718160390853882,0.7739936709403992,0.8927774429321289,0.7134847640991211,0.8686968684196472,0.7623274326324463,0.8941731452941895,0.7215100526809692,0.8663380146026611,0.7589861154556274,0.8941510915756226,0.728522777557373,0.867609441280365,0.7621520757675171,0.9597574472427368,0.7656611204147339,0.9625753164291382,0.8083466291427612,0.9288738369941711,0.7847175598144531,0.9273333549499512,0.788791835308075,0.9099975228309631,0.765282392501831,0.9072204828262329,0.7766498923301697,0.9064589738845825,0.7746990323066711,0.902350127696991,0.7837331891059875,0.9099519848823547,0.7335144877433777,0.9099164009094238,0.745795726776123,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8604270815849304,0.7304952144622803,0.8518663048744202,0.7336581945419312,0.8511735200881958,0.7317607402801514,0.8504799008369446,0.7296016812324524,0.8527816534042358,0.740099310874939,0.8528135418891907,0.7435659170150757,0.8528003692626953,0.7476298809051514,0.8491412401199341,0.736151397228241,0.8524171710014343,0.7605443596839905,0.864040195941925,0.728840708732605,0.8649054765701294,0.7384371161460876,0.8731451034545898,0.7046996355056763,0.8798619508743286,0.8137702345848083,0.9091188907623291,0.680232584476471,0.9130045175552368,0.8015251159667969,0.9498110413551331,0.6994723081588745,0.9257627725601196,0.7776820063591003,0.9608300924301147,0.6960976719856262,0.9317972660064697,0.7773633003234863,0.9618324041366577,0.7121247053146362,0.9284018278121948,0.7721689343452454,0.958641529083252,0.7181662321090698,0.9263755083084106,0.7702640295028687,0.9693277478218079,0.7386553287506104,0.973222553730011,0.8107331991195679,0.9668961763381958,0.7234675884246826,0.9640503525733948,0.7917075753211975,0.9698518514633179,0.7622743844985962,0.9737098217010498,0.8050802946090698,0.9671584963798523,0.7720971703529358,0.9740671515464783,0.8106665015220642,0.9848314523696899,0.7599521279335022,0.9861717820167542,0.7850608825683594,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
