kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7322627902030945,0.2443867325782776,0.7348829507827759,0.23218092322349548,0.7368741035461426,0.2324759066104889,0.7387980818748474,0.2329966127872467,0.729548454284668,0.2321814000606537,0.7279641628265381,0.23253577947616577,0.7266583442687988,0.2330227494239807,0.7414174675941467,0.23945185542106628,0.7253562211990356,0.2394254505634308,0.736301064491272,0.25893062353134155,0.729406476020813,0.25917842984199524,0.7593286633491516,0.3197699785232544,0.711164116859436,0.3240763545036316,0.7675418257713318,0.42356452345848083,0.7037267088890076,0.4170365333557129,0.7655860185623169,0.515268087387085,0.701746940612793,0.5095881819725037,0.7659196853637695,0.5415894389152527,0.6989670991897583,0.537340521812439,0.761708676815033,0.5384011268615723,0.7033110857009888,0.5372222065925598,0.7605990767478943,0.5292969346046448,0.7052658796310425,0.5261929035186768,0.7516473531723022,0.5075171589851379,0.7264394164085388,0.5108112692832947,0.7496825456619263,0.6526836156845093,0.7259007096290588,0.6341962218284607,0.7504756450653076,0.7829590439796448,0.734499454498291,0.7664807438850403,0.7508829236030579,0.7949031591415405,0.7363032698631287,0.7844551205635071,0.74942547082901,0.8288429379463196,0.7315658926963806,0.8212647438049316,0
0.7314104437828064,0.24216002225875854,0.7339465022087097,0.22999095916748047,0.7359720468521118,0.2301878035068512,0.7378439903259277,0.23044076561927795,0.7288699746131897,0.23029854893684387,0.7273797988891602,0.23084977269172668,0.7260379195213318,0.23154610395431519,0.7406429648399353,0.23758557438850403,0.7250106334686279,0.23930293321609497,0.735443115234375,0.2563125193119049,0.7288066148757935,0.25693777203559875,0.7596257925033569,0.32125014066696167,0.711148202419281,0.32474565505981445,0.7675862312316895,0.42607012391090393,0.7028111815452576,0.41716569662094116,0.7658461928367615,0.5137328505516052,0.7018416523933411,0.5096107721328735,0.7662851810455322,0.5406488180160522,0.6991955041885376,0.5363285541534424,0.7621245980262756,0.5379302501678467,0.7035449743270874,0.5355274081230164,0.7609570026397705,0.5279484987258911,0.7054299116134644,0.5249167084693909,0.7503121495246887,0.5059712529182434,0.7258909940719604,0.5097890496253967,0.74859219789505,0.6492098569869995,0.7250589728355408,0.6339824795722961,0.7505662441253662,0.7813471555709839,0.7350340485572815,0.7710493803024292,0.7517231106758118,0.7947355508804321,0.7364956736564636,0.7835845947265625,0.7480341196060181,0.8284409046173096,0.729939341545105,0.8244935870170593,0
0.7315102219581604,0.24578514695167542,0.7341923117637634,0.23288848996162415,0.736243486404419,0.23295265436172485,0.7380428314208984,0.2332148253917694,0.7286505699157715,0.23365160822868347,0.7270185351371765,0.2342853844165802,0.7254816889762878,0.2351396381855011,0.7408198118209839,0.2391321063041687,0.7243727445602417,0.24122601747512817,0.7358579039573669,0.2604963481426239,0.7289263606071472,0.26139283180236816,0.7598111629486084,0.32056957483291626,0.7110592722892761,0.3235267996788025,0.7678371071815491,0.42821240425109863,0.703321635723114,0.4194965362548828,0.7657238245010376,0.5147113800048828,0.702393651008606,0.5117774605751038,0.7660329341888428,0.5421074628829956,0.7004051208496094,0.5403248071670532,0.7619456052780151,0.5393406748771667,0.7052090764045715,0.5391327142715454,0.7609133124351501,0.5293506979942322,0.7064740657806396,0.5282952785491943,0.7500744462013245,0.5067833065986633,0.7255027890205383,0.509148120880127,0.7483499646186829,0.6504855751991272,0.724338710308075,0.6334425210952759,0.7506236433982849,0.7808339595794678,0.7343626022338867,0.7717314958572388,0.7512468099594116,0.7935784459114075,0.7361512184143066,0.7844765186309814,0.7479727268218994,0.8280048966407776,0.7298122048377991,0.8217057585716248,0
0.7312044501304626,0.24552062153816223,0.7339022755622864,0.23188498616218567,0.7359866499900818,0.23176956176757812,0.7377937436103821,0.23187857866287231,0.728305459022522,0.23313838243484497,0.7266788482666016,0.23391959071159363,0.7251056432723999,0.23488691449165344,0.7407439947128296,0.23783060908317566,0.7239807844161987,0.24089619517326355,0.7357820272445679,0.2604605257511139,0.7287858724594116,0.26153305172920227,0.7600039839744568,0.3194488286972046,0.7110381126403809,0.32382166385650635,0.767473042011261,0.42902764678001404,0.7049174904823303,0.4221716523170471,0.7663783431053162,0.5165061354637146,0.7040442824363708,0.5131931304931641,0.7667832970619202,0.5433663129806519,0.7021160125732422,0.5422626733779907,0.7626976370811462,0.5397205948829651,0.7061271667480469,0.5419745445251465,0.7618345618247986,0.5304331183433533,0.7071672081947327,0.5309052467346191,0.7505203485488892,0.503929615020752,0.7252098917961121,0.5068456530570984,0.7477098107337952,0.6482614874839783,0.726508378982544,0.6378166079521179,0.750016987323761,0.7774801254272461,0.7346407771110535,0.7718777656555176,0.7507656812667847,0.788756251335144,0.7359739542007446,0.7853704690933228,0.7482350468635559,0.8283340930938721,0.7305907011032104,0.8240745067596436,0
0.7313143014907837,0.2428624927997589,0.7341070771217346,0.229627788066864,0.7361627817153931,0.22975945472717285,0.7378676533699036,0.23005786538124084,0.7282926440238953,0.23062744736671448,0.7266345024108887,0.2313978374004364,0.7249784469604492,0.23233631253242493,0.7406902313232422,0.23668327927589417,0.7236313819885254,0.23855328559875488,0.7358480095863342,0.25791841745376587,0.728718638420105,0.2590436637401581,0.7599632740020752,0.3183555603027344,0.7107320427894592,0.3230566382408142,0.7676626443862915,0.42644360661506653,0.7051317691802979,0.4207119941711426,0.76670241355896,0.5148395895957947,0.7046893835067749,0.5120000243186951,0.7668697237968445,0.5418087840080261,0.7034615278244019,0.5409002304077148,0.7629656195640564,0.5380919575691223,0.7073535919189453,0.540626585483551,0.761853039264679,0.5288780927658081,0.7084652781486511,0.5298016667366028,0.7502934336662292,0.5058949589729309,0.724906861782074,0.5097125172615051,0.7476330399513245,0.647935688495636,0.7270726561546326,0.6377455592155457,0.7491162419319153,0.788285493850708,0.7352763414382935,0.7721258401870728,0.7497007250785828,0.8019940853118896,0.736432671546936,0.7874064445495605,0.7452619075775146,0.8344361186027527,0.7305455207824707,0.8187941908836365,0
0.7309068441390991,0.24407148361206055,0.7337974309921265,0.23071351647377014,0.73598313331604,0.2304295003414154,0.7377582788467407,0.23029419779777527,0.7277153730392456,0.23176097869873047,0.7259981036186218,0.2322327196598053,0.7242847681045532,0.2328883707523346,0.7408308386802673,0.2358352541923523,0.7231148481369019,0.2387283444404602,0.7354989647865295,0.2594178020954132,0.7280948758125305,0.2608737051486969,0.7597357630729675,0.31902605295181274,0.7104419469833374,0.32330042123794556,0.7680585980415344,0.4279344379901886,0.7052199244499207,0.42301860451698303,0.7666181921958923,0.5155124664306641,0.7061328887939453,0.5149790644645691,0.7665687203407288,0.5422413349151611,0.7057175040245056,0.5456146001815796,0.762927234172821,0.5387201309204102,0.708549976348877,0.5440855026245117,0.7623884677886963,0.5299428105354309,0.7098808884620667,0.5325995683670044,0.7496538758277893,0.5082725882530212,0.723969578742981,0.5132485032081604,0.7470932006835938,0.6477100849151611,0.7262983322143555,0.6516847610473633,0.7499104142189026,0.7894394993782043,0.7356908917427063,0.7777549624443054,0.7505828738212585,0.8022461533546448,0.7369169592857361,0.7934758067131042,0.7469581365585327,0.837821900844574,0.7306292057037354,0.8239096999168396,0
0.7305198311805725,0.24747362732887268,0.733489453792572,0.23383799195289612,0.7357365489006042,0.23359301686286926,0.7377505898475647,0.23348796367645264,0.7275083065032959,0.2348145842552185,0.7258177995681763,0.23525431752204895,0.7243180871009827,0.23575738072395325,0.7407151460647583,0.23835745453834534,0.7232375144958496,0.24067232012748718,0.7351541519165039,0.2622678577899933,0.727875828742981,0.26314136385917664,0.760159432888031,0.31974396109580994,0.710100531578064,0.3238919675350189,0.7685517072677612,0.42793008685112,0.7057582139968872,0.42603129148483276,0.7665069699287415,0.5154371857643127,0.7070871591567993,0.5178195834159851,0.7663030028343201,0.5434139966964722,0.7066604495048523,0.5478990077972412,0.7626160979270935,0.5401473641395569,0.709565281867981,0.5458107590675354,0.7617980241775513,0.5309328436851501,0.7107455134391785,0.5345529913902283,0.7491814494132996,0.5044982433319092,0.7236501574516296,0.5073447227478027,0.7464184165000916,0.6472785472869873,0.7256614565849304,0.6369174718856812,0.7506579756736755,0.7922408580780029,0.7347570657730103,0.7745476365089417,0.7514331936836243,0.8085267543792725,0.7365923523902893,0.7908265590667725,0.7457849979400635,0.841478705406189,0.7306901216506958,0.8239697217941284,0
0.7308544516563416,0.2454388439655304,0.7339662909507751,0.23164576292037964,0.7361252307891846,0.23140552639961243,0.7377864718437195,0.23138552904129028,0.7277673482894897,0.23271185159683228,0.7260403037071228,0.23321229219436646,0.7242987751960754,0.23389604687690735,0.7409613728523254,0.2377452850341797,0.7231296896934509,0.24010905623435974,0.735529363155365,0.26072946190834045,0.7279535531997681,0.26228538155555725,0.7599188685417175,0.32020825147628784,0.7096654176712036,0.32484638690948486,0.7686460018157959,0.43320268392562866,0.7052251100540161,0.4292793869972229,0.7664982676506042,0.5167134404182434,0.7076060771942139,0.5210357308387756,0.7666771411895752,0.5458199381828308,0.7080096006393433,0.5536682605743408,0.7628392577171326,0.5427773594856262,0.7113370895385742,0.5497449040412903,0.7616381049156189,0.5341833233833313,0.7119399905204773,0.5379102230072021,0.7485937476158142,0.5070284008979797,0.7228966355323792,0.51148521900177,0.7446219325065613,0.6473718881607056,0.7259948253631592,0.6398481130599976,0.7505384683609009,0.7907259464263916,0.7356392741203308,0.7766433954238892,0.7517743110656738,0.8067381381988525,0.7380315065383911,0.7970370650291443,0.7463358640670776,0.8446110486984253,0.7310411930084229,0.8296266794204712,0
0.7309362888336182,0.24372389912605286,0.7339490652084351,0.23028242588043213,0.7360586524009705,0.23000919818878174,0.737686038017273,0.2299118936061859,0.727847158908844,0.23149576783180237,0.7260923385620117,0.23193415999412537,0.7243536710739136,0.2325335144996643,0.7408590316772461,0.23576360940933228,0.7229251861572266,0.23822543025016785,0.7354864478111267,0.2586522698402405,0.7280102372169495,0.26068729162216187,0.7597795724868774,0.32091134786605835,0.7093703746795654,0.3253556787967682,0.7687700986862183,0.4314214587211609,0.7045757174491882,0.4312314987182617,0.7671276330947876,0.5171705484390259,0.7073585391044617,0.5212540626525879,0.7673168778419495,0.5459281802177429,0.7079150080680847,0.5540894269943237,0.7636888027191162,0.5428014397621155,0.7112119197845459,0.5479600429534912,0.7625378370285034,0.5347682237625122,0.7121169567108154,0.5382855534553528,0.7486201524734497,0.5047343373298645,0.7228379249572754,0.5100443959236145,0.7442732453346252,0.6465393304824829,0.7254602313041687,0.6372950673103333,0.7505220770835876,0.7897868156433105,0.7373744249343872,0.7810264825820923,0.751802921295166,0.8061033487319946,0.7386415004730225,0.7984048128128052,0.746627926826477,0.8446164131164551,0.7319380640983582,0.8303468823432922,0
0.7303510904312134,0.2479952573776245,0.7334451079368591,0.23384398221969604,0.7355890870094299,0.23360547423362732,0.7373388409614563,0.2335781753063202,0.7273740768432617,0.23483550548553467,0.7256900668144226,0.23524850606918335,0.7240206599235535,0.2357514202594757,0.7404781579971313,0.23877355456352234,0.7228506803512573,0.24064597487449646,0.7347761988639832,0.26271873712539673,0.7276247143745422,0.26402193307876587,0.7594009637832642,0.3221127390861511,0.7092715501785278,0.32589077949523926,0.7685648202896118,0.4327448904514313,0.7047649621963501,0.43082040548324585,0.7673991918563843,0.5197110772132874,0.708503007888794,0.5204554200172424,0.7678161859512329,0.5483130812644958,0.7091485857963562,0.5512472987174988,0.7641380429267883,0.5459034442901611,0.7123478055000305,0.5470072627067566,0.762981116771698,0.5373197197914124,0.7131142616271973,0.5372917056083679,0.7483006715774536,0.5091879963874817,0.7228527069091797,0.5142579674720764,0.7442429661750793,0.6515971422195435,0.725838303565979,0.6414774656295776,0.7487383484840393,0.7966507077217102,0.7385861277580261,0.7827305793762207,0.7492572069168091,0.8102751970291138,0.7411443591117859,0.7984026670455933,0.7446160912513733,0.8532670140266418,0.7320721745491028,0.8309088945388794,0
0.7307171821594238,0.24804094433784485,0.7338472008705139,0.2340078055858612,0.735906183719635,0.23385471105575562,0.737493634223938,0.23383566737174988,0.7276323437690735,0.23500275611877441,0.7258059978485107,0.23543748259544373,0.7240501642227173,0.2359246015548706,0.7406827211380005,0.2392863929271698,0.7226775884628296,0.24093735218048096,0.7351434826850891,0.2626725733280182,0.7278148531913757,0.26435092091560364,0.759619951248169,0.32346057891845703,0.7090720534324646,0.32751137018203735,0.7685316801071167,0.4324657618999481,0.7045444250106812,0.4326092600822449,0.7675111889839172,0.521140992641449,0.7090935111045837,0.5220203995704651,0.767905592918396,0.5503710508346558,0.7099696397781372,0.5555169582366943,0.764188289642334,0.5480920076370239,0.7133623361587524,0.5503227114677429,0.7634572982788086,0.5392183661460876,0.7140847444534302,0.5390970706939697,0.7484097480773926,0.5115258097648621,0.7229698896408081,0.5159947276115417,0.7436436414718628,0.6533562541007996,0.7274562120437622,0.6586259007453918,0.7473544478416443,0.7967548370361328,0.7395016551017761,0.7912874221801758,0.748271107673645,0.8114434480667114,0.7422962784767151,0.8071603775024414,0.7432547211647034,0.8417441844940186,0.7333799004554749,0.8367897272109985,0
0.7309201955795288,0.24691393971443176,0.7340174913406372,0.2328203320503235,0.7360600233078003,0.23276087641716003,0.7376558184623718,0.23282930254936218,0.7277591228485107,0.23358088731765747,0.7259066700935364,0.234036386013031,0.7241311073303223,0.234561949968338,0.7406820058822632,0.23840948939323425,0.7226247191429138,0.23980775475502014,0.7353788018226624,0.26213812828063965,0.7279211282730103,0.2637708783149719,0.7596619725227356,0.3243333697319031,0.708877682685852,0.3276749551296234,0.7685965299606323,0.4368661344051361,0.7039633989334106,0.43498116731643677,0.7678225040435791,0.5247342586517334,0.7091867327690125,0.5267831683158875,0.7683187127113342,0.5531449913978577,0.7099086046218872,0.5582539439201355,0.7644724249839783,0.5514021515846252,0.7133475542068481,0.5527799725532532,0.76345294713974,0.5428333878517151,0.714081346988678,0.542007327079773,0.7481152415275574,0.5107707381248474,0.7231575846672058,0.5161041021347046,0.7427729964256287,0.6519495248794556,0.7268640398979187,0.6590226888656616,0.747644305229187,0.7879580855369568,0.7397262454032898,0.7927167415618896,0.7492838501930237,0.8036160469055176,0.7445201277732849,0.8188731670379639,0.7433558702468872,0.8398680686950684,0.7337220311164856,0.839524507522583,0
