kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8041332364082336,0.5080180168151855,0.8046778440475464,0.4900297224521637,0.8062609434127808,0.48856112360954285,0.8083586692810059,0.4863588213920593,0.8023687601089478,0.4924794137477875,0.8023654222488403,0.4925839602947235,0.8024356365203857,0.4926571846008301,0.8182117938995361,0.48012876510620117,0.8107251524925232,0.4899572730064392,0.8130818605422974,0.5160641670227051,0.8105506896972656,0.5198984742164612,0.849092960357666,0.5190370678901672,0.8320378065109253,0.53351891040802,0.8688002228736877,0.6336789131164551,0.8320865035057068,0.6325298547744751,0.8351449370384216,0.7284876108169556,0.8136060237884521,0.7032729983329773,0.8280069231987,0.7511832118034363,0.807455837726593,0.7236220836639404,0.8231760859489441,0.7424141764640808,0.8068093061447144,0.7165172100067139,0.825581431388855,0.7351810336112976,0.8097027540206909,0.7118992209434509,0.8945642113685608,0.6915119886398315,0.8804589509963989,0.6884743571281433,0.8314321637153625,0.7695122361183167,0.8255513906478882,0.7526671290397644,0.8432449698448181,0.9332069158554077,0.840975821018219,0.9209197759628296,0.8514633774757385,0.9508543014526367,0.8495016694068909,0.925800085067749,0.8191441893577576,0.9796494841575623,0.8198311924934387,0.9713118076324463,1
0.7990868091583252,0.518267035484314,0.799285888671875,0.5007778406143188,0.8008382320404053,0.49857908487319946,0.8028517365455627,0.49540841579437256,0.797116756439209,0.5038787126541138,0.7971392869949341,0.5038190484046936,0.797244131565094,0.5037047863006592,0.8123217225074768,0.48801344633102417,0.8049775958061218,0.4982615113258362,0.8080584406852722,0.5267162322998047,0.8054536581039429,0.5289696455001831,0.8436172008514404,0.5245727300643921,0.8271448612213135,0.538776159286499,0.8669626116752625,0.643288791179657,0.8313140869140625,0.6414726972579956,0.8318471312522888,0.7371209263801575,0.8127483129501343,0.7147009372711182,0.8261806964874268,0.7653635144233704,0.806409478187561,0.7303895950317383,0.821773111820221,0.7550147771835327,0.8054934144020081,0.7246114611625671,0.8209092617034912,0.7418262958526611,0.8073440790176392,0.7213614583015442,0.8927456736564636,0.6867385506629944,0.8791557550430298,0.6868044137954712,0.8342158794403076,0.7715139985084534,0.8273026943206787,0.7619504332542419,0.8464187383651733,0.9416053295135498,0.8414359092712402,0.9240803122520447,0.8519946336746216,0.964065670967102,0.8487169146537781,0.9453221559524536,0.8201404213905334,0.9787991642951965,0.8211352825164795,0.9684364795684814,1
0.7974236607551575,0.5248593091964722,0.7970330119132996,0.5066715478897095,0.7987006902694702,0.5037527084350586,0.8000918626785278,0.5013974905014038,0.7951884865760803,0.5093191862106323,0.7951880693435669,0.5090306401252747,0.7951904535293579,0.5086708068847656,0.8091106414794922,0.49333643913269043,0.8024928569793701,0.5022809505462646,0.8057961463928223,0.5302238464355469,0.8038644790649414,0.5326505899429321,0.8402689695358276,0.5320868492126465,0.8256900310516357,0.5386815667152405,0.8623721599578857,0.6469900012016296,0.8261982202529907,0.6367445588111877,0.8340696096420288,0.7507460117340088,0.8108940124511719,0.7121283411979675,0.8252301216125488,0.7720052599906921,0.8044228553771973,0.7296593189239502,0.8221462368965149,0.7643287181854248,0.80422043800354,0.7264916300773621,0.8241484761238098,0.7578508257865906,0.8067585229873657,0.721237301826477,0.8891178369522095,0.6869550347328186,0.8763249516487122,0.6781296133995056,0.8339612483978271,0.7829220294952393,0.8272249102592468,0.7638527154922485,0.8505602478981018,0.9355303049087524,0.8453155755996704,0.914963960647583,0.8542537689208984,0.9562565088272095,0.849885880947113,0.9369572401046753,0.8264001607894897,0.9757729172706604,0.8234955668449402,0.9671791195869446,1
0.791866660118103,0.5299174785614014,0.7922665476799011,0.5123037099838257,0.7937295436859131,0.5098627805709839,0.7950001955032349,0.5076568126678467,0.7897729873657227,0.5153913497924805,0.7896716594696045,0.5149369239807129,0.7896584868431091,0.5142970681190491,0.8035673499107361,0.49773108959198,0.7958635091781616,0.508158802986145,0.8012909889221191,0.5342928171157837,0.7983800768852234,0.5375460386276245,0.835249125957489,0.5354808568954468,0.8173263072967529,0.5400604605674744,0.8592122793197632,0.6509641408920288,0.8225826025009155,0.6418970227241516,0.8354349732398987,0.7587868571281433,0.8082009553909302,0.7216091156005859,0.8298026919364929,0.7850733399391174,0.8025571703910828,0.7320974469184875,0.8256323337554932,0.7802411913871765,0.8010212779045105,0.7332744002342224,0.8245207667350769,0.7672063112258911,0.8037819266319275,0.7291197180747986,0.8863687515258789,0.6719731688499451,0.869704008102417,0.668168306350708,0.8341932892799377,0.7787953019142151,0.8251439929008484,0.7678291201591492,0.8450437188148499,0.9400916695594788,0.8440765142440796,0.9183006286621094,0.8524693250656128,0.9594165086746216,0.8501011729240417,0.9431595206260681,0.8276301622390747,0.9780701398849487,0.8247064352035522,0.9701552391052246,1
0.7850161790847778,0.5277621746063232,0.785586416721344,0.5084221363067627,0.7873169183731079,0.50604248046875,0.7889124155044556,0.5040338039398193,0.7828458547592163,0.5118989944458008,0.782884955406189,0.5113052725791931,0.7830221652984619,0.5106637477874756,0.7981441020965576,0.4957493543624878,0.7908872365951538,0.5045934915542603,0.7949793934822083,0.5321090817451477,0.7918260097503662,0.5346540212631226,0.8314862847328186,0.5294784307479858,0.8133508563041687,0.5401390790939331,0.8585845232009888,0.6371046900749207,0.8222098350524902,0.6397507190704346,0.838612973690033,0.7580480575561523,0.8067119121551514,0.7212709188461304,0.8332332372665405,0.7872997522354126,0.8011696934700012,0.7373199462890625,0.8267607092857361,0.7820143103599548,0.8009700179100037,0.7344579696655273,0.8291772603988647,0.7734931111335754,0.8038013577461243,0.7313859462738037,0.8832363486289978,0.6762109398841858,0.8677156567573547,0.674012303352356,0.8318679332733154,0.7929532527923584,0.8234543204307556,0.7620614767074585,0.8469415903091431,0.9443579912185669,0.8437187671661377,0.9106338024139404,0.8542181253433228,0.9580411911010742,0.8524302840232849,0.9266138076782227,0.8244210481643677,0.984527587890625,0.821576714515686,0.9662154316902161,1
0.781684935092926,0.5434654951095581,0.7817527055740356,0.5252269506454468,0.7833973169326782,0.5229372978210449,0.7848523855209351,0.5209794044494629,0.7787511348724365,0.5283119678497314,0.7787032723426819,0.5272035598754883,0.7785720825195312,0.526278018951416,0.793537974357605,0.510414719581604,0.7857599854469299,0.5177175998687744,0.7922572493553162,0.5451049208641052,0.7886655926704407,0.5486158728599548,0.8279154300689697,0.5350999236106873,0.8109568357467651,0.5372894406318665,0.8553561568260193,0.6478922367095947,0.8165198564529419,0.638270378112793,0.8357415795326233,0.7653207778930664,0.8022801280021667,0.7294113636016846,0.83075350522995,0.7929415702819824,0.7956806421279907,0.7460076808929443,0.8248414993286133,0.7909599542617798,0.7959039211273193,0.7434350252151489,0.8265122175216675,0.7817160487174988,0.7984415888786316,0.7397533059120178,0.8826612830162048,0.6767350435256958,0.8664989471435547,0.6699089407920837,0.832221508026123,0.8019070625305176,0.8239408135414124,0.7601902484893799,0.8437998294830322,0.9412575960159302,0.8418479561805725,0.902620792388916,0.8502513766288757,0.9599176645278931,0.8496612310409546,0.9186487793922424,0.8213557600975037,0.9825241565704346,0.8221173286437988,0.9631108641624451,1
0.7803077101707458,0.5493384003639221,0.7794204354286194,0.5338432192802429,0.7806456685066223,0.5317426919937134,0.781993567943573,0.5295969247817993,0.7776766419410706,0.5353329181671143,0.7776491641998291,0.5343644022941589,0.7777008414268494,0.5331501960754395,0.791153609752655,0.5161186456680298,0.7850263118743896,0.5212602615356445,0.7887158393859863,0.552981436252594,0.7863698601722717,0.5552566647529602,0.8251535892486572,0.5428253412246704,0.8085808753967285,0.5408737063407898,0.8524402379989624,0.6590564250946045,0.813738226890564,0.6497908234596252,0.8371195197105408,0.7856689691543579,0.8012641668319702,0.7338697910308838,0.8335188031196594,0.8141462802886963,0.7955816984176636,0.7467148303985596,0.828218400478363,0.8106951713562012,0.7947198748588562,0.7440942525863647,0.82883220911026,0.8021675944328308,0.797260046005249,0.7446771860122681,0.8828824162483215,0.6671148538589478,0.8676408529281616,0.6583502888679504,0.8278864026069641,0.7903828620910645,0.8236591815948486,0.761928141117096,0.8445286154747009,0.949685275554657,0.8437507152557373,0.9270166158676147,0.8531189560890198,0.9670767784118652,0.8515715599060059,0.9445741176605225,0.8224730491638184,0.9847437143325806,0.8276301622390747,0.9704476594924927,1
0.7770463824272156,0.5534977316856384,0.7757793664932251,0.5376079678535461,0.7769344449043274,0.5355210900306702,0.7784510850906372,0.5321444869041443,0.7740784287452698,0.5389607548713684,0.7739521265029907,0.5378541946411133,0.7738768458366394,0.5365846157073975,0.7865842580795288,0.519081711769104,0.779707670211792,0.5250089764595032,0.7850821614265442,0.5558688640594482,0.782450795173645,0.5577075481414795,0.8213338851928711,0.5429777503013611,0.8049065470695496,0.5403905510902405,0.8490426540374756,0.6678555607795715,0.8141042590141296,0.6470741033554077,0.834614634513855,0.791505753993988,0.7981782555580139,0.734557032585144,0.8320026397705078,0.8199590444564819,0.7923599481582642,0.7477394938468933,0.8282272815704346,0.8189084529876709,0.7923446893692017,0.7459437251091003,0.8274957537651062,0.8056125044822693,0.7944462895393372,0.7422479391098022,0.880996823310852,0.6576554775238037,0.8657984137535095,0.6520165801048279,0.8307200074195862,0.7753452658653259,0.8229467868804932,0.7561073899269104,0.8439395427703857,0.9419176578521729,0.8444867730140686,0.9088369011878967,0.8518940210342407,0.9571131467819214,0.8489688634872437,0.9498938322067261,0.8247110247612,0.9718320369720459,0.827247679233551,0.9643385410308838,1
0.7751480340957642,0.5614104270935059,0.7740263938903809,0.5461178421974182,0.7756867408752441,0.5426933169364929,0.777172863483429,0.5399793982505798,0.771854043006897,0.5471962690353394,0.7715945839881897,0.5462490320205688,0.7713613510131836,0.5451925992965698,0.7845741510391235,0.5251269936561584,0.7766098976135254,0.5339150428771973,0.783461332321167,0.5630688667297363,0.7805358171463013,0.5648277401924133,0.820641815662384,0.5479844808578491,0.8013278841972351,0.5527321696281433,0.8459941744804382,0.6727372407913208,0.8039488792419434,0.6532722115516663,0.8335909843444824,0.7941161394119263,0.7943168878555298,0.7417537569999695,0.8323740363121033,0.82386714220047,0.7890428304672241,0.7550039887428284,0.8276975750923157,0.8221433162689209,0.7890329957008362,0.7535492181777954,0.8283840417861938,0.8105993866920471,0.7931665778160095,0.7526081800460815,0.8801519274711609,0.6535224318504333,0.8618927001953125,0.651546061038971,0.838320791721344,0.773042619228363,0.8251460790634155,0.7629337310791016,0.8575135469436646,0.8994483947753906,0.848232626914978,0.8934923410415649,0.864338219165802,0.9107660055160522,0.852286159992218,0.9332531094551086,0.8364659547805786,0.9584089517593384,0.8319845795631409,0.9530364274978638,1
0.7709635496139526,0.5681827664375305,0.7695823907852173,0.5506758689880371,0.7709991931915283,0.5482010841369629,0.7724348902702332,0.5455556511878967,0.7674922347068787,0.5520957708358765,0.7673215270042419,0.5509015321731567,0.7672255039215088,0.5495237112045288,0.7807443737983704,0.5306262969970703,0.772698163986206,0.5377345085144043,0.7793034315109253,0.5719533562660217,0.7764495611190796,0.573395311832428,0.8181420564651489,0.5551376342773438,0.7945272326469421,0.5539970397949219,0.8442020416259766,0.6853756904602051,0.7943318486213684,0.6658231019973755,0.8314029574394226,0.8096974492073059,0.789719820022583,0.7461240291595459,0.8305099010467529,0.840762734413147,0.7876549959182739,0.7646468877792358,0.8264309167861938,0.8411572575569153,0.7879716753959656,0.763765275478363,0.826205313205719,0.8291933536529541,0.7901185750961304,0.7590203881263733,0.8785635828971863,0.6596789360046387,0.8608724474906921,0.6565117239952087,0.8339600563049316,0.7653440237045288,0.818182647228241,0.7671578526496887,0.8728616237640381,0.8726115822792053,0.8550276756286621,0.8721514344215393,0.8823466300964355,0.877187967300415,0.8641800284385681,0.8777372241020203,0.8695281147956848,0.9355471134185791,0.8534702658653259,0.9335058927536011,1
0.7665665149688721,0.5714722871780396,0.7660064697265625,0.5537950992584229,0.7677714824676514,0.5511947870254517,0.769713282585144,0.5471692085266113,0.7625760436058044,0.5554050207138062,0.7624173164367676,0.5547517538070679,0.7623140215873718,0.5540775656700134,0.7779003977775574,0.5344265103340149,0.7683447599411011,0.5452427864074707,0.7768087387084961,0.5773029327392578,0.7728058099746704,0.579037070274353,0.8173354864120483,0.5667464137077332,0.785018801689148,0.5693871378898621,0.8453400135040283,0.6895610690116882,0.784611701965332,0.6722434759140015,0.830829381942749,0.8148934841156006,0.7794678211212158,0.7546114921569824,0.8306868076324463,0.8520622849464417,0.7778058052062988,0.7637096047401428,0.825631856918335,0.8517985939979553,0.7784073352813721,0.76248699426651,0.8246474266052246,0.837588906288147,0.7811444997787476,0.7603448629379272,0.8751993775367737,0.6578107476234436,0.8568921089172363,0.6571004986763,0.8234432935714722,0.7729256749153137,0.809377908706665,0.765105128288269,0.8533973693847656,0.912499189376831,0.8470324873924255,0.8796793222427368,0.8579650521278381,0.9429313540458679,0.8571221232414246,0.8895667195320129,0.8324732184410095,0.9769389629364014,0.8303811550140381,0.9576832056045532,1
0.7673810124397278,0.5871832966804504,0.7663346529006958,0.57124263048172,0.767950177192688,0.5679857730865479,0.7694076895713806,0.5649387240409851,0.7631362080574036,0.5710760354995728,0.7626655697822571,0.569608211517334,0.762202262878418,0.5680102109909058,0.776222825050354,0.5462128520011902,0.7662766575813293,0.5567073822021484,0.776174008846283,0.5899039506912231,0.7720864415168762,0.5918594002723694,0.815119743347168,0.5678644776344299,0.7823464274406433,0.5761922001838684,0.8395310044288635,0.7017975449562073,0.7808834910392761,0.6841985583305359,0.8275174498558044,0.8348678350448608,0.7770339250564575,0.7749484777450562,0.827413022518158,0.867519736289978,0.7757568955421448,0.799119770526886,0.8225684762001038,0.8727563619613647,0.7768746614456177,0.7989115715026855,0.8222572207450867,0.8616775870323181,0.7867149114608765,0.8051764369010925,0.8689534664154053,0.6635118722915649,0.8491880297660828,0.6589140295982361,0.8191523551940918,0.782532274723053,0.8147899508476257,0.7718093991279602,0.8434875011444092,0.9074150323867798,0.8433952927589417,0.8821278810501099,0.8521100878715515,0.9145239591598511,0.8512474894523621,0.8916678428649902,0.8325884938240051,0.9807896614074707,0.8404210209846497,0.9467276334762573,1
