kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8325674533843994,0.3168433606624603,0.8354664444923401,0.2927830219268799,0.83835768699646,0.29091164469718933,0.8415409922599792,0.2886114716529846,0.8314010500907898,0.2944782078266144,0.8308916091918945,0.29422053694725037,0.8303024172782898,0.2939802408218384,0.8514947891235352,0.28932008147239685,0.8376467823982239,0.2952216565608978,0.84007728099823,0.3310635983943939,0.8351119756698608,0.3329014778137207,0.8769973516464233,0.37026849389076233,0.850235641002655,0.37480536103248596,0.8875954747200012,0.5233457088470459,0.8418571949005127,0.49940937757492065,0.8499333262443542,0.6279878616333008,0.8313119411468506,0.6100378036499023,0.8449528217315674,0.661482036113739,0.8241269588470459,0.6343147158622742,0.8392431139945984,0.6537317633628845,0.8259483575820923,0.6340492963790894,0.8398363590240479,0.6419991850852966,0.8295620679855347,0.6255070567131042,0.8999583721160889,0.6133198142051697,0.8780999779701233,0.6039380431175232,0.8243837952613831,0.744143545627594,0.8133483529090881,0.6833832263946533,0.8835349082946777,0.8238570690155029,0.8628919720649719,0.7884855270385742,0.8958529829978943,0.8157235383987427,0.8780400156974792,0.7828116416931152,0.8671442866325378,0.8829029202461243,0.853217363357544,0.8484408855438232,1
0.831022322177887,0.31663283705711365,0.8338472843170166,0.29183411598205566,0.8366925716400146,0.2900969982147217,0.8399347066879272,0.28817218542099,0.8299340009689331,0.2933565676212311,0.8294797539710999,0.29287317395210266,0.8290025591850281,0.2924139201641083,0.8507043719291687,0.2904534339904785,0.8373614549636841,0.29385045170783997,0.838168203830719,0.3316023349761963,0.8337185978889465,0.3332580327987671,0.8770865201950073,0.3708067834377289,0.8496326804161072,0.37547680735588074,0.8865422606468201,0.5296919941902161,0.8423000574111938,0.4985548257827759,0.8510907292366028,0.6270928382873535,0.8340352773666382,0.6082773208618164,0.8448916077613831,0.6577627062797546,0.825847864151001,0.6336790323257446,0.840362548828125,0.6501685976982117,0.8277326822280884,0.6325268745422363,0.841324508190155,0.6411873698234558,0.8317992091178894,0.6229695081710815,0.9029356837272644,0.603613018989563,0.8807854652404785,0.592567503452301,0.8307924866676331,0.741083562374115,0.8165924549102783,0.678831934928894,0.8795192241668701,0.8071536421775818,0.8632926940917969,0.7901073694229126,0.902415931224823,0.8160801529884338,0.8765572309494019,0.7905879020690918,0.8717769980430603,0.8822808265686035,0.8515285849571228,0.8480392098426819,1
0.8303166627883911,0.31701111793518066,0.8330731987953186,0.29243358969688416,0.8358056545257568,0.29080918431282043,0.8389313817024231,0.2889402508735657,0.829343318939209,0.29365962743759155,0.8289370536804199,0.2930395007133484,0.8284763097763062,0.29258260130882263,0.8499593138694763,0.29091960191726685,0.8370887041091919,0.294171005487442,0.8373382687568665,0.3319138288497925,0.8331379890441895,0.3336401879787445,0.8767982125282288,0.3721713721752167,0.849374532699585,0.3778381943702698,0.8868302702903748,0.5311595797538757,0.8405369520187378,0.5024243593215942,0.8511574268341064,0.6265634298324585,0.8332244753837585,0.6103764772415161,0.8449204564094543,0.6571868658065796,0.8239420652389526,0.6379839181900024,0.8406924605369568,0.6513551473617554,0.8278790712356567,0.634694516658783,0.8415270447731018,0.642419159412384,0.831760048866272,0.6250454187393188,0.9041144847869873,0.6057599186897278,0.8817848563194275,0.5936627984046936,0.8317378759384155,0.7427917122840881,0.8166497945785522,0.6706913709640503,0.8792591094970703,0.809723436832428,0.8610169887542725,0.7818710803985596,0.9019849300384521,0.809552013874054,0.8751469254493713,0.7823448777198792,0.872417688369751,0.8799997568130493,0.8549349904060364,0.8354333639144897,1
0.8311707377433777,0.3181012272834778,0.8343741297721863,0.2933541238307953,0.8372917771339417,0.2916034758090973,0.8403904438018799,0.2899094223976135,0.8297855257987976,0.29567262530326843,0.82909095287323,0.29558420181274414,0.8282430171966553,0.29561877250671387,0.8503220677375793,0.2936393618583679,0.835690975189209,0.2974781394004822,0.8385220170021057,0.3334982395172119,0.8335162401199341,0.33605143427848816,0.8743141889572144,0.3747119903564453,0.8487029671669006,0.3764854371547699,0.8908384442329407,0.525221586227417,0.8426982760429382,0.503777265548706,0.8514466881752014,0.6277779936790466,0.830596923828125,0.6098994016647339,0.8457550406455994,0.6586974263191223,0.8238360285758972,0.6388084292411804,0.8404008150100708,0.652515172958374,0.8254255652427673,0.6344639658927917,0.8417109847068787,0.6426098346710205,0.8295639157295227,0.6259083151817322,0.901232123374939,0.6053463816642761,0.8792856335639954,0.5859859585762024,0.8297099471092224,0.7378342151641846,0.8139572143554688,0.6762425303459167,0.8781914710998535,0.8077124357223511,0.8586767911911011,0.7686031460762024,0.889582097530365,0.8197448253631592,0.8747516870498657,0.7861515283584595,0.8714659810066223,0.8848038911819458,0.8492828607559204,0.8314434289932251,1
0.8289604783058167,0.31664159893989563,0.8320343494415283,0.2922309637069702,0.8347587585449219,0.2907281517982483,0.8378769755363464,0.28915169835090637,0.8282527923583984,0.29364052414894104,0.8278142213821411,0.29328954219818115,0.8272663950920105,0.2930104434490204,0.8488929271697998,0.2938537299633026,0.8356637358665466,0.29519858956336975,0.8356313705444336,0.3336111903190613,0.8316097259521484,0.33490806818008423,0.8730118274688721,0.37592169642448425,0.8479991555213928,0.37743502855300903,0.8872379660606384,0.5307022929191589,0.842418909072876,0.5035502314567566,0.8495578765869141,0.6311686038970947,0.8317282199859619,0.6150399446487427,0.8451822400093079,0.6587666273117065,0.824287474155426,0.639091432094574,0.8390907049179077,0.6547843217849731,0.8262908458709717,0.6389622092247009,0.8403024673461914,0.6453998684883118,0.8301504254341125,0.6300554871559143,0.9007545709609985,0.6079186797142029,0.8803547620773315,0.5945004224777222,0.8289580345153809,0.7365469932556152,0.814541757106781,0.6750673651695251,0.8776930570602417,0.8068373203277588,0.8602687120437622,0.7831618785858154,0.8923499584197998,0.8139210343360901,0.8769460320472717,0.7950427532196045,0.8718856573104858,0.8827845454216003,0.852170467376709,0.8536720275878906,1
0.829960286617279,0.32233837246894836,0.8327202200889587,0.2972433567047119,0.8354349732398987,0.2954559326171875,0.8384998440742493,0.29353067278862,0.828743040561676,0.29923349618911743,0.8282052278518677,0.2989780306816101,0.8275295495986938,0.2988530099391937,0.8491434454917908,0.2962380349636078,0.8354142308235168,0.2999802529811859,0.8370046019554138,0.33769455552101135,0.8324822187423706,0.33996179699897766,0.8738461136817932,0.376726895570755,0.8489485383033752,0.37685340642929077,0.8868841528892517,0.5314473509788513,0.8423579931259155,0.5049250721931458,0.850756049156189,0.6292110085487366,0.8332540392875671,0.6073134541511536,0.8452790975570679,0.6591299176216125,0.8239771127700806,0.6394379734992981,0.8400861620903015,0.6531677842140198,0.8275583982467651,0.6362485885620117,0.8413547277450562,0.64374840259552,0.8295497298240662,0.6262033581733704,0.9033240675926208,0.6025549173355103,0.8804005980491638,0.5844449400901794,0.8290628790855408,0.7376525402069092,0.8169741630554199,0.6584349870681763,0.8779146075248718,0.8075007200241089,0.859829306602478,0.7612102627754211,0.892846405506134,0.8148353695869446,0.8739722371101379,0.7836350798606873,0.8717926740646362,0.8831188678741455,0.8515434265136719,0.8222951889038086,1
0.8275029063224792,0.3204478621482849,0.8299890160560608,0.2965182960033417,0.8324283957481384,0.29505208134651184,0.8353185653686523,0.29336580634117126,0.8268193006515503,0.2975843846797943,0.826613187789917,0.29710879921913147,0.8263530731201172,0.29673904180526733,0.8473184108734131,0.2950747013092041,0.8354798555374146,0.29843682050704956,0.8340804576873779,0.33651116490364075,0.8306190371513367,0.33761221170425415,0.8734090924263,0.37539517879486084,0.8481917381286621,0.3781305253505707,0.886117696762085,0.5311548709869385,0.8403616547584534,0.5024712085723877,0.851344883441925,0.6270480155944824,0.8323118090629578,0.6060479283332825,0.8450492024421692,0.6575163006782532,0.8226454257965088,0.6336506009101868,0.8407135605812073,0.6510201096534729,0.8269307613372803,0.6301373243331909,0.8416875600814819,0.6417573094367981,0.8295193314552307,0.6242190599441528,0.9026690721511841,0.6039943695068359,0.8799536824226379,0.5866921544075012,0.8278186321258545,0.7359958291053772,0.8200507164001465,0.6617417931556702,0.8763675689697266,0.8065626621246338,0.866536557674408,0.762012243270874,0.8991826176643372,0.8034316897392273,0.8753907680511475,0.7813459634780884,0.8737281560897827,0.8772388100624084,0.8614769577980042,0.8210774660110474,1
0.826876163482666,0.32134854793548584,0.8293787837028503,0.29750144481658936,0.8318088054656982,0.2959308624267578,0.8346448540687561,0.29421329498291016,0.8263345956802368,0.29875779151916504,0.8261771202087402,0.29833120107650757,0.8259193301200867,0.2980674207210541,0.8467450141906738,0.2959573268890381,0.8351578712463379,0.29945820569992065,0.8335948586463928,0.33761146664619446,0.8301821947097778,0.3386678099632263,0.8725666403770447,0.3758394122123718,0.8482030630111694,0.3781775236129761,0.8869481086730957,0.5313346982002258,0.840855598449707,0.5043370127677917,0.8521145582199097,0.6289000511169434,0.8326998949050903,0.6089632511138916,0.8471996188163757,0.6575412750244141,0.8229912519454956,0.6372658014297485,0.841052234172821,0.6530724167823792,0.8269785642623901,0.6339377760887146,0.8420177102088928,0.6438012719154358,0.8294360637664795,0.627901554107666,0.9023916125297546,0.6045986413955688,0.8809859156608582,0.5923954844474792,0.831656813621521,0.7348657250404358,0.8176878690719604,0.6721425652503967,0.8783161640167236,0.8094736337661743,0.8637941479682922,0.7644438743591309,0.9000060558319092,0.808193027973175,0.8765435814857483,0.7828758358955383,0.8700498938560486,0.8803801536560059,0.8509334325790405,0.8392208218574524,1
0.8285664319992065,0.32772043347358704,0.8307222127914429,0.30334746837615967,0.8332839012145996,0.3011479079723358,0.8361108899116516,0.2988440692424774,0.8268764019012451,0.3061515688896179,0.826441764831543,0.3060050308704376,0.8260419368743896,0.30576080083847046,0.8469927310943604,0.2987603545188904,0.8335598111152649,0.3058088421821594,0.8356985449790955,0.34125223755836487,0.8314278721809387,0.34359174966812134,0.8731303215026855,0.3757071793079376,0.8476167321205139,0.3801368772983551,0.8855968117713928,0.528867781162262,0.8417016267776489,0.5064530968666077,0.8507833480834961,0.6299796104431152,0.8296110033988953,0.6129282712936401,0.8452277183532715,0.6606632471084595,0.8236465454101562,0.6424233913421631,0.8397756218910217,0.655568540096283,0.8255791664123535,0.6427499651908875,0.8400800228118896,0.6472752690315247,0.8287388682365417,0.629928708076477,0.9009593725204468,0.6058754920959473,0.878695547580719,0.5871248841285706,0.83001309633255,0.7401520013809204,0.8141844868659973,0.6675541400909424,0.8788556456565857,0.8090217709541321,0.8586463928222656,0.7715069055557251,0.8901833295822144,0.8194684982299805,0.8727870583534241,0.7900218367576599,0.868130087852478,0.8869574069976807,0.8486586213111877,0.8368654847145081,1
0.8248240947723389,0.32136106491088867,0.8262490034103394,0.29838937520980835,0.8278717398643494,0.2969094514846802,0.8297577500343323,0.2953666150569916,0.8244889974594116,0.2997012436389923,0.824680745601654,0.29917508363723755,0.8249436616897583,0.29856210947036743,0.8430560827255249,0.29440438747406006,0.8354898691177368,0.29670464992523193,0.8311506509780884,0.3395227789878845,0.8290913701057434,0.3399880826473236,0.8708143830299377,0.3771335780620575,0.8482574820518494,0.373577743768692,0.8847137093544006,0.5330138802528381,0.843904972076416,0.5067658424377441,0.8487063646316528,0.6315658688545227,0.8297572731971741,0.6116642355918884,0.8442572355270386,0.6609708070755005,0.8210291862487793,0.639222264289856,0.8379719257354736,0.6572041511535645,0.822841227054596,0.6395715475082397,0.8391916155815125,0.647208571434021,0.8266286849975586,0.6319239139556885,0.9015718698501587,0.6088942885398865,0.8808138966560364,0.5924081802368164,0.8289598226547241,0.7406092286109924,0.8157052993774414,0.654121458530426,0.8770842552185059,0.8094663619995117,0.8619928359985352,0.7799524068832397,0.8901557922363281,0.8067806363105774,0.8732856512069702,0.7829688787460327,0.8717254996299744,0.8822405338287354,0.8571391701698303,0.8243324756622314,1
0.8243920803070068,0.3240705728530884,0.8254619240760803,0.3013518452644348,0.8271287083625793,0.29911190271377563,0.8290254473686218,0.296736478805542,0.8239198923110962,0.3035784959793091,0.8240141272544861,0.30332687497138977,0.8241563439369202,0.30290794372558594,0.8417660593986511,0.29233285784721375,0.8321604132652283,0.3001294434070587,0.8313807249069214,0.3413231670856476,0.8291518688201904,0.34238117933273315,0.8713147640228271,0.3763996362686157,0.8470818400382996,0.37919357419013977,0.8840801119804382,0.5342166423797607,0.8440899848937988,0.5130048394203186,0.8486591577529907,0.633065938949585,0.8304415941238403,0.6118595004081726,0.8426743149757385,0.6642960906028748,0.8216368556022644,0.6395350694656372,0.8379980325698853,0.6567363142967224,0.8230229616165161,0.6392467021942139,0.8393620848655701,0.6467494368553162,0.8268781304359436,0.6313729286193848,0.898567259311676,0.6103561520576477,0.8762027025222778,0.5895674824714661,0.8293689489364624,0.7411028146743774,0.8152711987495422,0.6606568098068237,0.8787386417388916,0.8158819079399109,0.8642000555992126,0.788151741027832,0.8912950754165649,0.8138882517814636,0.8765827417373657,0.7812846302986145,0.8773875832557678,0.8754163980484009,0.8569040298461914,0.8376979827880859,1
0.8238062262535095,0.32315826416015625,0.8250240087509155,0.2995605766773224,0.8266119956970215,0.2979676425457001,0.8284593820571899,0.29630228877067566,0.8233320713043213,0.30118444561958313,0.8235337734222412,0.3007737398147583,0.8237954378128052,0.3002853989601135,0.8416929841041565,0.2950704097747803,0.8332464694976807,0.2997439503669739,0.8302889466285706,0.3416364789009094,0.8282892107963562,0.34237155318260193,0.8696156144142151,0.3758375346660614,0.8480539321899414,0.3810987174510956,0.884281575679779,0.5341903567314148,0.8458681702613831,0.5065610408782959,0.8477345705032349,0.6345022916793823,0.8299486041069031,0.6138836145401001,0.8415473103523254,0.6666732430458069,0.8207334280014038,0.6412728428840637,0.8369255661964417,0.6597582697868347,0.8223415017127991,0.6415055990219116,0.838329553604126,0.6499022245407104,0.8262786865234375,0.6339353322982788,0.9015955924987793,0.610316812992096,0.8804022073745728,0.593877375125885,0.82903653383255,0.7424677610397339,0.8153076171875,0.6589450836181641,0.8776832818984985,0.8112455606460571,0.8584274649620056,0.7814401388168335,0.89202880859375,0.8155401945114136,0.8729388117790222,0.7821165919303894,0.8720869421958923,0.8831278681755066,0.8548358082771301,0.8365433812141418,1
