kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8358025550842285,0.7498841285705566,0.8288677334785461,0.7512191534042358,0.8284971714019775,0.7497721910476685,0.8280976414680481,0.7480468153953552,0.8294114470481873,0.7570469379425049,0.8293978571891785,0.7600294351577759,0.8293072581291199,0.7635486125946045,0.8286257982254028,0.749340295791626,0.8302760124206543,0.7714369893074036,0.8407338857650757,0.746282696723938,0.8412469029426575,0.7540034651756287,0.8629545569419861,0.710568904876709,0.8551136255264282,0.796803891658783,0.882568895816803,0.6390490531921387,0.8631848692893982,0.7389926910400391,0.886340320110321,0.6419092416763306,0.8463849425315857,0.6369717121124268,0.8877005577087402,0.6431910991668701,0.8430041074752808,0.614568293094635,0.885038435459137,0.650160551071167,0.8395421504974365,0.6128668785095215,0.8849661350250244,0.651229977607727,0.8421971201896667,0.6196557879447937,0.9522606730461121,0.7363665103912354,0.9502490162849426,0.8152875304222107,0.9494867324829102,0.7271138429641724,0.9499436616897583,0.7833037972450256,0.976808488368988,0.7477125525474548,0.9781976938247681,0.8024141192436218,0.9782808423042297,0.7574656009674072,0.979220986366272,0.8156421184539795,0.9914118647575378,0.7474291324615479,0.9969913363456726,0.77804034948349,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.833550214767456,0.7316768765449524,0.8257174491882324,0.7340576648712158,0.8256662487983704,0.7326134443283081,0.8255934119224548,0.7309236526489258,0.8251192569732666,0.7406355142593384,0.8245876431465149,0.744636595249176,0.823994517326355,0.7491286993026733,0.8256384134292603,0.740446925163269,0.8235577344894409,0.7651399374008179,0.8390552997589111,0.7321496605873108,0.8382236361503601,0.74165278673172,0.8579796552658081,0.7199975252151489,0.8480522036552429,0.8021793365478516,0.8754904866218567,0.6639655828475952,0.848791241645813,0.7534417510032654,0.8785799145698547,0.6281094551086426,0.8134446144104004,0.6089438796043396,0.8787206411361694,0.6190573573112488,0.8024687767028809,0.5740121006965637,0.8767421245574951,0.6222487092018127,0.7989771962165833,0.5773595571517944,0.8774555921554565,0.6279802322387695,0.8052991032600403,0.5877245664596558,0.9498027563095093,0.752785325050354,0.9473146200180054,0.82564377784729,0.9616773724555969,0.7382822036743164,0.9557793140411377,0.7980402112007141,0.973971426486969,0.7550032734870911,0.9684888124465942,0.8011715412139893,0.9739722609519958,0.7625065445899963,0.9687644839286804,0.8180955648422241,0.9829055070877075,0.752919614315033,0.9791682958602905,0.7568343281745911,0
0.832260012626648,0.7178506851196289,0.8264052271842957,0.7179173827171326,0.8261963129043579,0.718347430229187,0.8259508013725281,0.7185865044593811,0.8260504007339478,0.7221516370773315,0.8255106806755066,0.7254098653793335,0.824907660484314,0.7290496230125427,0.8239551186561584,0.7330058813095093,0.822533905506134,0.7490251660346985,0.8354887962341309,0.7270941138267517,0.8348858952522278,0.7310182452201843,0.8478739261627197,0.7441133856773376,0.8356675505638123,0.7929094433784485,0.8499475717544556,0.6460046768188477,0.8220254182815552,0.6965948343276978,0.8409197330474854,0.5773844718933105,0.7983998656272888,0.5291024446487427,0.8336790800094604,0.5634505152702332,0.784938633441925,0.5023418664932251,0.8323357105255127,0.5666515827178955,0.7816791534423828,0.502036452293396,0.8350784778594971,0.5718773603439331,0.7867674827575684,0.5142151117324829,0.9278779625892639,0.7843504548072815,0.923905074596405,0.8297370672225952,0.9058775305747986,0.7415735125541687,0.8991632461547852,0.7866663932800293,0.8753272891044617,0.724926233291626,0.8700098395347595,0.7383600473403931,0.8726003766059875,0.7291094064712524,0.86752849817276,0.7387630939483643,0.8595748543739319,0.7134451270103455,0.8551058173179626,0.711657702922821,0
0.8376392126083374,0.7697039842605591,0.8329176902770996,0.7618969082832336,0.8328045606613159,0.7608984708786011,0.832648515701294,0.7596760392189026,0.8335490822792053,0.7615061402320862,0.8338704109191895,0.7604275941848755,0.8341463804244995,0.7599221467971802,0.8346013426780701,0.7431641221046448,0.8387138247489929,0.7454567551612854,0.8425142168998718,0.7659745216369629,0.8430798053741455,0.765255868434906,0.861532986164093,0.7261762619018555,0.8584399819374084,0.7474779486656189,0.8492030501365662,0.6200475096702576,0.8428419828414917,0.6531435251235962,0.8265988230705261,0.5489757061004639,0.814769983291626,0.5459126830101013,0.8193725943565369,0.5326039791107178,0.8092115521430969,0.5162945985794067,0.8178367018699646,0.5330435633659363,0.8049241304397583,0.5112358927726746,0.8213580846786499,0.5376507043838501,0.8076233863830566,0.5225280523300171,0.9618750214576721,0.7474095225334167,0.9575598239898682,0.7814760208129883,0.953583836555481,0.7648130655288696,0.9425904154777527,0.7838810682296753,0.9842867851257324,0.7601253986358643,0.9683634638786316,0.7767685055732727,0.9875129461288452,0.7575927972793579,0.9707106947898865,0.7772161960601807,0.9896481037139893,0.7722769975662231,0.9755628705024719,0.7730792760848999,0
0.8596541881561279,0.7627891898155212,0.8544448614120483,0.7625024318695068,0.8542013764381409,0.7633350491523743,0.8539140224456787,0.7640106081962585,0.8549557328224182,0.7589595317840576,0.8550955057144165,0.7572363018989563,0.8551855683326721,0.7559942007064819,0.8554596304893494,0.7604391574859619,0.8571309447288513,0.7494436502456665,0.8641249537467957,0.7633457183837891,0.8645163178443909,0.7586496472358704,0.8835097551345825,0.7562925219535828,0.8829387426376343,0.7432205677032471,0.9073546528816223,0.7321140766143799,0.8992493152618408,0.7035237550735474,0.909862220287323,0.7629220485687256,0.8908549547195435,0.6991291046142578,0.9087885618209839,0.7724496722221375,0.886427640914917,0.6977859735488892,0.9080796241760254,0.7772949934005737,0.8862502574920654,0.7050421237945557,0.9084148406982422,0.7739923596382141,0.8881130218505859,0.7039393782615662,0.9755882620811462,0.7621825337409973,0.9755114316940308,0.7768419981002808,0.9553634524345398,0.7750048041343689,0.9422737956047058,0.7528179883956909,0.9712113738059998,0.7788494229316711,0.9548918604850769,0.7754656076431274,0.9722757935523987,0.790946364402771,0.9550184011459351,0.7868263125419617,0.9733589291572571,0.7590032815933228,0.9588121175765991,0.7540616989135742,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8041317462921143,0.19893625378608704,0.8062102198600769,0.18939626216888428,0.8082147240638733,0.18853679299354553,0.8101454377174377,0.18782326579093933,0.8011439442634583,0.1927586793899536,0.7994444370269775,0.19416865706443787,0.7977997064590454,0.19543200731277466,0.8137136697769165,0.19551566243171692,0.7966645956039429,0.2051163613796234,0.8085079789161682,0.21129533648490906,0.8023008704185486,0.21556204557418823,0.8352689146995544,0.28168952465057373,0.7868077754974365,0.30332159996032715,0.8437124490737915,0.3765794634819031,0.781358003616333,0.4042946994304657,0.8454897403717041,0.4621920585632324,0.7795016765594482,0.49868080019950867,0.8479382395744324,0.48158425092697144,0.7747530341148376,0.5283833146095276,0.8439067006111145,0.48358237743377686,0.7799267768859863,0.5214945077896118,0.8424842357635498,0.4796793758869171,0.780954897403717,0.5086873769760132,0.8318911194801331,0.48678508400917053,0.806747317314148,0.49719542264938354,0.8342841267585754,0.6365110874176025,0.8074807524681091,0.6611351370811462,0.8421549201011658,0.7896293997764587,0.8106417655944824,0.7896331548690796,0.8462587594985962,0.8056558966636658,0.8158125877380371,0.8060883283615112,0.8328765034675598,0.8609649538993835,0.7966407537460327,0.8281524181365967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8007165193557739,0.20115360617637634,0.8032286763191223,0.1879718005657196,0.8053619861602783,0.18715542554855347,0.8074820637702942,0.18655604124069214,0.7978893518447876,0.19155311584472656,0.7962971925735474,0.1930018663406372,0.7946668267250061,0.1944158375263214,0.8122596740722656,0.1954779028892517,0.7939684987068176,0.2037656307220459,0.8059519529342651,0.21594637632369995,0.7987056970596313,0.21989163756370544,0.8338478207588196,0.2728461027145386,0.7835932970046997,0.2968193292617798,0.8440380096435547,0.3722834587097168,0.7773346900939941,0.3995136022567749,0.848487377166748,0.4538625478744507,0.7764520049095154,0.48400747776031494,0.8512076139450073,0.4777686595916748,0.775291383266449,0.5076820254325867,0.8486384153366089,0.47635024785995483,0.7772152423858643,0.5061907768249512,0.8471052646636963,0.46938222646713257,0.7792634963989258,0.49936631321907043,0.830658495426178,0.4832841157913208,0.8026042580604553,0.49064791202545166,0.8267789483070374,0.6394848823547363,0.8042159676551819,0.6431986689567566,0.8418058753013611,0.7888880968093872,0.8018769025802612,0.7878929972648621,0.8427958488464355,0.8044431209564209,0.805661678314209,0.8045766949653625,0.8384591341018677,0.8532335758209229,0.7928933501243591,0.8310509324073792,0
0.8003668785095215,0.20341616868972778,0.8022810220718384,0.1888573169708252,0.8043376803398132,0.187710702419281,0.8061034679412842,0.18688833713531494,0.7969776391983032,0.19235697388648987,0.7952176928520203,0.19383865594863892,0.7936551570892334,0.19514745473861694,0.8103585839271545,0.19252896308898926,0.7928151488304138,0.202693909406662,0.8059873580932617,0.21591684222221375,0.7988312840461731,0.21979552507400513,0.8322860598564148,0.2775150537490845,0.7831383347511292,0.2966104745864868,0.8467450141906738,0.37826424837112427,0.7758137583732605,0.3871880769729614,0.8521137833595276,0.46368011832237244,0.7733511328697205,0.4783504605293274,0.8553804755210876,0.49055129289627075,0.7706980109214783,0.5011946558952332,0.8499017357826233,0.49086517095565796,0.7745068073272705,0.499931275844574,0.8474360108375549,0.4818303883075714,0.776262640953064,0.49203500151634216,0.828905463218689,0.467149019241333,0.8018698692321777,0.4745430052280426,0.8234943151473999,0.6170046329498291,0.8089838027954102,0.6225323677062988,0.8242098689079285,0.7507138848304749,0.8138751983642578,0.7665019035339355,0.8255218863487244,0.7665075063705444,0.8157800436019897,0.7838714122772217,0.8188726305961609,0.7965562343597412,0.8072322010993958,0.8184457421302795,0
0.7996140122413635,0.20175358653068542,0.8018966317176819,0.18754249811172485,0.8040265440940857,0.18622362613677979,0.8058937191963196,0.1853032410144806,0.7961984276771545,0.19188690185546875,0.794596254825592,0.19333159923553467,0.793208122253418,0.1946142613887787,0.8096919655799866,0.19075211882591248,0.792543351650238,0.20174634456634521,0.8053829073905945,0.21355661749839783,0.7980175018310547,0.2186051905155182,0.8313807249069214,0.2764126658439636,0.7829185128211975,0.29463279247283936,0.8460748791694641,0.37715059518814087,0.7761205434799194,0.38517528772354126,0.8502981662750244,0.4646356403827667,0.7731657028198242,0.4702192544937134,0.8534022569656372,0.4882640838623047,0.7703121900558472,0.49477899074554443,0.8477568626403809,0.48966890573501587,0.7725303769111633,0.4937998652458191,0.8461205959320068,0.48265060782432556,0.7746686339378357,0.4849298894405365,0.8287654519081116,0.4704047441482544,0.8026970028877258,0.47761842608451843,0.8229415416717529,0.6126814484596252,0.8106725811958313,0.621039628982544,0.8231759071350098,0.7467747330665588,0.8182262182235718,0.7561542987823486,0.8243945240974426,0.7657322287559509,0.8268841505050659,0.7789021730422974,0.8187577724456787,0.7906748056411743,0.8126931190490723,0.7968249917030334,0
0.7979932427406311,0.19613423943519592,0.8005215525627136,0.18271750211715698,0.802558183670044,0.18196988105773926,0.8045929670333862,0.18134739995002747,0.7949705719947815,0.18582579493522644,0.7931782007217407,0.1871984302997589,0.7913800477981567,0.18872490525245667,0.8086810111999512,0.18810006976127625,0.790600061416626,0.19864174723625183,0.8032517433166504,0.20836302638053894,0.7960122227668762,0.212363600730896,0.8301153779029846,0.26903071999549866,0.7818797826766968,0.29396873712539673,0.8461442589759827,0.37413230538368225,0.7747883200645447,0.38140714168548584,0.847951352596283,0.4583892524242401,0.7699193358421326,0.46053293347358704,0.8502968549728394,0.4862864315509796,0.7667515277862549,0.48342639207839966,0.8453935980796814,0.4860984683036804,0.7688950896263123,0.4820908010005951,0.84373539686203,0.47593265771865845,0.7709532976150513,0.47229087352752686,0.8296419978141785,0.4688754379749298,0.8017379641532898,0.47682639956474304,0.8260179162025452,0.6238114833831787,0.8097584843635559,0.6272572875022888,0.8268694877624512,0.760964035987854,0.8175383806228638,0.7676921486854553,0.8239654898643494,0.7722616195678711,0.819244921207428,0.7833102941513062,0.8255380392074585,0.8093302249908447,0.8125070929527283,0.8111405372619629,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
