kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.5616807341575623,0.6664886474609375,0.5582359433174133,0.6595467925071716,0.5575243830680847,0.6584168672561646,0.5568302273750305,0.657256007194519,0.5595011711120605,0.6625617742538452,0.5597401261329651,0.6634489297866821,0.5598646402359009,0.664437472820282,0.5548297166824341,0.6562114953994751,0.5589156746864319,0.6661007404327393,0.5618204474449158,0.6684650182723999,0.5633044242858887,0.6716185212135315,0.5558319687843323,0.6744592785835266,0.5677564144134521,0.6931154727935791,0.5560176372528076,0.6798375844955444,0.5826889872550964,0.7303458452224731,0.5490991473197937,0.6666204929351807,0.5814100503921509,0.7543913722038269,0.545555830001831,0.659221351146698,0.5806539058685303,0.759210467338562,0.547721266746521,0.6643531322479248,0.5791504383087158,0.7630912065505981,0.5493228435516357,0.6677101254463196,0.5800332427024841,0.7596394419670105,0.5801340341567993,0.8279247283935547,0.5850149989128113,0.8312702775001526,0.5688657760620117,0.8091081380844116,0.5682582855224609,0.797777533531189,0.5686119794845581,0.8573415875434875,0.5715761184692383,0.8510022163391113,0.5667922496795654,0.867800235748291,0.5697258710861206,0.8612090945243835,0.5729168057441711,0.863735020160675,0.5764650106430054,0.8608564138412476,1
0.5619069337844849,0.6482874751091003,0.5594078302383423,0.6369471549987793,0.5589975714683533,0.6356711983680725,0.5585964918136597,0.6343413591384888,0.5598271489143372,0.6398628950119019,0.5597434043884277,0.6404683589935303,0.5595325231552124,0.6411582231521606,0.5566588044166565,0.6322866678237915,0.557937741279602,0.641615629196167,0.5621328353881836,0.6527944803237915,0.562453031539917,0.6557329297065735,0.5592775344848633,0.6631642580032349,0.5617735385894775,0.6815094351768494,0.5621933937072754,0.6960465312004089,0.5713887810707092,0.7229951024055481,0.5551902651786804,0.7259833216667175,0.5725226998329163,0.7326396703720093,0.5529505014419556,0.7330809831619263,0.573056161403656,0.7351872324943542,0.5527685284614563,0.7380595207214355,0.5716682076454163,0.7353241443634033,0.553733229637146,0.7364884614944458,0.5721558928489685,0.7340658903121948,0.5776212811470032,0.8042871952056885,0.575687050819397,0.8135844469070435,0.5653398633003235,0.7752771377563477,0.5578684210777283,0.7512919306755066,0.5673178434371948,0.827804446220398,0.5665828585624695,0.8011873960494995,0.5654659867286682,0.8359150290489197,0.565585196018219,0.8080857992172241,0.5711248517036438,0.8430160284042358,0.5739986300468445,0.8160058259963989,1
0.5587803721427917,0.6439861059188843,0.5554502606391907,0.631525993347168,0.5556887984275818,0.6302456855773926,0.555953323841095,0.6289005279541016,0.5541309714317322,0.6352895498275757,0.5533666014671326,0.6367439031600952,0.5524650812149048,0.6383570432662964,0.5544880628585815,0.6324445605278015,0.5497471690177917,0.6456913948059082,0.5610220432281494,0.6518185138702393,0.5588474869728088,0.6566352248191833,0.565828800201416,0.6723725199699402,0.5516571998596191,0.706987738609314,0.5836772918701172,0.7202693819999695,0.5559680461883545,0.7747684121131897,0.5885549783706665,0.7872721552848816,0.564183235168457,0.7923710346221924,0.5904101729393005,0.8037213087081909,0.5660319328308105,0.7982260584831238,0.5880579352378845,0.8109784722328186,0.5660959482192993,0.7930713891983032,0.5870678424835205,0.8070093393325806,0.5660963654518127,0.7908676266670227,0.5833289623260498,0.8265938758850098,0.5762436389923096,0.8417723178863525,0.5722312927246094,0.8010444045066833,0.5647531747817993,0.8026148676872253,0.5739715099334717,0.8554381728172302,0.5727951526641846,0.8677632808685303,0.5713242292404175,0.8652304410934448,0.5710156559944153,0.8787214159965515,0.5832743644714355,0.8660504221916199,0.5835489630699158,0.8808164000511169,1
0.5729705095291138,0.6837349534034729,0.5712471604347229,0.6715717911720276,0.5714033246040344,0.6706970930099487,0.5715789794921875,0.6697900295257568,0.5701969861984253,0.6733986735343933,0.5695167183876038,0.6739088296890259,0.5687180161476135,0.6745656728744507,0.5695359110832214,0.6708446741104126,0.5660022497177124,0.6772468686103821,0.573505699634552,0.6906880140304565,0.5716602802276611,0.6932262778282166,0.5722934603691101,0.7084686756134033,0.5634824633598328,0.7334264516830444,0.577659010887146,0.7602666616439819,0.5671016573905945,0.8072462677955627,0.5719099044799805,0.812774658203125,0.5687876343727112,0.8273874521255493,0.5702245831489563,0.8267130255699158,0.5690481066703796,0.8328106999397278,0.5689053535461426,0.8314933776855469,0.568398118019104,0.8282307386398315,0.5693359971046448,0.8283711075782776,0.5689268708229065,0.8259137272834778,0.5865160226821899,0.8546682596206665,0.5816866159439087,0.8641846776008606,0.5772351026535034,0.8349080085754395,0.5712209343910217,0.8306106328964233,0.5765541195869446,0.8890336155891418,0.5752601027488708,0.8892908692359924,0.5734957456588745,0.8994762897491455,0.5725833773612976,0.8993445038795471,0.5830772519111633,0.896351158618927,0.5841684937477112,0.8980740904808044,1
0.5597721338272095,0.7015968561172485,0.557475745677948,0.6900128722190857,0.557407021522522,0.6886435747146606,0.557363748550415,0.6872470378875732,0.5567343831062317,0.6928847432136536,0.5561046004295349,0.6934467554092407,0.5553589463233948,0.6940999627113342,0.5544403791427612,0.68381667137146,0.5514461398124695,0.6937959790229797,0.5596631169319153,0.7056195139884949,0.5585602521896362,0.7085503935813904,0.5560219883918762,0.7020361423492432,0.5469057559967041,0.7366678714752197,0.5657528638839722,0.7006254196166992,0.5534865260124207,0.7856009006500244,0.5591637492179871,0.6657471656799316,0.5643327832221985,0.7611914277076721,0.5560019016265869,0.6542559266090393,0.5679160952568054,0.7560685276985168,0.5570603609085083,0.6537880897521973,0.5662433505058289,0.7471591234207153,0.5579608082771301,0.6601879000663757,0.5656202435493469,0.748065710067749,0.569250226020813,0.8457667827606201,0.5633094310760498,0.8668180108070374,0.5610392093658447,0.836806058883667,0.5571010708808899,0.8438008427619934,0.5743493437767029,0.8850867748260498,0.5704309344291687,0.9001125693321228,0.5722796320915222,0.8901889324188232,0.5676246881484985,0.9056400656700134,0.5834494829177856,0.9082128405570984,0.5852866768836975,0.9198878407478333,1
0.566764235496521,0.674152672290802,0.5658778548240662,0.6614387035369873,0.5661718845367432,0.6603024005889893,0.566491961479187,0.6591238975524902,0.5643603205680847,0.6635491251945496,0.5635720491409302,0.6637779474258423,0.562645673751831,0.6641049385070801,0.5646623373031616,0.65660560131073,0.5593715310096741,0.6637399196624756,0.5670915246009827,0.6801642775535583,0.5649937987327576,0.6823215484619141,0.5669068694114685,0.6832120418548584,0.5530116558074951,0.7100917100906372,0.5711303353309631,0.6752057075500488,0.5502870082855225,0.7477577924728394,0.5561291575431824,0.6590401530265808,0.5513637065887451,0.7166014909744263,0.5521150827407837,0.6562272310256958,0.5526134967803955,0.7106239795684814,0.5511100888252258,0.6574921011924744,0.5513265132904053,0.7036269903182983,0.5521243214607239,0.6600116491317749,0.5515594482421875,0.7059062123298645,0.5755625367164612,0.8480104207992554,0.5664194822311401,0.8639672994613647,0.5701367855072021,0.8149216771125793,0.557695746421814,0.807396411895752,0.5716736316680908,0.8624906539916992,0.5685868263244629,0.8700512647628784,0.5681616067886353,0.8672266006469727,0.5662906169891357,0.8775234222412109,0.5797849893569946,0.8864855766296387,0.5788981318473816,0.8939111828804016,1
0.5713454484939575,0.6805681586265564,0.5714447498321533,0.6650151014328003,0.571960985660553,0.6636272668838501,0.5724908709526062,0.6621657609939575,0.5689855813980103,0.6668224334716797,0.5677233338356018,0.6664592623710632,0.5663144588470459,0.6661927700042725,0.5698371529579163,0.6547189950942993,0.5611734390258789,0.6605679988861084,0.5708264708518982,0.6851310133934021,0.5676267147064209,0.6865781545639038,0.5699298977851868,0.6776037216186523,0.5484009981155396,0.7025731205940247,0.5793118476867676,0.6991998553276062,0.5490902662277222,0.7585430145263672,0.5615247488021851,0.7226775288581848,0.5512241125106812,0.7529253959655762,0.557091236114502,0.7320831418037415,0.5518704056739807,0.7537095546722412,0.5540889501571655,0.732342004776001,0.5508549809455872,0.7480864524841309,0.555000364780426,0.7301161289215088,0.5516895055770874,0.7481767535209656,0.5762081742286682,0.8430637717247009,0.5634317398071289,0.8563409447669983,0.573650598526001,0.785026490688324,0.5570247173309326,0.7660366892814636,0.5718445777893066,0.8135701417922974,0.5669042468070984,0.8288136720657349,0.5675733685493469,0.8165949583053589,0.5646381378173828,0.838132381439209,0.5782605409622192,0.834227979183197,0.5759137868881226,0.8517587780952454,1
0.5779977440834045,0.6593377590179443,0.5768969655036926,0.6461931467056274,0.5775578022003174,0.6462339758872986,0.5782722234725952,0.6462053060531616,0.5743350386619568,0.6456385850906372,0.5730544924736023,0.6453497409820557,0.5715926289558411,0.6451438665390015,0.5757860541343689,0.6486978530883789,0.5665727257728577,0.6479970216751099,0.5785805583000183,0.6700501441955566,0.5748989582061768,0.6693693399429321,0.5824897885322571,0.6868540048599243,0.5545223355293274,0.7011191248893738,0.5968537926673889,0.7113804817199707,0.5472677946090698,0.7515947818756104,0.5915926694869995,0.7366936206817627,0.5511540770530701,0.7330313324928284,0.5911656618118286,0.7453544735908508,0.5520568490028381,0.7313376665115356,0.5878444910049438,0.745077908039093,0.552405834197998,0.7210155129432678,0.5872331857681274,0.7439942359924316,0.5528694987297058,0.7234988808631897,0.583981454372406,0.8551874756813049,0.5690782070159912,0.8657852411270142,0.5719373822212219,0.8089374899864197,0.5583069920539856,0.7922056317329407,0.5758625864982605,0.8523524403572083,0.5696607828140259,0.8729556798934937,0.5722988247871399,0.8523188829421997,0.5674592852592468,0.8812628388404846,0.5867128372192383,0.885879397392273,0.5815227031707764,0.9050067663192749,1
0.5710918307304382,0.6956875324249268,0.5687756538391113,0.6866941452026367,0.5682897567749023,0.6857494115829468,0.5678218007087708,0.6847538948059082,0.5695100426673889,0.6878633499145508,0.5694878101348877,0.6876251697540283,0.5693544745445251,0.6874346733093262,0.5656464099884033,0.6803142428398132,0.5677013397216797,0.6840392351150513,0.5706425905227661,0.6979095339775085,0.57117760181427,0.699350118637085,0.5630608797073364,0.6988506317138672,0.5714067816734314,0.7020025849342346,0.5571556091308594,0.6946477890014648,0.5747490525245667,0.7285623550415039,0.5482664704322815,0.6447529792785645,0.575397789478302,0.6846408247947693,0.5444583892822266,0.6312626004219055,0.5776051878929138,0.6721290349960327,0.5466929078102112,0.6277779340744019,0.5757073760032654,0.6669123768806458,0.5480917096138,0.6328075528144836,0.5750136971473694,0.6709005832672119,0.5758050084114075,0.8421802520751953,0.5787466764450073,0.8433941006660461,0.5759141445159912,0.8485246896743774,0.5743920803070068,0.8366067409515381,0.5780422687530518,0.8944528102874756,0.5776927471160889,0.8896967172622681,0.5749692916870117,0.8968213796615601,0.5743650794029236,0.8926554918289185,0.5864365100860596,0.9203321933746338,0.5869398713111877,0.9162667393684387,1
0.5654954314231873,0.7251266241073608,0.5652291774749756,0.7084628939628601,0.5661484003067017,0.7069997191429138,0.5671040415763855,0.7055124044418335,0.5616941452026367,0.7102686166763306,0.5600603818893433,0.7101986408233643,0.5583085417747498,0.710213840007782,0.5647733807563782,0.6998737454414368,0.5526540875434875,0.7067853212356567,0.5660640001296997,0.7304441332817078,0.5614209175109863,0.7325428128242493,0.5684855580329895,0.7246841192245483,0.5370317697525024,0.7604529857635498,0.5769524574279785,0.7457864880561829,0.5363728404045105,0.8244413137435913,0.5681080222129822,0.7507452368736267,0.5481966733932495,0.801892101764679,0.5652881860733032,0.7523049116134644,0.5506578683853149,0.8014024496078491,0.5643070936203003,0.7544819116592407,0.551300585269928,0.7883195877075195,0.5644763112068176,0.7556333541870117,0.5511947274208069,0.7870911359786987,0.5681501030921936,0.8987071514129639,0.5516448020935059,0.9167461395263672,0.5679177045822144,0.8928991556167603,0.5501540899276733,0.892460823059082,0.5668975114822388,0.9054732322692871,0.5593600869178772,0.9166874289512634,0.5640222430229187,0.904390811920166,0.5591247081756592,0.9187153577804565,0.5712042450904846,0.923684298992157,0.5656074285507202,0.9309307336807251,1
0.5659065842628479,0.6848379373550415,0.5665227174758911,0.6686016321182251,0.5676761269569397,0.6679744720458984,0.5688832998275757,0.6673065423965454,0.5623842477798462,0.6688544750213623,0.5605478882789612,0.6683998107910156,0.5585553050041199,0.6679940223693848,0.5669345259666443,0.666323721408844,0.5525316596031189,0.6678005456924438,0.566551148891449,0.6944152116775513,0.5611440539360046,0.6944551467895508,0.5774903893470764,0.7062852382659912,0.5345766544342041,0.7234904170036316,0.6034724116325378,0.7421238422393799,0.5225627422332764,0.7606792449951172,0.5968813300132751,0.7541224956512451,0.5304698348045349,0.729092001914978,0.5955958366394043,0.7568955421447754,0.5308094620704651,0.7214347720146179,0.5921029448509216,0.7556131482124329,0.5320961475372314,0.7144607901573181,0.5914642810821533,0.7566583752632141,0.533280611038208,0.7195464968681335,0.5728564262390137,0.8886814117431641,0.550213634967804,0.893485963344574,0.5682833194732666,0.8520404696464539,0.548504650592804,0.8265334367752075,0.570047914981842,0.8596647381782532,0.5605096817016602,0.8558726906776428,0.5717194676399231,0.8573161959648132,0.5649058818817139,0.8614495396614075,0.5643628239631653,0.8745500445365906,0.5567952990531921,0.8649137020111084,1
0.5646526217460632,0.6651910543441772,0.5654256343841553,0.6491940021514893,0.5667033195495605,0.6499807834625244,0.5680351853370667,0.6506907939910889,0.5609509348869324,0.6459213495254517,0.5588676929473877,0.6444507241249084,0.5566301941871643,0.6430618166923523,0.5650795102119446,0.6547105312347412,0.5495156645774841,0.6453211903572083,0.5648207664489746,0.6803078651428223,0.5586099028587341,0.6764461398124695,0.572503924369812,0.7124136686325073,0.5286505818367004,0.7142298221588135,0.5905253887176514,0.7568674087524414,0.5185235738754272,0.7802396416664124,0.58092200756073,0.7605913877487183,0.5250458121299744,0.7464525699615479,0.5782701969146729,0.7668601274490356,0.5253411531448364,0.7413658499717712,0.5754927396774292,0.7611047625541687,0.5271485447883606,0.7280200719833374,0.5752891898155212,0.7606664299964905,0.52834153175354,0.7319769859313965,0.5700396299362183,0.9142317771911621,0.5459607243537903,0.9204347729682922,0.5689966678619385,0.9084135293960571,0.545313835144043,0.9035415649414062,0.5712724924087524,0.9263916015625,0.5603721141815186,0.9427272081375122,0.570635199546814,0.9272144436836243,0.5633867979049683,0.9489480257034302,0.5698856115341187,0.9467381238937378,0.5626100897789001,0.959326982498169,1
0.5667635202407837,0.6534043550491333,0.5675051212310791,0.6389203071594238,0.5686443448066711,0.6390984058380127,0.569827139377594,0.6391816139221191,0.5639642477035522,0.6369317770004272,0.562477707862854,0.6357197761535645,0.5608280897140503,0.6345822215080261,0.5691226124763489,0.6399486064910889,0.5569748878479004,0.6341519355773926,0.567948579788208,0.6643768548965454,0.5631654858589172,0.6620835661888123,0.5767589211463928,0.6890844106674194,0.5438371300697327,0.6822834014892578,0.5823937058448792,0.7241936326026917,0.5330950617790222,0.725882351398468,0.5631428956985474,0.7066471576690674,0.5396022796630859,0.6861310005187988,0.5590992569923401,0.7089835405349731,0.5411674380302429,0.6817352771759033,0.5566593408584595,0.7023937702178955,0.5424429774284363,0.6722584366798401,0.5570662021636963,0.7025415897369385,0.5425217151641846,0.6766146421432495,0.5750491619110107,0.8722617030143738,0.5559638738632202,0.8694215416908264,0.565848708152771,0.8589763045310974,0.5498467087745667,0.8149502277374268,0.5724673867225647,0.9040349721908569,0.5649091601371765,0.9024420380592346,0.5720285177230835,0.9067448377609253,0.5656038522720337,0.9160183072090149,0.5754229426383972,0.9350462555885315,0.5717452764511108,0.9315985441207886,1
0.5637776851654053,0.6555218696594238,0.5635351538658142,0.6395662426948547,0.5647944808006287,0.6386842727661133,0.5661112666130066,0.6377092599868774,0.5593262314796448,0.6407152414321899,0.557475745677948,0.6406928300857544,0.5554700493812561,0.640762209892273,0.5646108984947205,0.6373763084411621,0.549942672252655,0.6423322558403015,0.5654438138008118,0.6649177074432373,0.559740424156189,0.6663806438446045,0.5774259567260742,0.6743068099021912,0.5348318815231323,0.701020359992981,0.6057829260826111,0.6817425489425659,0.5198436975479126,0.7464466094970703,0.6173940300941467,0.6776885986328125,0.5342541337013245,0.7093589305877686,0.6220155358314514,0.6769231557846069,0.5371137857437134,0.7046959400177002,0.6187804937362671,0.6772698163986206,0.5394790172576904,0.6929283142089844,0.6157064437866211,0.6808311343193054,0.5394997000694275,0.6978392601013184,0.5771299600601196,0.8547157645225525,0.5545693635940552,0.8663886785507202,0.5715256333351135,0.7374685406684875,0.5508438944816589,0.7259880900382996,0.569768488407135,0.7813807725906372,0.5617130994796753,0.7899704575538635,0.5687719583511353,0.7880682349205017,0.5639641880989075,0.8021546006202698,0.5693758726119995,0.8015801310539246,0.5641820430755615,0.8082565069198608,1
0.5627425312995911,0.6658086180686951,0.5611444711685181,0.6520775556564331,0.560957133769989,0.6509406566619873,0.5607846975326538,0.6497178077697754,0.5607099533081055,0.653579831123352,0.5601764917373657,0.653317928314209,0.5595177412033081,0.6531153917312622,0.5572623014450073,0.645061731338501,0.5555452108383179,0.6499580144882202,0.5614743232727051,0.671046257019043,0.5606750845909119,0.6722295880317688,0.5536667704582214,0.6759611368179321,0.5486185550689697,0.6928219795227051,0.556391179561615,0.7167507410049438,0.5501781105995178,0.7567057013511658,0.5449830293655396,0.7404071688652039,0.5549091696739197,0.7602149248123169,0.5427834987640381,0.7485129833221436,0.5568521618843079,0.7632988691329956,0.5410535931587219,0.7514816522598267,0.5563488602638245,0.758834183216095,0.5412778854370117,0.7500185966491699,0.5560799241065979,0.7581730484962463,0.5654239654541016,0.8329020142555237,0.5605881810188293,0.8481442928314209,0.5634510517120361,0.7483246326446533,0.5552893877029419,0.7455893754959106,0.5663115382194519,0.7913637757301331,0.5650190114974976,0.7974501848220825,0.5621840357780457,0.7985216975212097,0.5618573427200317,0.807195782661438,0.5779204368591309,0.8108905553817749,0.5797562003135681,0.812094509601593,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7598816156387329,0.47675156593322754,0.7623550295829773,0.46434035897254944,0.7643963694572449,0.4636804461479187,0.7665545344352722,0.46263235807418823,0.7578792572021484,0.46400368213653564,0.7565558552742004,0.46336543560028076,0.755264937877655,0.46257907152175903,0.7702561020851135,0.4585633873939514,0.7541006803512573,0.4595193862915039,0.7630247473716736,0.48588261008262634,0.7581638693809509,0.4826902449131012,0.7846074104309082,0.49065709114074707,0.7436645030975342,0.4886416494846344,0.8004974126815796,0.550446093082428,0.7392004728317261,0.5559908747673035,0.8075361251831055,0.6179800033569336,0.7345768809318542,0.6238351464271545,0.8110114336013794,0.6375763416290283,0.7318310141563416,0.6399018168449402,0.8086632490158081,0.6392605900764465,0.7330867648124695,0.6401861906051636,0.8070869445800781,0.6327778100967407,0.7352631092071533,0.6349669098854065,0.7789670825004578,0.6156725883483887,0.7580994367599487,0.6132539510726929,0.7670512795448303,0.7105619311332703,0.7570235133171082,0.7069073915481567,0.7682386636734009,0.8085153102874756,0.7628013491630554,0.805784285068512,0.7689259052276611,0.8195620179176331,0.7663290500640869,0.8204792141914368,0.760154664516449,0.8533024787902832,0.7547340989112854,0.8448696732521057,1
0.7589680552482605,0.4776307940483093,0.7615700960159302,0.46575647592544556,0.7635623216629028,0.4648503363132477,0.7655051946640015,0.4638317823410034,0.7571942210197449,0.4664372205734253,0.7560295462608337,0.46596741676330566,0.7548889517784119,0.4652729034423828,0.7689287066459656,0.46201080083847046,0.7539481520652771,0.4632652997970581,0.7620990872383118,0.4866463541984558,0.7574213743209839,0.4853168725967407,0.7851163744926453,0.4985616207122803,0.7434686422348022,0.49776482582092285,0.7990012168884277,0.5608596801757812,0.73826003074646,0.5658745169639587,0.8087777495384216,0.631023645401001,0.7344498038291931,0.6316503882408142,0.8123013377189636,0.6484986543655396,0.7321438193321228,0.6457161903381348,0.8096902370452881,0.6509851813316345,0.7338111996650696,0.6483848690986633,0.8084067702293396,0.6448935270309448,0.7356072068214417,0.6420366764068604,0.7782770991325378,0.6231970191001892,0.7570876479148865,0.6208274960517883,0.7686424851417542,0.7192417979240417,0.7562072277069092,0.7093484997749329,0.7706966400146484,0.8155980706214905,0.7631592750549316,0.8041628003120422,0.7699294090270996,0.829078733921051,0.7671505808830261,0.8212029337882996,0.7660316824913025,0.8516045808792114,0.7581514716148376,0.8417033553123474,1
0.7592753171920776,0.484907865524292,0.7615378499031067,0.4710277318954468,0.7636159658432007,0.4700861871242523,0.7657292485237122,0.46885812282562256,0.7562893033027649,0.47124165296554565,0.7546615600585938,0.47059088945388794,0.7531801462173462,0.4698443114757538,0.7691007256507874,0.46544069051742554,0.7521569132804871,0.4680604934692383,0.7625738382339478,0.49432194232940674,0.7574019432067871,0.49222785234451294,0.78487229347229,0.502354085445404,0.7423065900802612,0.5035871267318726,0.7994088530540466,0.5632871389389038,0.7365244626998901,0.5804142951965332,0.8084399700164795,0.6401696801185608,0.7329223155975342,0.6456881761550903,0.8117659091949463,0.6576830148696899,0.7297700047492981,0.6607104539871216,0.8093944787979126,0.6594679355621338,0.7312357425689697,0.6587821841239929,0.8075319528579712,0.6537862420082092,0.733644425868988,0.6560817956924438,0.7784923315048218,0.6307754516601562,0.7570798993110657,0.6297544240951538,0.7667620182037354,0.7220599055290222,0.7571824193000793,0.7182316184043884,0.7686067223548889,0.8087256550788879,0.764887273311615,0.8103477954864502,0.7675510048866272,0.8207364678382874,0.7671836614608765,0.8205569982528687,0.7627736330032349,0.8541105389595032,0.7596715688705444,0.8472638130187988,1
0.7574273943901062,0.48605698347091675,0.7605220675468445,0.47210195660591125,0.7625371217727661,0.4712587594985962,0.7645240426063538,0.47012653946876526,0.755246639251709,0.47215691208839417,0.7537491321563721,0.471548855304718,0.7523795366287231,0.4708305597305298,0.7675962448120117,0.46727311611175537,0.7520893216133118,0.4695550799369812,0.761239230632782,0.4958411157131195,0.7556200623512268,0.4945652484893799,0.7836599349975586,0.5070441365242004,0.7411076426506042,0.5082529783248901,0.7987399697303772,0.5706512928009033,0.7335286140441895,0.5858263373374939,0.8093582391738892,0.6483088731765747,0.7297046184539795,0.6491237878799438,0.813292384147644,0.6651285886764526,0.7256616353988647,0.669111430644989,0.8098342418670654,0.6678333878517151,0.7282911539077759,0.6671672463417053,0.8077025413513184,0.662682294845581,0.7295308113098145,0.6612234711647034,0.7777048945426941,0.6404352188110352,0.7565533518791199,0.6441903710365295,0.7692650556564331,0.7339790463447571,0.7577106952667236,0.7321005463600159,0.7722277641296387,0.8203178644180298,0.7647803425788879,0.8093432188034058,0.7740907669067383,0.8337453603744507,0.7669493556022644,0.8296735286712646,0.7716703414916992,0.8565136194229126,0.7596656680107117,0.8453301191329956,1
0.7584854960441589,0.4899153709411621,0.7609115242958069,0.47464102506637573,0.7627032995223999,0.4730473458766937,0.764556348323822,0.4712327718734741,0.7559361457824707,0.476125568151474,0.7542766332626343,0.4756828546524048,0.7526748180389404,0.47514188289642334,0.767342746257782,0.4681392312049866,0.7516952157020569,0.47307640314102173,0.7617858648300171,0.49681997299194336,0.7566158771514893,0.4980979859828949,0.7839803695678711,0.5071394443511963,0.741148054599762,0.5105597972869873,0.7988276481628418,0.5698560476303101,0.7335004210472107,0.5823836326599121,0.8106299638748169,0.6490281820297241,0.7269291877746582,0.6530303955078125,0.8136559128761292,0.6694304347038269,0.7230778336524963,0.6716502904891968,0.8119685053825378,0.6705163717269897,0.725694477558136,0.6714738011360168,0.8108121752738953,0.6647646427154541,0.7281688451766968,0.6669352054595947,0.7773944139480591,0.6404515504837036,0.7561808824539185,0.645804762840271,0.7682604789733887,0.7306962609291077,0.7567946314811707,0.7108730673789978,0.7688621878623962,0.8056384921073914,0.7669892907142639,0.8171358108520508,0.7697179317474365,0.8302873373031616,0.7678332924842834,0.8324405550956726,0.769527018070221,0.8484843969345093,0.7619814872741699,0.8547674417495728,1
0.7582086324691772,0.5003462433815002,0.761100172996521,0.4837226867675781,0.762998104095459,0.48134931921958923,0.7648683190345764,0.47872787714004517,0.7558281421661377,0.4861412048339844,0.7540181279182434,0.4854557514190674,0.752258837223053,0.4843284487724304,0.7676482200622559,0.4734225571155548,0.7505671381950378,0.47993582487106323,0.7615617513656616,0.5066187381744385,0.7561013698577881,0.5081599354743958,0.7844000458717346,0.5117034912109375,0.7406485676765442,0.5167735815048218,0.7991542220115662,0.5758078098297119,0.7323578596115112,0.5874282121658325,0.8109211921691895,0.6570447087287903,0.7252315282821655,0.6511240005493164,0.8139615058898926,0.6779516339302063,0.7212525606155396,0.6724352240562439,0.8118010759353638,0.6786701679229736,0.723871648311615,0.6728252172470093,0.8106321692466736,0.6726974844932556,0.7257477641105652,0.6669654250144958,0.7769840955734253,0.6327716112136841,0.7546054124832153,0.6419672966003418,0.7687020897865295,0.7320033311843872,0.7573390603065491,0.7104169130325317,0.7694272994995117,0.8070590496063232,0.7623080015182495,0.8142369389533997,0.7692892551422119,0.820087730884552,0.7630026936531067,0.8358355164527893,0.7716551423072815,0.850766658782959,0.7614453434944153,0.8520931005477905,1
