kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7397571802139282,0.45886239409446716,0.742881178855896,0.44810840487480164,0.7446956634521484,0.4469153583049774,0.7462422847747803,0.4453941285610199,0.7377150654792786,0.44735443592071533,0.7360353469848633,0.44554829597473145,0.73432856798172,0.4430534243583679,0.7469103336334229,0.43800273537635803,0.7321411967277527,0.43578338623046875,0.7425482273101807,0.4645894765853882,0.7367095351219177,0.4637099802494049,0.7635152339935303,0.4796339273452759,0.7143979072570801,0.4796225428581238,0.7746023535728455,0.5771557092666626,0.7115097045898438,0.581251859664917,0.775158703327179,0.679784893989563,0.7182872891426086,0.6633358001708984,0.7794843912124634,0.7066453099250793,0.7186164259910583,0.6887481212615967,0.7763205766677856,0.7062416076660156,0.7225557565689087,0.6840425729751587,0.7746385931968689,0.6989874243736267,0.7237690687179565,0.6782010197639465,0.755896806716919,0.601585328578949,0.7294825911521912,0.613182783126831,0.7534111738204956,0.6586284041404724,0.7265716791152954,0.6738927364349365,0.7541401982307434,0.7902131676673889,0.7376554012298584,0.7821264863014221,0.7530024647712708,0.8018437027931213,0.7403110265731812,0.7935997247695923,0.7546841502189636,0.8481699824333191,0.7342562079429626,0.8308770656585693,0
0.741312563419342,0.4714467227458954,0.7449412941932678,0.4606401324272156,0.7467783093452454,0.4597824513912201,0.7485527992248535,0.4585614502429962,0.7395375967025757,0.458975613117218,0.7375945448875427,0.4570193290710449,0.735878586769104,0.4546642303466797,0.7497493028640747,0.4529043734073639,0.7330260276794434,0.4474305510520935,0.7442830204963684,0.4782291054725647,0.7380329370498657,0.4760335683822632,0.765454113483429,0.4958939254283905,0.715448260307312,0.48695558309555054,0.7730545401573181,0.5934010744094849,0.7138205170631409,0.5896072387695312,0.7745535373687744,0.6943320631980896,0.7222911715507507,0.6744184494018555,0.7795962691307068,0.7174719572067261,0.7210788726806641,0.6975626945495605,0.7761483788490295,0.718162477016449,0.7254229187965393,0.6942309141159058,0.7738727331161499,0.7110072374343872,0.7261143922805786,0.6872281432151794,0.7557598352432251,0.6219769716262817,0.7285462617874146,0.6319777369499207,0.7560715079307556,0.6338644027709961,0.7195128202438354,0.6628434658050537,0.7525842785835266,0.786774754524231,0.7350543141365051,0.7702502012252808,0.7517779469490051,0.7979316115379333,0.7380411624908447,0.7940260171890259,0.753659188747406,0.8414731025695801,0.7333385348320007,0.81834477186203,0
0.7429006695747375,0.4808899760246277,0.7463486194610596,0.4706053137779236,0.7480809688568115,0.46988964080810547,0.749640941619873,0.46881935000419617,0.7409233450889587,0.46908846497535706,0.7391786575317383,0.4670911729335785,0.737004816532135,0.4645938277244568,0.751174807548523,0.4627934694290161,0.7343118786811829,0.45627540349960327,0.745043933391571,0.48724883794784546,0.7395886182785034,0.4853529930114746,0.7667057514190674,0.5021257400512695,0.7161268591880798,0.4948483109474182,0.7742512226104736,0.6021777391433716,0.715254008769989,0.606449544429779,0.7767112851142883,0.7072718739509583,0.7244930267333984,0.6887840032577515,0.7782876491546631,0.7285955548286438,0.7240586876869202,0.7160619497299194,0.7765718102455139,0.7280023097991943,0.728581428527832,0.7106796503067017,0.7745314240455627,0.7199229001998901,0.7285290360450745,0.6995319128036499,0.7561261653900146,0.6081885695457458,0.7291338443756104,0.614302396774292,0.7580574750900269,0.6585217714309692,0.719075620174408,0.6855767369270325,0.7526366710662842,0.793301522731781,0.7368064522743225,0.7738449573516846,0.7516780495643616,0.8080864548683167,0.7407564520835876,0.7964504957199097,0.7533174753189087,0.8436456918716431,0.7336723208427429,0.8243180513381958,0
0.744479775428772,0.4913864731788635,0.7478477358818054,0.4810445308685303,0.7495360374450684,0.4802325963973999,0.7510472536087036,0.4791245460510254,0.7423185706138611,0.47897130250930786,0.7404294610023499,0.4765804409980774,0.7382358312606812,0.4735771119594574,0.7524251341819763,0.4723277688026428,0.7350841164588928,0.4646431803703308,0.7464739680290222,0.49754297733306885,0.7410046458244324,0.4955773949623108,0.7667481899261475,0.508754551410675,0.7166200876235962,0.5076769590377808,0.7745516300201416,0.6151931285858154,0.7156046032905579,0.6236568093299866,0.7757368087768555,0.7187454104423523,0.722956657409668,0.7093530297279358,0.7770251035690308,0.7424525618553162,0.722163200378418,0.7367072105407715,0.7742888927459717,0.7412424087524414,0.7281200885772705,0.7323606014251709,0.7731449604034424,0.7326391935348511,0.7294009923934937,0.7182022333145142,0.7567429542541504,0.6145756244659424,0.729221761226654,0.6197341680526733,0.7583619952201843,0.6623961925506592,0.7223093509674072,0.7008762359619141,0.752145528793335,0.7937220335006714,0.7378376722335815,0.778715968132019,0.7511768341064453,0.8088684678077698,0.74130779504776,0.7930671572685242,0.7522962689399719,0.8424493074417114,0.7365587949752808,0.8241013884544373,0
0.7451178431510925,0.49918895959854126,0.7480992078781128,0.4888644814491272,0.7499861717224121,0.4880151152610779,0.7514508366584778,0.48679035902023315,0.7429507970809937,0.4871148467063904,0.740541398525238,0.4847380518913269,0.7388402819633484,0.4819066524505615,0.7530432939529419,0.47988027334213257,0.7353078126907349,0.4726102352142334,0.747177243232727,0.5047152638435364,0.7416318655014038,0.5028508901596069,0.7675646543502808,0.5178213715553284,0.7168655395507812,0.5183323621749878,0.7748021483421326,0.6210899949073792,0.7168874740600586,0.6300224661827087,0.7751823663711548,0.726012110710144,0.7248221635818481,0.7140696048736572,0.7753592729568481,0.7501617074012756,0.7238242626190186,0.7412935495376587,0.7730767130851746,0.7482123970985413,0.7295495271682739,0.7363635301589966,0.7710458636283875,0.739891529083252,0.7315688133239746,0.7260457277297974,0.7570196390151978,0.6255064010620117,0.7299399375915527,0.6320367455482483,0.7600927948951721,0.6680772304534912,0.722018301486969,0.6904841661453247,0.7522135376930237,0.7942187786102295,0.7386045455932617,0.7850460410118103,0.7502945065498352,0.8045482635498047,0.7404264211654663,0.79863041639328,0.7526035308837891,0.8439304828643799,0.7348946332931519,0.8251823782920837,0
0.7462549805641174,0.5165734887123108,0.749720573425293,0.5057746171951294,0.7514426708221436,0.5046595335006714,0.7532925605773926,0.5034187436103821,0.744389533996582,0.5053613185882568,0.7424377799034119,0.5037480592727661,0.740750253200531,0.5015597939491272,0.7549642324447632,0.49749237298965454,0.7373605966567993,0.49328547716140747,0.7488918900489807,0.5218203067779541,0.7429304122924805,0.5211038589477539,0.7687492370605469,0.5382879972457886,0.7187497615814209,0.535763144493103,0.77431720495224,0.6476989984512329,0.7189372777938843,0.6455377340316772,0.7718082666397095,0.7489039301872253,0.7288476824760437,0.7322222590446472,0.7729358077049255,0.7714745402336121,0.7285109162330627,0.7573395371437073,0.7692143321037292,0.7693781852722168,0.7357437014579773,0.7552963495254517,0.7660947442054749,0.7617431282997131,0.7366945147514343,0.7474972605705261,0.7545211315155029,0.6485093832015991,0.7284218072891235,0.6536938548088074,0.7595717906951904,0.6819503307342529,0.7217175960540771,0.7362253069877625,0.7503509521484375,0.8003990054130554,0.737359344959259,0.7807416915893555,0.7495594620704651,0.8164821267127991,0.740242600440979,0.7811586856842041,0.7529186010360718,0.8423910737037659,0.7379066348075867,0.8222675919532776,0
0.7471435070037842,0.526373028755188,0.7504280805587769,0.5149019956588745,0.7521874308586121,0.5135554671287537,0.7539420127868652,0.5120036005973816,0.7450963854789734,0.5149180889129639,0.7431265115737915,0.5132446885108948,0.7412781119346619,0.5108917951583862,0.7555594444274902,0.5056219696998596,0.7375768423080444,0.5017894506454468,0.7496771216392517,0.5314573645591736,0.7438151240348816,0.5310544967651367,0.7695041298866272,0.547885000705719,0.7183845639228821,0.5472426414489746,0.7737910747528076,0.6520798802375793,0.718132734298706,0.6613957285881042,0.7700945138931274,0.7533836364746094,0.7280318737030029,0.753614604473114,0.7712690234184265,0.7764536142349243,0.7277621030807495,0.7815021872520447,0.7681462168693542,0.7744671702384949,0.7328547239303589,0.7773808240890503,0.7653130888938904,0.7675716876983643,0.7348358631134033,0.7666115164756775,0.7536535263061523,0.6627693176269531,0.7280248403549194,0.6623349189758301,0.7559961080551147,0.7013614773750305,0.7188924551010132,0.7484860420227051,0.7517187595367432,0.7977545857429504,0.7332825660705566,0.7893683910369873,0.7512264847755432,0.8134768605232239,0.7368192076683044,0.7907445430755615,0.7530757188796997,0.8401981592178345,0.7317855358123779,0.8339367508888245,0
0.7466933131217957,0.5334482192993164,0.749941349029541,0.52192622423172,0.7517712712287903,0.5205245614051819,0.753558874130249,0.5190191268920898,0.7444165349006653,0.5217083692550659,0.7424524426460266,0.5199533700942993,0.7403154969215393,0.5176314115524292,0.7558545470237732,0.5132191777229309,0.7369619607925415,0.5098270773887634,0.7492032647132874,0.5394134521484375,0.7434298992156982,0.5395253300666809,0.76973557472229,0.5525647401809692,0.7195290327072144,0.5498939752578735,0.7738258242607117,0.6622992753982544,0.7202330827713013,0.6659032106399536,0.7682560682296753,0.7616326808929443,0.7290045619010925,0.7571406960487366,0.769591748714447,0.7849534153938293,0.7278103232383728,0.7815387845039368,0.766181230545044,0.7831661105155945,0.7352583408355713,0.7771154642105103,0.7631067037582397,0.775119423866272,0.7364466786384583,0.7683627009391785,0.7532698512077332,0.6626937389373779,0.7277458310127258,0.6594433784484863,0.755928099155426,0.6937424540519714,0.7194347381591797,0.7332741022109985,0.751532793045044,0.7945879697799683,0.7314174771308899,0.7789455056190491,0.7496108412742615,0.8139971494674683,0.73453688621521,0.7793116569519043,0.7521548867225647,0.8457927703857422,0.7305061221122742,0.8228871822357178,0
0.7462702393531799,0.5412830114364624,0.7498587369918823,0.5284531712532043,0.7517414093017578,0.5271952152252197,0.7536101341247559,0.5257885456085205,0.7440276741981506,0.5279883146286011,0.7421374917030334,0.5260578989982605,0.7399947643280029,0.5237659811973572,0.7559897899627686,0.5202955603599548,0.736879289150238,0.5162895917892456,0.7486094832420349,0.5477570295333862,0.7430617213249207,0.5471296310424805,0.7702261805534363,0.5594997406005859,0.7191319465637207,0.5560114979743958,0.7768455743789673,0.6667888164520264,0.7175410985946655,0.677029013633728,0.7679598331451416,0.7681607007980347,0.7247952222824097,0.7674710750579834,0.7691635489463806,0.7898790240287781,0.7233811020851135,0.7941153049468994,0.7659622430801392,0.7897678017616272,0.7285522818565369,0.7897571325302124,0.7632695436477661,0.7818876504898071,0.7308254241943359,0.7792906165122986,0.7545039653778076,0.666093111038208,0.7289623022079468,0.6674103140830994,0.7575922608375549,0.6798908710479736,0.7231369614601135,0.7099840641021729,0.7550693154335022,0.7953100800514221,0.7355608344078064,0.7931221127510071,0.7529823780059814,0.8120661973953247,0.7385030388832092,0.8005467653274536,0.7553086876869202,0.8361177444458008,0.7365455627441406,0.8405336141586304,0
0.7460829615592957,0.5477043390274048,0.7496922016143799,0.5350106358528137,0.7515856027603149,0.5339034199714661,0.7532989382743835,0.5325255990028381,0.744137704372406,0.5337428450584412,0.7419213652610779,0.5316239595413208,0.7400426864624023,0.5289912819862366,0.7556682825088501,0.526999831199646,0.7370147705078125,0.5222829580307007,0.7485315799713135,0.5547810792922974,0.7426774501800537,0.5537699460983276,0.7694551944732666,0.563103437423706,0.7198198437690735,0.5615087747573853,0.7726640105247498,0.6664495468139648,0.7202146053314209,0.673292875289917,0.7670220136642456,0.7672805786132812,0.7329583764076233,0.7614130973815918,0.7680730819702148,0.7936287522315979,0.7340219020843506,0.7916632890701294,0.7644745111465454,0.7919897437095642,0.7388835549354553,0.7868489623069763,0.7608495354652405,0.7820425033569336,0.7420236468315125,0.7763056755065918,0.752997636795044,0.6747989654541016,0.7272194027900696,0.680698812007904,0.7572477459907532,0.6882928609848022,0.7178381085395813,0.7540189027786255,0.7528349161148071,0.8014232516288757,0.7341806292533875,0.7747018933296204,0.7511480450630188,0.8173035383224487,0.7379961013793945,0.7726434469223022,0.7532714009284973,0.8490003943443298,0.7339553833007812,0.8165407776832581,0
0.7457427382469177,0.5585801601409912,0.7492380142211914,0.5434109568595886,0.7512474656105042,0.542178213596344,0.7529860734939575,0.5406440496444702,0.7435077428817749,0.5423784852027893,0.7413478493690491,0.5402380228042603,0.7395737171173096,0.5379049181938171,0.7551102638244629,0.5346336364746094,0.7369546890258789,0.531955361366272,0.7481482028961182,0.5637341737747192,0.742919385433197,0.5645272731781006,0.7691869735717773,0.5711455941200256,0.7194364666938782,0.5741338729858398,0.7721589803695679,0.6728281378746033,0.7220296263694763,0.6821007132530212,0.7655128240585327,0.7759391665458679,0.7342045903205872,0.7720295190811157,0.765957236289978,0.8031659126281738,0.7360382080078125,0.7993279695510864,0.7617977857589722,0.8001609444618225,0.7411049008369446,0.7931579351425171,0.7582055330276489,0.7890954613685608,0.7422858476638794,0.784033477306366,0.7534072995185852,0.6819730997085571,0.7270435094833374,0.6890970468521118,0.7594298124313354,0.678202211856842,0.7174129486083984,0.7780622839927673,0.748298168182373,0.7952356934547424,0.7310349941253662,0.7847742438316345,0.7453505992889404,0.8096380233764648,0.7329961061477661,0.7801603078842163,0.7483229637145996,0.8404926657676697,0.7318340539932251,0.82026606798172,0
0.7459327578544617,0.559955358505249,0.7491049766540527,0.5464125275611877,0.7511596083641052,0.5452553629875183,0.7528138160705566,0.5438770651817322,0.7433455586433411,0.545723557472229,0.7410244941711426,0.5438705682754517,0.739278256893158,0.5418723225593567,0.7549077868461609,0.5391334295272827,0.7364312410354614,0.5363958477973938,0.7485254406929016,0.5658991932868958,0.7429801225662231,0.5666291117668152,0.7685100436210632,0.5809227824211121,0.7194615006446838,0.5780491232872009,0.7722586393356323,0.6842631101608276,0.7209272980690002,0.6851058006286621,0.7650980353355408,0.7824979424476624,0.7347530722618103,0.7730966806411743,0.7662764191627502,0.8102251291275024,0.7367852330207825,0.7985754013061523,0.7613349556922913,0.8078857660293579,0.7400127649307251,0.7982785701751709,0.7604386210441589,0.794215977191925,0.7433130145072937,0.7881858348846436,0.7531135082244873,0.69516921043396,0.7273239493370056,0.6993524432182312,0.75953608751297,0.6819870471954346,0.7209902405738831,0.7522637248039246,0.7477843165397644,0.7982122302055359,0.7330076694488525,0.7885558605194092,0.7452265024185181,0.8131502866744995,0.7353660464286804,0.7875065803527832,0.7488970160484314,0.8399084806442261,0.7339271306991577,0.8285603523254395,0
