kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6558436751365662,0.22584813833236694,0.6586933135986328,0.21020445227622986,0.6605355739593506,0.21096321940422058,0.6621430516242981,0.2116537094116211,0.6522461771965027,0.2081206738948822,0.6494954824447632,0.20749196410179138,0.6465786099433899,0.20703554153442383,0.6630628705024719,0.21842822432518005,0.640249490737915,0.21367275714874268,0.6590911149978638,0.24352037906646729,0.6508693099021912,0.24189788103103638,0.6767939329147339,0.32162609696388245,0.6175231337547302,0.31614068150520325,0.6871955990791321,0.43822985887527466,0.6069682836532593,0.46034330129623413,0.6993443369865417,0.5412793159484863,0.6143344044685364,0.58000248670578,0.7037097215652466,0.5683498382568359,0.6148279905319214,0.6160150170326233,0.6999371647834778,0.5659359693527222,0.6208482980728149,0.6131048202514648,0.6966082453727722,0.557612419128418,0.6218811869621277,0.6029586791992188,0.6666324734687805,0.5675585269927979,0.6330638527870178,0.5785590410232544,0.6678489446640015,0.7424594163894653,0.6395983695983887,0.7669089436531067,0.6576038002967834,0.7961874008178711,0.6464124321937561,0.926611065864563,0.6549175977706909,0.7991781234741211,0.647301435470581,0.9524444341659546,0.663791835308075,0.8498730659484863,0.649356484413147,0.9771568179130554,0
0.6578104496002197,0.22785168886184692,0.6602001786231995,0.2112734019756317,0.6618579030036926,0.21182984113693237,0.6634790301322937,0.2123498022556305,0.6537432670593262,0.20933502912521362,0.6508870124816895,0.20863407850265503,0.6478321552276611,0.20802921056747437,0.6639366745948792,0.21865516901016235,0.6410799622535706,0.21374186873435974,0.6607537865638733,0.246209055185318,0.6526534557342529,0.24433064460754395,0.6776086091995239,0.32242444157600403,0.6180065274238586,0.3171435594558716,0.6869893670082092,0.4466240406036377,0.6081240773200989,0.46376389265060425,0.6989191174507141,0.5412927269935608,0.6137574315071106,0.5867295265197754,0.7031152248382568,0.5665899515151978,0.6141899228096008,0.6224597096443176,0.6978991627693176,0.5662681460380554,0.6206616163253784,0.6189135909080505,0.6954534649848938,0.5579121708869934,0.6218729615211487,0.6093197464942932,0.6691246032714844,0.5739250183105469,0.6345131397247314,0.5865650177001953,0.671462893486023,0.7404994368553162,0.6406841278076172,0.7767889499664307,0.6616193056106567,0.8018928170204163,0.6475664377212524,0.9465535283088684,0.6567060351371765,0.8076587319374084,0.6477176547050476,0.9656416773796082,0.6673431396484375,0.8661419153213501,0.6521129012107849,0.9866931438446045,0
0.6596054434776306,0.22681665420532227,0.6618521213531494,0.20866718888282776,0.6635159254074097,0.20893892645835876,0.664948582649231,0.2091391384601593,0.6556901931762695,0.20781126618385315,0.6527488827705383,0.2070547640323639,0.64952552318573,0.20632508397102356,0.6651633381843567,0.21661943197250366,0.6424788236618042,0.21192249655723572,0.6626058220863342,0.24482110142707825,0.654534101486206,0.24484556913375854,0.6783447265625,0.3183515965938568,0.6194466948509216,0.3132525384426117,0.6873016357421875,0.4363967180252075,0.6101371049880981,0.45956653356552124,0.6967741847038269,0.5405496954917908,0.6162309050559998,0.5836164355278015,0.6990827322006226,0.5664194226264954,0.617079496383667,0.623869001865387,0.6951457262039185,0.5642490983009338,0.6223758459091187,0.6204559803009033,0.6929284334182739,0.5559958219528198,0.6243420839309692,0.6082280874252319,0.6700031161308289,0.569220781326294,0.6367431879043579,0.5785486102104187,0.6776177287101746,0.7208241820335388,0.6413248777389526,0.759279727935791,0.6621260046958923,0.7967585325241089,0.643836498260498,0.9260976314544678,0.6576359868049622,0.8005587458610535,0.6424071192741394,0.9436301589012146,0.6685603260993958,0.8597812652587891,0.6449283957481384,0.9757052659988403,0
0.6604069471359253,0.22791990637779236,0.662661075592041,0.2089313268661499,0.6643138527870178,0.20893949270248413,0.665716290473938,0.20881643891334534,0.6564913392066956,0.20867705345153809,0.653516948223114,0.20801401138305664,0.6502189636230469,0.2073708176612854,0.665561318397522,0.21594393253326416,0.6430487632751465,0.21310028433799744,0.6632602214813232,0.24625220894813538,0.6554152369499207,0.24627602100372314,0.6785198450088501,0.31616732478141785,0.6203789710998535,0.3161206543445587,0.6861985921859741,0.44201767444610596,0.6113225817680359,0.4645852744579315,0.6992270946502686,0.541586697101593,0.6197375059127808,0.5891205668449402,0.7028714418411255,0.5661001801490784,0.6186040043830872,0.6259772777557373,0.6997190713882446,0.5666732788085938,0.623820424079895,0.6230385303497314,0.6971255540847778,0.5591751933097839,0.6255743503570557,0.614183783531189,0.6707413792610168,0.570667028427124,0.6376723647117615,0.5831518769264221,0.6820851564407349,0.7173622250556946,0.6409508585929871,0.7566304802894592,0.6636875867843628,0.8141435980796814,0.6425056457519531,0.9095925092697144,0.6570438742637634,0.8209562301635742,0.6425528526306152,0.9231284260749817,0.6773979663848877,0.8869744539260864,0.648709774017334,0.9618778228759766,0
0.6646585464477539,0.22616150975227356,0.666126549243927,0.20773100852966309,0.6674260497093201,0.2077421247959137,0.66876620054245,0.20769131183624268,0.6605632901191711,0.2069506049156189,0.6580643653869629,0.20633861422538757,0.6550318002700806,0.2055407166481018,0.6682904958724976,0.21547910571098328,0.6469076871871948,0.2107432782649994,0.6667589545249939,0.24426212906837463,0.6597797870635986,0.24345359206199646,0.6796870231628418,0.3176634609699249,0.6229336261749268,0.3091009259223938,0.686228334903717,0.4487602710723877,0.6119222044944763,0.4619704484939575,0.6994004249572754,0.5455536842346191,0.6204468011856079,0.5932312607765198,0.7026028633117676,0.5711104869842529,0.61894291639328,0.6306822299957275,0.6997537612915039,0.5709843635559082,0.6241521835327148,0.6278881430625916,0.6973310708999634,0.5626027584075928,0.6263683438301086,0.6195291876792908,0.6717976331710815,0.5747910737991333,0.6393353343009949,0.5868204832077026,0.6829777359962463,0.7211167812347412,0.6434943079948425,0.7609522342681885,0.6669930219650269,0.8234882354736328,0.6443912982940674,0.9177414178848267,0.6589563488960266,0.8330226540565491,0.6431318521499634,0.9331320524215698,0.6827607750892639,0.8843388557434082,0.6540470123291016,0.9646062850952148,0
0.6666245460510254,0.22567039728164673,0.6679558753967285,0.20751920342445374,0.6694188714027405,0.2074996829032898,0.6709465980529785,0.20762509107589722,0.6621810793876648,0.20703792572021484,0.6594592332839966,0.20637574791908264,0.6563636064529419,0.2057279646396637,0.6701996922492981,0.21503138542175293,0.6482754945755005,0.2115972936153412,0.6689114570617676,0.24149411916732788,0.6617035865783691,0.2408210039138794,0.6819704174995422,0.31747668981552124,0.6250507831573486,0.30831021070480347,0.6878127455711365,0.44226107001304626,0.6154709458351135,0.456071138381958,0.6962985992431641,0.543717086315155,0.6246510744094849,0.5882034301757812,0.7008172273635864,0.5723771452903748,0.6225247979164124,0.628771960735321,0.6973286867141724,0.5732433795928955,0.62727952003479,0.6250497698783875,0.6952962279319763,0.5632669925689697,0.6303462982177734,0.6148197054862976,0.674241840839386,0.5668884515762329,0.6420713067054749,0.5746064782142639,0.6875017881393433,0.7317378520965576,0.643454372882843,0.752572238445282,0.6728850603103638,0.8626838326454163,0.6465843915939331,0.9193921089172363,0.6671972274780273,0.8803025484085083,0.6449314951896667,0.9351098537445068,0.6966012120246887,0.9273596405982971,0.6472346186637878,0.9772944450378418,0
0.6693758964538574,0.22310572862625122,0.6705723404884338,0.20602896809577942,0.6721155047416687,0.20640525221824646,0.6737473607063293,0.20661291480064392,0.6645364165306091,0.20437943935394287,0.6616783738136292,0.2036592662334442,0.6585330963134766,0.2032547891139984,0.6726688742637634,0.21197190880775452,0.6507137417793274,0.20976746082305908,0.6713036894798279,0.24121513962745667,0.6641682982444763,0.24239057302474976,0.6837197542190552,0.31740692257881165,0.6272123456001282,0.307807594537735,0.6900421977043152,0.4516974687576294,0.6170881986618042,0.4528982639312744,0.6974356770515442,0.5534160137176514,0.6260565519332886,0.591580331325531,0.6995902061462402,0.5913187861442566,0.6250693202018738,0.6352766752243042,0.696749210357666,0.592265784740448,0.6305285692214966,0.63233482837677,0.6940790414810181,0.5762358903884888,0.6332345008850098,0.6196854710578918,0.678144633769989,0.5799849629402161,0.6447467803955078,0.5856308937072754,0.6876382827758789,0.7357102632522583,0.6464340090751648,0.7614107728004456,0.6792507767677307,0.8909685611724854,0.6441798806190491,0.9269073009490967,0.67200767993927,0.9177085161209106,0.6431073546409607,0.9455511569976807,0.704836368560791,0.9437731504440308,0.6461299657821655,0.990368127822876,0
0.6718288660049438,0.22258034348487854,0.6731290817260742,0.20518603920936584,0.6746233105659485,0.20562124252319336,0.6762154698371887,0.20620784163475037,0.6674289703369141,0.20387360453605652,0.6645216345787048,0.20329174399375916,0.6613921523094177,0.202797532081604,0.6748268008232117,0.213302344083786,0.6532291769981384,0.20954537391662598,0.6736245155334473,0.23904377222061157,0.6664621233940125,0.23946666717529297,0.6854529976844788,0.32163113355636597,0.6286077499389648,0.3112325370311737,0.6893625855445862,0.4529300928115845,0.6179748773574829,0.4618648290634155,0.698765218257904,0.5516050457954407,0.6274386644363403,0.5988599061965942,0.7021782994270325,0.5855859518051147,0.625320315361023,0.6341193318367004,0.6993992924690247,0.5800261497497559,0.6310673952102661,0.6338324546813965,0.6978051662445068,0.5707568526268005,0.6334311962127686,0.6223391890525818,0.6782713532447815,0.5818818211555481,0.6447076201438904,0.5892883539199829,0.6905678510665894,0.7539530992507935,0.6461855173110962,0.7632092237472534,0.6897037029266357,0.9026010036468506,0.6473819017410278,0.9399336576461792,0.6825974583625793,0.9256185293197632,0.647204577922821,0.9571653604507446,0.7108409404754639,0.9474496841430664,0.6544632315635681,0.9951119422912598,0
0.675413966178894,0.22486478090286255,0.6766848564147949,0.20655420422554016,0.6780144572257996,0.20664379000663757,0.6792634725570679,0.20682132244110107,0.6709020137786865,0.20601767301559448,0.6681508421897888,0.20564064383506775,0.6649596095085144,0.20522451400756836,0.6777180433273315,0.21393615007400513,0.6564005613327026,0.21137672662734985,0.677365779876709,0.24154096841812134,0.6700447201728821,0.24242448806762695,0.6882349848747253,0.32402628660202026,0.6316000819206238,0.31616926193237305,0.6929070353507996,0.46020129323005676,0.6181691884994507,0.46697911620140076,0.7015950083732605,0.553354799747467,0.6291323304176331,0.6054590940475464,0.7043153047561646,0.5886700749397278,0.6282355785369873,0.6408683061599731,0.7004707455635071,0.5870093703269958,0.6341861486434937,0.6381393671035767,0.6993082165718079,0.5723654627799988,0.6358996629714966,0.6299920678138733,0.6816856861114502,0.5880591869354248,0.6470008492469788,0.5990785360336304,0.6925497055053711,0.7606908679008484,0.6478018164634705,0.7745234370231628,0.6999833583831787,0.9065375328063965,0.6468103528022766,0.9472262263298035,0.6931488513946533,0.9340142011642456,0.64634770154953,0.9608025550842285,0.7200450301170349,0.9535597562789917,0.6518628001213074,1.0005249977111816,0
0.6804274320602417,0.22804796695709229,0.6814335584640503,0.20917963981628418,0.6825507879257202,0.20911717414855957,0.6836497187614441,0.209117591381073,0.6764717698097229,0.20860737562179565,0.6740826964378357,0.20808735489845276,0.6710888743400574,0.20772334933280945,0.6820031404495239,0.21703433990478516,0.6610659956932068,0.21437126398086548,0.6820542812347412,0.2456262707710266,0.6755671501159668,0.24465051293373108,0.6903126835823059,0.32531413435935974,0.6346733570098877,0.3195601999759674,0.6944389939308167,0.4641283452510834,0.6233950257301331,0.47029319405555725,0.7028377056121826,0.560351550579071,0.6335862874984741,0.6109134554862976,0.7049641609191895,0.5982015132904053,0.6321766972541809,0.6456136703491211,0.701935887336731,0.5957460403442383,0.6370789408683777,0.6436486840248108,0.7008442282676697,0.5793043375015259,0.6392494440078735,0.6340020298957825,0.6827781796455383,0.5882007479667664,0.6490614414215088,0.5967400670051575,0.6934099793434143,0.766572117805481,0.647833526134491,0.7665179967880249,0.7102206945419312,0.9131878614425659,0.6466547250747681,0.9427781105041504,0.7046926021575928,0.9382545948028564,0.6451805233955383,0.9592599868774414,0.7283530831336975,0.9474173188209534,0.6526609063148499,0.9954174757003784,0
0.684088408946991,0.22967824339866638,0.6851844191551208,0.21065005660057068,0.6864538788795471,0.21069714426994324,0.6877304315567017,0.2109135389328003,0.680091381072998,0.21012777090072632,0.6774589419364929,0.20961499214172363,0.674444854259491,0.20910754799842834,0.6857017278671265,0.21884408593177795,0.6647916436195374,0.21583470702171326,0.6859561800956726,0.24611997604370117,0.6793118119239807,0.24573630094528198,0.6932319402694702,0.32628801465034485,0.6380476355552673,0.3149719834327698,0.6953895688056946,0.46120017766952515,0.6249018311500549,0.4680785536766052,0.7045935392379761,0.5572132468223572,0.6373876333236694,0.6135600209236145,0.7055062055587769,0.5973366498947144,0.6364631652832031,0.6493642330169678,0.7042195796966553,0.5947612524032593,0.6422907114028931,0.6469500064849854,0.7013371586799622,0.5791128873825073,0.6445932984352112,0.6364227533340454,0.6858750581741333,0.5939487814903259,0.6532153487205505,0.6002280712127686,0.6969740986824036,0.769303560256958,0.650419294834137,0.7660081386566162,0.7149307131767273,0.9154534935951233,0.6450859904289246,0.9409615993499756,0.70589280128479,0.9408093690872192,0.6441999673843384,0.9561069011688232,0.7365809082984924,0.9429250955581665,0.6596457958221436,1.000013828277588,0
0.6880113482475281,0.23086735606193542,0.6890484094619751,0.2117067277431488,0.6903655529022217,0.2118685245513916,0.6916964054107666,0.21222743391990662,0.6838052868843079,0.21073997020721436,0.6811015009880066,0.2100810706615448,0.6780539155006409,0.20949533581733704,0.6893225312232971,0.22021269798278809,0.6683957576751709,0.21678340435028076,0.689755380153656,0.24770402908325195,0.6829507350921631,0.2470836043357849,0.695828914642334,0.32928746938705444,0.6417140960693359,0.3176563084125519,0.6973850727081299,0.4662306308746338,0.6284455060958862,0.47281599044799805,0.7061455249786377,0.5655166506767273,0.6431435942649841,0.6172865033149719,0.7087207436561584,0.5946174263954163,0.6414973735809326,0.6535276174545288,0.7071638107299805,0.5926145315170288,0.6473990678787231,0.6512130498886108,0.7040576338768005,0.5862883925437927,0.6495320200920105,0.6416053175926208,0.6884544491767883,0.6030586957931519,0.6553736329078674,0.609125554561615,0.7015713453292847,0.7764196991920471,0.6510040163993835,0.773047685623169,0.7198500633239746,0.9335376024246216,0.6438696384429932,0.9387720823287964,0.7148501873016357,0.9574881792068481,0.6434022784233093,0.9554448127746582,0.7381889224052429,0.960564136505127,0.6460273265838623,0.9916375875473022,0
0.6929295659065247,0.2348516583442688,0.6937411427497864,0.2149108648300171,0.6948642730712891,0.21467283368110657,0.6958684325218201,0.21444785594940186,0.6885631680488586,0.2154580056667328,0.6859235763549805,0.2151913344860077,0.6825649738311768,0.21487170457839966,0.6929837465286255,0.22200286388397217,0.6722097396850586,0.22110486030578613,0.6944117546081543,0.2511402666568756,0.6879213452339172,0.25150731205940247,0.6985693573951721,0.32942870259284973,0.64533931016922,0.32406115531921387,0.7002644538879395,0.46207308769226074,0.6323870420455933,0.4747508764266968,0.7077097296714783,0.5601599812507629,0.646589994430542,0.625945508480072,0.7115429043769836,0.5923493504524231,0.6445963978767395,0.6593920588493347,0.7099844217300415,0.5893181562423706,0.6508520841598511,0.6564099192619324,0.7069982886314392,0.5784289240837097,0.652956485748291,0.6467166543006897,0.6907721757888794,0.6055188179016113,0.6584789156913757,0.6114822030067444,0.705405592918396,0.7865203022956848,0.6522815823554993,0.7815594673156738,0.721645712852478,0.9418110847473145,0.6431032419204712,0.9495759010314941,0.7158868312835693,0.9663759469985962,0.642642617225647,0.964404821395874,0.7448070645332336,0.9712141752243042,0.6581177115440369,1.0211517810821533,0
0.6957457065582275,0.23273661732673645,0.6973903775215149,0.21261027455329895,0.6988587379455566,0.21257492899894714,0.7001267671585083,0.21270984411239624,0.6915831565856934,0.2125435173511505,0.6886734366416931,0.21263590455055237,0.6849544048309326,0.21311798691749573,0.6984699964523315,0.22245964407920837,0.6753989458084106,0.22268131375312805,0.6977747678756714,0.2501756250858307,0.6903151273727417,0.2506781816482544,0.7062528729438782,0.33494412899017334,0.6508837938308716,0.3303454518318176,0.7036102414131165,0.47219687700271606,0.6392757296562195,0.4839462637901306,0.7098805904388428,0.5708634853363037,0.6514503359794617,0.632707953453064,0.7109575867652893,0.6105851531028748,0.6499024033546448,0.6645845174789429,0.7089722752571106,0.6085262298583984,0.6557058691978455,0.6612200736999512,0.7054234147071838,0.5923645496368408,0.6577631831169128,0.6504884362220764,0.697436511516571,0.6030283570289612,0.6644753813743591,0.6112390160560608,0.7068096995353699,0.7865564227104187,0.655573844909668,0.780340850353241,0.7180058360099792,0.9470828175544739,0.6453331112861633,0.9478220343589783,0.7113643288612366,0.9725720286369324,0.6443555355072021,0.9643347263336182,0.7355256080627441,0.9892565011978149,0.6606444716453552,1.0234417915344238,0
0.6998167037963867,0.23381367325782776,0.7015857100486755,0.21260294318199158,0.7032321691513062,0.21246984601020813,0.7046031951904297,0.21233099699020386,0.6952266693115234,0.212729811668396,0.6917237043380737,0.21294790506362915,0.6874768137931824,0.21354833245277405,0.7029581665992737,0.2223924696445465,0.6789314150810242,0.2224251627922058,0.7019003629684448,0.25209373235702515,0.693962037563324,0.252434104681015,0.7108370065689087,0.33451181650161743,0.6557350158691406,0.3307798504829407,0.7073830366134644,0.4750407636165619,0.6422202587127686,0.4856793284416199,0.7069159746170044,0.5717678070068359,0.6559735536575317,0.635680615901947,0.7112250924110413,0.6106402277946472,0.6549471020698547,0.6675490736961365,0.7075574398040771,0.6307636499404907,0.6605371236801147,0.6644880771636963,0.7039549946784973,0.6171802878379822,0.6626686453819275,0.6538962125778198,0.7011333703994751,0.6109723448753357,0.6672414541244507,0.6169654726982117,0.7107427716255188,0.7923793792724609,0.6579998135566711,0.7813035845756531,0.7190696001052856,0.9483599662780762,0.646092414855957,0.9401964545249939,0.7136499881744385,0.970818281173706,0.6440325379371643,0.9580674767494202,0.7383341789245605,1.0005085468292236,0.6521938443183899,0.997828483581543,0
0.7059719562530518,0.23519405722618103,0.7071320414543152,0.21386992931365967,0.7085760235786438,0.21385622024536133,0.7101040482521057,0.21413540840148926,0.7007831931114197,0.2135505974292755,0.6974111199378967,0.21331340074539185,0.6937257647514343,0.21325743198394775,0.7086210250854492,0.22284862399101257,0.6842373609542847,0.222077876329422,0.7080116271972656,0.25197499990463257,0.7005154490470886,0.25383448600769043,0.7149197459220886,0.33222299814224243,0.6605081558227539,0.3351022005081177,0.7109113931655884,0.4712211489677429,0.6473461985588074,0.49005138874053955,0.7146129012107849,0.5784398913383484,0.6605554819107056,0.6356703042984009,0.7180325388908386,0.6085638403892517,0.6598504781723022,0.6675755977630615,0.7150527238845825,0.6066265106201172,0.6658828258514404,0.6635934710502625,0.7122166752815247,0.60140061378479,0.6680102348327637,0.6537052989006042,0.7065988779067993,0.6117538213729858,0.6730480194091797,0.6200209856033325,0.717322826385498,0.7936126589775085,0.6608215570449829,0.7903454303741455,0.7221890687942505,0.9540748596191406,0.643094003200531,0.9480094313621521,0.7158219814300537,0.9727823138237,0.6436261534690857,0.9618515968322754,0.7402715682983398,1.0042662620544434,0.6584638953208923,1.0293830633163452,0
0.7119295597076416,0.23108166456222534,0.7131521105766296,0.21101272106170654,0.7145461440086365,0.21150356531143188,0.7160995006561279,0.21213430166244507,0.7071832418441772,0.20944634079933167,0.7040224075317383,0.20907726883888245,0.7004429697990417,0.2092473804950714,0.71466064453125,0.22120872139930725,0.6908905506134033,0.21944338083267212,0.7137558460235596,0.2495870292186737,0.7067249417304993,0.24931669235229492,0.7209709882736206,0.33336660265922546,0.6658537983894348,0.3332081139087677,0.7158578634262085,0.47119140625,0.6514502167701721,0.4866279363632202,0.7190536856651306,0.5814663171768188,0.665270984172821,0.6371006369590759,0.7219342589378357,0.6118761301040649,0.6644977331161499,0.6684983372688293,0.7192658185958862,0.6094779968261719,0.6705982685089111,0.664553701877594,0.7166324257850647,0.6034640073776245,0.6728697419166565,0.6544615626335144,0.7113412618637085,0.6165905594825745,0.6784919500350952,0.6220309138298035,0.7181447148323059,0.7901256084442139,0.6658850312232971,0.7931145429611206,0.7211637496948242,0.9382435083389282,0.6455742716789246,0.9414071440696716,0.7152957320213318,0.9658477306365967,0.6450182795524597,0.9541914463043213,0.7394439578056335,0.9896886348724365,0.6578937768936157,1.0044355392456055,0
0.7172613143920898,0.2348400354385376,0.7187885642051697,0.21382245421409607,0.7201894521713257,0.21396103501319885,0.7217903137207031,0.2143646478652954,0.7130225300788879,0.21253764629364014,0.7100464105606079,0.21156251430511475,0.7065140604972839,0.210603266954422,0.7204931378364563,0.2229394018650055,0.6965164542198181,0.2166159749031067,0.718269407749176,0.2558073103427887,0.7113400101661682,0.25556859374046326,0.7263460755348206,0.3379392623901367,0.6690151691436768,0.3288034200668335,0.7251996994018555,0.47597363591194153,0.6546519994735718,0.48733198642730713,0.7311235666275024,0.5844520330429077,0.667669951915741,0.6321026682853699,0.7331583499908447,0.6250966787338257,0.6665919423103333,0.666265606880188,0.7314652800559998,0.6239134073257446,0.6730919480323792,0.6631351709365845,0.7268449664115906,0.6055046319961548,0.6751628518104553,0.6519834995269775,0.7156314849853516,0.6145468950271606,0.6820552349090576,0.6221840381622314,0.7225364446640015,0.7975924015045166,0.6706987023353577,0.7956609129905701,0.7203565239906311,0.949329674243927,0.6504709124565125,0.9185790419578552,0.7148151397705078,0.9657499194145203,0.6472635865211487,0.9326757192611694,0.7388858795166016,0.9985503554344177,0.6544005870819092,0.9836726188659668,0
0.7222715020179749,0.23532089591026306,0.7238820791244507,0.21556881070137024,0.7252166271209717,0.21554607152938843,0.7266290187835693,0.21570202708244324,0.7184127569198608,0.21461212635040283,0.7153347730636597,0.21369627118110657,0.7116490602493286,0.21273848414421082,0.7245888113975525,0.22234028577804565,0.701926052570343,0.2160775065422058,0.7226142883300781,0.255780965089798,0.7157538533210754,0.2569729685783386,0.7302268743515015,0.33511537313461304,0.672508180141449,0.32639268040657043,0.7304771542549133,0.46594569087028503,0.6566407084465027,0.4831360876560211,0.7363636493682861,0.5863252282142639,0.6696100831031799,0.632030725479126,0.739536702632904,0.6226947903633118,0.6683504581451416,0.6663309335708618,0.7359269857406616,0.6199750900268555,0.6761077642440796,0.661177933216095,0.7346068024635315,0.6050190925598145,0.6778824925422668,0.6503955721855164,0.7186622619628906,0.6089349389076233,0.687053918838501,0.6144882440567017,0.724614143371582,0.7957625985145569,0.6769766807556152,0.7960770726203918,0.7196968793869019,0.948066234588623,0.655826985836029,0.9086118340492249,0.7131480574607849,0.9710230827331543,0.6527014970779419,0.9202837347984314,0.7345418334007263,1.0016257762908936,0.6603240370750427,0.9772508144378662,0
0.7254424095153809,0.23718300461769104,0.7279636263847351,0.21562230587005615,0.7294360399246216,0.21559563279151917,0.7307608127593994,0.21573689579963684,0.7220376133918762,0.21513813734054565,0.7186349034309387,0.21418488025665283,0.7146585583686829,0.21327000856399536,0.7291964292526245,0.22368016839027405,0.7057292461395264,0.2185521125793457,0.726420521736145,0.2576378285884857,0.7189039587974548,0.2572292983531952,0.7338888049125671,0.338979035615921,0.6764273047447205,0.32989928126335144,0.7371702194213867,0.48173725605010986,0.6602839231491089,0.4870855510234833,0.7466623783111572,0.5948007702827454,0.6732222437858582,0.6329306364059448,0.7482062578201294,0.6306794881820679,0.674006462097168,0.668735682964325,0.7449321746826172,0.6315574049949646,0.6809067130088806,0.6625766158103943,0.7427355647087097,0.614709198474884,0.6824268698692322,0.6528839468955994,0.7215840220451355,0.6155598759651184,0.6885148286819458,0.6230380535125732,0.726020336151123,0.7932628393173218,0.6815261244773865,0.8015556931495667,0.7219841480255127,0.9399245977401733,0.6609281301498413,0.919474720954895,0.715309202671051,0.9556456208229065,0.6555263996124268,0.931167721748352,0.7379106283187866,0.9929822683334351,0.6639341115951538,0.9870721101760864,0
0.7285522818565369,0.23556378483772278,0.7312719225883484,0.21488136053085327,0.7329274415969849,0.21514257788658142,0.7343249320983887,0.21554124355316162,0.7251136898994446,0.2131023406982422,0.7220620512962341,0.21231409907341003,0.7181920409202576,0.21183237433433533,0.7330977916717529,0.22383838891983032,0.7091767191886902,0.21792644262313843,0.7299897074699402,0.253436803817749,0.7218136787414551,0.2517748773097992,0.7397017478942871,0.3374013602733612,0.6779999732971191,0.3292524218559265,0.7439208626747131,0.47644689679145813,0.6630262732505798,0.4838204085826874,0.7537246346473694,0.5828281044960022,0.676030695438385,0.6297311782836914,0.7565118670463562,0.6147980690002441,0.67721027135849,0.6685432195663452,0.752379298210144,0.6131066679954529,0.6840745210647583,0.6620488166809082,0.7505629658699036,0.6006954312324524,0.6853671073913574,0.6496254205703735,0.7248401045799255,0.6120253205299377,0.6903634667396545,0.6156076788902283,0.7268368601799011,0.7997201681137085,0.6868017315864563,0.8075942397117615,0.7185854315757751,0.9501978158950806,0.6682001948356628,0.9444009065628052,0.7108842730522156,0.9645434617996216,0.6648541688919067,0.9583635330200195,0.7336996793746948,1.0068451166152954,0.6722561717033386,1.0105760097503662,0
0.7323349714279175,0.23214083909988403,0.7350987195968628,0.2105032503604889,0.7368003129959106,0.21068871021270752,0.738166093826294,0.21098142862319946,0.728910505771637,0.20992204546928406,0.7254947423934937,0.20908096432685852,0.7215039730072021,0.20813223719596863,0.7371036410331726,0.21930590271949768,0.7124956250190735,0.2135683000087738,0.7339357137680054,0.2520378530025482,0.7259308099746704,0.2511253356933594,0.7440465092658997,0.3360244929790497,0.6814965009689331,0.3256252110004425,0.7491918802261353,0.4696211516857147,0.6660350561141968,0.481875479221344,0.7585493326187134,0.5818297863006592,0.6779338717460632,0.6263024806976318,0.762630820274353,0.6065763235092163,0.678608775138855,0.6644759774208069,0.7575821876525879,0.6048723459243774,0.6865677833557129,0.6609748005867004,0.7550550699234009,0.5967715382575989,0.6875885725021362,0.6492564678192139,0.7281610369682312,0.6117172837257385,0.6929898858070374,0.6131337881088257,0.7274221181869507,0.8003549575805664,0.6903282999992371,0.8090738654136658,0.7200508117675781,0.9451805949211121,0.674761950969696,0.9582816362380981,0.7115528583526611,0.960294783115387,0.6727921962738037,0.9692937731742859,0.7346237897872925,1.0105189085006714,0.6842906475067139,1.0383185148239136,0
0.7345392107963562,0.23556432127952576,0.7374328970909119,0.2137400507926941,0.7389518618583679,0.21380779147148132,0.7402207851409912,0.21381643414497375,0.7312392592430115,0.21285325288772583,0.7280392050743103,0.21146273612976074,0.7240816950798035,0.2098584771156311,0.7391069531440735,0.2203882336616516,0.7145368456840515,0.21240702271461487,0.7358162999153137,0.2560722827911377,0.7279382944107056,0.25505486130714417,0.7462490797042847,0.3321203589439392,0.6818224191665649,0.33000409603118896,0.753040611743927,0.46871042251586914,0.6679036617279053,0.48911845684051514,0.7629562616348267,0.5802738666534424,0.6823141574859619,0.631230890750885,0.7670940160751343,0.6063604950904846,0.6829630136489868,0.6665228605270386,0.7620573043823242,0.60523521900177,0.6898945569992065,0.6624833345413208,0.7594407796859741,0.5966396927833557,0.6911940574645996,0.6504135727882385,0.7308406233787537,0.6133320927619934,0.695341169834137,0.6151448488235474,0.7297741770744324,0.8006707429885864,0.6954132914543152,0.8130173683166504,0.7198571562767029,0.9488397836685181,0.688959538936615,0.9534646272659302,0.7136496305465698,0.963193416595459,0.6874645352363586,0.9671378135681152,0.7388632893562317,1.0222995281219482,0.7011852264404297,1.0325819253921509,0
