kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8183491826057434,0.3498798608779907,0.8191375136375427,0.3262808918952942,0.820834755897522,0.3234977424144745,0.8226521015167236,0.3204324543476105,0.8171086311340332,0.32933521270751953,0.8169090747833252,0.32912561297416687,0.8169275522232056,0.3284980058670044,0.8356842398643494,0.3132151663303375,0.8249430656433105,0.3253709077835083,0.82524174451828,0.3596823513507843,0.8222271800041199,0.3628186285495758,0.8773824572563171,0.37028589844703674,0.8324198722839355,0.411355584859848,0.9109315872192383,0.5000051259994507,0.8344626426696777,0.5277385711669922,0.8748117685317993,0.6235787868499756,0.8307115435600281,0.6172192692756653,0.8693678379058838,0.6562327742576599,0.8261359333992004,0.6524062752723694,0.8621209859848022,0.6529505252838135,0.8303213119506836,0.6494364738464355,0.8626712560653687,0.6412389278411865,0.83356773853302,0.6400644779205322,0.8918243646621704,0.6237882375717163,0.8613995909690857,0.617554783821106,0.8363476991653442,0.7902433276176453,0.8106153607368469,0.7317527532577515,0.8686844706535339,0.8982527256011963,0.8554495573043823,0.8663405776023865,0.8784633278846741,0.9086343050003052,0.8676509857177734,0.8827824592590332,0.8494340181350708,0.9723802804946899,0.8368667364120483,0.94837486743927,1
0.8156740069389343,0.34826916456222534,0.8167356252670288,0.32432612776756287,0.8185327649116516,0.32144251465797424,0.8204933404922485,0.31829047203063965,0.8142653703689575,0.32783183455467224,0.8141212463378906,0.3275785744190216,0.8140442967414856,0.3270561993122101,0.8334649801254272,0.31089892983436584,0.8222998976707458,0.3239213824272156,0.8227963447570801,0.35707202553749084,0.8194438219070435,0.3608746826648712,0.8774441480636597,0.37091660499572754,0.8285931944847107,0.41218695044517517,0.9098191857337952,0.49985358119010925,0.8314800262451172,0.530385434627533,0.8750025629997253,0.6223098635673523,0.8273513317108154,0.6313136219978333,0.8702184557914734,0.6595202684402466,0.8231197595596313,0.6646720767021179,0.8635152578353882,0.6543505787849426,0.8264002799987793,0.6652311086654663,0.8627117276191711,0.6418773531913757,0.8299458622932434,0.6506956815719604,0.893707275390625,0.6192194223403931,0.8600764870643616,0.6176614761352539,0.8400272130966187,0.790316641330719,0.809770405292511,0.7382976412773132,0.8688867092132568,0.8953924179077148,0.8555901646614075,0.8657516241073608,0.8771327137947083,0.9061115980148315,0.8663694262504578,0.8768419027328491,0.8487898707389832,0.9690443277359009,0.8345953226089478,0.9472349882125854,1
0.8135770559310913,0.350240558385849,0.8144612312316895,0.3263179361820221,0.8161329030990601,0.3234069049358368,0.8179671168327332,0.32018524408340454,0.812393069267273,0.3297618329524994,0.8122251033782959,0.3296070098876953,0.8122469782829285,0.32904985547065735,0.8314810991287231,0.3127972483634949,0.8204451203346252,0.3254733383655548,0.8207039833068848,0.35868769884109497,0.8175394535064697,0.36238229274749756,0.8757950067520142,0.37080907821655273,0.8276823163032532,0.413303941488266,0.906580924987793,0.5031079053878784,0.8308279514312744,0.5342411398887634,0.8756752610206604,0.6209825277328491,0.8256286382675171,0.6381641030311584,0.8689094185829163,0.6615430116653442,0.8226034045219421,0.6691203713417053,0.8629812002182007,0.6558464169502258,0.8237020969390869,0.6719160676002502,0.8630600571632385,0.6421980857849121,0.826299786567688,0.655432939529419,0.8928551077842712,0.6192180514335632,0.8603312373161316,0.6150842308998108,0.8484538793563843,0.7758960127830505,0.8121923208236694,0.7380742430686951,0.8683570623397827,0.8946672677993774,0.8572263121604919,0.8648214936256409,0.8779565691947937,0.9037485122680664,0.8702959418296814,0.8761899471282959,0.8513347506523132,0.9723602533340454,0.8370975255966187,0.9461185932159424,1
0.8123680353164673,0.35084807872772217,0.8133866786956787,0.3267103433609009,0.8151723742485046,0.3239451050758362,0.8171466588973999,0.32074370980262756,0.8108759522438049,0.33038195967674255,0.8106861710548401,0.3303373456001282,0.810565710067749,0.32995539903640747,0.8303884863853455,0.3127307891845703,0.8184900879859924,0.3275924324989319,0.8194677233695984,0.3597739338874817,0.8159730434417725,0.36380735039711,0.8748716711997986,0.3686963617801666,0.825015127658844,0.4179729223251343,0.9073715209960938,0.5014878511428833,0.8278948068618774,0.5361472368240356,0.8753406405448914,0.6222835779190063,0.8235232830047607,0.6431286334991455,0.8708469271659851,0.6563056707382202,0.8194066882133484,0.6748426556587219,0.8634029626846313,0.6508347392082214,0.8208630084991455,0.6780744791030884,0.8635505437850952,0.6412848234176636,0.8240510821342468,0.661449134349823,0.8908376693725586,0.6213810443878174,0.8569918274879456,0.6214669346809387,0.8425702452659607,0.7969003915786743,0.8104451298713684,0.741061270236969,0.8687232732772827,0.8970949649810791,0.8565842509269714,0.8677772879600525,0.8785035610198975,0.9144195318222046,0.8663530349731445,0.8785152435302734,0.8530433773994446,0.9775338172912598,0.8375717401504517,0.947748064994812,1
0.8132482171058655,0.3590504825115204,0.8143303394317627,0.33594897389411926,0.816161036491394,0.33285030722618103,0.8183746933937073,0.3288617432117462,0.8111063241958618,0.33957594633102417,0.8106809258460999,0.3392595946788788,0.8103569746017456,0.33852145075798035,0.8305881023406982,0.3178671598434448,0.81630539894104,0.33487051725387573,0.8210667967796326,0.36759239435195923,0.8166674375534058,0.37174931168556213,0.8730039000511169,0.37216952443122864,0.8239087462425232,0.41949033737182617,0.9067469239234924,0.505007266998291,0.8258482217788696,0.5410723686218262,0.87445467710495,0.6249532699584961,0.8221514225006104,0.6449649333953857,0.8711965680122375,0.6572296023368835,0.8174747228622437,0.6772964596748352,0.8630480170249939,0.651962161064148,0.8188722729682922,0.680127739906311,0.8620906472206116,0.6443851590156555,0.8223013877868652,0.6626430153846741,0.8878993988037109,0.6223143339157104,0.8528113961219788,0.6205191612243652,0.8369141221046448,0.8024519681930542,0.8095744848251343,0.7459651231765747,0.86704421043396,0.8999375104904175,0.8561347723007202,0.8632935285568237,0.8775262832641602,0.9127011299133301,0.866000235080719,0.8743873834609985,0.8506078720092773,0.9742801189422607,0.8390832543373108,0.9452903270721436,1
0.8107970952987671,0.36107173562049866,0.8117371797561646,0.33695748448371887,0.8134720325469971,0.33377355337142944,0.8155701160430908,0.3297351002693176,0.8088755011558533,0.3403753340244293,0.8085893988609314,0.339763343334198,0.8083767294883728,0.33870506286621094,0.8275003433227539,0.319424569606781,0.8155838847160339,0.3325614333152771,0.8186118006706238,0.36997416615486145,0.8147414922714233,0.3740810751914978,0.8710931539535522,0.3720584213733673,0.8217475414276123,0.41675546765327454,0.9065046310424805,0.501166820526123,0.823960542678833,0.537381649017334,0.8749869465827942,0.6231696605682373,0.8192735910415649,0.6432480216026306,0.871799647808075,0.6544378995895386,0.8123785853385925,0.6783115267753601,0.8638718128204346,0.6485527157783508,0.81585693359375,0.6761220693588257,0.8630995154380798,0.64043128490448,0.8193128108978271,0.6595866084098816,0.8860058188438416,0.6189994812011719,0.8528270125389099,0.617058515548706,0.8359695076942444,0.7996172904968262,0.808774471282959,0.7500560879707336,0.8686285614967346,0.8942837715148926,0.8585190176963806,0.8801416754722595,0.8789750337600708,0.906670093536377,0.8681348562240601,0.8865765333175659,0.8512784242630005,0.9723280668258667,0.8386171460151672,0.9456185698509216,1
0.8078444004058838,0.36250731348991394,0.8082667589187622,0.3385360538959503,0.8098311424255371,0.33546343445777893,0.8115905523300171,0.33221670985221863,0.8063332438468933,0.34188026189804077,0.8061531782150269,0.3416561186313629,0.8061642050743103,0.3409712612628937,0.8253442049026489,0.32303526997566223,0.8135489225387573,0.33704861998558044,0.8148275017738342,0.3709893524646759,0.8115727305412292,0.3746955990791321,0.8690088391304016,0.37526312470436096,0.8191163539886475,0.42129331827163696,0.9039368629455566,0.5033674836158752,0.8219413161277771,0.53887939453125,0.8739772439002991,0.6240528225898743,0.8181976675987244,0.6448182463645935,0.8709526658058167,0.6537114977836609,0.8119404315948486,0.6803839802742004,0.8639106750488281,0.6533420085906982,0.8152244091033936,0.6779496669769287,0.8626790642738342,0.6412870287895203,0.8164728283882141,0.6649271845817566,0.8851807713508606,0.6190381050109863,0.851347804069519,0.6182985305786133,0.840488076210022,0.8045840859413147,0.8087459802627563,0.7520864009857178,0.8689312934875488,0.8930486440658569,0.8581526875495911,0.8775033950805664,0.8791272044181824,0.9049914479255676,0.8673872947692871,0.8820053339004517,0.8579736948013306,0.9943820834159851,0.8396913409233093,0.9471720457077026,1
0.8063622713088989,0.36657819151878357,0.806513249874115,0.34304890036582947,0.8080435395240784,0.33987006545066833,0.8097357153892517,0.3361258804798126,0.8046174049377441,0.3465188443660736,0.8044127821922302,0.34621942043304443,0.8044037818908691,0.3454127311706543,0.8231430053710938,0.3263402283191681,0.811393141746521,0.340707004070282,0.8140301704406738,0.37513458728790283,0.8103045225143433,0.37857818603515625,0.8665140271186829,0.3796022832393646,0.8183677196502686,0.41993579268455505,0.9010158181190491,0.5084068775177002,0.8200951814651489,0.5364202857017517,0.8729583024978638,0.6285591721534729,0.8159320950508118,0.644019365310669,0.869868814945221,0.6618170738220215,0.810819685459137,0.673120379447937,0.8639060258865356,0.6557149291038513,0.8122763633728027,0.6745927929878235,0.8630031943321228,0.6481345891952515,0.8152921199798584,0.6598823070526123,0.883146345615387,0.6191046833992004,0.850481390953064,0.6176242828369141,0.853413462638855,0.7787237167358398,0.8089888691902161,0.7533977031707764,0.8710401654243469,0.893549382686615,0.8589176535606384,0.877097487449646,0.8798820376396179,0.905243992805481,0.8680122494697571,0.8801062703132629,0.8605127930641174,0.9733600616455078,0.8396440744400024,0.9489688873291016,1
0.8043351173400879,0.3689440190792084,0.804899275302887,0.34522587060928345,0.8066793084144592,0.3423082232475281,0.808664858341217,0.3389427959918976,0.8024194240570068,0.34852030873298645,0.8022221922874451,0.3481474220752716,0.8020831942558289,0.34742748737335205,0.8225548267364502,0.3294669985771179,0.8095780611038208,0.34307900071144104,0.8118190765380859,0.37866678833961487,0.8080666065216064,0.3821111023426056,0.8655712008476257,0.38068318367004395,0.8155598044395447,0.423807829618454,0.900053858757019,0.5066938996315002,0.8202432990074158,0.5472099184989929,0.8728736639022827,0.6288294196128845,0.8140716552734375,0.6536674499511719,0.8699713945388794,0.6613695025444031,0.8078007698059082,0.6788510084152222,0.863146185874939,0.655630350112915,0.8091366291046143,0.6806082725524902,0.8630890250205994,0.6474860310554504,0.8125179409980774,0.6727323532104492,0.8819485902786255,0.6193653345108032,0.8476280570030212,0.6212471723556519,0.8528850078582764,0.7802649140357971,0.8082390427589417,0.75563645362854,0.8708570003509521,0.893455445766449,0.8588201999664307,0.8767913579940796,0.8795888423919678,0.9037286043167114,0.8681281208992004,0.878639817237854,0.8596522808074951,0.9741095304489136,0.8425242304801941,0.9532232284545898,1
0.8008395433425903,0.37171757221221924,0.8010264039039612,0.3471367657184601,0.8026015162467957,0.34393298625946045,0.8047661781311035,0.34012529253959656,0.798936128616333,0.35129719972610474,0.7988934516906738,0.35099801421165466,0.7985920906066895,0.35072189569473267,0.8181257247924805,0.3321755826473236,0.8048244714736938,0.3465707302093506,0.8087656497955322,0.3811931312084198,0.804797887802124,0.38475728034973145,0.8635756969451904,0.3864877223968506,0.8119612336158752,0.42694219946861267,0.8990294337272644,0.5048907399177551,0.8165086507797241,0.5426156520843506,0.8714008927345276,0.6302134990692139,0.811874508857727,0.6518292427062988,0.8694291710853577,0.6620105504989624,0.8076597452163696,0.6754006743431091,0.8618613481521606,0.6579543948173523,0.8090221285820007,0.6751101016998291,0.8605298399925232,0.6506378650665283,0.8120725750923157,0.666401743888855,0.8823378682136536,0.6198371648788452,0.848328709602356,0.6248948574066162,0.8385031223297119,0.8090810775756836,0.8064996600151062,0.7570586204528809,0.8689292669296265,0.8917824029922485,0.8591076135635376,0.8723354339599609,0.8775495290756226,0.9030159711837769,0.8669804930686951,0.866395115852356,0.8534526824951172,0.9732460975646973,0.8399981260299683,0.9441907405853271,1
0.797986626625061,0.3692226707935333,0.7988038063049316,0.3458736538887024,0.8004469275474548,0.3429506719112396,0.8022857904434204,0.3397826850414276,0.7966997623443604,0.34950128197669983,0.7966417074203491,0.34911397099494934,0.7964490652084351,0.34868183732032776,0.8163089156150818,0.3320106863975525,0.8040667176246643,0.34421980381011963,0.8057234287261963,0.38007861375808716,0.8023917078971863,0.38398972153663635,0.8613071441650391,0.3883570432662964,0.8117100596427917,0.42144423723220825,0.8963137865066528,0.503813624382019,0.8156980872154236,0.5448377728462219,0.8699937462806702,0.6248533129692078,0.8112114667892456,0.6461654305458069,0.8670520782470703,0.6622755527496338,0.8058675527572632,0.6743690967559814,0.8602555990219116,0.65718674659729,0.8073838949203491,0.6756932735443115,0.8595549464225769,0.643034815788269,0.810748815536499,0.6611877083778381,0.8792983293533325,0.6273511648178101,0.844867467880249,0.6269212961196899,0.8495528697967529,0.7910273671150208,0.8044794797897339,0.7616435289382935,0.8708183169364929,0.892387866973877,0.8569189310073853,0.8757156133651733,0.8787356019020081,0.8999905586242676,0.8667972087860107,0.8799930214881897,0.8704980611801147,0.9888597130775452,0.8422277569770813,0.9483768939971924,1
0.7945189476013184,0.37625765800476074,0.7949205636978149,0.3535284101963043,0.7964059114456177,0.35040783882141113,0.7981857061386108,0.34692564606666565,0.7928246259689331,0.3572499752044678,0.7927377820014954,0.3568406403064728,0.7925721406936646,0.35633009672164917,0.8115361332893372,0.33687883615493774,0.7992632389068604,0.3507326543331146,0.8024659156799316,0.3888085186481476,0.7990278601646423,0.3922089636325836,0.857689619064331,0.39089545607566833,0.8089375495910645,0.4278450608253479,0.8952761888504028,0.5052530765533447,0.8143346309661865,0.5487310290336609,0.8683528304100037,0.62818443775177,0.8111879229545593,0.648129940032959,0.8657416701316833,0.6654601693153381,0.8040741086006165,0.6734727025032043,0.8587721586227417,0.6609641909599304,0.805371880531311,0.6746271252632141,0.858443558216095,0.6518186330795288,0.8091573119163513,0.6649308204650879,0.8808265328407288,0.6277303099632263,0.8473135232925415,0.6349090337753296,0.8327414989471436,0.8224380016326904,0.8041356205940247,0.7626816034317017,0.8681833744049072,0.8884479999542236,0.8559920191764832,0.8628700375556946,0.8779259324073792,0.8918876647949219,0.8672663569450378,0.8688121438026428,0.8548908233642578,0.9670373201370239,0.8433419466018677,0.9425258636474609,1
