kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.5749479532241821,0.6884149312973022,0.5729883909225464,0.6768909096717834,0.572685182094574,0.6755844354629517,0.5724063515663147,0.6742237210273743,0.5724748969078064,0.6801927089691162,0.571921169757843,0.6809074878692627,0.5712229013442993,0.6816539168357849,0.5689278841018677,0.670131504535675,0.5666331648826599,0.6806370615959167,0.5739523768424988,0.6926917433738708,0.5734925270080566,0.6953271627426147,0.570044755935669,0.693835973739624,0.560797929763794,0.7191431522369385,0.576966404914856,0.7321211695671082,0.5593940615653992,0.7686246633529663,0.5681615471839905,0.7981449365615845,0.5593144297599792,0.7897397875785828,0.565403163433075,0.8077697157859802,0.5576313734054565,0.7896999716758728,0.5634890198707581,0.8163577318191528,0.5586209297180176,0.7894715070724487,0.5644447207450867,0.8143629431724548,0.5605148077011108,0.789634644985199,0.577594518661499,0.813588559627533,0.5700573325157166,0.8316870331764221,0.563857913017273,0.7134866118431091,0.5503184199333191,0.7112439870834351,0.5640056729316711,0.7286722660064697,0.5601124167442322,0.7222885489463806,0.5612089037895203,0.7293286323547363,0.5590342879295349,0.7205668091773987,0.5689601898193359,0.7363602519035339,0.568333089351654,0.7314257621765137,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.566609799861908,0.6715425252914429,0.5668756365776062,0.6560612916946411,0.5676531791687012,0.6554958820343018,0.5684686303138733,0.6548585295677185,0.5636954307556152,0.6558183431625366,0.5621122121810913,0.6550590395927429,0.5603911876678467,0.6544094681739807,0.5653865933418274,0.65223628282547,0.5542573928833008,0.6523114442825317,0.566118061542511,0.6805811524391174,0.5617891550064087,0.6800456643104553,0.5673040151596069,0.686173677444458,0.5364837646484375,0.7063368558883667,0.5779770016670227,0.6997234225273132,0.5278960466384888,0.748756468296051,0.5617820024490356,0.7082537412643433,0.5304089784622192,0.7037253975868225,0.5574008226394653,0.7146711349487305,0.5308253169059753,0.6966171860694885,0.5549350380897522,0.7155370116233826,0.5309433341026306,0.6848660707473755,0.5557652115821838,0.7147365808486938,0.5315800309181213,0.6883135437965393,0.5728787183761597,0.8646643161773682,0.5559450387954712,0.87905353307724,0.5699566006660461,0.8419959545135498,0.5514759421348572,0.8322780132293701,0.5701805353164673,0.8763431310653687,0.5629812479019165,0.8868157863616943,0.5666124820709229,0.8796162605285645,0.561732292175293,0.8943989276885986,0.5764457583427429,0.9001962542533875,0.5726892352104187,0.9085115790367126,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5655644536018372,0.6933283805847168,0.5651874542236328,0.6771058440208435,0.5657050013542175,0.6755611896514893,0.5662493705749512,0.6739546656608582,0.5627774000167847,0.6790300607681274,0.5615787506103516,0.6787890791893005,0.5602648854255676,0.6786115169525146,0.5638653039932251,0.6673991084098816,0.5556131601333618,0.6739832162857056,0.5655055046081543,0.6978073716163635,0.5622925758361816,0.6997159123420715,0.5643044710159302,0.6898397207260132,0.5453931093215942,0.7189734578132629,0.5695635676383972,0.6899036169052124,0.5441202521324158,0.7418743371963501,0.5556201934814453,0.6619035005569458,0.550305962562561,0.6776540279388428,0.5510870814323425,0.6535784602165222,0.5519239902496338,0.662057101726532,0.550165057182312,0.653989315032959,0.5510136485099792,0.6542779207229614,0.551146388053894,0.6583634614944458,0.5512410402297974,0.6594312191009521,0.5725010633468628,0.8637577295303345,0.5617210268974304,0.8813257217407227,0.5705097913742065,0.8437331318855286,0.555936336517334,0.8351651430130005,0.569765567779541,0.8780038952827454,0.5668177008628845,0.8771085739135742,0.5667268633842468,0.8792682886123657,0.5662692189216614,0.8818281292915344,0.57441645860672,0.9041317701339722,0.5731273293495178,0.8961827754974365,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5619494318962097,0.7025554180145264,0.5623139142990112,0.686761200428009,0.5629605054855347,0.6850460171699524,0.5636427998542786,0.6832702159881592,0.5596677660942078,0.6890342235565186,0.558367133140564,0.6887552738189697,0.5569348335266113,0.6885398030281067,0.5615638494491577,0.675707221031189,0.5521174073219299,0.6832093000411987,0.5616711378097534,0.7064120173454285,0.5582821369171143,0.7082987427711487,0.5647944211959839,0.6956533789634705,0.5367140173912048,0.7250403761863708,0.5708525776863098,0.6905764937400818,0.5316616296768188,0.7438817620277405,0.557799756526947,0.6662744283676147,0.5382477641105652,0.6817026138305664,0.5548478960990906,0.6594740152359009,0.5399908423423767,0.6680781841278076,0.5536920428276062,0.6609534025192261,0.5400780439376831,0.6605366468429565,0.5535531044006348,0.6650052070617676,0.5404444336891174,0.6658494472503662,0.5710583329200745,0.8695151805877686,0.5543150305747986,0.8885226845741272,0.5700744986534119,0.838879406452179,0.5525365471839905,0.837632417678833,0.5688879489898682,0.8670734167098999,0.5630423426628113,0.8736939430236816,0.5658782720565796,0.8699561357498169,0.5624890327453613,0.879464328289032,0.573840320110321,0.8910430073738098,0.5711164474487305,0.8922856450080872,1
0.5638157725334167,0.7518401145935059,0.5614960193634033,0.7404440641403198,0.5621395111083984,0.7381929159164429,0.5628036260604858,0.7359029054641724,0.5590081810951233,0.7460874319076538,0.557831346988678,0.7479544878005981,0.5565507411956787,0.7499411702156067,0.5613830089569092,0.7324948310852051,0.5523101091384888,0.7528144121170044,0.5654577016830444,0.7526364326477051,0.5620622634887695,0.7594536542892456,0.5695126056671143,0.7426031827926636,0.5476315021514893,0.7939896583557129,0.5932156443595886,0.7696294188499451,0.5536050200462341,0.8443469405174255,0.6033402681350708,0.8356246948242188,0.566984236240387,0.8305956721305847,0.6073338985443115,0.8489759564399719,0.5711280107498169,0.8276739120483398,0.6039397120475769,0.8561946153640747,0.5706498026847839,0.8202149868011475,0.601536214351654,0.8542052507400513,0.569682240486145,0.8205710649490356,0.5789300203323364,0.8416019678115845,0.5697516202926636,0.8679670095443726,0.5673708915710449,0.8174893260002136,0.5601459741592407,0.8363056778907776,0.5745648145675659,0.854332447052002,0.570643961429596,0.8853597044944763,0.5718666911125183,0.8588659167289734,0.568538248538971,0.8925149440765381,0.5889269709587097,0.8725526928901672,0.5853304266929626,0.9014849066734314,1
0.5821030735969543,0.7029216289520264,0.5830357670783997,0.6819286346435547,0.584335446357727,0.6802314519882202,0.5856893062591553,0.6784884929656982,0.5775882005691528,0.6839639544487,0.5754379034042358,0.6835626363754272,0.5731050372123718,0.6831824779510498,0.5832876563072205,0.6685137748718262,0.5652899146080017,0.6757897138595581,0.5822166800498962,0.7098369598388672,0.5765039920806885,0.711468517780304,0.5916948318481445,0.6849241256713867,0.5421631932258606,0.7124506235122681,0.6206801533699036,0.698947012424469,0.525550127029419,0.7347397208213806,0.6263946890830994,0.7971633076667786,0.5373697280883789,0.7146990299224854,0.6333726644515991,0.8159026503562927,0.5366288423538208,0.7106590867042542,0.6258318424224854,0.8234456777572632,0.5388083457946777,0.6980726718902588,0.6211588978767395,0.8203859329223633,0.5406205654144287,0.7035845518112183,0.5846830010414124,0.8588775396347046,0.5579344630241394,0.8639193177223206,0.5667227506637573,0.8558433055877686,0.548504650592804,0.799554705619812,0.5786791443824768,0.891010046005249,0.563727080821991,0.9039150476455688,0.5786483287811279,0.8825254440307617,0.5643603801727295,0.9115085005760193,0.582529604434967,0.9358171820640564,0.574970006942749,0.9488605856895447,1
0.5633686184883118,0.6675622463226318,0.5612159967422485,0.654994010925293,0.5614573955535889,0.6538236141204834,0.5617349147796631,0.6525701284408569,0.5596563816070557,0.6577113270759583,0.558857798576355,0.6586074829101562,0.5579509735107422,0.659594714641571,0.5593705773353577,0.6538131237030029,0.5542614459991455,0.6634880900382996,0.5640086531639099,0.6748852729797363,0.5617892146110535,0.6782219409942627,0.5637043714523315,0.6856006383895874,0.5489474534988403,0.7294291257858276,0.5701848864555359,0.7021071910858154,0.546948254108429,0.7878314256668091,0.5668725967407227,0.7132135629653931,0.5471348762512207,0.7547839879989624,0.5659242868423462,0.7114812731742859,0.547658383846283,0.7471365928649902,0.5654268264770508,0.7192999124526978,0.546442449092865,0.739482581615448,0.565087616443634,0.7220191955566406,0.5467132925987244,0.7404781579971313,0.5793734192848206,0.8488870859146118,0.571144163608551,0.8743072748184204,0.5651768445968628,0.8335911631584167,0.5571997761726379,0.8492544889450073,0.5689868927001953,0.8654143810272217,0.5672695636749268,0.8908414244651794,0.566432774066925,0.8639328479766846,0.5664443373680115,0.8922714591026306,0.5778266787528992,0.8933095932006836,0.575787365436554,0.9152005314826965,1
0.5609863996505737,0.6905198097229004,0.5591763257980347,0.6773980259895325,0.5597455501556396,0.6770650148391724,0.5603397488594055,0.6766878366470337,0.5570564866065979,0.6782940030097961,0.5559936761856079,0.6786225438117981,0.5547938942909241,0.6790461540222168,0.5581948161125183,0.6802084445953369,0.5507883429527283,0.6839142441749573,0.5621455907821655,0.7004441022872925,0.5588675737380981,0.7015559673309326,0.5646336078643799,0.7225204110145569,0.5454180836677551,0.7460111379623413,0.5742254257202148,0.7780696153640747,0.544970691204071,0.8134468793869019,0.5721268057823181,0.8540972471237183,0.5509045720100403,0.8254159092903137,0.5730908513069153,0.8757011294364929,0.5522420406341553,0.8298191428184509,0.5694779753684998,0.8798848390579224,0.5526561141014099,0.8215734958648682,0.5682698488235474,0.8748932480812073,0.5530349612236023,0.8212159276008606,0.5703979730606079,0.8663952350616455,0.5597515106201172,0.8860825896263123,0.5615571737289429,0.7982039451599121,0.5510237812995911,0.807007908821106,0.5646390318870544,0.8601588010787964,0.5601335763931274,0.8681749105453491,0.5615500807762146,0.8695002794265747,0.5583414435386658,0.8770148158073425,0.5739468932151794,0.881437361240387,0.5725526809692383,0.8859691619873047,1
0.5694295763969421,0.6622287034988403,0.5695160627365112,0.652195930480957,0.5693827867507935,0.651769757270813,0.5692610740661621,0.6512296199798584,0.569065511226654,0.6517379283905029,0.5685662031173706,0.6507748365402222,0.5679386854171753,0.6498919129371643,0.5664691925048828,0.6478666067123413,0.5644516348838806,0.6461039781570435,0.56758052110672,0.6673274636268616,0.56679368019104,0.6660971641540527,0.5611627101898193,0.6759018898010254,0.5539214611053467,0.6786205172538757,0.554546058177948,0.693023681640625,0.5496430397033691,0.7148574590682983,0.5408137440681458,0.6690088510513306,0.5528643131256104,0.6892069578170776,0.5366064310073853,0.6614159345626831,0.5546367764472961,0.6831743121147156,0.5383119583129883,0.6605141162872314,0.5548140406608582,0.6785776615142822,0.5393913388252258,0.6635092496871948,0.5546346306800842,0.6803764700889587,0.5706902146339417,0.8332169055938721,0.5654115676879883,0.8370777368545532,0.5567772388458252,0.8541602492332458,0.5538901090621948,0.8486924171447754,0.5619889497756958,0.8877372145652771,0.5587690472602844,0.8880459666252136,0.5615958571434021,0.8869873285293579,0.5583131313323975,0.890684962272644,0.5647372603416443,0.9172115325927734,0.5635194778442383,0.9124721884727478,1
0.5737615823745728,0.6579284071922302,0.5710799694061279,0.6441348195075989,0.5709438323974609,0.6429578065872192,0.5708292722702026,0.6417149305343628,0.5701539516448975,0.6464810371398926,0.5693178772926331,0.6468417644500732,0.5683430433273315,0.6473245620727539,0.566501259803772,0.6398112177848816,0.5629622936248779,0.6478620171546936,0.57305908203125,0.6645275950431824,0.5715523958206177,0.6669853329658508,0.568299412727356,0.6743269562721252,0.5574661493301392,0.7043687105178833,0.5849583148956299,0.7370370030403137,0.5714835524559021,0.7796368598937988,0.5892192721366882,0.7938190698623657,0.5781445503234863,0.8032835721969604,0.5908111929893494,0.8060805797576904,0.5794273614883423,0.809750497341156,0.5891868472099304,0.8114942312240601,0.5786046981811523,0.8064562082290649,0.5879872441291809,0.8085774183273315,0.5788097977638245,0.8031158447265625,0.5846381187438965,0.8288924098014832,0.5793822407722473,0.8468120694160461,0.5774748921394348,0.7779738306999207,0.5714629888534546,0.7840901613235474,0.5775762796401978,0.8356397747993469,0.5778653621673584,0.8518304824829102,0.5737590789794922,0.8427956104278564,0.5750992298126221,0.8617668747901917,0.5876703858375549,0.8594082593917847,0.5886858701705933,0.8736268877983093,1
0.5716054439544678,0.681704044342041,0.5682319402694702,0.6694656610488892,0.5675127506256104,0.667922854423523,0.5668044686317444,0.666340708732605,0.5686115622520447,0.6729238629341125,0.5682579278945923,0.6737124919891357,0.5677922368049622,0.6746068000793457,0.5621371865272522,0.6634570360183716,0.5634701251983643,0.6748902201652527,0.5704408288002014,0.6857765913009644,0.5707395076751709,0.6895440816879272,0.5603246688842773,0.6948944330215454,0.5631899833679199,0.7228067517280579,0.5755281448364258,0.7332266569137573,0.5838172435760498,0.7669821977615356,0.5816337466239929,0.7409095764160156,0.5913313031196594,0.7723486423492432,0.5805397629737854,0.7366478443145752,0.5919150114059448,0.7719070911407471,0.5811466574668884,0.7430586814880371,0.5895068645477295,0.7722662091255188,0.5814810991287231,0.7453908920288086,0.5900601148605347,0.7700645923614502,0.5798587799072266,0.8444176912307739,0.5813999772071838,0.8587968349456787,0.5743582248687744,0.7929854393005371,0.5701673626899719,0.7918985486030579,0.5753982663154602,0.833217442035675,0.5785509943962097,0.8453284502029419,0.5718955993652344,0.840387225151062,0.5761216282844543,0.855389416217804,0.5838762521743774,0.8397685885429382,0.587162971496582,0.8501787185668945,1
0.5560485124588013,0.649564802646637,0.5542814135551453,0.6358475685119629,0.5545644164085388,0.6351251602172852,0.5548685193061829,0.6343014240264893,0.5524643063545227,0.6373310089111328,0.5513672828674316,0.6375855207443237,0.5501423478126526,0.6379651427268982,0.5512382984161377,0.6354852318763733,0.5447425842285156,0.6409745216369629,0.5556762218475342,0.6590887904167175,0.552988588809967,0.6605196595191956,0.5531890988349915,0.6719043254852295,0.5358195900917053,0.7054213285446167,0.5648992657661438,0.7094151377677917,0.5394207835197449,0.7682895660400391,0.564560055732727,0.7666599750518799,0.5504583716392517,0.7590543031692505,0.5658432841300964,0.7828195095062256,0.5536964535713196,0.7599037885665894,0.5632867217063904,0.7887129783630371,0.5535593628883362,0.7511782646179199,0.5622104406356812,0.7856395840644836,0.5528759360313416,0.7514461278915405,0.5700156092643738,0.8330287933349609,0.5595957040786743,0.8561500906944275,0.5620572566986084,0.7757353782653809,0.5502570271492004,0.7782729864120483,0.5666146874427795,0.8337087035179138,0.5644016861915588,0.8444391489028931,0.5636431574821472,0.8413228392601013,0.5638121366500854,0.8549671173095703,0.5757436156272888,0.8611135482788086,0.5754396915435791,0.8657407760620117,1
0.7546729445457458,0.3990309536457062,0.757176399230957,0.38267815113067627,0.7592236995697021,0.3809655010700226,0.7612196803092957,0.3792891800403595,0.7518004179000854,0.38618752360343933,0.750169575214386,0.3866409361362457,0.748653769493103,0.386772483587265,0.764471709728241,0.37949737906455994,0.747533917427063,0.3870095908641815,0.7591273188591003,0.4091332256793976,0.7528975009918213,0.41013583540916443,0.7815775275230408,0.43309730291366577,0.735967218875885,0.44016677141189575,0.7863621115684509,0.5101905465126038,0.7281949520111084,0.525639533996582,0.7891183495521545,0.5852022171020508,0.725009024143219,0.6005629897117615,0.7901891469955444,0.6081852316856384,0.7222428917884827,0.6159465312957764,0.7876160740852356,0.6062413454055786,0.7259998321533203,0.6145778298377991,0.7865889072418213,0.6006072163581848,0.7274589538574219,0.6102790832519531,0.7686403393745422,0.594046413898468,0.7453015446662903,0.5995760560035706,0.7608761191368103,0.7128995060920715,0.7491543889045715,0.7129390239715576,0.7630526423454285,0.8275784850120544,0.7541767954826355,0.8231419920921326,0.7645695209503174,0.8394531607627869,0.7577170729637146,0.8415554761886597,0.7616176009178162,0.8542143702507019,0.7539122104644775,0.8569276332855225,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7506358623504639,0.43131476640701294,0.7525385618209839,0.4162029027938843,0.7543714642524719,0.4144125282764435,0.7563061118125916,0.4123553931713104,0.7483000755310059,0.4187043011188507,0.7471773028373718,0.4187113344669342,0.7460542321205139,0.4187430143356323,0.7602942585945129,0.4116371273994446,0.7460520267486572,0.4182204306125641,0.7548601627349854,0.4400857985019684,0.7502660155296326,0.44219669699668884,0.7813882827758789,0.46256428956985474,0.7351559400558472,0.46621590852737427,0.787006139755249,0.5288691520690918,0.7269268035888672,0.5356624722480774,0.7833353281021118,0.6036086678504944,0.7243903279304504,0.615321934223175,0.7817481160163879,0.6286839842796326,0.7212957143783569,0.6313668489456177,0.7808271050453186,0.6262339353561401,0.7225395441055298,0.6314389705657959,0.7795374989509583,0.61724454164505,0.7242883443832397,0.626672625541687,0.7692194581031799,0.6020943522453308,0.7482858896255493,0.6015068292617798,0.7600750923156738,0.7174135446548462,0.7489755749702454,0.7240527868270874,0.7582618594169617,0.8273021578788757,0.7532918453216553,0.8252790570259094,0.7594907879829407,0.8437529802322388,0.7558959722518921,0.8429765105247498,0.7580028772354126,0.8607350587844849,0.7535116672515869,0.8593138456344604,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7477698922157288,0.48551493883132935,0.7497580647468567,0.468178927898407,0.7515761852264404,0.46655866503715515,0.7534506320953369,0.4647482931613922,0.7449367046356201,0.4703610837459564,0.7434048652648926,0.4702816307544708,0.7419170141220093,0.47004982829093933,0.7571198344230652,0.4620209336280823,0.7413014769554138,0.46800172328948975,0.7519604563713074,0.49495595693588257,0.7466375231742859,0.49576905369758606,0.7783135175704956,0.5043790340423584,0.7312915325164795,0.513018012046814,0.7883526086807251,0.5740317106246948,0.7232540845870972,0.5980973839759827,0.7869954705238342,0.6570883393287659,0.7219497561454773,0.6778033971786499,0.7862040400505066,0.6801404356956482,0.7192867994308472,0.7003347873687744,0.7828236818313599,0.6760381460189819,0.7221001982688904,0.6995958685874939,0.7818715572357178,0.667839527130127,0.7247445583343506,0.6918076276779175,0.7695110440254211,0.6456620097160339,0.7470129132270813,0.6454121470451355,0.7563884854316711,0.7272773385047913,0.7495368123054504,0.7326787114143372,0.7567821741104126,0.8210198283195496,0.7577155828475952,0.833016037940979,0.7541552186012268,0.8304287791252136,0.7619470953941345,0.8456452488899231,0.750616192817688,0.8598661422729492,0.7536032199859619,0.8655987977981567,1
0.7483375668525696,0.5050770044326782,0.7505339980125427,0.4882975220680237,0.7524144649505615,0.48674535751342773,0.7542074918746948,0.48494258522987366,0.7453315258026123,0.4900464713573456,0.7435992360115051,0.48974549770355225,0.7420644760131836,0.48920974135398865,0.7571799755096436,0.48062631487846375,0.7410643100738525,0.4854966998100281,0.7524338960647583,0.5150731801986694,0.746626615524292,0.5151138305664062,0.7785750031471252,0.519676923751831,0.7294687628746033,0.5264307260513306,0.789020836353302,0.5896183252334595,0.722933292388916,0.6158209443092346,0.7857682108879089,0.6771763563156128,0.7228202819824219,0.7087502479553223,0.7856681942939758,0.6990439295768738,0.7202186584472656,0.7280157804489136,0.7811254262924194,0.6955209374427795,0.7268466353416443,0.7445005774497986,0.7806928157806396,0.6890815496444702,0.7292000651359558,0.7352304458618164,0.7673974633216858,0.6456723213195801,0.7442653179168701,0.6367812156677246,0.7576061487197876,0.7392427921295166,0.7453657984733582,0.7410378456115723,0.7583171129226685,0.8314588069915771,0.7546886801719666,0.8186565041542053,0.7590935230255127,0.8451630473136902,0.7572172284126282,0.830414891242981,0.7550262808799744,0.869138240814209,0.751646876335144,0.8619741201400757,1
0.7478110194206238,0.5196219086647034,0.749764084815979,0.5028114914894104,0.7515990734100342,0.5010133981704712,0.7533947825431824,0.49895191192626953,0.7445793747901917,0.50538569688797,0.7428837418556213,0.5053272843360901,0.7412275671958923,0.5049921274185181,0.7569054365158081,0.49409937858581543,0.7398793697357178,0.5013413429260254,0.7518637776374817,0.5276910662651062,0.746308445930481,0.5286628603935242,0.7780606746673584,0.5333808660507202,0.7291746139526367,0.5377740859985352,0.7894204258918762,0.6094629168510437,0.7230591773986816,0.6137226819992065,0.78570955991745,0.6951196789741516,0.7214288711547852,0.7032057046890259,0.784468948841095,0.7199461460113525,0.7205314636230469,0.7200404405593872,0.7817420959472656,0.7156846523284912,0.7238592505455017,0.7187583446502686,0.7809076905250549,0.7084625959396362,0.7265800833702087,0.7161675095558167,0.7699921727180481,0.6564779281616211,0.7479733824729919,0.6543813943862915,0.7570863366127014,0.7336866855621338,0.7498216032981873,0.7235740423202515,0.755402147769928,0.8097741007804871,0.7607771754264832,0.8282220959663391,0.754278302192688,0.8158777952194214,0.7634608745574951,0.8428525924682617,0.7504845857620239,0.855263352394104,0.7608031630516052,0.8661772012710571,1
0.747085690498352,0.5309775471687317,0.7491773366928101,0.5125353932380676,0.751015841960907,0.510246217250824,0.7528356909751892,0.5077676773071289,0.7440195083618164,0.5156497359275818,0.7422459125518799,0.5154513120651245,0.7404175400733948,0.5146312713623047,0.7562776803970337,0.5030685663223267,0.738847017288208,0.5108547806739807,0.7509790658950806,0.5389761924743652,0.7454435229301453,0.5393126606941223,0.7775081396102905,0.5467366576194763,0.7272555232048035,0.5465689897537231,0.7892398834228516,0.6178088784217834,0.716755211353302,0.6203920841217041,0.7845807075500488,0.7044124603271484,0.7168279886245728,0.7056931257247925,0.7846269607543945,0.7319056391716003,0.7138065695762634,0.7282255291938782,0.7809901833534241,0.7283470034599304,0.7170726656913757,0.7267765998840332,0.7802041172981262,0.721169650554657,0.7197446227073669,0.7166414260864258,0.7707515358924866,0.6632779836654663,0.7464824318885803,0.6752352118492126,0.7631512880325317,0.7307567596435547,0.7508593201637268,0.7432445287704468,0.7531336545944214,0.7868741154670715,0.7618481516838074,0.8315671682357788,0.75145423412323,0.7911408543586731,0.7623898983001709,0.8392605781555176,0.747850239276886,0.8342637419700623,0.7588168978691101,0.8635945916175842,1
0.7469750642776489,0.5513327717781067,0.749099612236023,0.5333836674690247,0.7510719895362854,0.5311697721481323,0.7528997659683228,0.5288310050964355,0.743491530418396,0.5363543033599854,0.7416510581970215,0.5362029671669006,0.7397488951683044,0.5358250141143799,0.7564905285835266,0.5230270624160767,0.7385490536689758,0.5308278203010559,0.7512310743331909,0.5593128800392151,0.7455299496650696,0.5598599314689636,0.7780636548995972,0.5631673336029053,0.7274540662765503,0.5608726739883423,0.7872448563575745,0.6527611613273621,0.7181982398033142,0.642976701259613,0.7765791416168213,0.7489051818847656,0.7223514318466187,0.7430083751678467,0.7734742164611816,0.7666131854057312,0.7148688435554504,0.7640615105628967,0.7719257473945618,0.7639574408531189,0.7200474739074707,0.7611210942268372,0.766441822052002,0.7588571906089783,0.7252247929573059,0.7565746307373047,0.7708860039710999,0.6760163903236389,0.746056854724884,0.6834524273872375,0.7662617564201355,0.7549633979797363,0.7488834857940674,0.7419359087944031,0.7605354189872742,0.8176888227462769,0.7564762830734253,0.8151379823684692,0.7597489953041077,0.8219555616378784,0.762407660484314,0.8214250206947327,0.7555766105651855,0.8687869906425476,0.7579761743545532,0.8634252548217773,1
