kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7697809338569641,0.2526482343673706,0.7719452381134033,0.23338282108306885,0.7732290625572205,0.23387587070465088,0.7745631337165833,0.23442819714546204,0.767059326171875,0.23010805249214172,0.7646437287330627,0.22805887460708618,0.7619147300720215,0.22605255246162415,0.7723757028579712,0.23723217844963074,0.7529431581497192,0.2263246774673462,0.7701883912086487,0.26855266094207764,0.7639216780662537,0.26567935943603516,0.773613452911377,0.33012911677360535,0.721017062664032,0.31871891021728516,0.7727452516555786,0.4530130922794342,0.707777738571167,0.4686586260795593,0.7803331017494202,0.5558159351348877,0.7142596244812012,0.5977239608764648,0.7813771367073059,0.5786511301994324,0.7118822336196899,0.6303566694259644,0.7801394462585449,0.5762805938720703,0.7172822952270508,0.6307615041732788,0.7782655358314514,0.5708193778991699,0.7204725742340088,0.6206239461898804,0.7635631561279297,0.5861603021621704,0.7318605184555054,0.5873510241508484,0.7756845951080322,0.7601182460784912,0.7216841578483582,0.7619704008102417,0.7740073800086975,0.9186142683029175,0.6989478468894958,0.9065022468566895,0.7688600420951843,0.933111310005188,0.6929132342338562,0.9312573671340942,0.7960889339447021,0.9699525833129883,0.7064781785011292,0.9692500829696655,0
0.773549497127533,0.2509348392486572,0.7759822607040405,0.23222950100898743,0.777347981929779,0.2323392927646637,0.7787059545516968,0.23258769512176514,0.7708113789558411,0.22983315587043762,0.7683603763580322,0.22820037603378296,0.7653325200080872,0.22601783275604248,0.7762677073478699,0.23577100038528442,0.7561689019203186,0.22443073987960815,0.7733073234558105,0.2698696553707123,0.7673600912094116,0.2681814432144165,0.7775683403015137,0.33270522952079773,0.7241430878639221,0.3168867528438568,0.7791847586631775,0.449199914932251,0.7109430432319641,0.4614350199699402,0.7863098382949829,0.5520833134651184,0.7162314057350159,0.587493360042572,0.7890955805778503,0.5762937664985657,0.7139331102371216,0.6261048913002014,0.7863596677780151,0.5759403109550476,0.7193877696990967,0.6258814930915833,0.7852521538734436,0.5664848685264587,0.722267746925354,0.6138219237327576,0.7643062472343445,0.5798432230949402,0.732702910900116,0.5793799757957458,0.7762607336044312,0.7481837272644043,0.7279108762741089,0.756714940071106,0.7747896313667297,0.9077996611595154,0.7022075653076172,0.9032759666442871,0.7676094770431519,0.928174614906311,0.69583660364151,0.9239156246185303,0.7957056760787964,0.9661552309989929,0.705804705619812,0.9635220170021057,0
0.777260422706604,0.2482382357120514,0.7799777388572693,0.23156854510307312,0.7813005447387695,0.2319934368133545,0.7825943827629089,0.23224464058876038,0.7744619250297546,0.22719168663024902,0.772088885307312,0.22502055764198303,0.7691978216171265,0.22290992736816406,0.7804319858551025,0.23371601104736328,0.7602128982543945,0.22246280312538147,0.7768435478210449,0.26665979623794556,0.7706586122512817,0.2650342583656311,0.7837761044502258,0.3283463418483734,0.7283439040184021,0.31822970509529114,0.7857600450515747,0.4502079486846924,0.7128447890281677,0.4548247158527374,0.7952595949172974,0.5503622889518738,0.7173088192939758,0.5826875567436218,0.7991776466369629,0.5739535093307495,0.7159044146537781,0.6234205365180969,0.7950980067253113,0.5716030597686768,0.7213172316551208,0.6221508383750916,0.792137086391449,0.5630351901054382,0.7240324020385742,0.610149085521698,0.7681068778038025,0.5767174959182739,0.7361652255058289,0.5788480043411255,0.7768579125404358,0.7518234848976135,0.7333412170410156,0.7560943365097046,0.7751849889755249,0.9101483225822449,0.7089138627052307,0.8953651189804077,0.7689545154571533,0.9305411577224731,0.7045276761054993,0.9144368171691895,0.7952364683151245,0.9682172536849976,0.7076168656349182,0.9552417993545532,0
0.7795679569244385,0.2507867217063904,0.7827128767967224,0.23406684398651123,0.7840412855148315,0.23468312621116638,0.7853527069091797,0.23502472043037415,0.7771428227424622,0.229178786277771,0.774556040763855,0.22673463821411133,0.7715678215026855,0.22437530755996704,0.7833310961723328,0.23605111241340637,0.763035774230957,0.22323012351989746,0.7792243361473083,0.269072562456131,0.7729072570800781,0.2667876183986664,0.7872539758682251,0.3303733170032501,0.7290809154510498,0.31866326928138733,0.7911623120307922,0.45116910338401794,0.7161046862602234,0.4565872251987457,0.8032733201980591,0.5529425144195557,0.7204861640930176,0.58253413438797,0.8078101873397827,0.5778893828392029,0.7193165421485901,0.6203154921531677,0.803931713104248,0.5767157077789307,0.7244890332221985,0.6190933585166931,0.8010134696960449,0.5684381127357483,0.7270795106887817,0.6071088910102844,0.7714542746543884,0.5773004293441772,0.738878607749939,0.5801036953926086,0.7756615281105042,0.7533355951309204,0.7372313737869263,0.7574212551116943,0.7745491862297058,0.9059566259384155,0.7174464464187622,0.9030759334564209,0.7695348262786865,0.9223158359527588,0.7134056091308594,0.9234283566474915,0.7912231087684631,0.965170681476593,0.7160038948059082,0.9582103490829468,0
0.7826717495918274,0.24960672855377197,0.7856379747390747,0.23356667160987854,0.7869728207588196,0.23404335975646973,0.7883280515670776,0.2346474826335907,0.779999852180481,0.22941648960113525,0.7770732045173645,0.22678211331367493,0.7740777134895325,0.22412076592445374,0.7863139510154724,0.2360389530658722,0.7651548385620117,0.22338852286338806,0.7825523614883423,0.267021507024765,0.7757474184036255,0.2648787200450897,0.7907822728157043,0.32593655586242676,0.731290340423584,0.31628167629241943,0.7950316667556763,0.449568510055542,0.717677652835846,0.45492804050445557,0.8083299398422241,0.5507047176361084,0.7225454449653625,0.5788990259170532,0.8134050369262695,0.572282612323761,0.7207142114639282,0.6162399649620056,0.8106975555419922,0.5719582438468933,0.7256275415420532,0.6163332462310791,0.8073506355285645,0.5639423131942749,0.7281376123428345,0.6033471822738647,0.7747174501419067,0.5733541250228882,0.7415586113929749,0.576145350933075,0.7755707502365112,0.7593821287155151,0.7411039471626282,0.7603579759597778,0.7729306817054749,0.9058328866958618,0.7273765802383423,0.9040253162384033,0.7662332057952881,0.9202179908752441,0.725562334060669,0.9260081052780151,0.7859963774681091,0.959566056728363,0.724848210811615,0.9636398553848267,0
0.7837614417076111,0.2494167685508728,0.7870792150497437,0.23319131135940552,0.7885488271713257,0.2338036298751831,0.7900057435035706,0.23428478837013245,0.7813254594802856,0.2286740243434906,0.7783613801002502,0.2263506054878235,0.7753012776374817,0.22383823990821838,0.7884484529495239,0.23539680242538452,0.7668287754058838,0.2228245735168457,0.7838094234466553,0.2671823799610138,0.7770159244537354,0.2655012011528015,0.793915331363678,0.32469841837882996,0.7325184345245361,0.3172900974750519,0.7994015216827393,0.444166898727417,0.7192267179489136,0.454200804233551,0.8149300813674927,0.5524431467056274,0.7254266142845154,0.583394467830658,0.8196837306022644,0.5775225162506104,0.7245499491691589,0.6205235719680786,0.8180453777313232,0.5778452157974243,0.7293829321861267,0.619566023349762,0.8156941533088684,0.5710117220878601,0.731298565864563,0.6079943180084229,0.7765777707099915,0.5749579071998596,0.7434333562850952,0.5770662426948547,0.7794442176818848,0.7555532455444336,0.7461771965026855,0.7591251730918884,0.7720627784729004,0.906966507434845,0.7365083694458008,0.9047607183456421,0.7640274167060852,0.9176756739616394,0.7343946099281311,0.9227197170257568,0.7832452654838562,0.9663469195365906,0.7321338653564453,0.9656158685684204,0
0.785068154335022,0.2508490979671478,0.7883398532867432,0.2335536777973175,0.7897745966911316,0.23420307040214539,0.7912858724594116,0.23461595177650452,0.7827100157737732,0.22916167974472046,0.7799316048622131,0.2267371416091919,0.7769194841384888,0.22434595227241516,0.790028989315033,0.23472440242767334,0.7684123516082764,0.22300517559051514,0.7854391932487488,0.2680659294128418,0.7787066698074341,0.266181081533432,0.7967332601547241,0.32234644889831543,0.7338920831680298,0.3173685073852539,0.8043656945228577,0.4408440589904785,0.7196694612503052,0.45103389024734497,0.8204088807106018,0.5489482879638672,0.7261453866958618,0.5779578685760498,0.8249015808105469,0.5725236535072327,0.7258209586143494,0.6170719265937805,0.8239357471466064,0.5733452439308167,0.7312018275260925,0.6148847341537476,0.8218326568603516,0.5666766166687012,0.7329593896865845,0.6026614904403687,0.7782015204429626,0.5743687748908997,0.7454203963279724,0.5763025283813477,0.777079164981842,0.7579395771026611,0.7495825290679932,0.759856641292572,0.7717970609664917,0.9016898274421692,0.7451107501983643,0.9086768627166748,0.7659215331077576,0.915226399898529,0.7461408376693726,0.9239579439163208,0.7812749147415161,0.9584723711013794,0.7335115075111389,0.9693423509597778,0
0.7860813736915588,0.2478030025959015,0.7892524600028992,0.2299063801765442,0.7909680604934692,0.23013287782669067,0.7923060655593872,0.2302798330783844,0.783187210559845,0.22643586993217468,0.7803535461425781,0.22414261102676392,0.7770480513572693,0.22194328904151917,0.7914303541183472,0.2312718629837036,0.7691961526870728,0.22139424085617065,0.7871613502502441,0.26644614338874817,0.7797394394874573,0.26443877816200256,0.8003832697868347,0.3242790400981903,0.7357737421989441,0.317342609167099,0.8091934323310852,0.4479673504829407,0.7228714823722839,0.45058733224868774,0.8262311220169067,0.5614246726036072,0.7265124917030334,0.5779117345809937,0.8319275975227356,0.5860021114349365,0.7259892821311951,0.6155135035514832,0.8313795328140259,0.586843729019165,0.7312563061714172,0.613940954208374,0.8278777599334717,0.5785859227180481,0.7328014373779297,0.6019444465637207,0.7818080186843872,0.5770540237426758,0.7471767663955688,0.5757983922958374,0.7768179774284363,0.7611657381057739,0.7548602819442749,0.7621781826019287,0.7681795358657837,0.9047989845275879,0.7586034536361694,0.9065921306610107,0.7651234865188599,0.921477198600769,0.7586313486099243,0.9223049879074097,0.764875590801239,0.9767356514930725,0.7435014843940735,0.9694912433624268,0
0.7869106531143188,0.2470596730709076,0.7900568842887878,0.228206604719162,0.791862964630127,0.22850367426872253,0.7933071255683899,0.22850537300109863,0.784002423286438,0.2258489727973938,0.7810964584350586,0.22394323348999023,0.7777100801467896,0.22178643941879272,0.7925404906272888,0.22986310720443726,0.770421028137207,0.22056198120117188,0.7880979180335999,0.2653782367706299,0.7806466817855835,0.26375889778137207,0.8024765849113464,0.32307198643684387,0.7378031611442566,0.3176003694534302,0.8121975660324097,0.444610059261322,0.7249006628990173,0.4483887553215027,0.8287366032600403,0.5547966361045837,0.7285184860229492,0.5719035267829895,0.8328633308410645,0.5800067186355591,0.7278598546981812,0.6115753650665283,0.8321486711502075,0.5797868371009827,0.7326616644859314,0.6103518605232239,0.8298887014389038,0.5722951292991638,0.7344023585319519,0.5960923433303833,0.7835972905158997,0.5799417495727539,0.7496137619018555,0.5789523124694824,0.777463436126709,0.7652785181999207,0.7548153400421143,0.7629112005233765,0.7656811475753784,0.9199994206428528,0.7666202187538147,0.890953540802002,0.7632487416267395,0.9372381567955017,0.7697587609291077,0.9055768251419067,0.7513929009437561,0.9795416593551636,0.7516872882843018,0.9477160573005676,0
0.7873520255088806,0.2479415237903595,0.7902327179908752,0.22788619995117188,0.7920809984207153,0.22789201140403748,0.7938870787620544,0.2280045449733734,0.7841123342514038,0.22572994232177734,0.7807692289352417,0.22385337948799133,0.7773861289024353,0.22175639867782593,0.7931704521179199,0.22904759645462036,0.7708117961883545,0.21973884105682373,0.7886704802513123,0.26605239510536194,0.7807567119598389,0.26443880796432495,0.8045627474784851,0.3218318223953247,0.7390064001083374,0.31882017850875854,0.8147709965705872,0.4439035654067993,0.7276556491851807,0.4496901035308838,0.8308740258216858,0.5567546486854553,0.7299956679344177,0.5736581087112427,0.8360399007797241,0.582707941532135,0.7286208271980286,0.6122241616249084,0.8347758650779724,0.5824531316757202,0.7332249879837036,0.610668957233429,0.8320937156677246,0.5742489695549011,0.7350285053253174,0.5967357158660889,0.785836398601532,0.5810320973396301,0.7524450421333313,0.5833716988563538,0.7786885499954224,0.765825092792511,0.7612574696540833,0.7717137336730957,0.7688519358634949,0.9317348003387451,0.7745872139930725,0.9188836812973022,0.765136182308197,0.948494017124176,0.7797790765762329,0.9362672567367554,0.7576913833618164,1.0021324157714844,0.7697818875312805,0.9949592351913452,0
0.7869910001754761,0.250238835811615,0.7902234196662903,0.22938475012779236,0.7918446660041809,0.22916316986083984,0.7938225865364075,0.22898712754249573,0.7833800315856934,0.22693833708763123,0.7801058888435364,0.22503575682640076,0.776955246925354,0.22306013107299805,0.7936055660247803,0.22961518168449402,0.7712965607643127,0.22063449025154114,0.7887567281723022,0.2677016258239746,0.7800989151000977,0.2659788727760315,0.8064656853675842,0.3203265368938446,0.7402058243751526,0.32116588950157166,0.8179131150245667,0.44494056701660156,0.7289178371429443,0.4535691738128662,0.8340958952903748,0.5634344816207886,0.732203483581543,0.573860764503479,0.840053915977478,0.5912331342697144,0.7313567996025085,0.6149027347564697,0.8374086618423462,0.5910910964012146,0.7358958721160889,0.6123632788658142,0.835014283657074,0.5828642249107361,0.7376750707626343,0.5975899696350098,0.7887365818023682,0.5829547047615051,0.755416750907898,0.5868699550628662,0.7824270129203796,0.7642704844474792,0.7652934193611145,0.7715626358985901,0.774141252040863,0.9308322668075562,0.7793572545051575,0.922925591468811,0.7711425423622131,0.9470537304878235,0.7845796346664429,0.9342148900032043,0.7613130211830139,1.0071085691452026,0.776229977607727,0.994674801826477,0
0.7871941328048706,0.24723416566848755,0.7904077172279358,0.2269776463508606,0.791970431804657,0.22653049230575562,0.7938180565834045,0.22630974650382996,0.78321772813797,0.2254503071308136,0.7799007892608643,0.22378212213516235,0.7767210006713867,0.22201231122016907,0.7938240766525269,0.227984219789505,0.7713423371315002,0.22076773643493652,0.7893722057342529,0.26528608798980713,0.78056401014328,0.2643924355506897,0.8082807064056396,0.32162413001060486,0.7417513132095337,0.32312288880348206,0.81966632604599,0.4445008635520935,0.730462372303009,0.45518094301223755,0.8370041847229004,0.5608827471733093,0.732269823551178,0.5788793563842773,0.8432014584541321,0.591646134853363,0.7310512065887451,0.61921626329422,0.8406236171722412,0.589836835861206,0.7356985211372375,0.6160507202148438,0.8381611704826355,0.5816738605499268,0.7373177409172058,0.6029554605484009,0.791933000087738,0.5844422578811646,0.758201539516449,0.5905909538269043,0.7850409746170044,0.7738234996795654,0.7689399123191833,0.7898598909378052,0.779067873954773,0.9196513295173645,0.7830401659011841,0.9436273574829102,0.7735950946807861,0.9288445711135864,0.7887974381446838,0.9623743295669556,0.7724756002426147,0.9877243638038635,0.7773836255073547,1.0145149230957031,0
0.7864345908164978,0.24918213486671448,0.7899391055107117,0.2284853756427765,0.7915844321250916,0.22799864411354065,0.7933773994445801,0.22754064202308655,0.7823761701583862,0.2270331084728241,0.7790483832359314,0.22544941306114197,0.7759280800819397,0.22367721796035767,0.793678879737854,0.2285965085029602,0.7709614634513855,0.22217783331871033,0.7890110015869141,0.26676255464553833,0.7798951864242554,0.26593735814094543,0.8093050122261047,0.3204682469367981,0.7422446012496948,0.32812467217445374,0.8213496208190918,0.4447261691093445,0.7308489680290222,0.4571598172187805,0.8386860489845276,0.5630446672439575,0.7314444184303284,0.581348180770874,0.84572434425354,0.5955319404602051,0.7304599285125732,0.6201971173286438,0.8429935574531555,0.5964047312736511,0.7349286079406738,0.6195480823516846,0.8395703434944153,0.5845009684562683,0.7366788983345032,0.606390118598938,0.7943398356437683,0.5854315757751465,0.7603959441184998,0.59075927734375,0.7877283692359924,0.7779380679130554,0.7714625597000122,0.7907967567443848,0.7788909077644348,0.9125963449478149,0.783829391002655,0.9373403787612915,0.7754004001617432,0.9196465015411377,0.7896502017974854,0.95675128698349,0.7748404145240784,0.9815059900283813,0.7822556495666504,1.0130889415740967,0
0.7859745621681213,0.252315878868103,0.7894608378410339,0.23068657517433167,0.7911110520362854,0.23012399673461914,0.7928583025932312,0.2295081913471222,0.7817890644073486,0.22985535860061646,0.7784739136695862,0.22850212454795837,0.7754165530204773,0.22685635089874268,0.7933270931243896,0.2304358184337616,0.7706847190856934,0.22528031468391418,0.7888016104698181,0.2700721025466919,0.7796995639801025,0.2696104347705841,0.8105299472808838,0.3227204382419586,0.7438923716545105,0.3279651999473572,0.8230376243591309,0.4418412744998932,0.7340259552001953,0.45913785696029663,0.8413842916488647,0.5656251907348633,0.7319574356079102,0.5879437327384949,0.8476047515869141,0.5998038053512573,0.7295493483543396,0.6269925236701965,0.8458705544471741,0.6000065207481384,0.7350152730941772,0.6245445013046265,0.8419305086135864,0.5882327556610107,0.7373254895210266,0.6120638847351074,0.7972947955131531,0.5900848507881165,0.7624715566635132,0.5946272611618042,0.7884107232093811,0.7913480401039124,0.7729309797286987,0.7986708283424377,0.7768486142158508,0.9348614811897278,0.7864975929260254,0.9525544047355652,0.7702592015266418,0.9491035342216492,0.7935758829116821,0.9713397026062012,0.7679095268249512,1.0135177373886108,0.7852970361709595,1.0310630798339844,0
0.784761905670166,0.2577325701713562,0.7886770963668823,0.23546990752220154,0.7905176281929016,0.23480254411697388,0.7920933961868286,0.23426887392997742,0.7807638049125671,0.23460370302200317,0.7776445746421814,0.23328322172164917,0.774777352809906,0.2319427728652954,0.7928066253662109,0.23425143957138062,0.770461916923523,0.23045194149017334,0.7876830101013184,0.2750910520553589,0.7788751721382141,0.274246484041214,0.811485767364502,0.3227616846561432,0.7438225150108337,0.3339647352695465,0.8248527646064758,0.44041311740875244,0.7345277667045593,0.46337997913360596,0.84157794713974,0.5664718151092529,0.7332183122634888,0.5917584896087646,0.8478497266769409,0.599952757358551,0.7316368222236633,0.6308824419975281,0.8454688787460327,0.6002674102783203,0.7371755242347717,0.6291790008544922,0.8414567112922668,0.5876850485801697,0.7394065856933594,0.616315484046936,0.800022304058075,0.5985072255134583,0.7642636299133301,0.6039206981658936,0.7903979420661926,0.7983893156051636,0.7736979126930237,0.8035783171653748,0.7778727412223816,0.9476636648178101,0.7894966006278992,0.9625113010406494,0.7731736898422241,0.9576015472412109,0.7967765927314758,0.982289731502533,0.7704499959945679,1.0248550176620483,0.7871870994567871,1.041911005973816,0
0.7842378616333008,0.25325343012809753,0.7877627611160278,0.23152419924736023,0.7896051406860352,0.23064619302749634,0.7915410995483398,0.22978317737579346,0.7792041301727295,0.2323116958141327,0.7757290005683899,0.23172977566719055,0.7726273536682129,0.2307601273059845,0.7926968932151794,0.23074039816856384,0.7685537934303284,0.22944879531860352,0.787970781326294,0.2698368728160858,0.7783223390579224,0.27188336849212646,0.8132065534591675,0.3224412798881531,0.7449228167533875,0.3324320316314697,0.8261618614196777,0.44500088691711426,0.7352298498153687,0.4651597738265991,0.841720461845398,0.5690076947212219,0.7343955636024475,0.5935320854187012,0.8485608100891113,0.6049154996871948,0.7329488396644592,0.6309970617294312,0.8451833128929138,0.6049068570137024,0.7381783723831177,0.6299295425415039,0.8406392335891724,0.5929655432701111,0.7400969862937927,0.6149578094482422,0.8013197183609009,0.5929482579231262,0.7661011815071106,0.5983604192733765,0.7954164147377014,0.7867015600204468,0.7747527956962585,0.7945731282234192,0.7795366048812866,0.93204265832901,0.7876840829849243,0.9445767402648926,0.7714598774909973,0.9396290183067322,0.7961113452911377,0.9663182497024536,0.7663969993591309,0.9899698495864868,0.785401463508606,1.0218520164489746,0
0.7817076444625854,0.2582728862762451,0.7853924036026001,0.2344382405281067,0.7877097725868225,0.23340433835983276,0.7896122336387634,0.23226696252822876,0.7761949896812439,0.23615026473999023,0.7731260657310486,0.2358999252319336,0.7704219222068787,0.23531711101531982,0.7917980551719666,0.23222225904464722,0.7676412463188171,0.23504751920700073,0.7864553332328796,0.2745310068130493,0.7766070365905762,0.27668190002441406,0.8149415850639343,0.3237083852291107,0.7460831999778748,0.3355028033256531,0.8283289670944214,0.44557613134384155,0.7361087799072266,0.4682385325431824,0.8405748009681702,0.5727941393852234,0.7362300753593445,0.5973837375640869,0.8466110825538635,0.6031490564346313,0.7345803380012512,0.6353901028633118,0.8418288826942444,0.6067430973052979,0.7387818098068237,0.6347658634185791,0.8378357887268066,0.5967512130737305,0.7410250902175903,0.6214320063591003,0.8021391034126282,0.5929476618766785,0.7658272385597229,0.5942506790161133,0.801234245300293,0.7862992286682129,0.7756111025810242,0.7888697385787964,0.7817214131355286,0.9165886640548706,0.7862151861190796,0.9388916492462158,0.775387167930603,0.9268491864204407,0.7949234247207642,0.9642456769943237,0.7766692638397217,0.982485294342041,0.782233476638794,1.0019608736038208,0
0.7809410691261292,0.26003411412239075,0.7840747833251953,0.23518744111061096,0.7863591313362122,0.23382970690727234,0.7885658144950867,0.23230907320976257,0.7749170064926147,0.23813745379447937,0.7719155550003052,0.23835280537605286,0.769236147403717,0.23810777068138123,0.7911648750305176,0.23212888836860657,0.7662957906723022,0.2379187047481537,0.786170244216919,0.27553415298461914,0.7763241529464722,0.2798369526863098,0.8162698149681091,0.3231925368309021,0.7468786835670471,0.33471643924713135,0.8297551274299622,0.45127904415130615,0.7370222806930542,0.46749281883239746,0.8377499580383301,0.5737960934638977,0.7372658252716064,0.5966826677322388,0.8422166705131531,0.6104015707969666,0.737253725528717,0.6335045695304871,0.8384502530097961,0.6103752851486206,0.7406328916549683,0.6329331994056702,0.8347558975219727,0.5977535247802734,0.7421203255653381,0.618095338344574,0.8051987290382385,0.5921187400817871,0.7684997916221619,0.5963358879089355,0.8037759065628052,0.7857568264007568,0.7763548493385315,0.7914283275604248,0.7881855964660645,0.9144851565361023,0.785670816898346,0.9476094245910645,0.7845743298530579,0.9186865091323853,0.7922274470329285,0.9731138944625854,0.7876074314117432,0.9828681945800781,0.7878830432891846,1.0231636762619019,0
0.779457151889801,0.2609114646911621,0.7828676700592041,0.23692631721496582,0.7854503393173218,0.23507291078567505,0.7876307964324951,0.23343893885612488,0.7734416723251343,0.24108293652534485,0.7703781127929688,0.24152392148971558,0.7678646445274353,0.24166083335876465,0.790779709815979,0.23315486311912537,0.7654967308044434,0.24128368496894836,0.7854732871055603,0.27431923151016235,0.7752851843833923,0.2804119288921356,0.8185552954673767,0.32673123478889465,0.7481307983398438,0.33480456471443176,0.8311869502067566,0.4578290581703186,0.7376014590263367,0.4694257974624634,0.8376520872116089,0.5794531106948853,0.7388411164283752,0.6012669801712036,0.8417500853538513,0.6151400208473206,0.7386345863342285,0.6374796032905579,0.8377685546875,0.6152822971343994,0.7420309782028198,0.636681079864502,0.8347569108009338,0.6035923957824707,0.7436338067054749,0.6219176054000854,0.8065217733383179,0.5932935476303101,0.7695090174674988,0.5966514348983765,0.8079403042793274,0.7871243357658386,0.7757021188735962,0.7916768193244934,0.7940791845321655,0.9233273267745972,0.7842410802841187,0.9446234703063965,0.7941660284996033,0.9399399161338806,0.7859910130500793,0.9635919332504272,0.7990038394927979,1.0017938613891602,0.7766262292861938,0.9991861581802368,0
0.776734471321106,0.2646843492984772,0.7801663875579834,0.24023455381393433,0.7831111550331116,0.23808762431144714,0.7855205535888672,0.23614084720611572,0.7711665034294128,0.24472227692604065,0.768500030040741,0.24524134397506714,0.7663868069648743,0.24546000361442566,0.7898039817810059,0.23514452576637268,0.7645779848098755,0.24491146206855774,0.7836607694625854,0.2770569622516632,0.7735695242881775,0.28348901867866516,0.8196848034858704,0.3264870047569275,0.7497225403785706,0.3340122103691101,0.8333457708358765,0.4595112204551697,0.7394911050796509,0.4678977131843567,0.8373936414718628,0.5804847478866577,0.740105390548706,0.6008128523826599,0.8418042659759521,0.6177981495857239,0.7402313947677612,0.638326108455658,0.8376973867416382,0.6170678734779358,0.7434126734733582,0.6378398537635803,0.8348286747932434,0.6053814888000488,0.744853675365448,0.6227006316184998,0.808071494102478,0.5921691656112671,0.771077036857605,0.5953104496002197,0.8090530633926392,0.7872888445854187,0.776926577091217,0.7893335819244385,0.7983932495117188,0.9305564761161804,0.7844289541244507,0.9391165375709534,0.7980070114135742,0.9471555948257446,0.7877613306045532,0.9557152986526489,0.8027012944221497,1.0096111297607422,0.7733914852142334,0.9956246018409729,0
0.7756974697113037,0.26709219813346863,0.7788223028182983,0.24231117963790894,0.7822408676147461,0.23996606469154358,0.7849688529968262,0.23794087767601013,0.7698999643325806,0.2472958266735077,0.7676703929901123,0.24787122011184692,0.7661693692207336,0.24803230166435242,0.789803147315979,0.23658549785614014,0.7644825577735901,0.24711021780967712,0.7830590605735779,0.2796291708946228,0.7726698517799377,0.2857706844806671,0.8218620419502258,0.32663217186927795,0.750595211982727,0.33589982986450195,0.8363901972770691,0.4607003927230835,0.7415953874588013,0.46924149990081787,0.8391566872596741,0.5843794941902161,0.742736279964447,0.5991087555885315,0.8433118462562561,0.6209421157836914,0.7420393824577332,0.6357910633087158,0.8385266065597534,0.6215184926986694,0.7449889779090881,0.6358954310417175,0.8365277051925659,0.6107164621353149,0.7459611296653748,0.6207394003868103,0.8103846311569214,0.5894431471824646,0.7733015418052673,0.5913205146789551,0.8090673685073853,0.7843917012214661,0.7769210934638977,0.7820071578025818,0.7968887090682983,0.9349397420883179,0.7846442461013794,0.9298487901687622,0.7956387996673584,0.9478493928909302,0.7858737111091614,0.9392488598823547,0.7962042689323425,0.9901071786880493,0.7748618125915527,0.9911667108535767,0
0.7761842012405396,0.26619359850883484,0.7790934443473816,0.24188247323036194,0.7824467420578003,0.23940974473953247,0.7852561473846436,0.2372286319732666,0.770415186882019,0.2466440498828888,0.7682635188102722,0.24705809354782104,0.766740620136261,0.24718496203422546,0.7900744676589966,0.2358851134777069,0.7648679614067078,0.24625977873802185,0.7835528254508972,0.27976107597351074,0.7733133435249329,0.2858201563358307,0.8226835131645203,0.32666903734207153,0.7512277960777283,0.33724549412727356,0.8381398320198059,0.46690744161605835,0.7428457140922546,0.4722784757614136,0.8408063054084778,0.586870551109314,0.7428408861160278,0.602527916431427,0.8446331024169922,0.6219263076782227,0.7430869340896606,0.6363438367843628,0.8393957614898682,0.6227332353591919,0.745912492275238,0.6371712684631348,0.8370705842971802,0.6125341057777405,0.7466769814491272,0.6235479712486267,0.8124871850013733,0.590575098991394,0.7748221755027771,0.5928511023521423,0.8122215867042542,0.7876309156417847,0.7765369415283203,0.7839264273643494,0.8099215626716614,0.9312291145324707,0.7806630730628967,0.9426554441452026,0.8052523732185364,0.9490824937820435,0.7849861979484558,0.9592645168304443,0.8143812417984009,1.0119813680648804,0.7740092873573303,0.9971424341201782,0
0.7745861411094666,0.2656455338001251,0.7779650092124939,0.2430797517299652,0.7815361618995667,0.2405175268650055,0.7847038507461548,0.23803216218948364,0.7695282101631165,0.24763935804367065,0.7676903009414673,0.24802204966545105,0.7662928700447083,0.24788710474967957,0.7898001670837402,0.23608168959617615,0.764848530292511,0.2471708357334137,0.7823662161827087,0.2780948877334595,0.7722241282463074,0.2838806211948395,0.8234192728996277,0.3241300880908966,0.7529103755950928,0.3346262276172638,0.8389965295791626,0.4615033268928528,0.7443273663520813,0.4726525545120239,0.8402778506278992,0.5920790433883667,0.745319128036499,0.59709632396698,0.8437764644622803,0.6260068416595459,0.7444003224372864,0.6325786709785461,0.8379966616630554,0.6273367404937744,0.7476056218147278,0.6319453120231628,0.8354095220565796,0.6172762513160706,0.7491710782051086,0.6209755539894104,0.814985990524292,0.5872843861579895,0.7772525548934937,0.5924891233444214,0.8110320568084717,0.7954134941101074,0.7759251594543457,0.7827640175819397,0.8128021955490112,0.9539331197738647,0.7789308428764343,0.9289340972900391,0.809453547000885,0.9678238034248352,0.7839061617851257,0.9472330212593079,0.8126847147941589,1.0404428243637085,0.768075704574585,1.001206636428833,0
