kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.13064910471439362,0.16552358865737915,0.12941168248653412,0.15371915698051453,0.12864673137664795,0.1537170112133026,0.1263149082660675,0.1539084017276764,0.1320272535085678,0.15298542380332947,0.1328628957271576,0.15252208709716797,0.13384956121444702,0.15197572112083435,0.12427659332752228,0.16452506184577942,0.1359080672264099,0.16123849153518677,0.12823809683322906,0.17736190557479858,0.13256949186325073,0.1763475239276886,0.1003214418888092,0.238994300365448,0.16359439492225647,0.2400451898574829,0.09671705961227417,0.3850260376930237,0.16962644457817078,0.3780181407928467,0.10743439942598343,0.46100401878356934,0.15958194434642792,0.45578569173812866,0.11838949471712112,0.4848986268043518,0.1652989685535431,0.4783064126968384,0.12196844816207886,0.48485326766967773,0.16244839131832123,0.4737597703933716,0.12212905287742615,0.47786495089530945,0.16058450937271118,0.46770206093788147,0.12107425183057785,0.4625323414802551,0.15765774250030518,0.4565016031265259,0.12159440666437149,0.6098369359970093,0.15989066660404205,0.6174139380455017,0.11727972328662872,0.8014110326766968,0.16639281809329987,0.8096718788146973,0.1273408681154251,0.8328570127487183,0.15668641030788422,0.8641214370727539,0.12712976336479187,0.8163140416145325,0.1728796362876892,0.8589568138122559,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.14187414944171906,0.16086813807487488,0.14070463180541992,0.14859971404075623,0.1381688117980957,0.14837044477462769,0.1370719075202942,0.14842993021011353,0.1435665786266327,0.14819177985191345,0.14520350098609924,0.14753445982933044,0.14640609920024872,0.14716985821723938,0.1350664645433426,0.15709728002548218,0.14758087694644928,0.15630143880844116,0.13988393545150757,0.17579036951065063,0.14491987228393555,0.17591246962547302,0.11739224195480347,0.24017253518104553,0.17233973741531372,0.2470453381538391,0.11153615266084671,0.37442800402641296,0.18129406869411469,0.4006888270378113,0.12128036469221115,0.4330759048461914,0.16879911720752716,0.4602411389350891,0.13106542825698853,0.45154163241386414,0.17192058265209198,0.4947480857372284,0.1358933448791504,0.44541406631469727,0.16622687876224518,0.4872516393661499,0.1372225284576416,0.44022130966186523,0.1644696146249771,0.4813273549079895,0.1310177445411682,0.4691871106624603,0.17012035846710205,0.46648699045181274,0.12112694978713989,0.6456083655357361,0.1707467883825302,0.6328842639923096,0.11816640943288803,0.8068642616271973,0.18427756428718567,0.8033121228218079,0.11822465062141418,0.8373871445655823,0.1785079687833786,0.8509719371795654,0.11415427923202515,0.8346467018127441,0.19229918718338013,0.853843092918396,0
0.648079514503479,0.19311213493347168,0.6522754430770874,0.1802569031715393,0.6546434164047241,0.18067076802253723,0.6567671298980713,0.1809738576412201,0.6468672752380371,0.17951494455337524,0.6455293893814087,0.17959806323051453,0.6441963315010071,0.1798166036605835,0.6610901951789856,0.18761563301086426,0.6446811556816101,0.18798324465751648,0.6529236435890198,0.21102505922317505,0.6461426019668579,0.21050184965133667,0.6837088465690613,0.28778308629989624,0.6287427544593811,0.2844662666320801,0.6910474896430969,0.38483327627182007,0.6156692504882812,0.38808727264404297,0.6883106231689453,0.4680825173854828,0.6134011745452881,0.4664330780506134,0.6920629143714905,0.49933740496635437,0.6096855998039246,0.49675503373146057,0.6872525215148926,0.4932554364204407,0.6145188808441162,0.493374228477478,0.6870639324188232,0.4804370105266571,0.6165615320205688,0.48044130206108093,0.6686932444572449,0.4958045482635498,0.6346092224121094,0.49928492307662964,0.6850816011428833,0.6059526801109314,0.6344208717346191,0.6446824669837952,0.6852748990058899,0.7555890679359436,0.6291447877883911,0.7666283845901489,0.6751914620399475,0.7835712432861328,0.631883978843689,0.7860251069068909,0.6895937323570251,0.8176115155220032,0.624232828617096,0.813749372959137,0
0.6494483947753906,0.19173604249954224,0.6537353992462158,0.17785009741783142,0.6559202671051025,0.17775174975395203,0.6580911874771118,0.17759856581687927,0.6484034061431885,0.1784844696521759,0.6470459699630737,0.17882734537124634,0.645836591720581,0.17920246720314026,0.6627247929573059,0.18492886424064636,0.6466518044471741,0.1877596080303192,0.6544638872146606,0.2092481255531311,0.6479780077934265,0.21002578735351562,0.6865085363388062,0.28377866744995117,0.6325294375419617,0.28213977813720703,0.6979294419288635,0.38537168502807617,0.619279146194458,0.3756633400917053,0.6961860060691833,0.47742006182670593,0.6165802478790283,0.46371957659721375,0.698691725730896,0.5058913826942444,0.6116678714752197,0.49398890137672424,0.6956530213356018,0.49655988812446594,0.6166517734527588,0.489515095949173,0.6947574615478516,0.490683376789093,0.6183544993400574,0.4805918037891388,0.6733107566833496,0.493074893951416,0.6396080851554871,0.49363458156585693,0.6826846599578857,0.6056786775588989,0.6337071061134338,0.6408493518829346,0.6845433712005615,0.7488067150115967,0.6285191178321838,0.7834935188293457,0.675585925579071,0.7735677361488342,0.6315280199050903,0.803943395614624,0.6866620182991028,0.8082972764968872,0.6181017160415649,0.8259744048118591,0
0.6506476402282715,0.18971538543701172,0.6550095677375793,0.17580989003181458,0.657283365726471,0.17581707239151,0.6594142913818359,0.1757674217224121,0.6495425701141357,0.17638838291168213,0.6480989456176758,0.17695841193199158,0.6468167901039124,0.17762556672096252,0.6643510460853577,0.18351086974143982,0.6471571922302246,0.18627017736434937,0.6556748747825623,0.20581990480422974,0.6488669514656067,0.20554542541503906,0.6877582669258118,0.2809833586215973,0.6329526305198669,0.2835064232349396,0.6988884210586548,0.3919268250465393,0.6226896047592163,0.3826436996459961,0.6980636119842529,0.4773874580860138,0.6209275722503662,0.4609047472476959,0.7008224725723267,0.5043081045150757,0.6156766414642334,0.49541983008384705,0.69742751121521,0.5028931498527527,0.6199710965156555,0.48988282680511475,0.6963075399398804,0.4921271800994873,0.6223618984222412,0.4787944555282593,0.6749810576438904,0.48477470874786377,0.6409194469451904,0.485586941242218,0.6790686845779419,0.6301559209823608,0.6373203992843628,0.6144518852233887,0.6834198832511902,0.7575409412384033,0.6276562213897705,0.7587637901306152,0.6796581149101257,0.7851697206497192,0.629911482334137,0.7833179235458374,0.6906602382659912,0.8155981302261353,0.6225599646568298,0.8129445910453796,0
0.6519946455955505,0.18528100848197937,0.6559930443763733,0.17002883553504944,0.6582390069961548,0.1697099208831787,0.660376787185669,0.16956520080566406,0.6508869528770447,0.17168882489204407,0.649540364742279,0.17253455519676208,0.648188054561615,0.17344927787780762,0.665571928024292,0.17760440707206726,0.6489838361740112,0.18282857537269592,0.6574685573577881,0.20026838779449463,0.6510013937950134,0.2010411024093628,0.6901871562004089,0.2758222818374634,0.6361092925071716,0.279369592666626,0.7027276158332825,0.37464773654937744,0.6238561272621155,0.3770369291305542,0.7008310556411743,0.46014949679374695,0.6228718757629395,0.4641251564025879,0.705281674861908,0.48979073762893677,0.6195473074913025,0.49527835845947266,0.7016075253486633,0.4883425533771515,0.6231578588485718,0.4927680492401123,0.7001709342002869,0.47369998693466187,0.6255564093589783,0.4795379936695099,0.6781758069992065,0.4881502091884613,0.6443337202072144,0.49077263474464417,0.677470862865448,0.6426679491996765,0.636306881904602,0.639824628829956,0.6810824871063232,0.7661838531494141,0.6262555122375488,0.7764506340026855,0.6709386706352234,0.7882581949234009,0.627845823764801,0.7906068563461304,0.683007001876831,0.8232542276382446,0.6187386512756348,0.8203424215316772,0
0.6538374423980713,0.1842312514781952,0.6578978896141052,0.16860446333885193,0.6601525545120239,0.16825181245803833,0.662320077419281,0.16801634430885315,0.6521024107933044,0.16991934180259705,0.6506326198577881,0.17051047086715698,0.6492277383804321,0.17112743854522705,0.6671828031539917,0.17523327469825745,0.649925947189331,0.179756760597229,0.6594454646110535,0.2014833688735962,0.6523239612579346,0.20270085334777832,0.6929852962493896,0.2721802890300751,0.6371852159500122,0.27796685695648193,0.7071245908737183,0.36598944664001465,0.6269867420196533,0.3702574670314789,0.7063561081886292,0.4524012804031372,0.6241322159767151,0.4524924159049988,0.7086135745048523,0.4837018847465515,0.6211063265800476,0.4827367961406708,0.7063340544700623,0.4813854396343231,0.6246504187583923,0.4812682867050171,0.7035136222839355,0.46647191047668457,0.6282472610473633,0.4699157774448395,0.6805344223976135,0.4891071021556854,0.646345853805542,0.4897989332675934,0.684429943561554,0.6235883831977844,0.6393367648124695,0.6280819177627563,0.6820613741874695,0.762218713760376,0.6370261907577515,0.7395029067993164,0.6786009669303894,0.7794482111930847,0.638151228427887,0.7573617100715637,0.6892737150192261,0.8137345314025879,0.6293802261352539,0.7983586192131042,0
0.6548557281494141,0.1805107593536377,0.6587743163108826,0.16444584727287292,0.6611181497573853,0.16383370757102966,0.6633204817771912,0.16322270035743713,0.6527640223503113,0.16644641757011414,0.6511663794517517,0.16728681325912476,0.6497599482536316,0.1680290699005127,0.6681314706802368,0.16957369446754456,0.65013188123703,0.17662468552589417,0.6605515480041504,0.1969805657863617,0.6532129645347595,0.19885095953941345,0.6943820118904114,0.26734429597854614,0.6373677253723145,0.2751349210739136,0.7097840905189514,0.36180782318115234,0.6297756433486938,0.3719351291656494,0.7094646692276001,0.45486533641815186,0.6277201175689697,0.45738568902015686,0.7118476629257202,0.48014509677886963,0.6228170990943909,0.4873296320438385,0.7081231474876404,0.4770825505256653,0.6280249953269958,0.4849778413772583,0.7065823078155518,0.4700065851211548,0.629851758480072,0.46916663646698,0.683182954788208,0.49293196201324463,0.6492117643356323,0.496122807264328,0.6883466243743896,0.6366775035858154,0.6454936265945435,0.6300251483917236,0.6899532675743103,0.7628278732299805,0.6393991708755493,0.7532675862312317,0.6828663945198059,0.7861484289169312,0.6402935981750488,0.7730836272239685,0.6910408139228821,0.8202672004699707,0.6354048252105713,0.818011999130249,0
0.6559684872627258,0.1807403564453125,0.659844160079956,0.16492828726768494,0.6621913909912109,0.16428527235984802,0.6643446087837219,0.16361790895462036,0.654154896736145,0.16688156127929688,0.6527343392372131,0.16773352026939392,0.65143221616745,0.1686074435710907,0.6695868968963623,0.17051777243614197,0.6525106430053711,0.17721673846244812,0.6618989109992981,0.19625869393348694,0.6550508141517639,0.19763919711112976,0.6966520547866821,0.2671470046043396,0.6424623727798462,0.2761084735393524,0.7119043469429016,0.36563384532928467,0.6350228190422058,0.37207746505737305,0.7137787342071533,0.44818440079689026,0.630628228187561,0.45983240008354187,0.7164438366889954,0.48143067955970764,0.6285941004753113,0.4868892431259155,0.7137987613677979,0.48063111305236816,0.6319644451141357,0.4858778417110443,0.7108650207519531,0.46612414717674255,0.6333290338516235,0.4752836227416992,0.6867903470993042,0.4899553954601288,0.6536794900894165,0.4895316958427429,0.688673734664917,0.6333822011947632,0.6509677767753601,0.6142938137054443,0.6854369640350342,0.7540615797042847,0.6432810425758362,0.7429651021957397,0.6822476983070374,0.7646917104721069,0.6460336446762085,0.7648531198501587,0.6894286870956421,0.8165620565414429,0.6341699957847595,0.7977495193481445,0
0.6556273698806763,0.17870572209358215,0.6594388484954834,0.16229188442230225,0.6617885828018188,0.1612938940525055,0.6640470027923584,0.16029396653175354,0.6539538502693176,0.16514405608177185,0.6526631116867065,0.16620254516601562,0.6514236330986023,0.1672276258468628,0.6692328453063965,0.16625311970710754,0.652534544467926,0.1752229630947113,0.6614795923233032,0.19440388679504395,0.6549891829490662,0.19596880674362183,0.6968224048614502,0.2620263695716858,0.6426635980606079,0.27819567918777466,0.7125179767608643,0.3536614179611206,0.635636568069458,0.3770490884780884,0.7154030203819275,0.45186829566955566,0.6325578689575195,0.4609639048576355,0.7178971767425537,0.47945743799209595,0.6288701891899109,0.48691526055336,0.7139137983322144,0.4772356152534485,0.6325207948684692,0.48480111360549927,0.712726354598999,0.468965083360672,0.6344618201255798,0.4723861515522003,0.6880497932434082,0.48725491762161255,0.6541078686714172,0.4922652840614319,0.6872240304946899,0.6492717266082764,0.6494202017784119,0.6185215711593628,0.6879327297210693,0.764978289604187,0.6446189284324646,0.7525306940078735,0.6830772757530212,0.7869574427604675,0.6489505767822266,0.7813172340393066,0.6897003054618835,0.8242009282112122,0.6369475722312927,0.805435061454773,0
0.6561226844787598,0.17642956972122192,0.6592618823051453,0.15984687209129333,0.6615526676177979,0.15863853693008423,0.6637225151062012,0.15741652250289917,0.654278576374054,0.16282778978347778,0.6530983448028564,0.16365495324134827,0.6521055698394775,0.1643190085887909,0.6690134406089783,0.1619853675365448,0.6542307138442993,0.17041826248168945,0.6619282364845276,0.19068098068237305,0.6560947895050049,0.19391655921936035,0.6971647143363953,0.25258538126945496,0.6445475816726685,0.2704063653945923,0.7129193544387817,0.35055914521217346,0.6370665431022644,0.3715023696422577,0.7177295684814453,0.44825807213783264,0.6348446011543274,0.4544917345046997,0.7205327749252319,0.4758756756782532,0.6305457353591919,0.48471835255622864,0.7162972092628479,0.4742363691329956,0.6343442797660828,0.47723203897476196,0.7150285243988037,0.467242568731308,0.635830819606781,0.47021904587745667,0.6879826188087463,0.48132824897766113,0.6553777456283569,0.48298001289367676,0.6870041489601135,0.6168819069862366,0.6488223671913147,0.6117451190948486,0.6875983476638794,0.7543367147445679,0.6481598615646362,0.7575964331626892,0.6848654747009277,0.7776159048080444,0.6522951126098633,0.7897777557373047,0.6883625388145447,0.8125267028808594,0.6344504952430725,0.8130509853363037,0
0.6529471278190613,0.1737387776374817,0.6562598943710327,0.158323734998703,0.658287763595581,0.15722599625587463,0.6604240536689758,0.15613487362861633,0.6527058482170105,0.16072160005569458,0.6520239114761353,0.16127952933311462,0.6514649987220764,0.16177016496658325,0.6671082377433777,0.1602247953414917,0.6552979350090027,0.16661295294761658,0.6584521532058716,0.1881653070449829,0.6537410020828247,0.18917220830917358,0.6978470683097839,0.25121361017227173,0.6474555730819702,0.2651934027671814,0.7127264142036438,0.35424065589904785,0.6456494927406311,0.37887394428253174,0.716863214969635,0.45379844307899475,0.637022852897644,0.45879682898521423,0.7202481627464294,0.48175114393234253,0.632223904132843,0.489791601896286,0.7161046266555786,0.4805636405944824,0.6337154507637024,0.487316370010376,0.7147952914237976,0.471611350774765,0.6368051767349243,0.4744594395160675,0.6854016780853271,0.4701741933822632,0.6552314758300781,0.47355201840400696,0.6967127919197083,0.6341766119003296,0.6493455171585083,0.6294965744018555,0.6930863857269287,0.7634037733078003,0.6518845558166504,0.7696478366851807,0.6936676502227783,0.7826951146125793,0.6554896831512451,0.7882713675498962,0.693717360496521,0.8216296434402466,0.6356891393661499,0.8188103437423706,0
0.6538509130477905,0.1789548397064209,0.6572439074516296,0.16212105751037598,0.6594702005386353,0.16080233454704285,0.6618534922599792,0.15941986441612244,0.6530283689498901,0.16517895460128784,0.652262270450592,0.16584506630897522,0.651462197303772,0.16647839546203613,0.6686275601387024,0.16163209080696106,0.6548091173171997,0.17163178324699402,0.6594012975692749,0.19293972849845886,0.6544086933135986,0.19397911429405212,0.6994442939758301,0.25237464904785156,0.6491720080375671,0.26410529017448425,0.7144420742988586,0.35799211263656616,0.6453081965446472,0.3768090307712555,0.7165064215660095,0.4523451030254364,0.6398475170135498,0.45755821466445923,0.7195881605148315,0.4779716730117798,0.6347260475158691,0.4814560115337372,0.7159773111343384,0.47639328241348267,0.6355454325675964,0.4798389673233032,0.7132418155670166,0.4710567593574524,0.6393260955810547,0.46579742431640625,0.6859771609306335,0.4706437289714813,0.6561710834503174,0.4725858271121979,0.6980473399162292,0.6229710578918457,0.6512873768806458,0.6349124908447266,0.6927323937416077,0.7664883136749268,0.650653600692749,0.76466304063797,0.6912974119186401,0.7852267026901245,0.654552161693573,0.7894361019134521,0.6928777098655701,0.8263883590698242,0.6372781991958618,0.8203843832015991,0
0.6522592902183533,0.1783996820449829,0.6555571556091309,0.16116094589233398,0.6577603816986084,0.15977442264556885,0.660125195980072,0.15818151831626892,0.6516599655151367,0.1639663577079773,0.65094393491745,0.16462275385856628,0.6502885818481445,0.16515278816223145,0.6670342087745667,0.16034087538719177,0.6535630226135254,0.17020255327224731,0.6580626368522644,0.1919006109237671,0.6529664993286133,0.19337740540504456,0.6986638903617859,0.2458568811416626,0.6466776132583618,0.265963077545166,0.7145956158638,0.3424236476421356,0.6434046030044556,0.37505415081977844,0.717769205570221,0.4406372308731079,0.6387985348701477,0.4514370560646057,0.7218971252441406,0.46978187561035156,0.6348413825035095,0.4832952618598938,0.7173454761505127,0.46766799688339233,0.6365835666656494,0.47696250677108765,0.714898407459259,0.45902708172798157,0.6400130391120911,0.4686730206012726,0.6864799857139587,0.47559186816215515,0.6549104452133179,0.4776972830295563,0.6880805492401123,0.6509879231452942,0.6501272320747375,0.6299540996551514,0.6907860040664673,0.769347071647644,0.6515577435493469,0.7733262777328491,0.6842350363731384,0.7871631979942322,0.6570060849189758,0.792899489402771,0.6907018423080444,0.8253084421157837,0.6373626589775085,0.8263939023017883,0
0.6517896056175232,0.17800605297088623,0.6546865701675415,0.160971999168396,0.6570019125938416,0.1594526469707489,0.6593497395515442,0.157616525888443,0.6509189009666443,0.16371920704841614,0.6503010392189026,0.16419702768325806,0.6497036218643188,0.1646120548248291,0.6663272976875305,0.1592736542224884,0.6526815295219421,0.1692650020122528,0.6575059294700623,0.19087055325508118,0.6527393460273743,0.19232138991355896,0.6987233757972717,0.2443096786737442,0.6487582921981812,0.2649436593055725,0.714610755443573,0.3434883654117584,0.6459603905677795,0.3785138726234436,0.7161632776260376,0.4354115128517151,0.6415440440177917,0.4479815363883972,0.7190772294998169,0.46509885787963867,0.6359562277793884,0.47894832491874695,0.7148417234420776,0.46180933713912964,0.6397676467895508,0.4680226445198059,0.7131084203720093,0.4506431519985199,0.6407003402709961,0.46280911564826965,0.6879069805145264,0.472199410200119,0.6574831008911133,0.4759843647480011,0.70052170753479,0.6471093893051147,0.650223433971405,0.6379734873771667,0.6931686401367188,0.7696793675422668,0.6521914005279541,0.7853768467903137,0.6901533603668213,0.7872508764266968,0.6572601199150085,0.8057994842529297,0.6935248374938965,0.8315892219543457,0.6361029148101807,0.8319642543792725,0
0.6507243514060974,0.1794566810131073,0.6534038782119751,0.16278454661369324,0.6553930044174194,0.16092801094055176,0.6577592492103577,0.15904995799064636,0.6500932574272156,0.1655985713005066,0.6495791673660278,0.1660085916519165,0.6485480070114136,0.16648715734481812,0.664966881275177,0.15951642394065857,0.6527133584022522,0.16952797770500183,0.6566652059555054,0.19145679473876953,0.6524099111557007,0.19357672333717346,0.6975082159042358,0.24080388247966766,0.6495080590248108,0.26440948247909546,0.7131196856498718,0.3386889696121216,0.6452327966690063,0.36333733797073364,0.7144064903259277,0.4304317533969879,0.6493396759033203,0.3827889561653137,0.7172223925590515,0.4570746421813965,0.6499815583229065,0.39429157972335815,0.713042140007019,0.45261889696121216,0.6512194275856018,0.3806385397911072,0.7113777995109558,0.442373126745224,0.6524216532707214,0.37613415718078613,0.689237117767334,0.4712580740451813,0.6592528223991394,0.47572487592697144,0.6996780037879944,0.6444329619407654,0.6488270163536072,0.6374071836471558,0.6927645206451416,0.7651610374450684,0.6542087197303772,0.7857446670532227,0.6918755769729614,0.7783396244049072,0.6585158109664917,0.8100826740264893,0.6904215812683105,0.8204526901245117,0.6354997754096985,0.8364426493644714,0
0.6488364338874817,0.17631524801254272,0.6515735387802124,0.15877839922904968,0.6536213755607605,0.1573607623577118,0.6558850407600403,0.15569761395454407,0.6480755805969238,0.16144943237304688,0.6474588513374329,0.16193431615829468,0.6466584205627441,0.16237205266952515,0.6632838249206543,0.15695533156394958,0.6506626009941101,0.16657039523124695,0.6544575095176697,0.19011247158050537,0.6501558423042297,0.1913260817527771,0.6969125866889954,0.23693323135375977,0.6482634544372559,0.2631259560585022,0.713468611240387,0.332664430141449,0.6480435132980347,0.3731374442577362,0.710640013217926,0.42538684606552124,0.6471220850944519,0.447543203830719,0.7129630446434021,0.4542776048183441,0.6425006985664368,0.4684406816959381,0.7095772624015808,0.4498709738254547,0.6462249159812927,0.4661408066749573,0.7065198421478271,0.4397457242012024,0.6466997265815735,0.4529353082180023,0.6862915754318237,0.47251096367836,0.656811535358429,0.4781944751739502,0.6950473785400391,0.6447393298149109,0.6475965976715088,0.6383914947509766,0.6921055912971497,0.7697620987892151,0.6486870050430298,0.7972593903541565,0.6916696429252625,0.7859154343605042,0.6553243398666382,0.8216276168823242,0.6917463541030884,0.8228054046630859,0.6292763352394104,0.8430836200714111,0
0.648672878742218,0.17419233918190002,0.6513374447822571,0.1553242802619934,0.6536996960639954,0.15366369485855103,0.6561885476112366,0.15169468522071838,0.6472555994987488,0.15914827585220337,0.6464698314666748,0.16001784801483154,0.6455709934234619,0.1607310175895691,0.6631931662559509,0.1530451774597168,0.6487846970558167,0.16577228903770447,0.6551560759544373,0.18752264976501465,0.6499690413475037,0.18955406546592712,0.6980459094047546,0.23726174235343933,0.6459542512893677,0.26076990365982056,0.7140111327171326,0.33722013235092163,0.6438559293746948,0.36236143112182617,0.7095406651496887,0.428802490234375,0.6464531421661377,0.42612147331237793,0.7109355330467224,0.4579177796840668,0.6461668014526367,0.4403645992279053,0.7056158185005188,0.45396649837493896,0.6478873491287231,0.42905712127685547,0.7042026519775391,0.4435180425643921,0.6495640277862549,0.42167407274246216,0.6876829266548157,0.4782955050468445,0.6558719873428345,0.48250913619995117,0.6952499151229858,0.6544474959373474,0.6468667984008789,0.6385759711265564,0.6931130290031433,0.7631478905677795,0.6449609398841858,0.7965638637542725,0.6895815134048462,0.7794276475906372,0.6490371823310852,0.822290301322937,0.6916425824165344,0.8244180679321289,0.6269111633300781,0.8494424819946289,0
0.6469794511795044,0.1771591305732727,0.6491326689720154,0.15839624404907227,0.6513270735740662,0.15643426775932312,0.6536279320716858,0.15435791015625,0.6455463767051697,0.16198009252548218,0.6449426412582397,0.1626470685005188,0.64439457654953,0.16315579414367676,0.6617556810379028,0.15480634570121765,0.648021399974823,0.16690662503242493,0.6531102657318115,0.19038182497024536,0.6484150290489197,0.19263488054275513,0.6963693499565125,0.23614993691444397,0.6461978554725647,0.26252493262290955,0.7126160860061646,0.34091609716415405,0.6473395824432373,0.37288063764572144,0.7052559852600098,0.43304798007011414,0.6490232348442078,0.4444286525249481,0.7050740122795105,0.4620474576950073,0.6487045884132385,0.4687042832374573,0.7001861929893494,0.45811396837234497,0.6496480107307434,0.4594789147377014,0.698066234588623,0.44756805896759033,0.6514657735824585,0.45009592175483704,0.6867595314979553,0.48189666867256165,0.6554309725761414,0.4834858179092407,0.6932430267333984,0.655102014541626,0.6474269032478333,0.6466649770736694,0.6924049854278564,0.7759305238723755,0.6449083089828491,0.8066383004188538,0.6900472044944763,0.790209174156189,0.6493675112724304,0.8267260789871216,0.6908653974533081,0.8352283239364624,0.6259123682975769,0.8520056009292603,0
0.6449174880981445,0.17162343859672546,0.6466741561889648,0.15356096625328064,0.6488239765167236,0.15159550309181213,0.651107668876648,0.14961203932762146,0.6432533860206604,0.1571677029132843,0.6426437497138977,0.15791502594947815,0.642105758190155,0.15851595997810364,0.6596218943595886,0.1502836048603058,0.6458092927932739,0.16232264041900635,0.6509996056556702,0.18425491452217102,0.6464717388153076,0.18793052434921265,0.6946239471435547,0.23048588633537292,0.645178496837616,0.2593111991882324,0.7113683819770813,0.33655229210853577,0.6469576358795166,0.37120503187179565,0.703529953956604,0.42678314447402954,0.6504626274108887,0.4545580744743347,0.7031881809234619,0.45621684193611145,0.6501051187515259,0.4832872748374939,0.6973618865013123,0.45201435685157776,0.6511292457580566,0.4753607511520386,0.6964726448059082,0.4412955641746521,0.6529871225357056,0.4640789031982422,0.6870141625404358,0.477735698223114,0.6564143896102905,0.4822241961956024,0.6929954886436462,0.6503138542175293,0.6448691487312317,0.6424852609634399,0.6939411163330078,0.770496666431427,0.6414421200752258,0.8011691570281982,0.6951953768730164,0.7867131233215332,0.6479191184043884,0.8272912502288818,0.6905816793441772,0.8295178413391113,0.6218120455741882,0.8538597822189331,0
