kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.5629147291183472,0.5057958364486694,0.566626250743866,0.494891494512558,0.5681251883506775,0.4952402412891388,0.5696032643318176,0.49570196866989136,0.562158465385437,0.4931160509586334,0.5608397126197815,0.4923107326030731,0.5595064163208008,0.49159330129623413,0.5700629353523254,0.5014193058013916,0.5577681660652161,0.49646568298339844,0.5655804872512817,0.5189348459243774,0.5598081350326538,0.5164617300033569,0.5807152986526489,0.5768986344337463,0.5399398803710938,0.5760989189147949,0.5772213339805603,0.674757182598114,0.5215612053871155,0.6494899988174438,0.5769155621528625,0.7213835716247559,0.515073299407959,0.718851625919342,0.5786346793174744,0.7371360659599304,0.5123989582061768,0.7385733127593994,0.5781168937683105,0.7343955039978027,0.5169887542724609,0.7367886304855347,0.5758724808692932,0.7293974161148071,0.519412100315094,0.7313081622123718,0.5652061700820923,0.7905623316764832,0.5386651158332825,0.7848812937736511,0.5640316009521484,0.8918223977088928,0.5360740423202515,0.8911007642745972,0.5605747699737549,0.9600903987884521,0.548546314239502,0.9506523609161377,0.5573068857192993,0.9653571844100952,0.5498765110969543,0.9532198309898376,0.5623493194580078,0.9759535789489746,0.5542851090431213,0.9920468330383301,1
0.5641583800315857,0.507308840751648,0.5666431784629822,0.4954546093940735,0.5678999423980713,0.49589139223098755,0.5692134499549866,0.4965384602546692,0.5630783438682556,0.4936579167842865,0.5616204738616943,0.492964506149292,0.5605570077896118,0.49254703521728516,0.5689422488212585,0.5030731558799744,0.5586490631103516,0.49787893891334534,0.5662251710891724,0.5235213041305542,0.5607046484947205,0.5197802782058716,0.5804430246353149,0.5806976556777954,0.5408118367195129,0.5790448188781738,0.5751649141311646,0.6908249855041504,0.5202648639678955,0.6766620874404907,0.5730800032615662,0.7597909569740295,0.5134893655776978,0.7702060341835022,0.5747337341308594,0.781319260597229,0.5087464451789856,0.7963240146636963,0.5737642645835876,0.7811995148658752,0.5129812359809875,0.7973842620849609,0.5714048743247986,0.7743591070175171,0.516506016254425,0.7893779873847961,0.5662450790405273,0.7955765724182129,0.5396608114242554,0.7917303442955017,0.5652472376823425,0.8872083425521851,0.5402708649635315,0.8850873708724976,0.5608642101287842,0.9597873687744141,0.5476779937744141,0.9476675391197205,0.5580810308456421,0.9660458564758301,0.5479584336280823,0.9515504837036133,0.5596442222595215,0.9853384494781494,0.5497018694877625,0.976175844669342,1
0.5635543465614319,0.5037487745285034,0.5671767592430115,0.4935154318809509,0.5686788558959961,0.4939062297344208,0.5703078508377075,0.49451783299446106,0.5625154972076416,0.4920713007450104,0.5611138939857483,0.49151575565338135,0.5596942901611328,0.49105700850486755,0.5707040429115295,0.5007279515266418,0.5577200055122375,0.49633514881134033,0.5666502714157104,0.5167043209075928,0.5602712035179138,0.513913631439209,0.5808219313621521,0.5743683576583862,0.5400983095169067,0.5758376717567444,0.5824964046478271,0.6641486287117004,0.5220880508422852,0.6533297300338745,0.588874101638794,0.7196836471557617,0.5127192735671997,0.7355227470397949,0.5919620990753174,0.7372256517410278,0.5099133253097534,0.758181095123291,0.5913926959037781,0.7345857620239258,0.5142804980278015,0.7564634680747986,0.5882059335708618,0.72922682762146,0.5169679522514343,0.7494716644287109,0.5638995170593262,0.7884178161621094,0.5386866331100464,0.7837315201759338,0.5610690712928772,0.8973263502120972,0.5352460741996765,0.9044117331504822,0.553583025932312,0.9763866066932678,0.5364776253700256,0.9848255515098572,0.5503866076469421,0.9834840297698975,0.5360670685768127,0.9929758906364441,0.5549191236495972,1.022178053855896,0.5391190052032471,1.028383731842041,1
0.5650168657302856,0.5004764795303345,0.5668943524360657,0.48876461386680603,0.5680295825004578,0.4892387092113495,0.5694283246994019,0.48966094851493835,0.5629944205284119,0.4871531128883362,0.5617009997367859,0.48671022057533264,0.5603469014167786,0.48623496294021606,0.5678113102912903,0.49539995193481445,0.5567348599433899,0.4919102191925049,0.5667722821235657,0.5165835618972778,0.5610498189926147,0.5130668878555298,0.5780500173568726,0.5751835107803345,0.5374068021774292,0.5697786808013916,0.5756793022155762,0.678180992603302,0.5146939754486084,0.6476008892059326,0.5686546564102173,0.7412177920341492,0.5115980505943298,0.7108337879180908,0.5684442520141602,0.7650480270385742,0.5079224109649658,0.7305262088775635,0.5662744641304016,0.7610194683074951,0.5129342675209045,0.727992594242096,0.5643793940544128,0.7529534697532654,0.5159550309181213,0.7230877876281738,0.5632249116897583,0.8020846247673035,0.5338577032089233,0.7959086894989014,0.5660905838012695,0.8630625605583191,0.5245151519775391,0.8746580481529236,0.5579525828361511,0.9810006618499756,0.5315569639205933,0.9953852295875549,0.5530514121055603,0.9939802885055542,0.5326302647590637,1.0073082447052002,0.5578363537788391,1.0165884494781494,0.5358047485351562,1.0558949708938599,1
0.8145221471786499,0.5440707206726074,0.8121514916419983,0.5282871127128601,0.8131861686706543,0.5254407525062561,0.8141582608222961,0.5230181813240051,0.8115205764770508,0.5296170115470886,0.8118278384208679,0.5286097526550293,0.8121852874755859,0.527466356754303,0.8229799270629883,0.5106487274169922,0.8195392489433289,0.5177165865898132,0.8217435479164124,0.5477044582366943,0.8208360075950623,0.5495656728744507,0.8589152097702026,0.5480554103851318,0.8455992937088013,0.5658539533615112,0.8862563967704773,0.6755604147911072,0.8660976886749268,0.665650486946106,0.8487948775291443,0.7455589771270752,0.8415122032165527,0.7380593419075012,0.840331494808197,0.7687309384346008,0.8326743245124817,0.752887487411499,0.8350814580917358,0.7524644732475281,0.8302593231201172,0.749915599822998,0.8368610143661499,0.7490790486335754,0.8335688710212708,0.7433828711509705,0.9205952286720276,0.6921319365501404,0.9052952527999878,0.6939593553543091,0.8621411919593811,0.7753838300704956,0.8349511623382568,0.7690606117248535,0.8837662935256958,0.9045325517654419,0.8808141350746155,0.8949869871139526,0.8912691473960876,0.9063067436218262,0.8923549652099609,0.904775083065033,0.8677322864532471,0.9701683521270752,0.8676014542579651,0.9655321836471558,1
0.8108698129653931,0.5511267185211182,0.8084276914596558,0.5351629257202148,0.8094378709793091,0.532289445400238,0.8103666305541992,0.529925525188446,0.8075774312019348,0.5366605520248413,0.8077887296676636,0.5357311964035034,0.8080710172653198,0.5346702933311462,0.8187899589538574,0.517163872718811,0.8147073984146118,0.5249271988868713,0.8182365298271179,0.5539872050285339,0.8170716762542725,0.556412935256958,0.857873260974884,0.5539995431900024,0.8429188132286072,0.5690068006515503,0.8841078877449036,0.6806323528289795,0.8630591034889221,0.6624748110771179,0.8461527228355408,0.7516025304794312,0.8367704153060913,0.7380280494689941,0.8373551368713379,0.767652690410614,0.829001247882843,0.7555609941482544,0.8336752653121948,0.7579996585845947,0.8271684646606445,0.7512215375900269,0.836195170879364,0.7517637014389038,0.8300493955612183,0.7442948222160339,0.9174386858940125,0.6974092125892639,0.9054622054100037,0.6929281949996948,0.854135274887085,0.77906334400177,0.8440663814544678,0.7697665095329285,0.8816636204719543,0.903815746307373,0.8810198307037354,0.9018636345863342,0.8912593126296997,0.9107010960578918,0.8920837640762329,0.9132083058357239,0.867310643196106,0.9686188697814941,0.8657593727111816,0.9681297540664673,1
0.8075113296508789,0.5541362762451172,0.8048247694969177,0.5387817621231079,0.8055659532546997,0.5367683172225952,0.8064155578613281,0.5347640514373779,0.8042289614677429,0.5400531888008118,0.8045006394386292,0.53899747133255,0.8048571944236755,0.5377761125564575,0.8160035014152527,0.5221827626228333,0.8120934963226318,0.5274234414100647,0.8150826692581177,0.5564327239990234,0.8140681982040405,0.5582180619239807,0.8563674688339233,0.5601017475128174,0.838639497756958,0.5736052989959717,0.877225399017334,0.6801906824111938,0.8589979410171509,0.6637422442436218,0.8416604995727539,0.7500246167182922,0.834129273891449,0.7381748557090759,0.8341422080993652,0.7701576352119446,0.8253288865089417,0.7535557746887207,0.8316434025764465,0.7731726169586182,0.8237022757530212,0.7513629198074341,0.834557056427002,0.7646142244338989,0.8264272809028625,0.7447035312652588,0.9097350239753723,0.6969805359840393,0.8976238369941711,0.6929886937141418,0.845607578754425,0.79056715965271,0.8341575264930725,0.7717373967170715,0.8753167390823364,0.8958176374435425,0.8744856119155884,0.8934240341186523,0.8831685185432434,0.8995434045791626,0.8850325345993042,0.9025949835777283,0.8650983572006226,0.9550141096115112,0.8591557145118713,0.9612661600112915,1
0.8034987449645996,0.5575393438339233,0.8009796142578125,0.5434565544128418,0.801546573638916,0.5420126914978027,0.8025496602058411,0.5393458604812622,0.8004907369613647,0.5438632965087891,0.8007044196128845,0.5427392721176147,0.8011585474014282,0.5408822298049927,0.8097292184829712,0.5282594561576843,0.80763179063797,0.531611979007721,0.8102096915245056,0.5598257184028625,0.8093477487564087,0.5610110759735107,0.8483728170394897,0.5680664777755737,0.8379712700843811,0.568828284740448,0.872301459312439,0.6839770078659058,0.8570927977561951,0.6666491031646729,0.836890459060669,0.7510885000228882,0.8315684199333191,0.738029956817627,0.8283923268318176,0.7661186456680298,0.8238726258277893,0.7477566599845886,0.8246346116065979,0.7573084235191345,0.8203549981117249,0.7512152194976807,0.8281164765357971,0.7536500096321106,0.8249633312225342,0.7472436428070068,0.9052004814147949,0.7028043270111084,0.894888162612915,0.6977913975715637,0.8451423048973083,0.790665328502655,0.8387539982795715,0.771148145198822,0.8756680488586426,0.8944221138954163,0.878860592842102,0.8868933916091919,0.888408899307251,0.8943142294883728,0.8900225162506104,0.8939662575721741,0.8624197840690613,0.9620643854141235,0.8654491901397705,0.9549236297607422,1
0.8012843132019043,0.5652926564216614,0.7986522912979126,0.5526806116104126,0.7988430261611938,0.5493563413619995,0.7993680238723755,0.5470266342163086,0.7976993322372437,0.5533655881881714,0.7977990508079529,0.5524827241897583,0.7979254722595215,0.5514295101165771,0.808356761932373,0.5319718718528748,0.8048150539398193,0.5390591025352478,0.8082413077354431,0.5647246837615967,0.8073706030845642,0.5664411187171936,0.8443354368209839,0.5621747970581055,0.8350212574005127,0.5755249261856079,0.8627033233642578,0.6781425476074219,0.8458370566368103,0.6681246161460876,0.8318454027175903,0.7507903575897217,0.8284613490104675,0.746342658996582,0.8234285116195679,0.7746754288673401,0.8208329677581787,0.7662150859832764,0.8207752704620361,0.7664519548416138,0.820029079914093,0.7624780535697937,0.8231704831123352,0.7591440677642822,0.8229979872703552,0.7543450593948364,0.8952925801277161,0.7085524797439575,0.8855688571929932,0.7031522989273071,0.8455797433853149,0.7953367233276367,0.8338748216629028,0.7718384265899658,0.8729812502861023,0.8883775472640991,0.8713308572769165,0.8835489153862,0.8813284635543823,0.8868710994720459,0.88196861743927,0.8893011212348938,0.865433394908905,0.9481401443481445,0.8600537776947021,0.9480962753295898,1
0.806738018989563,0.5604177713394165,0.8055150508880615,0.5486741662025452,0.8061350584030151,0.5470004081726074,0.8067466616630554,0.5452505350112915,0.8046509027481079,0.5497571229934692,0.8046383857727051,0.5490606427192688,0.8045607805252075,0.5484639406204224,0.8071348667144775,0.532657265663147,0.8049993515014648,0.5363146662712097,0.8117173910140991,0.5608400702476501,0.8103892803192139,0.5631341934204102,0.8335463404655457,0.5626362562179565,0.8262452483177185,0.5671181678771973,0.8468971848487854,0.6389577984809875,0.8377023339271545,0.6374067664146423,0.8330926299095154,0.7346309423446655,0.8261077404022217,0.7123839259147644,0.8315656781196594,0.7623957395553589,0.8225290179252625,0.7304793000221252,0.825332522392273,0.7633068561553955,0.8212959170341492,0.7340391278266907,0.8260664939880371,0.7527744770050049,0.8234739899635315,0.7272925972938538,0.860032320022583,0.6819972991943359,0.8524571657180786,0.677375078201294,0.8384292125701904,0.774980366230011,0.8251618146896362,0.7567064762115479,0.8492097854614258,0.7970885634422302,0.8453346490859985,0.7842962145805359,0.8529000282287598,0.7923808097839355,0.8505305051803589,0.7819922566413879,0.8450365662574768,0.8241025805473328,0.8422114253044128,0.8089391589164734,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.565995454788208,0.5098807215690613,0.5668816566467285,0.49617812037467957,0.5676836371421814,0.49642595648765564,0.5687428116798401,0.4969778060913086,0.5647277235984802,0.49479466676712036,0.563982367515564,0.49419233202934265,0.5634053945541382,0.49384960532188416,0.5673816204071045,0.5033713579177856,0.5613091588020325,0.49926620721817017,0.5677486658096313,0.5265325307846069,0.5641146302223206,0.5238369703292847,0.571754515171051,0.5782794952392578,0.5476470589637756,0.5717936158180237,0.5540361404418945,0.6489385366439819,0.5333623886108398,0.6528551578521729,0.5446513295173645,0.679622232913971,0.5255078673362732,0.7147957682609558,0.5435286164283752,0.6921974420547485,0.5205365419387817,0.7306327819824219,0.5429626107215881,0.690600574016571,0.5236832499504089,0.7309476137161255,0.542669415473938,0.6871052980422974,0.5265558362007141,0.7268983125686646,0.5637615323066711,0.778300940990448,0.5490400195121765,0.7801151275634766,0.5573657751083374,0.7613383531570435,0.5419111251831055,0.7932649254798889,0.5580986738204956,0.8856005668640137,0.5524015426635742,0.9096618890762329,0.5561834573745728,0.901278018951416,0.5531678795814514,0.9240458607673645,0.5600472092628479,0.9445965886116028,0.5558704733848572,0.9581759572029114,1
