kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7392186522483826,0.2902728319168091,0.7419522404670715,0.2776086628437042,0.7439659833908081,0.27740201354026794,0.7458633780479431,0.2773369252681732,0.7367595434188843,0.27863579988479614,0.7353289723396301,0.2790549397468567,0.7341752648353577,0.2793693542480469,0.7488751411437988,0.2821600139141083,0.7330967783927917,0.2835027277469635,0.7431296110153198,0.30386608839035034,0.7364674210548401,0.3057751953601837,0.7663573026657104,0.3584192097187042,0.7177667021751404,0.3609577417373657,0.7724153399467468,0.45214131474494934,0.7109900116920471,0.44675183296203613,0.7730761766433716,0.5346565246582031,0.7085160613059998,0.5281405448913574,0.7731510996818542,0.5604477524757385,0.7071660757064819,0.553859293460846,0.7703925967216492,0.5575620532035828,0.7112281918525696,0.5508694648742676,0.7695715427398682,0.5478523373603821,0.7124764323234558,0.5421523451805115,0.754368782043457,0.5445451140403748,0.7289662957191467,0.5424740314483643,0.7505165338516235,0.6662911772727966,0.7270196676254272,0.662485659122467,0.751671552658081,0.7826852798461914,0.7251778244972229,0.7859162092208862,0.7485020160675049,0.7953933477401733,0.7280176877975464,0.8028789758682251,0.7510422468185425,0.8288123607635498,0.719898521900177,0.8303338885307312,0
0.7400134801864624,0.2908727824687958,0.7425814867019653,0.2783201038837433,0.7444795966148376,0.2785892188549042,0.7462129592895508,0.278923362493515,0.7371671199798584,0.27827122807502747,0.7354949712753296,0.27860957384109497,0.7338681817054749,0.2790219783782959,0.748389482498169,0.28413841128349304,0.7322661876678467,0.2834892272949219,0.7436206936836243,0.30482080578804016,0.736755907535553,0.3064824044704437,0.7658054232597351,0.35810762643814087,0.7171083092689514,0.35958781838417053,0.7717046141624451,0.44751301407814026,0.7109480500221252,0.44844621419906616,0.773713231086731,0.5329746603965759,0.7077467441558838,0.5281357765197754,0.7739683985710144,0.5589030385017395,0.7070828676223755,0.5547578930854797,0.7712668180465698,0.5565838813781738,0.710986852645874,0.5510225892066956,0.7704402804374695,0.5474504828453064,0.7121614217758179,0.5421803593635559,0.753803551197052,0.543163001537323,0.7280347943305969,0.5397592782974243,0.7509349584579468,0.6677899956703186,0.7268921136856079,0.6619019508361816,0.7512309551239014,0.7845748066902161,0.7259421348571777,0.7855537533760071,0.7495978474617004,0.7982117533683777,0.7286521792411804,0.8027907609939575,0.7509629130363464,0.8297104835510254,0.7200626134872437,0.8297091722488403,0
0.7394111156463623,0.2998712956905365,0.7422125935554504,0.28548237681388855,0.7441450953483582,0.28499770164489746,0.7457942366600037,0.2847430109977722,0.7365104556083679,0.28635871410369873,0.7347571849822998,0.28638777136802673,0.7330524921417236,0.28643739223480225,0.7479963302612305,0.2874724268913269,0.7315657138824463,0.2888946533203125,0.7431278228759766,0.3128189444541931,0.7362852096557617,0.3144470453262329,0.7661965489387512,0.3581082224845886,0.7172248363494873,0.361624151468277,0.7721354365348816,0.45217829942703247,0.7111492156982422,0.45076119899749756,0.7731428146362305,0.5345346927642822,0.7080253958702087,0.5294758081436157,0.7733473181724548,0.5598748326301575,0.7076613903045654,0.553772509098053,0.7703432440757751,0.5576832294464111,0.7117618322372437,0.5491741895675659,0.7691017389297485,0.5486771464347839,0.7130584716796875,0.5397835969924927,0.7539559602737427,0.5453264713287354,0.7286039590835571,0.5428051352500916,0.7508055567741394,0.6688052415847778,0.7269477844238281,0.6611433029174805,0.7512737512588501,0.788209080696106,0.7263553142547607,0.7831162214279175,0.7494820356369019,0.7975797057151794,0.729220986366272,0.8001284003257751,0.7494445443153381,0.830251157283783,0.7197688817977905,0.826676070690155,0
0.7388273477554321,0.3009388744831085,0.7415213584899902,0.286891371011734,0.7434254288673401,0.28627580404281616,0.7451242804527283,0.2858458161354065,0.7359969615936279,0.28789687156677246,0.7342804074287415,0.2879314720630646,0.7326300144195557,0.28801509737968445,0.7473642826080322,0.2883613407611847,0.7313307523727417,0.2902275323867798,0.7425466179847717,0.3137461841106415,0.735840380191803,0.31542155146598816,0.7654813528060913,0.357637882232666,0.7173584699630737,0.362468421459198,0.7721415758132935,0.45249199867248535,0.7114511132240295,0.4523945748806,0.7729377150535583,0.536802351474762,0.7084981203079224,0.5329771637916565,0.7734766602516174,0.5619975328445435,0.7071357369422913,0.5575786828994751,0.7705286741256714,0.5608292818069458,0.7112177610397339,0.5539463758468628,0.7691885232925415,0.5516127347946167,0.7127638459205627,0.5458982586860657,0.7537868618965149,0.5450325012207031,0.7287693023681641,0.543337345123291,0.750380277633667,0.6652308702468872,0.7269320487976074,0.65989750623703,0.7520316243171692,0.779262900352478,0.7270439863204956,0.779128909111023,0.7495435476303101,0.7880951166152954,0.7301992177963257,0.7954753637313843,0.7500687837600708,0.8262695074081421,0.7213663458824158,0.8241717219352722,0
0.7388145923614502,0.3008047938346863,0.7415916323661804,0.28685861825942993,0.7434036731719971,0.2866888642311096,0.7449301481246948,0.2865053713321686,0.736094057559967,0.2869657576084137,0.7344098091125488,0.28685885667800903,0.732761025428772,0.2868165075778961,0.747287929058075,0.29040586948394775,0.7313538193702698,0.2896499037742615,0.7423929572105408,0.3139064311981201,0.735763430595398,0.315072625875473,0.765127420425415,0.35856521129608154,0.7166467905044556,0.3640793263912201,0.7721844911575317,0.45285096764564514,0.7106810808181763,0.4506782591342926,0.772584080696106,0.5376760363578796,0.7085985541343689,0.534591794013977,0.7728333473205566,0.5641964673995972,0.7073333859443665,0.5575724244117737,0.7697113752365112,0.5628705024719238,0.7113972902297974,0.5540498495101929,0.7683695554733276,0.5527443885803223,0.7128826975822449,0.5457974076271057,0.7529681324958801,0.5463579893112183,0.7286306023597717,0.5439885854721069,0.7505801916122437,0.6660206913948059,0.7275336980819702,0.6597639918327332,0.75156569480896,0.7790076732635498,0.7277469038963318,0.7786794304847717,0.7496838569641113,0.7908841371536255,0.7305814623832703,0.7937021255493164,0.7504063844680786,0.8270103931427002,0.722411572933197,0.82051020860672,0
0.7376405000686646,0.3040834963321686,0.7402917146682739,0.28990063071250916,0.7421995401382446,0.2892676591873169,0.7438886761665344,0.2886947691440582,0.7348223328590393,0.2910868525505066,0.7331356406211853,0.29119518399238586,0.7315026521682739,0.2912941873073578,0.7460218071937561,0.29085731506347656,0.7302777171134949,0.2929837703704834,0.741204023361206,0.316220223903656,0.734746515750885,0.31802305579185486,0.7638860940933228,0.357734739780426,0.7160160541534424,0.3631056249141693,0.7711323499679565,0.45026063919067383,0.7102342247962952,0.4501711130142212,0.7722760438919067,0.5329101085662842,0.7081167697906494,0.5328999757766724,0.7727769613265991,0.5604413151741028,0.7071776390075684,0.5571297407150269,0.7699353098869324,0.5591782331466675,0.711004912853241,0.55430006980896,0.7685120105743408,0.5488598942756653,0.7120040655136108,0.5460854172706604,0.7525835037231445,0.5435589551925659,0.7278149724006653,0.5429664254188538,0.7501814961433411,0.6640711426734924,0.7269629836082458,0.65732741355896,0.751395583152771,0.7781574726104736,0.7293154001235962,0.7770873308181763,0.7495397925376892,0.7888993620872498,0.7315974235534668,0.7916012406349182,0.7507429122924805,0.8226573467254639,0.7226377129554749,0.8186619281768799,0
0.7369753122329712,0.30794665217399597,0.7398858070373535,0.2938040792942047,0.7418012619018555,0.29317766427993774,0.7434519529342651,0.2925906479358673,0.7344216108322144,0.29460224509239197,0.732789158821106,0.2944619953632355,0.7311661839485168,0.2942746579647064,0.7455715537071228,0.29427260160446167,0.7297940850257874,0.2954491376876831,0.7404274344444275,0.3194471001625061,0.7341240048408508,0.3202842175960541,0.7629856467247009,0.3582819700241089,0.7152982354164124,0.3630467355251312,0.7696393728256226,0.4451175332069397,0.7085288166999817,0.45198023319244385,0.7714726328849792,0.5291741490364075,0.7079195380210876,0.5326542854309082,0.7725485563278198,0.5554591417312622,0.7073516249656677,0.5581756830215454,0.7698366641998291,0.5537633895874023,0.7109294533729553,0.5547334551811218,0.7685762643814087,0.5433300733566284,0.7119559645652771,0.546446681022644,0.7520497441291809,0.5398447513580322,0.7272582054138184,0.5375200510025024,0.7495587468147278,0.6623061895370483,0.7267255783081055,0.6547603607177734,0.7506579756736755,0.7787593007087708,0.7291136980056763,0.7759032845497131,0.7495721578598022,0.7896068096160889,0.7325751185417175,0.7912489771842957,0.7495486736297607,0.8210575580596924,0.7222170829772949,0.8161922693252563,0
0.7358616590499878,0.3057681620121002,0.7386236786842346,0.2922137975692749,0.7402710318565369,0.2919387221336365,0.7419207692146301,0.2917812168598175,0.7333798408508301,0.29244470596313477,0.731484591960907,0.29223763942718506,0.729705810546875,0.29190489649772644,0.7442854046821594,0.2948049306869507,0.7278570532798767,0.29383906722068787,0.7393640279769897,0.3178747296333313,0.7327734231948853,0.31962376832962036,0.7620091438293457,0.3571183979511261,0.713466227054596,0.36313486099243164,0.7681715488433838,0.44823402166366577,0.7073839902877808,0.45423975586891174,0.7687698602676392,0.5338216423988342,0.7065621614456177,0.5343197584152222,0.7691466808319092,0.5591118335723877,0.7063564658164978,0.5597455501556396,0.7659738659858704,0.5573675036430359,0.7102291584014893,0.5563228130340576,0.7645180225372314,0.5483148694038391,0.7112683057785034,0.5472727417945862,0.7509676218032837,0.5413999557495117,0.7263180017471313,0.5405977964401245,0.7471610903739929,0.6671781539916992,0.726050853729248,0.6580471396446228,0.749728798866272,0.779003381729126,0.7291109561920166,0.7742441892623901,0.7479113936424255,0.7902355790138245,0.731190025806427,0.7884945869445801,0.7494749426841736,0.8251474499702454,0.7234014868736267,0.8169863224029541,0
0.734379231929779,0.31280383467674255,0.7373192310333252,0.29833564162254333,0.7390842437744141,0.29788726568222046,0.7407112717628479,0.29746440052986145,0.7318549156188965,0.2984375059604645,0.7299880385398865,0.2979596257209778,0.7282947301864624,0.29739850759506226,0.7430187463760376,0.29890385270118713,0.7265723943710327,0.2980223596096039,0.7378217577934265,0.32404932379722595,0.73131263256073,0.3257541358470917,0.7601639628410339,0.35692107677459717,0.7124943733215332,0.3630315661430359,0.7670896649360657,0.44440382719039917,0.7068203091621399,0.4535341262817383,0.7681969404220581,0.5303394198417664,0.7063049674034119,0.532672643661499,0.7685571312904358,0.5558375716209412,0.7063754200935364,0.5584118366241455,0.7657917141914368,0.5534791350364685,0.7102576494216919,0.5551772713661194,0.7645273804664612,0.545400857925415,0.7109068632125854,0.5457960367202759,0.7495601773262024,0.5389799475669861,0.7249332070350647,0.5392220616340637,0.7455969452857971,0.6633816361427307,0.7251914739608765,0.6572730541229248,0.7499064207077026,0.7773165702819824,0.7285299897193909,0.7718498706817627,0.7490800023078918,0.7871768474578857,0.7322664260864258,0.7850730419158936,0.750027596950531,0.8280282020568848,0.72396320104599,0.8149248957633972,0
0.7334467172622681,0.31832656264305115,0.7364873886108398,0.3035855293273926,0.7382469773292542,0.3030511140823364,0.7399289608001709,0.30240410566329956,0.7309138774871826,0.3037779927253723,0.7290557622909546,0.3031468689441681,0.7273853421211243,0.30245155096054077,0.7423658967018127,0.30298084020614624,0.7257779240608215,0.3021848499774933,0.7369177341461182,0.32898199558258057,0.7304919362068176,0.3299245536327362,0.7596918940544128,0.36033007502555847,0.7121133208274841,0.3651086688041687,0.7656294107437134,0.4459552764892578,0.7058665156364441,0.4558289647102356,0.7677990794181824,0.5313236117362976,0.7078023552894592,0.5359769463539124,0.7685281038284302,0.5556924343109131,0.7071484327316284,0.5611270070075989,0.7656047344207764,0.5554009675979614,0.7110633254051208,0.5589874982833862,0.7649333477020264,0.5455194711685181,0.7117207050323486,0.5502378940582275,0.7487666606903076,0.5367467403411865,0.7248163223266602,0.5365990400314331,0.744999885559082,0.6641452312469482,0.7261563539505005,0.65906822681427,0.749648928642273,0.7800227999687195,0.7295557856559753,0.7739903926849365,0.7490124106407166,0.7891290783882141,0.7339604496955872,0.784294605255127,0.7512010931968689,0.8299192190170288,0.7227293848991394,0.8156764507293701,0
0.7317906022071838,0.32117390632629395,0.7346822619438171,0.30704331398010254,0.7364679574966431,0.3064013421535492,0.7379505634307861,0.3057609498500824,0.7295202612876892,0.30783358216285706,0.7278909087181091,0.30762502551078796,0.7263973951339722,0.30734825134277344,0.7404003739356995,0.3068162798881531,0.7251006960868835,0.30807629227638245,0.7352825403213501,0.33052945137023926,0.7291057705879211,0.33116838335990906,0.758737325668335,0.36201632022857666,0.7112323045730591,0.36768531799316406,0.7653380036354065,0.4530593454837799,0.7056002020835876,0.45784658193588257,0.7676903009414673,0.5390880703926086,0.7068783044815063,0.5394906401634216,0.7678540945053101,0.5641520023345947,0.7073222994804382,0.5620071887969971,0.764663815498352,0.5632241368293762,0.710273265838623,0.5601491928100586,0.7640671730041504,0.5536144971847534,0.7108739614486694,0.5526273846626282,0.7470783591270447,0.5392377972602844,0.7236536741256714,0.5407224297523499,0.744417130947113,0.6645906567573547,0.7260964512825012,0.660204291343689,0.7496240139007568,0.7820947766304016,0.7298492193222046,0.7751749157905579,0.7494480013847351,0.7919446229934692,0.7328272461891174,0.7871825695037842,0.7511735558509827,0.832091212272644,0.7226464748382568,0.8162285089492798,0
0.7305679321289062,0.3305460214614868,0.7335591316223145,0.31557202339172363,0.735370934009552,0.3146674633026123,0.736874520778656,0.3137640357017517,0.7283222079277039,0.31654849648475647,0.7267574071884155,0.3161703050136566,0.7253120541572571,0.3156246542930603,0.7392635345458984,0.31323856115341187,0.7242897748947144,0.31468823552131653,0.7341074347496033,0.33900386095046997,0.7281248569488525,0.339129239320755,0.7573022842407227,0.36699140071868896,0.7102866768836975,0.3734803795814514,0.7648016214370728,0.4574098289012909,0.7038685083389282,0.4621162712574005,0.7658029794692993,0.5418038368225098,0.7063182592391968,0.5451768040657043,0.766405463218689,0.5666185617446899,0.7067413926124573,0.5686658620834351,0.7637113332748413,0.5656901001930237,0.7098379135131836,0.5662276744842529,0.7625714540481567,0.5570451021194458,0.7105476260185242,0.5579952597618103,0.7456688284873962,0.5431986451148987,0.7228507399559021,0.5440371036529541,0.7421525120735168,0.666012167930603,0.7256804704666138,0.662782609462738,0.747692346572876,0.7815501689910889,0.7289814352989197,0.7783650755882263,0.7483941316604614,0.7953460216522217,0.73158198595047,0.7925450801849365,0.7505612373352051,0.8306329846382141,0.7212496399879456,0.8180937767028809,0
