kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8349286317825317,0.5121369361877441,0.8331710696220398,0.4953763782978058,0.834326982498169,0.49312156438827515,0.8355811238288879,0.49085867404937744,0.8319879770278931,0.4972282648086548,0.8322241306304932,0.49642878770828247,0.8325748443603516,0.4954485297203064,0.845555305480957,0.47912001609802246,0.8401473164558411,0.4871535897254944,0.8428852558135986,0.5179336667060852,0.8410259485244751,0.520098865032196,0.8801392316818237,0.5296081304550171,0.8618237376213074,0.5391503572463989,0.9011338949203491,0.6618767380714417,0.8666030168533325,0.647907018661499,0.8630349636077881,0.7249476313591003,0.8435239791870117,0.7282754182815552,0.8535503149032593,0.7491812705993652,0.8361063003540039,0.7451840043067932,0.8536763787269592,0.7453210949897766,0.8349003791809082,0.738742470741272,0.8570628762245178,0.7363092303276062,0.8384460210800171,0.7324448823928833,0.9261285066604614,0.7007390260696411,0.9072392582893372,0.7020428776741028,0.8497281074523926,0.7752516269683838,0.8336793184280396,0.7502936720848083,0.8706418871879578,0.9125636219978333,0.8685482144355774,0.9050264358520508,0.8821019530296326,0.9264563322067261,0.8799364566802979,0.918707549571991,0.858004629611969,0.9721969962120056,0.8561440110206604,0.9638240337371826,1
0.832093358039856,0.5156669616699219,0.8300635814666748,0.4985523223876953,0.831144392490387,0.4963032603263855,0.8327139019966125,0.4930131435394287,0.828957736492157,0.5005385875701904,0.8293214440345764,0.5000535845756531,0.8296577334403992,0.4991982877254486,0.84235018491745,0.4828019142150879,0.8368103504180908,0.49095600843429565,0.8402574062347412,0.5212978720664978,0.8385087251663208,0.5237347483634949,0.8756000995635986,0.5289784669876099,0.8591543436050415,0.5429267883300781,0.8938774466514587,0.6612326502799988,0.8659070730209351,0.652774453163147,0.8614925742149353,0.7239949107170105,0.8429056406021118,0.7305853366851807,0.8510957360267639,0.7462043166160583,0.8365230560302734,0.7422156929969788,0.8463598489761353,0.7344558835029602,0.8329451680183411,0.7382525205612183,0.8497382402420044,0.7276261448860168,0.8378989100456238,0.7349370121955872,0.9280118942260742,0.6983020901679993,0.9082348346710205,0.7031956911087036,0.8600227236747742,0.7593466639518738,0.8361400365829468,0.7586143612861633,0.8946695923805237,0.8730478286743164,0.8692524433135986,0.9017127156257629,0.9061410427093506,0.8758402466773987,0.8824222683906555,0.9150683879852295,0.8868749141693115,0.9400633573532104,0.8602491617202759,0.9645152688026428,1
0.8292586207389832,0.5200218558311462,0.8269966244697571,0.5032147169113159,0.8280167579650879,0.500786542892456,0.8291183710098267,0.49837779998779297,0.825786292552948,0.5059158802032471,0.8259626030921936,0.5053174495697021,0.8263798356056213,0.5050886869430542,0.8389599323272705,0.4870038628578186,0.8337578177452087,0.4959662854671478,0.8370434045791626,0.5253726840019226,0.8354617357254028,0.5279284715652466,0.8727508783340454,0.532045841217041,0.857170045375824,0.5444509387016296,0.8971797823905945,0.6578332781791687,0.8667929768562317,0.6552349925041199,0.8576817512512207,0.7246707677841187,0.8476948738098145,0.7208837270736694,0.8469266891479492,0.744759738445282,0.8344886898994446,0.7447186708450317,0.8422544002532959,0.7333447337150574,0.8323100805282593,0.7359745502471924,0.8457742929458618,0.7269517779350281,0.8372442126274109,0.7326704859733582,0.9279347658157349,0.7042787671089172,0.9110859632492065,0.7071123719215393,0.85606849193573,0.7749544978141785,0.837190568447113,0.7548876404762268,0.8728083372116089,0.9059954881668091,0.8704668283462524,0.9022843837738037,0.8921120166778564,0.9044618606567383,0.8851818442344666,0.912556529045105,0.86243736743927,0.9676606059074402,0.8622201085090637,0.9665784239768982,1
0.8256281018257141,0.5243717432022095,0.8232317566871643,0.5085248351097107,0.8240049481391907,0.506575345993042,0.8248246908187866,0.5046457052230835,0.8225396871566772,0.5098807215690613,0.8228101134300232,0.5090394020080566,0.8231436014175415,0.508114218711853,0.8332812190055847,0.4924291670322418,0.830142080783844,0.49994874000549316,0.8329566717147827,0.5303007960319519,0.8318361639976501,0.5317502021789551,0.8662567138671875,0.5339093804359436,0.856471598148346,0.5383530259132385,0.888454258441925,0.6620235443115234,0.8693336248397827,0.6477494239807129,0.8544172644615173,0.7283838391304016,0.853223443031311,0.7156347632408142,0.8452386260032654,0.7513847947120667,0.8462578058242798,0.7265880703926086,0.8413507342338562,0.7402219176292419,0.8361402153968811,0.7313846349716187,0.8443965911865234,0.7331499457359314,0.8406644463539124,0.7242294549942017,0.9199914932250977,0.6989026069641113,0.9074082374572754,0.7005497217178345,0.843762993812561,0.7693936824798584,0.8358417749404907,0.7533252835273743,0.8713615536689758,0.9072052836418152,0.8710867166519165,0.8991994261741638,0.8825770020484924,0.9198846220970154,0.8811414241790771,0.914057195186615,0.8588913083076477,0.9804102182388306,0.8578335046768188,0.9693446159362793,1
0.8218927383422852,0.5246706008911133,0.8194226026535034,0.5103834867477417,0.8202053904533386,0.5085047483444214,0.8210055232048035,0.5066864490509033,0.8188265562057495,0.5119821429252625,0.8191900849342346,0.5113108158111572,0.8196114301681519,0.510492742061615,0.8302564024925232,0.4954501688480377,0.8274664878845215,0.5017746686935425,0.8293887376785278,0.5302543640136719,0.8285179734230042,0.5318561792373657,0.8638601899147034,0.5334173440933228,0.8535122275352478,0.5443154573440552,0.8902686834335327,0.6536893248558044,0.8696321249008179,0.644856870174408,0.8550131916999817,0.7259767651557922,0.8481152653694153,0.7201447486877441,0.8480348587036133,0.7533550262451172,0.836289644241333,0.7362338900566101,0.8404446840286255,0.7341980338096619,0.8331008553504944,0.7358825206756592,0.8436622023582458,0.7282642126083374,0.8373706936836243,0.7290115356445312,0.919091522693634,0.6957660913467407,0.904050886631012,0.7022336721420288,0.8500761985778809,0.7710164189338684,0.8343976140022278,0.757577121257782,0.8714203238487244,0.9088172912597656,0.8687880039215088,0.9043079018592834,0.8836020827293396,0.9172110557556152,0.8832249641418457,0.9167184829711914,0.8582711815834045,0.9744390249252319,0.8588515520095825,0.9704503417015076,1
0.8185292482376099,0.5334267616271973,0.8164670467376709,0.5180153250694275,0.8172649145126343,0.5161192417144775,0.8181264996528625,0.5141991376876831,0.8156980276107788,0.5190199613571167,0.8160146474838257,0.5178903341293335,0.8164442777633667,0.5166176557540894,0.8263218998908997,0.5027846097946167,0.8238570690155029,0.5070427656173706,0.8257201910018921,0.5373706817626953,0.8248044848442078,0.5379085540771484,0.8606876730918884,0.5405528545379639,0.8509523868560791,0.5394710898399353,0.8817801475524902,0.6656739711761475,0.8691917657852173,0.6410285830497742,0.8485441207885742,0.7324560284614563,0.8442784547805786,0.7081751227378845,0.8441506028175354,0.7585883736610413,0.83652663230896,0.7199690937995911,0.8388912081718445,0.7458580136299133,0.8298991918563843,0.7230424880981445,0.8422967791557312,0.7367689609527588,0.8336488008499146,0.7172671556472778,0.9113991856575012,0.7025623917579651,0.8970404863357544,0.698107123374939,0.8326462507247925,0.768449068069458,0.8283166885375977,0.7535353302955627,0.8695147633552551,0.8963934183120728,0.8684795498847961,0.894595742225647,0.8812236785888672,0.9086008071899414,0.8805203437805176,0.9074885845184326,0.8597233891487122,0.9686845541000366,0.8590996265411377,0.9546840190887451,1
0.8161051273345947,0.5364258885383606,0.81278395652771,0.5222675800323486,0.8133494853973389,0.5205878019332886,0.8137438893318176,0.5185800790786743,0.8124173879623413,0.5231395959854126,0.8127254247665405,0.5221410393714905,0.8129470348358154,0.5207691192626953,0.8219577074050903,0.506168007850647,0.8201708197593689,0.5100923776626587,0.8227638602256775,0.5399280786514282,0.822057843208313,0.5408855676651001,0.8566632866859436,0.5398239493370056,0.8487319946289062,0.5417548418045044,0.8852336406707764,0.6603140234947205,0.865950345993042,0.6379063129425049,0.8480120897293091,0.7309118509292603,0.8447490334510803,0.7151607871055603,0.8429421782493591,0.7562615275382996,0.8387142419815063,0.7223616242408752,0.8377463817596436,0.7433701157569885,0.8311965465545654,0.7272326946258545,0.8377608060836792,0.7358075976371765,0.8344689607620239,0.7279516458511353,0.9114172458648682,0.6971092224121094,0.8999853134155273,0.690882682800293,0.8345471024513245,0.7735016345977783,0.8333473205566406,0.7605971693992615,0.8710242509841919,0.90965336561203,0.8687810301780701,0.9039523601531982,0.8816858530044556,0.9202048778533936,0.8795483708381653,0.9138265252113342,0.863986074924469,0.9762587547302246,0.858310341835022,0.9692568778991699,1
0.811470627784729,0.5392690896987915,0.8086839914321899,0.5257503986358643,0.8092097043991089,0.5241636037826538,0.8097826838493347,0.5227348804473877,0.8083139657974243,0.5266771912574768,0.8085995316505432,0.5257633328437805,0.8089588284492493,0.5248091816902161,0.8172426819801331,0.5102807879447937,0.8158174753189087,0.5136176347732544,0.8182923793792725,0.5420069694519043,0.8178485631942749,0.5427775979042053,0.8509491682052612,0.5434257388114929,0.8457757830619812,0.5465036034584045,0.8828282356262207,0.6536514759063721,0.8700173497200012,0.6546785831451416,0.8470867872238159,0.7282655239105225,0.844167947769165,0.7178739905357361,0.838085949420929,0.7474607825279236,0.8343914151191711,0.7332329750061035,0.8327388763427734,0.7309595346450806,0.8303098082542419,0.7300961017608643,0.8347489237785339,0.728687047958374,0.8327637910842896,0.7274287343025208,0.9115466475486755,0.7032837867736816,0.9000058770179749,0.6997414827346802,0.8416549563407898,0.778946042060852,0.8330647349357605,0.7671180963516235,0.8716052174568176,0.9120212197303772,0.8695715069770813,0.9039358496665955,0.8829298615455627,0.9252790212631226,0.8820160031318665,0.9224632978439331,0.8594382405281067,0.9772430658340454,0.8599531650543213,0.9717581868171692,1
0.8102189302444458,0.5459315180778503,0.8072535395622253,0.5321286916732788,0.8077102899551392,0.530372142791748,0.8082391023635864,0.5285542607307434,0.8068667650222778,0.5325314402580261,0.807068407535553,0.5311201810836792,0.8073351979255676,0.5295830965042114,0.8147042989730835,0.516758918762207,0.8134875893592834,0.5173673629760742,0.8166019916534424,0.5474732518196106,0.8160271644592285,0.5476037263870239,0.8470865488052368,0.54828280210495,0.8432112336158752,0.5441584587097168,0.8776389956474304,0.6578341722488403,0.8655319809913635,0.6460112929344177,0.8446567058563232,0.7197133302688599,0.8431415557861328,0.7056121826171875,0.8349711894989014,0.735982358455658,0.8310309052467346,0.7194876074790955,0.8306679129600525,0.723955512046814,0.8291288018226624,0.7200424075126648,0.8333199620246887,0.7192965149879456,0.8329335451126099,0.7134014964103699,0.9010694026947021,0.7003933191299438,0.8899684548377991,0.6913050413131714,0.8290198445320129,0.7803448438644409,0.8292148113250732,0.762130618095398,0.8682159185409546,0.9075055718421936,0.8672130703926086,0.8954140543937683,0.8768946528434753,0.9115690588951111,0.8770485520362854,0.9091914296150208,0.8596619963645935,0.9700948596000671,0.856306791305542,0.9598373174667358,1
0.806043803691864,0.5513787269592285,0.80323326587677,0.5390390157699585,0.8036328554153442,0.5374165177345276,0.8040086030960083,0.5359421968460083,0.8030270338058472,0.53928542137146,0.8032906651496887,0.5378868579864502,0.8037338852882385,0.5357857346534729,0.8104575276374817,0.5240978002548218,0.8098233938217163,0.5243924260139465,0.8123013377189636,0.5516121983528137,0.8118256330490112,0.5517086386680603,0.843747079372406,0.55043625831604,0.8409988880157471,0.5485858917236328,0.8712183833122253,0.6630866527557373,0.86011803150177,0.653067409992218,0.8376693725585938,0.7299377918243408,0.8337205052375793,0.7169550657272339,0.828685998916626,0.7523701786994934,0.8254767656326294,0.7352259159088135,0.8248998522758484,0.741020143032074,0.8237013816833496,0.7268974184989929,0.8270525932312012,0.733772873878479,0.8259012699127197,0.7256887555122375,0.8996337056159973,0.7000316381454468,0.8896515369415283,0.6912047266960144,0.8296115398406982,0.781140923500061,0.8325124979019165,0.7654734253883362,0.8669775128364563,0.9038842916488647,0.8675674200057983,0.8947752714157104,0.8773390650749207,0.9114277362823486,0.8796834349632263,0.904325544834137,0.8581340312957764,0.9626426100730896,0.8546925187110901,0.9583680033683777,1
0.8024564981460571,0.5552511215209961,0.7992528676986694,0.5432036519050598,0.7995453476905823,0.5418061017990112,0.799881100654602,0.5403217077255249,0.7991321086883545,0.543114185333252,0.7993437647819519,0.5417777299880981,0.7995846271514893,0.5403506755828857,0.8058491945266724,0.5278987884521484,0.8055673837661743,0.5280053019523621,0.8085021376609802,0.5561174154281616,0.8082370758056641,0.5560840964317322,0.8394353985786438,0.5524590611457825,0.8374332189559937,0.5522013902664185,0.8654766082763672,0.6632998585700989,0.8575515747070312,0.65110182762146,0.8334754705429077,0.7297857999801636,0.8325948119163513,0.7170130610466003,0.825580894947052,0.7489829659461975,0.8244038820266724,0.7306883335113525,0.8230547904968262,0.7412968873977661,0.8225703835487366,0.7297481298446655,0.8250074982643127,0.7344624996185303,0.8242550492286682,0.7259178757667542,0.8973090052604675,0.7004575133323669,0.8892711997032166,0.6911956071853638,0.8303896188735962,0.7773162126541138,0.8326806426048279,0.7722981572151184,0.8670791387557983,0.9096723794937134,0.8663724064826965,0.9079023599624634,0.8774725794792175,0.9168382287025452,0.8770918250083923,0.9152987003326416,0.8559715151786804,0.9734095931053162,0.8565000891685486,0.9679486155509949,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
