kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.859370231628418,0.44239887595176697,0.8603487014770508,0.42448171973228455,0.8623347282409668,0.42179903388023376,0.8643233180046082,0.4193173348903656,0.8553698658943176,0.4294363856315613,0.8540026545524597,0.4298606812953949,0.8526780009269714,0.43009912967681885,0.8677253723144531,0.416474312543869,0.8524594306945801,0.42785680294036865,0.8647286891937256,0.4471968114376068,0.8584457039833069,0.45243409276008606,0.8912237286567688,0.45759838819503784,0.8452667593955994,0.47939130663871765,0.9043034911155701,0.5466500520706177,0.8419927358627319,0.5648335814476013,0.9013307094573975,0.6433917284011841,0.8505192399024963,0.6425365805625916,0.9022224545478821,0.6666944622993469,0.850793719291687,0.6599787473678589,0.8979479074478149,0.6628013253211975,0.8537891507148743,0.6585444808006287,0.8970276713371277,0.6573242545127869,0.8551656007766724,0.6524056196212769,0.8905168771743774,0.628608763217926,0.8650723099708557,0.6327669024467468,0.8891544938087463,0.7588901519775391,0.8652274012565613,0.7409073114395142,0.8944643139839172,0.8805047273635864,0.8639331459999084,0.8617203831672668,0.8945093154907227,0.9077163934707642,0.8688303828239441,0.876727283000946,0.8932076096534729,0.9373270273208618,0.8566622734069824,0.9064178466796875,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8534523248672485,0.46409493684768677,0.8544449210166931,0.44759929180145264,0.8561304807662964,0.4451982378959656,0.857715368270874,0.4424965977668762,0.8496448993682861,0.4510445296764374,0.847995936870575,0.4511416256427765,0.8464285135269165,0.45103514194488525,0.8610252737998962,0.43540599942207336,0.8461780548095703,0.4478338360786438,0.8581275939941406,0.4685450792312622,0.852500855922699,0.47296279668807983,0.8861570358276367,0.46989765763282776,0.842015266418457,0.49855226278305054,0.900528073310852,0.5621370077133179,0.8397555351257324,0.5809694528579712,0.8948177099227905,0.6509010791778564,0.8500148057937622,0.6588608026504517,0.8948143720626831,0.67884361743927,0.8502888679504395,0.6785548329353333,0.889034628868103,0.6748396754264832,0.8536314368247986,0.6780209541320801,0.887948215007782,0.6682267189025879,0.8544833064079285,0.6722896695137024,0.8859569430351257,0.6294862031936646,0.8622948527336121,0.6376431584358215,0.8865317702293396,0.7530588507652283,0.8621662259101868,0.7464895248413086,0.8917381763458252,0.8740032911300659,0.8622034788131714,0.8560440540313721,0.889285147190094,0.8878559470176697,0.8652191162109375,0.8693987131118774,0.8914805054664612,0.9268121719360352,0.8531806468963623,0.90284264087677,0
0.8502207398414612,0.47216761112213135,0.8506624102592468,0.4558830261230469,0.8523409962654114,0.4529881775379181,0.853937029838562,0.44988423585891724,0.8460609316825867,0.46115386486053467,0.8445338010787964,0.46186357736587524,0.8430988788604736,0.4623776972293854,0.8574921488761902,0.44220951199531555,0.8429998159408569,0.4598851799964905,0.8555076122283936,0.4767027497291565,0.8498575687408447,0.48204201459884644,0.8841419816017151,0.475490540266037,0.8400141596794128,0.5100175142288208,0.8993111848831177,0.5664530992507935,0.8403962850570679,0.5988776683807373,0.8929668664932251,0.6530939340591431,0.8495849967002869,0.6695167422294617,0.8920308947563171,0.6806681156158447,0.849957287311554,0.6895690560340881,0.8872316479682922,0.67836594581604,0.853023111820221,0.6893929243087769,0.8860706686973572,0.6715359687805176,0.853728175163269,0.6831380128860474,0.8857545852661133,0.6305282711982727,0.8620784878730774,0.6405957341194153,0.8860400319099426,0.7462277412414551,0.8606204986572266,0.7445546388626099,0.8911570310592651,0.8736629486083984,0.8629918694496155,0.8619846701622009,0.8884105086326599,0.8875747323036194,0.8680909276008606,0.8752775192260742,0.8906965851783752,0.9283536076545715,0.8526373505592346,0.9060264229774475,0
0.847577691078186,0.4865723252296448,0.848208487033844,0.47300291061401367,0.8498704433441162,0.47052931785583496,0.8514580130577087,0.46783891320228577,0.8442038297653198,0.47696352005004883,0.8430207967758179,0.47743794322013855,0.8418705463409424,0.47769689559936523,0.8557325601577759,0.46196985244750977,0.8425275087356567,0.4750758409500122,0.8530030846595764,0.4903424382209778,0.8478718400001526,0.49409419298171997,0.8812184929847717,0.4828746020793915,0.8399206399917603,0.5182769298553467,0.8969675898551941,0.5691954493522644,0.8398394584655762,0.6084620356559753,0.8897724151611328,0.6577230095863342,0.8471515774726868,0.6525653600692749,0.8891178369522095,0.6846393346786499,0.8479063510894775,0.6674336791038513,0.8837133646011353,0.6806280016899109,0.849574089050293,0.6670985817909241,0.883006751537323,0.6753143072128296,0.8510236144065857,0.6632794737815857,0.8878960013389587,0.6324299573898315,0.8637248277664185,0.633436918258667,0.8842495083808899,0.7316510677337646,0.8583889007568359,0.7266808748245239,0.887130081653595,0.8697690367698669,0.8621022701263428,0.854844331741333,0.8869900107383728,0.8828316926956177,0.8657482862472534,0.8795443177223206,0.8878358602523804,0.919044017791748,0.8516117334365845,0.9028624296188354,0
0.845849871635437,0.49843883514404297,0.8463315367698669,0.4836851954460144,0.8480072617530823,0.4806091785430908,0.8495998382568359,0.4774559736251831,0.8423934578895569,0.4887917637825012,0.8413408994674683,0.4896676540374756,0.8402107954025269,0.4901161789894104,0.8539703488349915,0.4688930809497833,0.8407461047172546,0.48672759532928467,0.8515008091926575,0.5010801553726196,0.8462897539138794,0.5053549408912659,0.8806267976760864,0.4923485517501831,0.8390083312988281,0.5258648991584778,0.8952147960662842,0.587460458278656,0.8411568403244019,0.6216476559638977,0.8863205909729004,0.6713994145393372,0.8475543856620789,0.657627522945404,0.8855863213539124,0.6940237879753113,0.8487004041671753,0.6825316548347473,0.8804652094841003,0.6930822134017944,0.8502846956253052,0.6730252504348755,0.8798104524612427,0.6835065484046936,0.8512353897094727,0.671058177947998,0.8854854106903076,0.635534942150116,0.8615624904632568,0.6346672773361206,0.8821404576301575,0.7194175720214844,0.8546680808067322,0.7189347147941589,0.8889148831367493,0.872800886631012,0.8595904111862183,0.8505706191062927,0.8882742524147034,0.8883570432662964,0.8647265434265137,0.8653786182403564,0.8864875435829163,0.9250895380973816,0.849653422832489,0.9008854627609253,0
0.8438121676445007,0.5147804021835327,0.844517707824707,0.49944794178009033,0.8459824919700623,0.49719494581222534,0.8474263548851013,0.49461492896080017,0.8415368795394897,0.5061492919921875,0.8407461047172546,0.506538987159729,0.8395975828170776,0.5067209005355835,0.8519995808601379,0.48580142855644226,0.8412319421768188,0.5011584758758545,0.848998486995697,0.5163975954055786,0.8450431227684021,0.5208250880241394,0.8798855543136597,0.5020806789398193,0.8409538269042969,0.5395880937576294,0.8956744074821472,0.5813185572624207,0.8409884572029114,0.6138996481895447,0.8870251178741455,0.6732752323150635,0.8420025110244751,0.6640968322753906,0.8853650093078613,0.6984297633171082,0.8411172032356262,0.6810821890830994,0.8802657723426819,0.6960774660110474,0.8427467942237854,0.6768074631690979,0.8798039555549622,0.6871923804283142,0.8447550535202026,0.6707466840744019,0.8848313689231873,0.6562695503234863,0.8626171350479126,0.6607572436332703,0.8862372636795044,0.7525013089179993,0.8578700423240662,0.7371488809585571,0.8865105509757996,0.8757410049438477,0.8635258674621582,0.8637620806694031,0.8856186866760254,0.8888310790061951,0.8679227232933044,0.8781507611274719,0.8867135047912598,0.9237912893295288,0.8544230461120605,0.9095979928970337,0
0.8424651622772217,0.5257920026779175,0.8425437211990356,0.5117393732070923,0.8442640900611877,0.5061797499656677,0.8456963300704956,0.5036812424659729,0.8399370312690735,0.5156604647636414,0.8385462760925293,0.5157557725906372,0.8378812074661255,0.5160845518112183,0.8504247069358826,0.49583160877227783,0.8396457433700562,0.5120459794998169,0.847932755947113,0.5278477668762207,0.8444834351539612,0.5334184169769287,0.8781895637512207,0.5126118063926697,0.8399284482002258,0.5497378706932068,0.8961642980575562,0.5940378904342651,0.838850736618042,0.6343104839324951,0.8861895203590393,0.6864604949951172,0.8422869443893433,0.6867622137069702,0.8845391273498535,0.7139260768890381,0.8423058390617371,0.7054217457771301,0.8779468536376953,0.707412600517273,0.8442258834838867,0.7003056406974792,0.8777666091918945,0.7014573812484741,0.8459253311157227,0.6936925649642944,0.8808538317680359,0.6729879379272461,0.8572400212287903,0.685490071773529,0.8865157961845398,0.7572728395462036,0.8561220169067383,0.749281644821167,0.885805606842041,0.8725252151489258,0.8606674075126648,0.8643614053726196,0.8853974938392639,0.8815755844116211,0.8651297688484192,0.8838688731193542,0.8879216909408569,0.9222062826156616,0.8517921566963196,0.9113240242004395,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.73692786693573,0.7468371391296387,0.7388537526130676,0.7425397634506226,0.738977313041687,0.7426254749298096,0.7391088008880615,0.7427240610122681,0.7385745048522949,0.74208003282547,0.738476037979126,0.7417183518409729,0.7383553385734558,0.7412461638450623,0.7386667132377625,0.7428748607635498,0.7377423048019409,0.7412886619567871,0.7356503009796143,0.7503978610038757,0.7351787090301514,0.7495709657669067,0.7292398810386658,0.7532001733779907,0.7311923503875732,0.7571099996566772,0.7196826338768005,0.743511974811554,0.7261215448379517,0.766986072063446,0.7262295484542847,0.7171040177345276,0.7299842834472656,0.772301971912384,0.7275208234786987,0.709568440914154,0.7308773398399353,0.7732027769088745,0.7293241024017334,0.7099927663803101,0.7321938276290894,0.7727441787719727,0.7287048101425171,0.7127958536148071,0.731536328792572,0.7722132205963135,0.7025869488716125,0.7811551690101624,0.7025518417358398,0.78807133436203,0.6975648403167725,0.7536142468452454,0.6935952305793762,0.8282644152641296,0.6854192018508911,0.735039234161377,0.6838670969009399,0.8793272972106934,0.6825587749481201,0.7346210479736328,0.6819679737091064,0.8856046795845032,0.68459552526474,0.729966938495636,0.6832149624824524,0.8995671272277832,0
0.8426845073699951,0.5729885101318359,0.8430124521255493,0.5564932823181152,0.8444498181343079,0.5535888671875,0.8458850979804993,0.5499378442764282,0.8394288420677185,0.5627064108848572,0.8380303382873535,0.562583863735199,0.8369033336639404,0.5623222589492798,0.8506372570991516,0.5369547605514526,0.8371962904930115,0.5560047626495361,0.8477229475975037,0.574306309223175,0.8433638215065002,0.5786856412887573,0.8774923086166382,0.5488620400428772,0.8364039063453674,0.5868361592292786,0.8948809504508972,0.6278364658355713,0.835447371006012,0.6696471571922302,0.8846586346626282,0.7166796922683716,0.8417972326278687,0.7582247257232666,0.8836221694946289,0.7429245114326477,0.84193354845047,0.7838799357414246,0.8788938522338867,0.7404402494430542,0.8453996181488037,0.779102087020874,0.8786686658859253,0.7296634316444397,0.8459205627441406,0.7717174887657166,0.8773622512817383,0.6951870918273926,0.8530003428459167,0.7073049545288086,0.8838655352592468,0.7591233253479004,0.8524725437164307,0.7869000434875488,0.8881012201309204,0.879211962223053,0.8626161217689514,0.866597592830658,0.8861052393913269,0.8913739919662476,0.8670664429664612,0.8807461857795715,0.8894699215888977,0.9273725152015686,0.8545538187026978,0.9069551825523376,0
0.8415566086769104,0.5802706480026245,0.8420417904853821,0.5655971765518188,0.8435742259025574,0.5622182488441467,0.8449798226356506,0.5596505403518677,0.8382422924041748,0.568630576133728,0.8370944261550903,0.5684448480606079,0.8358890414237976,0.5689822435379028,0.8491330742835999,0.5498083829879761,0.8364514708518982,0.5632453560829163,0.846367597579956,0.5834352970123291,0.841796875,0.5875903964042664,0.8766520619392395,0.5652722120285034,0.837437629699707,0.5935879945755005,0.8943583965301514,0.6369689702987671,0.8422349691390991,0.6745133399963379,0.8838595747947693,0.7198975086212158,0.8391900062561035,0.7460058927536011,0.8818774819374084,0.7465130090713501,0.840839684009552,0.7619092464447021,0.8781225681304932,0.7429302930831909,0.8424370288848877,0.7595412731170654,0.8762526512145996,0.734178900718689,0.8439624905586243,0.7526982426643372,0.8697193264961243,0.7012104988098145,0.8504228591918945,0.700934112071991,0.8795888423919678,0.784588634967804,0.8533146381378174,0.7892379760742188,0.887523889541626,0.8749560117721558,0.8619695901870728,0.8646894693374634,0.8874079585075378,0.8883394002914429,0.8653151392936707,0.8784573674201965,0.8880671858787537,0.9216418266296387,0.854853630065918,0.90183424949646,0
0.842699408531189,0.5891920924186707,0.8427895903587341,0.5760034322738647,0.8442392945289612,0.5712870955467224,0.8455081582069397,0.568584680557251,0.8398419618606567,0.5793780088424683,0.838678777217865,0.5794197916984558,0.8376227021217346,0.5792511105537415,0.8495168089866638,0.5578315854072571,0.8380824327468872,0.5740674138069153,0.8475624918937683,0.5915595293045044,0.8437235355377197,0.5946052074432373,0.8778464794158936,0.5770910382270813,0.839042603969574,0.6006332635879517,0.895745038986206,0.6377332806587219,0.8435892462730408,0.6861137747764587,0.8842908143997192,0.7245798707008362,0.8397107124328613,0.7669190168380737,0.8844642043113708,0.7513899207115173,0.837580680847168,0.7894954681396484,0.8791566491127014,0.74810391664505,0.8413769006729126,0.7896029949188232,0.8782492876052856,0.7386682033538818,0.8415912985801697,0.7773926258087158,0.8729559183120728,0.7022655010223389,0.8532341122627258,0.7059903144836426,0.882151186466217,0.7890467643737793,0.8515310883522034,0.7888980507850647,0.8852205276489258,0.8808227777481079,0.8639034628868103,0.8685402870178223,0.8865942358970642,0.8923367857933044,0.8675141334533691,0.8798295259475708,0.8852429389953613,0.9262493848800659,0.8529187440872192,0.9014110565185547,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
