kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8002291321754456,0.3793823719024658,0.8000603914260864,0.35729649662971497,0.8020047545433044,0.353889524936676,0.8040491938591003,0.350188285112381,0.7972972989082336,0.3614761233329773,0.7971744537353516,0.3612017333507538,0.7971788644790649,0.3606715500354767,0.8134738802909851,0.3405338227748871,0.805450439453125,0.3518792688846588,0.8099565505981445,0.38808053731918335,0.806458592414856,0.3920518457889557,0.8490620851516724,0.39927834272384644,0.8337317109107971,0.40575289726257324,0.8738508224487305,0.5360482931137085,0.8480011224746704,0.5286955237388611,0.8319470882415771,0.6268932223320007,0.8294963836669922,0.6063095331192017,0.8223921656608582,0.6474184393882751,0.8175613284111023,0.6297243237495422,0.818048357963562,0.6424834132194519,0.8163520693778992,0.6288794875144958,0.8214654326438904,0.6343663930892944,0.8212698698043823,0.6187593936920166,0.8999378085136414,0.6052517294883728,0.8862864971160889,0.5992322564125061,0.8146595358848572,0.6938647031784058,0.8205865621566772,0.6567342877388,0.8563316464424133,0.8400429487228394,0.8524672389030457,0.8205181360244751,0.8682126998901367,0.8653340339660645,0.8643550276756287,0.8478814363479614,0.832423985004425,0.9008105397224426,0.8313080072402954,0.8885980844497681,1
0.791749894618988,0.39227527379989624,0.7913622856140137,0.37079688906669617,0.7932071685791016,0.36774012446403503,0.7951697707176208,0.3645043969154358,0.7888072729110718,0.3742263615131378,0.7888156175613403,0.3735318183898926,0.7889572381973267,0.3726927638053894,0.8068863749504089,0.3519517481327057,0.7990528345108032,0.3604670763015747,0.802095353603363,0.40007665753364563,0.7988722920417786,0.4034404158592224,0.8444314002990723,0.4017065763473511,0.8306549191474915,0.4093209505081177,0.8700530529022217,0.5459772944450378,0.8516243100166321,0.5213863849639893,0.8312528729438782,0.6308097243309021,0.8259289264678955,0.6149517893791199,0.8247513175010681,0.654569685459137,0.815689206123352,0.6342541575431824,0.8200222253799438,0.6467266082763672,0.812711775302887,0.6412862539291382,0.8229037523269653,0.6382155418395996,0.8178733587265015,0.6290602087974548,0.9057945013046265,0.6046818494796753,0.8895919919013977,0.5981646776199341,0.816341757774353,0.6934880018234253,0.8214662075042725,0.6548030972480774,0.8571781516075134,0.84044349193573,0.8552430868148804,0.8275407552719116,0.8688104152679443,0.8654513955116272,0.8661720156669617,0.843406617641449,0.8412951827049255,0.9073663949966431,0.8343319296836853,0.883060872554779,1
0.7894251346588135,0.40175360441207886,0.7880693078041077,0.3796692490577698,0.7897470593452454,0.37612205743789673,0.7914491891860962,0.37236300110816956,0.7858995199203491,0.3829272389411926,0.7859410047531128,0.3818766176700592,0.7861488461494446,0.380521297454834,0.8012914657592773,0.3578108847141266,0.794887125492096,0.36743178963661194,0.799035906791687,0.4067176580429077,0.7964091300964355,0.4103454351425171,0.8378257751464844,0.4067370295524597,0.825496256351471,0.41238927841186523,0.8645738363265991,0.5466036796569824,0.8455374240875244,0.5358436107635498,0.8289412260055542,0.6356679797172546,0.8248143196105957,0.6187462210655212,0.8199735283851624,0.6586447954177856,0.8120207786560059,0.639600396156311,0.8164224624633789,0.6540303230285645,0.8099998235702515,0.6458637714385986,0.8190608620643616,0.6462259888648987,0.8144958019256592,0.6352108716964722,0.8960941433906555,0.6086964011192322,0.8828904032707214,0.5973462462425232,0.8108688592910767,0.7011538147926331,0.8183515667915344,0.6816583275794983,0.8579074740409851,0.8454980850219727,0.8545359969139099,0.8264545202255249,0.871566891670227,0.8701782822608948,0.8687885999679565,0.8564431667327881,0.8372334241867065,0.9144582748413086,0.8318138122558594,0.8883028030395508,1
0.7843113541603088,0.41322675347328186,0.7816912531852722,0.3938058614730835,0.7830834984779358,0.3906027674674988,0.7847062349319458,0.38685867190361023,0.7798848152160645,0.3968832492828369,0.7799136638641357,0.3959329128265381,0.7800641655921936,0.39471304416656494,0.7949056029319763,0.37012726068496704,0.7885726690292358,0.3782692849636078,0.7939994931221008,0.417191743850708,0.7915574908256531,0.4208073616027832,0.8320187330245972,0.41627833247184753,0.8225302696228027,0.4114384949207306,0.8630925416946411,0.5523693561553955,0.851152241230011,0.5312417149543762,0.8278021216392517,0.6337687373161316,0.8256732821464539,0.6108853220939636,0.8192821145057678,0.6539875864982605,0.8154647350311279,0.6319825053215027,0.8151687383651733,0.6460707783699036,0.8129631280899048,0.633614718914032,0.817972719669342,0.6385778188705444,0.8174166679382324,0.6241569519042969,0.8968726992607117,0.6096968650817871,0.8852933049201965,0.5946140885353088,0.8116915225982666,0.6967586278915405,0.8158625960350037,0.6694490909576416,0.8559460639953613,0.8440847396850586,0.8512317538261414,0.8206276893615723,0.8663793802261353,0.8708603382110596,0.8629249930381775,0.8453260660171509,0.836686909198761,0.9116861820220947,0.8310024738311768,0.8793811798095703,1
0.7787663340568542,0.4265322685241699,0.776087760925293,0.4077836573123932,0.7772436141967773,0.40476083755493164,0.7785605192184448,0.4015028774738312,0.7750961780548096,0.4105798006057739,0.7754553556442261,0.4096697270870209,0.7759604454040527,0.4084193706512451,0.789973258972168,0.38411903381347656,0.7856530547142029,0.3913842439651489,0.7883859276771545,0.4301995635032654,0.7870705127716064,0.4331948757171631,0.826370120048523,0.42280465364456177,0.8189858198165894,0.4269183278083801,0.8530892729759216,0.5618553161621094,0.8441875576972961,0.5512914657592773,0.8243587613105774,0.6510723829269409,0.8228617310523987,0.63535475730896,0.8160631060600281,0.6734110713005066,0.8146378993988037,0.6570185422897339,0.8120123147964478,0.6675260663032532,0.8098356127738953,0.6558153629302979,0.8153722286224365,0.6577276587486267,0.8156786561012268,0.6479443311691284,0.8941303491592407,0.6132524609565735,0.8838872313499451,0.6059015393257141,0.8092882037162781,0.6985892057418823,0.8174526691436768,0.6690874695777893,0.8565332889556885,0.8454755544662476,0.8541467189788818,0.8336427807807922,0.868498682975769,0.8673715591430664,0.8643904328346252,0.8465074896812439,0.8339449167251587,0.9030381441116333,0.8326247334480286,0.889763593673706,1
0.7745705246925354,0.4401807487010956,0.7716766595840454,0.4221667945384979,0.7724648714065552,0.41992202401161194,0.7736313939094543,0.41676220297813416,0.7710039019584656,0.4237601161003113,0.7713093757629395,0.4225367307662964,0.7716882228851318,0.4211530089378357,0.7835860848426819,0.40164726972579956,0.7807097434997559,0.4053269922733307,0.7832810878753662,0.4443347454071045,0.7824385762214661,0.44597265124320984,0.8185804486274719,0.4386293888092041,0.8174600601196289,0.4310154914855957,0.8475221395492554,0.5637049078941345,0.8477654457092285,0.557840883731842,0.8196696043014526,0.6503983736038208,0.8226315379142761,0.6414255499839783,0.8112710118293762,0.6709142923355103,0.8214930891990662,0.6576316356658936,0.8084641098976135,0.6574823260307312,0.8111537098884583,0.6501361727714539,0.810449481010437,0.6529703140258789,0.8145397305488586,0.6489499807357788,0.8945252895355225,0.6109939217567444,0.8878903388977051,0.5986871123313904,0.8104485273361206,0.6912208199501038,0.8195239305496216,0.6732619404792786,0.8585185408592224,0.8525797128677368,0.8540844321250916,0.8317014575004578,0.8705267310142517,0.8702195882797241,0.8654915690422058,0.8534217476844788,0.8386638164520264,0.9058704972267151,0.8322399854660034,0.8845783472061157,1
0.7711270451545715,0.4474804699420929,0.7681775093078613,0.431039035320282,0.7691999077796936,0.42895588278770447,0.7704353928565979,0.4263380169868469,0.7669500112533569,0.4318851828575134,0.7670727968215942,0.4304081201553345,0.7672848105430603,0.4288579225540161,0.7789480090141296,0.41154906153678894,0.775329053401947,0.4137166142463684,0.7801761031150818,0.4516124725341797,0.7790006995201111,0.45370739698410034,0.8124107122421265,0.447970449924469,0.8126469850540161,0.4347418546676636,0.8446447253227234,0.564443826675415,0.8463393449783325,0.5549595355987549,0.817724883556366,0.6566068530082703,0.8209247589111328,0.6414909958839417,0.8115154504776001,0.673247754573822,0.8210334181785583,0.6437444090843201,0.807349681854248,0.6649644374847412,0.8114599585533142,0.6516381502151489,0.8100717663764954,0.6550742983818054,0.8128859400749207,0.6477707028388977,0.891370415687561,0.6039412617683411,0.8863294720649719,0.5960800647735596,0.8106127381324768,0.6984574794769287,0.8210127353668213,0.656648576259613,0.8571828007698059,0.8625701665878296,0.8540095090866089,0.8342075347900391,0.8711360692977905,0.8794478178024292,0.8668859601020813,0.8559128642082214,0.8323526382446289,0.908211350440979,0.8306501507759094,0.8932299017906189,1
0.7679370641708374,0.46173185110092163,0.7644782066345215,0.4458717107772827,0.7655319571495056,0.44280147552490234,0.7665415406227112,0.43995633721351624,0.7633917927742004,0.4462667405605316,0.763486921787262,0.4443942904472351,0.7636287212371826,0.44244861602783203,0.7743130922317505,0.4220437705516815,0.7711426019668579,0.4241209924221039,0.7766622304916382,0.46325889229774475,0.7755001783370972,0.46410083770751953,0.807597279548645,0.45529547333717346,0.8070647716522217,0.4456750154495239,0.8411589860916138,0.5712498426437378,0.842618465423584,0.5639725923538208,0.8178998231887817,0.6564149856567383,0.8257253170013428,0.6468575596809387,0.8127952218055725,0.6767103672027588,0.8286809921264648,0.653018593788147,0.8079610466957092,0.6672988533973694,0.8244267702102661,0.6585588455200195,0.810544490814209,0.6557713150978088,0.8274348378181458,0.653254508972168,0.8892257213592529,0.5960774421691895,0.8838685750961304,0.5870777368545532,0.8113356232643127,0.7046024799346924,0.8213790655136108,0.6911548972129822,0.8594615459442139,0.858574628829956,0.8574435710906982,0.8440619707107544,0.8732627630233765,0.8796127438545227,0.870840311050415,0.8642650246620178,0.8404292464256287,0.9195379018783569,0.8495678901672363,0.9023193120956421,1
0.7663008570671082,0.46137309074401855,0.762165904045105,0.44769561290740967,0.7624632120132446,0.44587957859039307,0.7627624869346619,0.4401831030845642,0.7615055441856384,0.451650470495224,0.761376678943634,0.4525531232357025,0.7608454823493958,0.46002328395843506,0.7675873637199402,0.4383331537246704,0.7633148431777954,0.4567987620830536,0.7702940702438354,0.4630959928035736,0.7694522142410278,0.4747271239757538,0.7954168319702148,0.45200785994529724,0.7884814739227295,0.5157548189163208,0.8332592844963074,0.4664596915245056,0.8119218945503235,0.6089982986450195,0.8351160287857056,0.5866312384605408,0.8137451410293579,0.6718432307243347,0.84983229637146,0.5898299813270569,0.8178908824920654,0.7085601091384888,0.8446076512336731,0.6047505736351013,0.8157972097396851,0.6883367896080017,0.8440728187561035,0.5991946458816528,0.811591386795044,0.6761826276779175,0.87429279088974,0.45211178064346313,0.8696378469467163,0.5294339656829834,0.828616738319397,0.4934615194797516,0.8167787194252014,0.6816874146461487,0.9106995463371277,0.6645551323890686,0.8897610306739807,0.7614352107048035,0.9246917366981506,0.6735842823982239,0.9021139740943909,0.7631014585494995,0.9343408346176147,0.7608753442764282,0.908623218536377,0.8296550512313843,1
0.7609624862670898,0.4669225513935089,0.7590662837028503,0.45198386907577515,0.7593315243721008,0.44671112298965454,0.759408712387085,0.4450315237045288,0.7557974457740784,0.45761972665786743,0.7556730508804321,0.45802557468414307,0.7553636431694031,0.4592238664627075,0.7609323263168335,0.4422209560871124,0.7591708898544312,0.4576512575149536,0.7681753635406494,0.46443048119544983,0.7669972777366638,0.4743252694606781,0.7858251929283142,0.4152527451515198,0.7818617820739746,0.5197080373764038,0.8265453577041626,0.48699986934661865,0.8057419061660767,0.601560115814209,0.8302985429763794,0.6227866411209106,0.8130853176116943,0.6859089136123657,0.8462216258049011,0.6410099864006042,0.8195209503173828,0.7222143411636353,0.8406392335891724,0.6527217626571655,0.8178624510765076,0.703041136264801,0.8397604823112488,0.642870306968689,0.8181316256523132,0.6850385665893555,0.8643471002578735,0.44053754210472107,0.8628231287002563,0.5150505304336548,0.8273253440856934,0.5328207612037659,0.8197808265686035,0.6758485436439514,0.9176596999168396,0.6594881415367126,0.9009969234466553,0.6933149099349976,0.9326773285865784,0.6567203998565674,0.9123134016990662,0.6801257133483887,0.9438095092773438,0.7537310719490051,0.9243206977844238,0.7495706081390381,1
0.746315598487854,0.4826679229736328,0.7438655495643616,0.4677831828594208,0.7472084164619446,0.46088388562202454,0.7474150657653809,0.458967387676239,0.7433489561080933,0.4721969962120056,0.7432801723480225,0.472926527261734,0.7430259585380554,0.48106062412261963,0.7510370016098022,0.4520442485809326,0.7498319149017334,0.4735400676727295,0.7548695802688599,0.4801456332206726,0.7535704374313354,0.49140340089797974,0.7800667881965637,0.4399658441543579,0.7796944975852966,0.5426114201545715,0.818487823009491,0.4959954619407654,0.807243824005127,0.6129846572875977,0.834130585193634,0.6497915983200073,0.8219026327133179,0.7125588655471802,0.847148597240448,0.680720329284668,0.8293614983558655,0.7526145577430725,0.8428701758384705,0.6988696455955505,0.8291564583778381,0.7359573841094971,0.8413372039794922,0.6869653463363647,0.8289728164672852,0.7162723541259766,0.8603484630584717,0.45146656036376953,0.8616673946380615,0.5260685086250305,0.8118407130241394,0.5152078866958618,0.8290910720825195,0.6350277662277222,0.9092833995819092,0.6606336832046509,0.8912020921707153,0.7191998958587646,0.9192035794258118,0.6460421085357666,0.9033843278884888,0.7146662473678589,0.9350508451461792,0.7509922385215759,0.9093367457389832,0.7762715816497803,1
0.7472594380378723,0.5104347467422485,0.743659496307373,0.49199986457824707,0.7442218065261841,0.48876962065696716,0.7449393272399902,0.4853180944919586,0.7433615326881409,0.4924886226654053,0.7436679601669312,0.48990076780319214,0.744103729724884,0.4870338439941406,0.7522145509719849,0.469927042722702,0.7509832382202148,0.47027143836021423,0.7558151483535767,0.5100938081741333,0.7553035020828247,0.5100144743919373,0.7851898074150085,0.5015102624893188,0.7876428961753845,0.48027947545051575,0.8093701004981995,0.6347572803497314,0.8210433125495911,0.5949293971061707,0.7876211404800415,0.7338316440582275,0.8164311051368713,0.6914495229721069,0.7847207188606262,0.7569460868835449,0.8032163381576538,0.7084205150604248,0.7825576066970825,0.748976469039917,0.7996910810470581,0.7248085141181946,0.7841298580169678,0.7461445331573486,0.8021456003189087,0.7078525424003601,0.8697917461395264,0.5785411596298218,0.8660725355148315,0.5662452578544617,0.7998035550117493,0.7104274034500122,0.8062950372695923,0.6941319108009338,0.8514860272407532,0.8534345626831055,0.8516018390655518,0.8460980653762817,0.8652471899986267,0.8631337881088257,0.8657909035682678,0.8632569313049316,0.8341225981712341,0.9109694361686707,0.8374113440513611,0.9066492915153503,1
