kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8794196844100952,0.344514936208725,0.8823482394218445,0.32568883895874023,0.8841826915740967,0.324405312538147,0.886439859867096,0.3228887617588043,0.8802982568740845,0.3271443545818329,0.8803572058677673,0.32685378193855286,0.8805141448974609,0.32630085945129395,0.8985211253166199,0.3241540491580963,0.8888270854949951,0.3266404867172241,0.8842660188674927,0.36070606112480164,0.8816108703613281,0.36063116788864136,0.9211495518684387,0.40395793318748474,0.8925949335098267,0.4004720449447632,0.9079681038856506,0.5477182865142822,0.8788416385650635,0.5097255110740662,0.8555421829223633,0.5939055681228638,0.8463602662086487,0.5779271125793457,0.8442634344100952,0.6085976958274841,0.8338467478752136,0.5958001613616943,0.8420148491859436,0.5994742512702942,0.8347476124763489,0.5937021970748901,0.8451420068740845,0.5937854051589966,0.8393871784210205,0.5893367528915405,0.917095959186554,0.6389493346214294,0.9017364382743835,0.6110197901725769,0.8296999335289001,0.6647557020187378,0.828300416469574,0.6452113389968872,0.8425571918487549,0.8565238118171692,0.8402819037437439,0.8438417911529541,0.8528058528900146,0.8893131017684937,0.849759578704834,0.8781347274780273,0.8125888705253601,0.9026046991348267,0.8140588402748108,0.8948891162872314,1
0.8769027590751648,0.3465155065059662,0.8798288702964783,0.32730481028556824,0.8818225264549255,0.32624900341033936,0.8842025995254517,0.3249736726284027,0.8775041699409485,0.32834941148757935,0.8774582147598267,0.328046590089798,0.8775038719177246,0.3275288939476013,0.8958819508552551,0.32658255100250244,0.8854531645774841,0.32817399501800537,0.8822481036186218,0.36371803283691406,0.8790023922920227,0.36317312717437744,0.9195092916488647,0.4069150686264038,0.889441967010498,0.39953672885894775,0.9071849584579468,0.5508599281311035,0.8721480965614319,0.5077678561210632,0.85549396276474,0.5962291955947876,0.8463189005851746,0.5761732459068298,0.843455970287323,0.6085997819900513,0.8336017727851868,0.5961369872093201,0.8410937786102295,0.5988585352897644,0.8340963125228882,0.5903029441833496,0.844453752040863,0.595283031463623,0.8384432792663574,0.5862346887588501,0.9196084141731262,0.6393694281578064,0.9038605093955994,0.6092323660850525,0.8281040191650391,0.6583905220031738,0.8262897729873657,0.6340343356132507,0.8428615927696228,0.852985143661499,0.8391964435577393,0.829556941986084,0.8536351323127747,0.8825087547302246,0.8502334952354431,0.8647444248199463,0.8154327869415283,0.9043927788734436,0.81305992603302,0.8953555822372437,1
0.8744809031486511,0.34879302978515625,0.8772557973861694,0.3299326002597809,0.8792452812194824,0.32832562923431396,0.8816681504249573,0.32649192214012146,0.8748878240585327,0.332229882478714,0.8747984766960144,0.3322189152240753,0.8747611045837402,0.3319777250289917,0.8933761715888977,0.3272485136985779,0.8823077082633972,0.33239486813545227,0.8800764679908752,0.3654750883579254,0.876642644405365,0.36619192361831665,0.9180300831794739,0.40739381313323975,0.886587917804718,0.4065341055393219,0.9069147109985352,0.5495385527610779,0.8683045506477356,0.5088358521461487,0.8533200621604919,0.5956507921218872,0.8401087522506714,0.5799691081047058,0.8414750099182129,0.6122224926948547,0.8299645185470581,0.5973227024078369,0.8389277458190918,0.6004824638366699,0.8304440379142761,0.5933774709701538,0.8423455357551575,0.5946015119552612,0.8347426056861877,0.5888181328773499,0.9177884459495544,0.6369619369506836,0.9012290239334106,0.6093494296073914,0.8275730609893799,0.6540769934654236,0.8274002075195312,0.6360731720924377,0.8457338213920593,0.8547648787498474,0.8425447940826416,0.8364176154136658,0.8561398386955261,0.8822581171989441,0.853684663772583,0.8710240125656128,0.8169407844543457,0.9090673923492432,0.815544068813324,0.8951349258422852,1
0.8725643754005432,0.35712358355522156,0.8750134706497192,0.33848804235458374,0.8767497539520264,0.3378666639328003,0.8789543509483337,0.33684206008911133,0.8728938698768616,0.33864718675613403,0.8728322982788086,0.3380507230758667,0.8728216290473938,0.33719557523727417,0.8903830051422119,0.33651724457740784,0.8798482418060303,0.33635109663009644,0.8775854706764221,0.3715626001358032,0.8744545578956604,0.37101733684539795,0.9150844216346741,0.4063144326210022,0.8882040977478027,0.39932286739349365,0.9048481583595276,0.5546847581863403,0.8697464466094971,0.5016341805458069,0.8518113493919373,0.5947303175926208,0.8413697481155396,0.573636531829834,0.8403804898262024,0.611139178276062,0.8298950791358948,0.5946675539016724,0.8366345167160034,0.6012493371963501,0.830405592918396,0.5911859273910522,0.8397526144981384,0.5953568816184998,0.8345015645027161,0.5868375897407532,0.9167194366455078,0.639124870300293,0.9020553827285767,0.6092935800552368,0.8281875848770142,0.6582441329956055,0.8271679878234863,0.636391282081604,0.8443372845649719,0.857151985168457,0.8412044644355774,0.8360031247138977,0.8533657193183899,0.8839189410209656,0.852470874786377,0.868880033493042,0.8170176148414612,0.9084848165512085,0.8151425123214722,0.9075633883476257,1
0.8686213493347168,0.35699743032455444,0.8711885809898376,0.33836236596107483,0.873012363910675,0.33791956305503845,0.8752291798591614,0.33714115619659424,0.8689528703689575,0.33802178502082825,0.8689422011375427,0.33730101585388184,0.869049608707428,0.3363095819950104,0.8866584300994873,0.3375530242919922,0.8784614205360413,0.33571377396583557,0.8740746974945068,0.3714233934879303,0.8710179924964905,0.37031155824661255,0.9111963510513306,0.41069480776786804,0.8857911229133606,0.39447128772735596,0.8991715908050537,0.5580983757972717,0.8686692714691162,0.503288745880127,0.8522989749908447,0.6049832701683044,0.8390108346939087,0.5779029130935669,0.8405834436416626,0.6254915595054626,0.8302105665206909,0.598848283290863,0.837425947189331,0.610449492931366,0.8300842642784119,0.5940936803817749,0.8407894968986511,0.6059275269508362,0.8340120315551758,0.5891628265380859,0.9175242185592651,0.6340643763542175,0.9021244049072266,0.6025956273078918,0.8306394219398499,0.6600461602210999,0.8292086720466614,0.6299254894256592,0.8398220539093018,0.8556766510009766,0.8362583518028259,0.8238381743431091,0.8520311713218689,0.8901792764663696,0.8470897674560547,0.8507538437843323,0.8125649690628052,0.9130664467811584,0.8126639723777771,0.8760769963264465,1
0.8644287586212158,0.3604826331138611,0.866871178150177,0.3433598577976227,0.8688444495201111,0.34356895089149475,0.8712051510810852,0.34335190057754517,0.8641587495803833,0.3413638472557068,0.8639343976974487,0.3402419090270996,0.8637456893920898,0.3390524685382843,0.8824118375778198,0.34170976281166077,0.8705115914344788,0.3386547863483429,0.870116114616394,0.3747771978378296,0.8663039803504944,0.3713931441307068,0.9065351486206055,0.4125916361808777,0.8776670098304749,0.39087992906570435,0.8982645273208618,0.5519617795944214,0.8621519804000854,0.49843600392341614,0.8504090309143066,0.6047832369804382,0.836203396320343,0.5795571804046631,0.8386345505714417,0.626112699508667,0.8248071670532227,0.599376380443573,0.8343364000320435,0.6119487285614014,0.8259729146957397,0.5946514010429382,0.8360275030136108,0.6077396869659424,0.8287695646286011,0.5914639830589294,0.9198244214057922,0.6260262131690979,0.9043524861335754,0.6006264686584473,0.8304384350776672,0.6503349542617798,0.8285230398178101,0.6144177913665771,0.8411284685134888,0.853979229927063,0.8382821083068848,0.8311468362808228,0.851379930973053,0.8876184225082397,0.8486268520355225,0.8620612025260925,0.809671938419342,0.901386559009552,0.8106663823127747,0.8746197819709778,1
0.8612298965454102,0.3598942160606384,0.8630228638648987,0.33919036388397217,0.864820659160614,0.33778008818626404,0.8669473528862,0.3361310362815857,0.8606780767440796,0.34052354097366333,0.8605659604072571,0.34019091725349426,0.8605316281318665,0.33966556191444397,0.8780866265296936,0.3347245752811432,0.8690354824066162,0.3385383188724518,0.8675114512443542,0.37530985474586487,0.8641819357872009,0.3745531737804413,0.9034674763679504,0.4051460027694702,0.8783137798309326,0.4048163592815399,0.893515408039093,0.548698902130127,0.8616365790367126,0.5178318023681641,0.8447465300559998,0.5968607068061829,0.8309476375579834,0.5892279148101807,0.8328141570091248,0.6200860738754272,0.8203959465026855,0.611783504486084,0.8293127417564392,0.6051323413848877,0.8201010823249817,0.606498122215271,0.8328641057014465,0.599949061870575,0.8240054845809937,0.6011574864387512,0.9166602492332458,0.6340651512145996,0.900604248046875,0.6151816844940186,0.829251766204834,0.6371793746948242,0.8255951404571533,0.6221586465835571,0.8403750658035278,0.8487920761108398,0.8353618383407593,0.8235372304916382,0.8514500260353088,0.8856923580169678,0.8471513390541077,0.8548503518104553,0.8083186745643616,0.9013832211494446,0.8096303939819336,0.8803884983062744,1
0.857181966304779,0.36452704668045044,0.8586493134498596,0.3458074629306793,0.8603256940841675,0.34490063786506653,0.8624011874198914,0.34361982345581055,0.8565146923065186,0.34646284580230713,0.8563633561134338,0.3460891842842102,0.8562279939651489,0.34556710720062256,0.8740634918212891,0.3396070599555969,0.8637462854385376,0.34350863099098206,0.863385021686554,0.38010042905807495,0.8601799607276917,0.3791066110134125,0.9000977277755737,0.4094240069389343,0.8734877705574036,0.3989192247390747,0.8919105529785156,0.5488302111625671,0.8566271066665649,0.5065819025039673,0.8406355977058411,0.603695273399353,0.8261963129043579,0.5830212235450745,0.8287231922149658,0.6276425123214722,0.8156743049621582,0.600452721118927,0.8255969882011414,0.6113067865371704,0.8160432577133179,0.5980745553970337,0.8291786909103394,0.6055890321731567,0.8201494216918945,0.594240128993988,0.9156457781791687,0.6291075348854065,0.899144172668457,0.6103862524032593,0.8284571170806885,0.6437945365905762,0.823165774345398,0.6231744289398193,0.8414419889450073,0.8453068733215332,0.837476909160614,0.822729229927063,0.8518131971359253,0.8762810230255127,0.8494582176208496,0.8520351052284241,0.8105618953704834,0.920275092124939,0.8131012916564941,0.8761569857597351,1
0.8520179390907288,0.3670337498188019,0.854872465133667,0.349789023399353,0.857316255569458,0.3492256700992584,0.8599740266799927,0.34814414381980896,0.851388692855835,0.3490927219390869,0.8510279059410095,0.34821614623069763,0.8507305383682251,0.3472660779953003,0.8709601759910583,0.3471246361732483,0.8586008548736572,0.34530338644981384,0.8593183755874634,0.3815215528011322,0.8545877933502197,0.37857359647750854,0.8969504237174988,0.4193774461746216,0.8676221966743469,0.39276981353759766,0.8866605758666992,0.5559013485908508,0.8526105880737305,0.5072121620178223,0.8365027904510498,0.6083749532699585,0.8231934309005737,0.5837480425834656,0.8262243866920471,0.6261070370674133,0.8120906352996826,0.5978652238845825,0.8233623504638672,0.6122050881385803,0.8129671812057495,0.597730278968811,0.8259551525115967,0.608188271522522,0.8171137571334839,0.5936245918273926,0.9189919829368591,0.6233543753623962,0.9003171324729919,0.5970171093940735,0.8287540674209595,0.6521061658859253,0.8236339688301086,0.6172778606414795,0.8444768786430359,0.8473834991455078,0.8395789265632629,0.8184543251991272,0.8544358015060425,0.8793172836303711,0.8505532741546631,0.847693145275116,0.8160025477409363,0.8996501564979553,0.8153256773948669,0.8751363158226013,1
0.849462628364563,0.3756040632724762,0.8516302704811096,0.3581864833831787,0.8538263440132141,0.35786065459251404,0.856238603591919,0.3570099472999573,0.848259449005127,0.3568269908428192,0.8478655219078064,0.3557724356651306,0.8475472927093506,0.35464614629745483,0.8666686415672302,0.3524937629699707,0.854954183101654,0.3516746163368225,0.857097864151001,0.3890208303928375,0.8520089983940125,0.38631734251976013,0.8923680186271667,0.4204792380332947,0.8627076148986816,0.396518737077713,0.8839071393013,0.5506868362426758,0.8483551144599915,0.5101816058158875,0.8359832763671875,0.6101799011230469,0.8167552947998047,0.5865742564201355,0.8240565657615662,0.6329834461212158,0.8084661960601807,0.6077378988265991,0.820338249206543,0.6196306347846985,0.8093475103378296,0.6071515083312988,0.8228545188903809,0.6149514317512512,0.8133050203323364,0.6023626327514648,0.9193211793899536,0.6144595146179199,0.9017302989959717,0.5949451923370361,0.8290440440177917,0.6524198055267334,0.8261502981185913,0.6304541230201721,0.8454033732414246,0.8456567525863647,0.8436319828033447,0.8262001276016235,0.8550102114677429,0.8760526776313782,0.8535940051078796,0.8581192493438721,0.8189091086387634,0.895749568939209,0.8182703256607056,0.8755947947502136,1
0.8439972400665283,0.3888232409954071,0.8453471064567566,0.37007176876068115,0.8473052382469177,0.36940762400627136,0.8495895862579346,0.36818400025367737,0.8426693677902222,0.3688938617706299,0.842462956905365,0.36769160628318787,0.8423081040382385,0.36641186475753784,0.861050009727478,0.36050036549568176,0.8492926955223083,0.3622872233390808,0.8505568504333496,0.40057381987571716,0.8464826345443726,0.39807575941085815,0.8893870115280151,0.4234440326690674,0.8586270809173584,0.40734612941741943,0.8801364898681641,0.5630254745483398,0.8449312448501587,0.5147106051445007,0.8296380043029785,0.618111252784729,0.815456211566925,0.5904145240783691,0.819785475730896,0.6404563784599304,0.8049433827400208,0.604983925819397,0.815763533115387,0.6223421692848206,0.8075786828994751,0.6108953356742859,0.8199589848518372,0.6198849678039551,0.8114591240882874,0.6062312126159668,0.9166808724403381,0.612206757068634,0.8988837599754333,0.5914551615715027,0.8307570219039917,0.6571698784828186,0.8252171277999878,0.6390042304992676,0.8453294634819031,0.8393915891647339,0.8452820777893066,0.8207689523696899,0.8546706438064575,0.8672922849655151,0.8547371625900269,0.8472014665603638,0.8194667100906372,0.8954359889030457,0.8205533623695374,0.8677212595939636,1
0.8384796380996704,0.3923262059688568,0.8400875329971313,0.3747595250606537,0.8421614170074463,0.3736802637577057,0.8444481492042542,0.37224623560905457,0.8372623920440674,0.37430110573768616,0.8370376825332642,0.3731814920902252,0.8367820382118225,0.37211543321609497,0.855696439743042,0.364590585231781,0.8450838923454285,0.3658406138420105,0.8455913066864014,0.4033382534980774,0.8413358926773071,0.4012579023838043,0.884496808052063,0.42753106355667114,0.8551105856895447,0.4096951186656952,0.8727942705154419,0.5645959973335266,0.8389296531677246,0.5104767084121704,0.8262626528739929,0.6133301854133606,0.8102222681045532,0.5888404250144958,0.8157582879066467,0.6314845085144043,0.8045616149902344,0.6097390055656433,0.8134477138519287,0.6223016977310181,0.8062273263931274,0.6089005470275879,0.8170909881591797,0.6160718202590942,0.8098316788673401,0.603859543800354,0.9152147769927979,0.6086833477020264,0.8968051671981812,0.5880579948425293,0.8305456638336182,0.6589076519012451,0.8215323090553284,0.6359723806381226,0.8480424880981445,0.8424714207649231,0.8452883958816528,0.8251251578330994,0.8560863137245178,0.86539626121521,0.8535429835319519,0.8442392349243164,0.82306307554245,0.8867305517196655,0.822550892829895,0.869380533695221,1
