kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6831729412078857,0.21095237135887146,0.686272382736206,0.19717872142791748,0.6879684329032898,0.1976492702960968,0.6896205544471741,0.1981293261051178,0.6815508604049683,0.1948750913143158,0.6798940300941467,0.19365224242210388,0.6782385110855103,0.1923980712890625,0.6905386447906494,0.20347577333450317,0.6742075681686401,0.19366472959518433,0.6844812631607056,0.22423896193504333,0.6792933940887451,0.2207220494747162,0.7013046741485596,0.28860780596733093,0.6517621278762817,0.2670746445655823,0.7103176116943359,0.377790242433548,0.6397316455841064,0.36970067024230957,0.7180904150009155,0.44422394037246704,0.637208104133606,0.45798981189727783,0.7238789796829224,0.4750325679779053,0.6344428062438965,0.48462778329849243,0.7200543284416199,0.47264066338539124,0.6389347910881042,0.4828625023365021,0.7169361114501953,0.4612869620323181,0.6406686305999756,0.4722743630409241,0.6908352971076965,0.47924670577049255,0.6629441976547241,0.4854368269443512,0.7008976340293884,0.6267670392990112,0.6708197593688965,0.6415596008300781,0.7017298936843872,0.7430071234703064,0.6724059581756592,0.7805366516113281,0.6986125111579895,0.7577521204948425,0.6735795140266418,0.7972846031188965,0.7068654298782349,0.7901071906089783,0.6707603931427002,0.8232882022857666,0
0.6822300553321838,0.21117258071899414,0.6859001517295837,0.19698438048362732,0.6876711249351501,0.19739428162574768,0.6895125508308411,0.19785889983177185,0.6810986399650574,0.19485771656036377,0.6794277429580688,0.19365298748016357,0.6776502728462219,0.1923665702342987,0.6913260221481323,0.20331615209579468,0.6743065118789673,0.19435787200927734,0.6839560866355896,0.22416990995407104,0.6783000826835632,0.22082293033599854,0.7027533650398254,0.2882453203201294,0.6529009938240051,0.26538076996803284,0.7107213139533997,0.37727591395378113,0.6410295963287354,0.37040913105010986,0.7151311635971069,0.43985697627067566,0.6417420506477356,0.4564341902732849,0.7166156768798828,0.4645487070083618,0.6383668780326843,0.4825607240200043,0.7177073359489441,0.46194714307785034,0.6430022716522217,0.47895824909210205,0.7144379615783691,0.45633161067962646,0.6444864869117737,0.46840551495552063,0.6905848979949951,0.47654861211776733,0.6626278162002563,0.4884324371814728,0.6935048699378967,0.637754499912262,0.6695817112922668,0.6539126634597778,0.6916643977165222,0.7542387247085571,0.6764248609542847,0.7828388214111328,0.6887849569320679,0.7693319320678711,0.6773490309715271,0.7977694272994995,0.6965781450271606,0.7930126190185547,0.6802509427070618,0.826831042766571,0
0.6830496788024902,0.20999136567115784,0.6866135597229004,0.19678503274917603,0.6884022951126099,0.1973065435886383,0.6901620030403137,0.19782868027687073,0.6816225051879883,0.19417747855186462,0.6799305081367493,0.192866712808609,0.6781805753707886,0.19149205088615417,0.6918475031852722,0.2033092975616455,0.6747947931289673,0.193270742893219,0.6847013235092163,0.2227500081062317,0.6790431141853333,0.22003522515296936,0.703919529914856,0.28884607553482056,0.6535438895225525,0.26499855518341064,0.7126396894454956,0.376212477684021,0.640883207321167,0.3672592043876648,0.7194530963897705,0.4494406282901764,0.6395889520645142,0.44804084300994873,0.7229454517364502,0.47331932187080383,0.6347529292106628,0.4742757976055145,0.7202919721603394,0.46663033962249756,0.6399748921394348,0.4664599895477295,0.7177010774612427,0.461721271276474,0.641190767288208,0.4613346755504608,0.6910538077354431,0.47006964683532715,0.6625971794128418,0.4801345467567444,0.696483314037323,0.6239498853683472,0.6756715774536133,0.6353263854980469,0.6964263319969177,0.737687349319458,0.6770015954971313,0.7744771838188171,0.6936071515083313,0.7526521682739258,0.677581787109375,0.7907375693321228,0.6994299292564392,0.7822693586349487,0.6828516721725464,0.8254977464675903,0
0.6838043332099915,0.2101583480834961,0.6873495578765869,0.196000337600708,0.6891335248947144,0.19629943370819092,0.6909789443016052,0.19657760858535767,0.6825019121170044,0.193406879901886,0.6809656620025635,0.19191133975982666,0.6792575120925903,0.1902277171611786,0.6926302313804626,0.2003677487373352,0.6760106086730957,0.19074246287345886,0.68552565574646,0.2228676974773407,0.6798776388168335,0.21990308165550232,0.7052181363105774,0.2839798331260681,0.6544566750526428,0.26107919216156006,0.7157003283500671,0.3771165609359741,0.6435856819152832,0.3629072308540344,0.7214213609695435,0.45616015791893005,0.6420456171035767,0.45070958137512207,0.7245805859565735,0.47446414828300476,0.6393210291862488,0.47593286633491516,0.7211821675300598,0.4731610417366028,0.6440683603286743,0.4651913642883301,0.7201042175292969,0.4639086127281189,0.6449379324913025,0.4611242413520813,0.6931377649307251,0.47220033407211304,0.665360689163208,0.4783560037612915,0.6980199217796326,0.6180792450904846,0.6750774383544922,0.6366058588027954,0.6968415975570679,0.7300553321838379,0.6840787529945374,0.7533793449401855,0.694080650806427,0.7446005344390869,0.6853958964347839,0.7658758163452148,0.6977046132087708,0.7744109630584717,0.6865796446800232,0.7976468205451965,0
0.6831950545310974,0.2057870328426361,0.6872856020927429,0.19157153367996216,0.6888781785964966,0.19196927547454834,0.6904501914978027,0.19238078594207764,0.6823552250862122,0.18882882595062256,0.6805301308631897,0.1872413456439972,0.6787009239196777,0.18565306067466736,0.692340612411499,0.1966850757598877,0.6758426427841187,0.18578389286994934,0.6852635741233826,0.2201443314552307,0.6791127920150757,0.21704846620559692,0.7053977847099304,0.2832973599433899,0.6548827886581421,0.2612189054489136,0.717609703540802,0.38112759590148926,0.6434522867202759,0.36192286014556885,0.7218379974365234,0.4531274735927582,0.6419442296028137,0.44143277406692505,0.7242436408996582,0.479739248752594,0.639473021030426,0.4684554934501648,0.721041738986969,0.47166022658348083,0.6439115405082703,0.46718665957450867,0.7204038500785828,0.46886807680130005,0.6453700661659241,0.4551035165786743,0.6917377710342407,0.4698088467121124,0.6636661887168884,0.47906550765037537,0.7016528248786926,0.6109123826026917,0.6809304356575012,0.644896388053894,0.691952645778656,0.7384285926818848,0.6838061809539795,0.7529267072677612,0.6877084970474243,0.7535905838012695,0.6845244765281677,0.7621947526931763,0.69179368019104,0.792637825012207,0.6859843134880066,0.8043122887611389,0
0.6843679547309875,0.20402199029922485,0.6880620121955872,0.19079044461250305,0.6897621750831604,0.19142410159111023,0.6914421916007996,0.19189539551734924,0.6832684874534607,0.18757259845733643,0.6814591884613037,0.18588954210281372,0.6796256899833679,0.18412891030311584,0.6933505535125732,0.19482064247131348,0.6758724451065063,0.18431997299194336,0.6864902973175049,0.2186170220375061,0.6803562641143799,0.21495607495307922,0.7062308192253113,0.2771924138069153,0.6546297073364258,0.2607714831829071,0.719291627407074,0.3804628849029541,0.6429392695426941,0.36111336946487427,0.7228187322616577,0.4345024526119232,0.6428231596946716,0.43967151641845703,0.7253503203392029,0.4576435089111328,0.6399937272071838,0.4709142744541168,0.7221437692642212,0.45498526096343994,0.6449928879737854,0.45935457944869995,0.7210787534713745,0.4378761947154999,0.6456588506698608,0.4562870264053345,0.6944130659103394,0.4734586775302887,0.6658508777618408,0.47887587547302246,0.7059987187385559,0.6138443946838379,0.6857942938804626,0.6445690393447876,0.6901189088821411,0.7403119802474976,0.6886422634124756,0.7616792917251587,0.684194028377533,0.7545081377029419,0.6862739324569702,0.7763875126838684,0.6956097483634949,0.7978107333183289,0.6892563104629517,0.8149309754371643,0
0.6837207078933716,0.2023584246635437,0.6873594522476196,0.18924465775489807,0.6891061663627625,0.1894879937171936,0.6908169388771057,0.18966281414031982,0.6823158860206604,0.18693473935127258,0.6806174516677856,0.1855887770652771,0.6788337230682373,0.18426987528800964,0.6932632923126221,0.19268524646759033,0.6758210062980652,0.18520614504814148,0.6863569021224976,0.2166992723941803,0.6801559925079346,0.21333491802215576,0.707659125328064,0.2767493724822998,0.6561463475227356,0.2605993151664734,0.7200223803520203,0.3825168013572693,0.6457098722457886,0.35536932945251465,0.7253846526145935,0.4605754017829895,0.6463767290115356,0.40103819966316223,0.7277114987373352,0.4861640930175781,0.6462163329124451,0.41712963581085205,0.7244181036949158,0.47914251685142517,0.6489169597625732,0.40566205978393555,0.7237023115158081,0.4746202230453491,0.6503507494926453,0.4013001322746277,0.6949751973152161,0.4741063117980957,0.6667371988296509,0.47788891196250916,0.7022199034690857,0.618211567401886,0.6834135055541992,0.6389327645301819,0.693071186542511,0.7355358004570007,0.6856350898742676,0.7676619291305542,0.6883575916290283,0.7495744228363037,0.6856764554977417,0.7818393707275391,0.6986309885978699,0.7897298336029053,0.6883072257041931,0.8194006681442261,0
0.6848689913749695,0.19531121850013733,0.6884075999259949,0.1819227933883667,0.690082848072052,0.1824927031993866,0.6917157769203186,0.18303397297859192,0.6836859583854675,0.17933833599090576,0.6819335222244263,0.1780749261379242,0.68013596534729,0.17682787775993347,0.6935051083564758,0.1876462996006012,0.6769423484802246,0.17856159806251526,0.6871858239173889,0.2100214958190918,0.6808103322982788,0.20725682377815247,0.7082651257514954,0.2762742042541504,0.6552538275718689,0.2594001293182373,0.7205711603164673,0.386918842792511,0.6430991888046265,0.3584617078304291,0.7224680185317993,0.4612606465816498,0.6433166265487671,0.4523715376853943,0.7234373092651367,0.4864211082458496,0.640654444694519,0.47269436717033386,0.7214954495429993,0.4768775701522827,0.6430102586746216,0.4721652865409851,0.7189014554023743,0.47297725081443787,0.6445482969284058,0.4578750729560852,0.6971540451049805,0.4722738564014435,0.667293906211853,0.47692057490348816,0.7037045955657959,0.6227295398712158,0.6859323382377625,0.640425443649292,0.6943678259849548,0.7405321598052979,0.6893398761749268,0.7742465734481812,0.69001305103302,0.7541071176528931,0.6896805763244629,0.7888851165771484,0.6986720561981201,0.7938108444213867,0.6939842700958252,0.8310606479644775,0
0.6852602362632751,0.192872554063797,0.6889283657073975,0.1794494092464447,0.6905508041381836,0.17987096309661865,0.6921830177307129,0.18030008673667908,0.6841458082199097,0.17709589004516602,0.6823978424072266,0.17584624886512756,0.6806217432022095,0.17457890510559082,0.6936399936676025,0.1853715181350708,0.6777989268302917,0.17645776271820068,0.6875202655792236,0.20756372809410095,0.6813158988952637,0.20501887798309326,0.7093590497970581,0.27719423174858093,0.6561629772186279,0.26071685552597046,0.7209301590919495,0.37919673323631287,0.6451905965805054,0.36063921451568604,0.7199198007583618,0.4291292428970337,0.6419373750686646,0.46171873807907104,0.7236818671226501,0.4684699773788452,0.6378738880157471,0.4809029996395111,0.7195801734924316,0.4523962438106537,0.642146110534668,0.4808740019798279,0.718805730342865,0.44973024725914,0.6435162425041199,0.4750140309333801,0.6993435621261597,0.46932509541511536,0.6696704626083374,0.47939279675483704,0.7077810764312744,0.6136540770530701,0.6880812048912048,0.6502928733825684,0.6933843493461609,0.7347525358200073,0.6879473328590393,0.7718328833580017,0.6881762742996216,0.748046338558197,0.6880761981010437,0.784295916557312,0.6979343295097351,0.7887977361679077,0.6891182661056519,0.8270743489265442,0
0.6850994825363159,0.19705510139465332,0.6888665556907654,0.1817997395992279,0.6905497908592224,0.181611567735672,0.6921980381011963,0.18135666847229004,0.6834856271743774,0.18085098266601562,0.6815674304962158,0.1798369586467743,0.6796777248382568,0.17876246571540833,0.693813681602478,0.18409767746925354,0.677065908908844,0.17941385507583618,0.687666654586792,0.21071013808250427,0.6810426115989685,0.20976081490516663,0.7097112536430359,0.272208034992218,0.6572132706642151,0.2599748373031616,0.7209950089454651,0.37668001651763916,0.6460290551185608,0.374872088432312,0.705741822719574,0.3412700295448303,0.6422901749610901,0.4595392346382141,0.7088851928710938,0.36905962228775024,0.6382182240486145,0.4817143678665161,0.7064290046691895,0.35491859912872314,0.6422451734542847,0.48276111483573914,0.7053722143173218,0.355944961309433,0.6436996459960938,0.46882161498069763,0.6983834505081177,0.474651575088501,0.6693241000175476,0.48442092537879944,0.7052465081214905,0.6201601028442383,0.6876351237297058,0.6545331478118896,0.6922570466995239,0.7485350966453552,0.6879469156265259,0.7796759605407715,0.6875395774841309,0.7631462812423706,0.6876475214958191,0.7919477224349976,0.6954484581947327,0.8044068813323975,0.6861393451690674,0.8281682729721069,0
0.6858478784561157,0.19511693716049194,0.6896559596061707,0.18047639727592468,0.691268801689148,0.1803712546825409,0.6928234696388245,0.18014630675315857,0.6841790080070496,0.17907044291496277,0.6822335124015808,0.17781168222427368,0.680273175239563,0.17639639973640442,0.6939941048622131,0.18278419971466064,0.677356481552124,0.17676740884780884,0.6883081793785095,0.20884209871292114,0.681473970413208,0.20710080862045288,0.7094518542289734,0.2694534659385681,0.656715452671051,0.2574634552001953,0.7206043601036072,0.37630927562713623,0.6443424224853516,0.37123292684555054,0.7077836394309998,0.32928580045700073,0.6423166394233704,0.4568457305431366,0.7076863646507263,0.3389485776424408,0.6382324695587158,0.48518210649490356,0.705808162689209,0.3243269920349121,0.64268559217453,0.4807323217391968,0.7047849893569946,0.3273886442184448,0.6440945863723755,0.4737781584262848,0.6981797218322754,0.4742039740085602,0.66922926902771,0.48222747445106506,0.7037521004676819,0.6223154664039612,0.6857885122299194,0.6526343822479248,0.6896994113922119,0.7426518201828003,0.6861733794212341,0.7686953544616699,0.6848170757293701,0.7561637163162231,0.6874366402626038,0.7897077798843384,0.6922615170478821,0.7977167367935181,0.6840111017227173,0.8284152746200562,0
0.685498833656311,0.1909683644771576,0.6891416907310486,0.17552712559700012,0.690767765045166,0.17533549666404724,0.6923717856407166,0.1749689280986786,0.6836730241775513,0.17455199360847473,0.6817129254341125,0.1735207736492157,0.67976975440979,0.17235073447227478,0.6939261555671692,0.17841708660125732,0.67707359790802,0.17362332344055176,0.6881488561630249,0.20434370636940002,0.6812711954116821,0.20328688621520996,0.7110241055488586,0.26553893089294434,0.6560047268867493,0.25845345854759216,0.7212797403335571,0.3775086998939514,0.6445009112358093,0.3763640522956848,0.7223844528198242,0.45633459091186523,0.6436383128166199,0.46235930919647217,0.7237750887870789,0.47691455483436584,0.6400975584983826,0.49267739057540894,0.7215775847434998,0.47436609864234924,0.6442025303840637,0.4925457239151001,0.7195447087287903,0.4682784676551819,0.6454752683639526,0.48022422194480896,0.6999707818031311,0.4832534193992615,0.6708827614784241,0.49082452058792114,0.7132320404052734,0.6188182234764099,0.6935122013092041,0.6594903469085693,0.6836598515510559,0.7515307068824768,0.6962774395942688,0.771406888961792,0.6758081316947937,0.7640511393547058,0.6967264413833618,0.7790192365646362,0.6870620250701904,0.8151240348815918,0.6981879472732544,0.8370516300201416,0
0.6859298944473267,0.1868199110031128,0.689631998538971,0.17238110303878784,0.6913346648216248,0.17229226231575012,0.6929681301116943,0.1720665991306305,0.6840800046920776,0.17102226614952087,0.6821514368057251,0.16991567611694336,0.6801947355270386,0.16863101720809937,0.6942989826202393,0.17486175894737244,0.6776668429374695,0.16964563727378845,0.6886853575706482,0.20014610886573792,0.6817027926445007,0.19881156086921692,0.7113434672355652,0.26140135526657104,0.656248927116394,0.25265857577323914,0.7200542688369751,0.3692777156829834,0.6464481949806213,0.3709813058376312,0.7196443676948547,0.44913825392723083,0.6452349424362183,0.4592621326446533,0.7220986485481262,0.47619396448135376,0.64077228307724,0.48922839760780334,0.7189173102378845,0.46543246507644653,0.6448052525520325,0.4916319251060486,0.7178442478179932,0.4622231423854828,0.6463289260864258,0.4797583520412445,0.6997748613357544,0.4735082685947418,0.6711044311523438,0.48017555475234985,0.7074673175811768,0.6210096478462219,0.6904633045196533,0.6488385200500488,0.6840866208076477,0.7478989958763123,0.6934936046600342,0.7732354402542114,0.6777734160423279,0.760262131690979,0.694820761680603,0.7849334478378296,0.6852642297744751,0.8091813325881958,0.686081051826477,0.8252307176589966,0
0.6848418116569519,0.1768987476825714,0.6882449388504028,0.16312411427497864,0.6899102330207825,0.16309618949890137,0.691594660282135,0.16300144791603088,0.6833776235580444,0.16219544410705566,0.6816837787628174,0.16147467494010925,0.6799972653388977,0.160617858171463,0.6935019493103027,0.1692812144756317,0.677547037601471,0.16440817713737488,0.6876454949378967,0.192152202129364,0.6811257004737854,0.19089862704277039,0.7122137546539307,0.2628227472305298,0.6564025282859802,0.25179609656333923,0.7195779085159302,0.36888566613197327,0.6440334916114807,0.3728565275669098,0.7203963398933411,0.4620741307735443,0.6446775197982788,0.4715232849121094,0.7227238416671753,0.4885571300983429,0.6413042545318604,0.5014287233352661,0.7200394868850708,0.4847809076309204,0.6453341841697693,0.5005326867103577,0.7187716364860535,0.47411030530929565,0.6477435231208801,0.4926545321941376,0.7020038962364197,0.47426149249076843,0.6718084812164307,0.48538821935653687,0.7090165019035339,0.6270198822021484,0.6916405558586121,0.6523165702819824,0.6899762153625488,0.7683439254760742,0.6917312741279602,0.774685263633728,0.6845706701278687,0.7827274799346924,0.692803680896759,0.7854951620101929,0.6857947111129761,0.8242666721343994,0.6870073080062866,0.8313041925430298,0
0.6845197081565857,0.1792425811290741,0.6883217096328735,0.16481232643127441,0.6901293992996216,0.16477003693580627,0.6918902397155762,0.16457116603851318,0.683005690574646,0.1634085774421692,0.6812083125114441,0.1623833179473877,0.6795320510864258,0.1612245738506317,0.6938392519950867,0.16912078857421875,0.677189826965332,0.16320538520812988,0.6874905228614807,0.19412782788276672,0.6805250644683838,0.19245105981826782,0.7121162414550781,0.2612290382385254,0.6553735136985779,0.25000911951065063,0.722356915473938,0.3638514280319214,0.6445415616035461,0.3755732476711273,0.7191348075866699,0.4539240598678589,0.6455367207527161,0.4688228666782379,0.7213881611824036,0.4808274209499359,0.64227294921875,0.499369740486145,0.7188863754272461,0.47697195410728455,0.6465163826942444,0.49990883469581604,0.7159990668296814,0.47115373611450195,0.6492006778717041,0.4879435896873474,0.7016041874885559,0.4749564230442047,0.6713159084320068,0.484326034784317,0.7113043665885925,0.6170232892036438,0.6906822323799133,0.6579467058181763,0.6874104738235474,0.7427497506141663,0.6944054961204529,0.7793838977813721,0.6809078454971313,0.7544962167739868,0.6958644986152649,0.7898526191711426,0.6882084608078003,0.8109065294265747,0.6898627877235413,0.832111120223999,0
0.686647355556488,0.17767882347106934,0.6901674270629883,0.16330882906913757,0.6918496489524841,0.16345056891441345,0.6934792399406433,0.1633993685245514,0.684734582901001,0.16152480244636536,0.6828044056892395,0.1603921353816986,0.6808212399482727,0.15911859273910522,0.6949902772903442,0.16804885864257812,0.6782656311988831,0.16102275252342224,0.6893601417541504,0.19211643934249878,0.6821587681770325,0.19078686833381653,0.712761402130127,0.25771158933639526,0.6560634970664978,0.2507474720478058,0.7201426029205322,0.3653896450996399,0.645235538482666,0.37270140647888184,0.7190043330192566,0.45317769050598145,0.6468132734298706,0.4662799537181854,0.7212978601455688,0.4806472659111023,0.6432021260261536,0.49546411633491516,0.7178193926811218,0.4713617265224457,0.6475181579589844,0.493997722864151,0.7162953019142151,0.46667182445526123,0.6489609479904175,0.48199474811553955,0.7023636698722839,0.47521573305130005,0.6713533401489258,0.4848802387714386,0.7161802649497986,0.612172544002533,0.6948529481887817,0.6565638184547424,0.6873904466629028,0.7246440052986145,0.6934055685997009,0.7725625038146973,0.6800050735473633,0.7332097887992859,0.692953884601593,0.7817541360855103,0.6893423795700073,0.7864247560501099,0.6899255514144897,0.8343009948730469,0
0.6860230565071106,0.1723756194114685,0.6896029114723206,0.1579425036907196,0.6913720965385437,0.15806397795677185,0.6930429935455322,0.15795400738716125,0.684127926826477,0.15644925832748413,0.6822795867919922,0.15546908974647522,0.6803983449935913,0.1543351411819458,0.6945582032203674,0.1641678512096405,0.6779711842536926,0.1576651632785797,0.6888900995254517,0.18767544627189636,0.6818179488182068,0.18622279167175293,0.7135494947433472,0.25522157549858093,0.6554505825042725,0.248711496591568,0.7220790982246399,0.36321064829826355,0.645024299621582,0.37193530797958374,0.7212843298912048,0.4485464096069336,0.6464626789093018,0.4618833065032959,0.7223142981529236,0.4776265025138855,0.6443986892700195,0.49263009428977966,0.719628095626831,0.47402822971343994,0.6489444971084595,0.4937053322792053,0.7170932292938232,0.4631360173225403,0.6502228379249573,0.481265664100647,0.7018330693244934,0.47377949953079224,0.6711616516113281,0.4790562391281128,0.7114136815071106,0.6159353256225586,0.6977944374084473,0.6509443521499634,0.6902130246162415,0.7460466027259827,0.6961662769317627,0.7758335471153259,0.684239387512207,0.7590470314025879,0.6959145069122314,0.787045955657959,0.692190945148468,0.8056796789169312,0.6911135911941528,0.8299403190612793,0
0.6849252581596375,0.17396637797355652,0.688808262348175,0.15907078981399536,0.6906519532203674,0.15915441513061523,0.6923906207084656,0.15901678800582886,0.6832242012023926,0.15742966532707214,0.6813886761665344,0.1563664674758911,0.6795510053634644,0.1551598608493805,0.694337010383606,0.16412678360939026,0.6774612665176392,0.15745311975479126,0.6879977583885193,0.1887446641921997,0.6808062195777893,0.1870725452899933,0.7133992314338684,0.25280600786209106,0.6562737822532654,0.24687017500400543,0.7234809994697571,0.36300912499427795,0.6454306840896606,0.3698936700820923,0.7214012145996094,0.4533275067806244,0.6465764045715332,0.46763092279434204,0.7236502170562744,0.4802216589450836,0.6446547508239746,0.4960601031780243,0.7194408178329468,0.47621387243270874,0.6491233110427856,0.49621331691741943,0.7180156707763672,0.46704739332199097,0.6504675149917603,0.4862537086009979,0.70325767993927,0.47433793544769287,0.6715853214263916,0.48295533657073975,0.7100657820701599,0.6311965584754944,0.6942118406295776,0.6650546789169312,0.6959249377250671,0.7546104788780212,0.6940757036209106,0.7965534925460815,0.6910784244537354,0.7682590484619141,0.694450318813324,0.8096820116043091,0.6987367868423462,0.8104232549667358,0.6888193488121033,0.8422876596450806,0
0.6844837069511414,0.169577956199646,0.6883718371391296,0.15404441952705383,0.6904232501983643,0.15364190936088562,0.6924304366111755,0.15345779061317444,0.6826518774032593,0.15292778611183167,0.6808357238769531,0.15205466747283936,0.6790223717689514,0.15105029940605164,0.6954182982444763,0.15971320867538452,0.6773601770401001,0.15483549237251282,0.6884398460388184,0.1844521462917328,0.6810854077339172,0.1823352873325348,0.7157868146896362,0.2489567995071411,0.6566720604896545,0.2417844831943512,0.724008321762085,0.3646566867828369,0.6426984667778015,0.3603430986404419,0.7240141034126282,0.45008209347724915,0.645735502243042,0.4544096291065216,0.7256180644035339,0.4737533628940582,0.6432817578315735,0.48449355363845825,0.7220860123634338,0.46959301829338074,0.648678183555603,0.4862995445728302,0.7209293842315674,0.4636196792125702,0.6501663327217102,0.4741496443748474,0.7038496136665344,0.47421547770500183,0.6723324060440063,0.47904661297798157,0.7112312912940979,0.6249761581420898,0.6916698217391968,0.6580749750137329,0.7004274129867554,0.7477438449859619,0.6935831308364868,0.7843640446662903,0.6960022449493408,0.7614965438842773,0.6922545433044434,0.8010483980178833,0.7043780088424683,0.8040616512298584,0.6908319592475891,0.8403536081314087,0
0.6881236433982849,0.17820173501968384,0.6912508606910706,0.1611097753047943,0.693034827709198,0.16073861718177795,0.6948447227478027,0.16020748019218445,0.6857556700706482,0.15938282012939453,0.6836844086647034,0.15780356526374817,0.6814578771591187,0.15607404708862305,0.6964221000671387,0.16096457839012146,0.677775502204895,0.15580323338508606,0.6907994151115417,0.1916438341140747,0.6839932203292847,0.19018691778182983,0.7147223949432373,0.23980244994163513,0.6558497548103333,0.24256351590156555,0.7268080711364746,0.35366204380989075,0.6437023878097534,0.35689765214920044,0.7240139842033386,0.43893155455589294,0.6460344195365906,0.4539945721626282,0.7253081798553467,0.46936264634132385,0.6444888710975647,0.4848439693450928,0.7202823162078857,0.4656871259212494,0.6495416164398193,0.4827183485031128,0.7190007567405701,0.4559001326560974,0.6510372161865234,0.4704977869987488,0.7046133875846863,0.474513441324234,0.6745025515556335,0.4769825041294098,0.7056713104248047,0.6253128051757812,0.6891841888427734,0.6432088017463684,0.6938315629959106,0.7574936747550964,0.6927490234375,0.7968459129333496,0.689105212688446,0.7745789289474487,0.6940787434577942,0.8146447539329529,0.6975916028022766,0.8103886246681213,0.6907116770744324,0.8464823365211487,0
0.6867662668228149,0.17841008305549622,0.6901221871376038,0.16024866700172424,0.6919851303100586,0.15982836484909058,0.6939002871513367,0.15924224257469177,0.6845754384994507,0.1591263711452484,0.6825313568115234,0.15753251314163208,0.6803578734397888,0.15570613741874695,0.6962581872940063,0.16007855534553528,0.6771920919418335,0.15519779920578003,0.6897037029266357,0.1912006437778473,0.6829721927642822,0.1899334192276001,0.7154247164726257,0.23729684948921204,0.6560975909233093,0.24337869882583618,0.7280686497688293,0.35273393988609314,0.6452990770339966,0.3591715693473816,0.724682629108429,0.43890878558158875,0.647918701171875,0.4553024470806122,0.7252416014671326,0.4700284004211426,0.6455866694450378,0.4839920103549957,0.7201611995697021,0.4666675925254822,0.6505963206291199,0.4849453270435333,0.7190708518028259,0.4572260081768036,0.6530724167823792,0.4726497232913971,0.7051840424537659,0.4671889543533325,0.6750518679618835,0.4743938148021698,0.710051417350769,0.6218446493148804,0.6905294060707092,0.6371876001358032,0.7013087868690491,0.7532956600189209,0.6930661201477051,0.7892951369285583,0.6971741914749146,0.769752025604248,0.6947367787361145,0.8062188029289246,0.7048671841621399,0.807890772819519,0.6886383295059204,0.841951847076416,0
0.6856290102005005,0.17344078421592712,0.6892110705375671,0.15675568580627441,0.6912893652915955,0.15656936168670654,0.693257212638855,0.15621286630630493,0.6833162307739258,0.15524592995643616,0.681347131729126,0.15407371520996094,0.6794529557228088,0.15282246470451355,0.6960403323173523,0.15858131647109985,0.6770534515380859,0.15365374088287354,0.6894398331642151,0.18871289491653442,0.6818932890892029,0.1864337921142578,0.7165066003799438,0.2398691475391388,0.6570762991905212,0.24535781145095825,0.7284415364265442,0.36027035117149353,0.6457229256629944,0.3603566586971283,0.7266175746917725,0.43817138671875,0.6468442678451538,0.45790210366249084,0.7267000079154968,0.46949437260627747,0.6440792679786682,0.48665982484817505,0.7237222194671631,0.46178409457206726,0.6495905518531799,0.48805472254753113,0.7214580774307251,0.4551715552806854,0.6510248780250549,0.4762172996997833,0.7053102850914001,0.47429871559143066,0.6748314499855042,0.48112761974334717,0.7181758284568787,0.6359522938728333,0.6960821747779846,0.659282386302948,0.7103654742240906,0.7805024981498718,0.693888247013092,0.7934387922286987,0.7059110999107361,0.7976484298706055,0.6950692534446716,0.8039347529411316,0.7153465151786804,0.8409467935562134,0.6900383234024048,0.8476604223251343,0
0.6850865483283997,0.17403262853622437,0.6889410018920898,0.15692779421806335,0.691032886505127,0.15655291080474854,0.693084180355072,0.15592613816261292,0.6826677918434143,0.15545889735221863,0.680669903755188,0.15422487258911133,0.6788394451141357,0.15295636653900146,0.696214497089386,0.15789109468460083,0.6767624020576477,0.1542353332042694,0.6891903877258301,0.18895286321640015,0.6815131902694702,0.18714424967765808,0.7171587944030762,0.23772220313549042,0.6583596467971802,0.24547246098518372,0.7291973233222961,0.3535889685153961,0.6459624171257019,0.3624193072319031,0.7265452146530151,0.43684151768684387,0.6464455127716064,0.457712322473526,0.7268705368041992,0.4674586355686188,0.6444225907325745,0.48790034651756287,0.7217888832092285,0.4641687572002411,0.649374783039093,0.49030259251594543,0.721214234828949,0.45346006751060486,0.6507444977760315,0.4779622554779053,0.7046148180961609,0.47318074107170105,0.6756224632263184,0.48024168610572815,0.7089229226112366,0.625126838684082,0.7012847661972046,0.6549535989761353,0.6862134337425232,0.7615639567375183,0.7055023312568665,0.7979555130004883,0.6800110936164856,0.7772585153579712,0.706479012966156,0.8128416538238525,0.6873683333396912,0.8197376728057861,0.7092527747154236,0.8624030351638794,0
