kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6465012431144714,0.2906224727630615,0.6486932635307312,0.27955666184425354,0.6501885652542114,0.2798974812030792,0.6516628861427307,0.28031110763549805,0.6443403959274292,0.2781231105327606,0.642626941204071,0.2773086428642273,0.6407768130302429,0.27650612592697144,0.6532517671585083,0.28513050079345703,0.6374529004096985,0.27928292751312256,0.6483892798423767,0.30269089341163635,0.6435086131095886,0.3030140995979309,0.6641414761543274,0.36563199758529663,0.6232234239578247,0.3450407385826111,0.6715134382247925,0.4593275189399719,0.6116023659706116,0.4321826696395874,0.67292720079422,0.49148720502853394,0.6113533973693848,0.48226436972618103,0.6744458675384521,0.5043343305587769,0.6075426936149597,0.5033852458000183,0.6711433529853821,0.4977598190307617,0.6110755801200867,0.5021703243255615,0.6696791648864746,0.49262428283691406,0.6125861406326294,0.49171683192253113,0.6516160368919373,0.5355895757675171,0.6282374262809753,0.5269327163696289,0.6521615386009216,0.6711679100990295,0.6229454278945923,0.6705858707427979,0.6504523754119873,0.777664840221405,0.6207578778266907,0.7764720916748047,0.6484103202819824,0.7913987040519714,0.6215376257896423,0.7890943288803101,0.6519325971603394,0.8221086263656616,0.6201685070991516,0.8242191076278687,0
0.6477588415145874,0.2886379659175873,0.6500865817070007,0.2774870991706848,0.6517425775527954,0.27797237038612366,0.653289258480072,0.27846208214759827,0.645225465297699,0.2761264741420746,0.6434798240661621,0.2754984498023987,0.6418256163597107,0.27495256066322327,0.6548610925674438,0.2837070822715759,0.6392959356307983,0.27883628010749817,0.6500512361526489,0.30092138051986694,0.6447136402130127,0.29977598786354065,0.6664296984672546,0.3656695485115051,0.6227729916572571,0.3454561233520508,0.6758159399032593,0.4589060842990875,0.612440288066864,0.42302215099334717,0.6798116564750671,0.4998600482940674,0.6136510372161865,0.4806862473487854,0.6816583871841431,0.5172633528709412,0.612019956111908,0.4984697699546814,0.6799894571304321,0.5090242624282837,0.6138824820518494,0.49756139516830444,0.6779893636703491,0.5034311413764954,0.6150674819946289,0.48688802123069763,0.65776526927948,0.5368716716766357,0.6307362914085388,0.5360643863677979,0.6588160991668701,0.6488388776779175,0.629084050655365,0.6641348004341125,0.6582728624343872,0.7549222111701965,0.6258507370948792,0.7651128768920898,0.656647801399231,0.7694849967956543,0.6271664500236511,0.7786746621131897,0.6589248180389404,0.7977758646011353,0.6225166320800781,0.8084521889686584,0
0.6503058075904846,0.28383803367614746,0.6524401307106018,0.27299702167510986,0.6540123224258423,0.27344685792922974,0.6555637121200562,0.27395716309547424,0.6476234197616577,0.271556556224823,0.6459503173828125,0.2710212767124176,0.6442268490791321,0.2705841660499573,0.6567891240119934,0.2795005142688751,0.6407783627510071,0.2752898335456848,0.6523095369338989,0.29621827602386475,0.64699786901474,0.2965024411678314,0.6672762036323547,0.36776626110076904,0.6240942478179932,0.34216904640197754,0.6775550842285156,0.4629440903663635,0.6146263480186462,0.4175848066806793,0.678734302520752,0.49878692626953125,0.6159399151802063,0.4751233458518982,0.6796528100967407,0.5142842531204224,0.6143866181373596,0.495388001203537,0.6786598563194275,0.5041907429695129,0.6185848712921143,0.4931904077529907,0.6769852638244629,0.4991655647754669,0.6200087070465088,0.47905004024505615,0.6579999327659607,0.5406134724617004,0.6317304968833923,0.5359504222869873,0.6573082804679871,0.6633959412574768,0.6292399764060974,0.6724606156349182,0.6556848883628845,0.7765790224075317,0.6282391548156738,0.7760776877403259,0.6544004678726196,0.7916214466094971,0.6301107406616211,0.7892293930053711,0.6540958881378174,0.8223371505737305,0.624442994594574,0.8225760459899902,0
0.13469544053077698,0.2285372018814087,0.13586050271987915,0.21826988458633423,0.13608315587043762,0.21799111366271973,0.13445256650447845,0.21726086735725403,0.13544175028800964,0.2188747227191925,0.13537538051605225,0.2190036177635193,0.13534729182720184,0.2190273106098175,0.1336701363325119,0.22321012616157532,0.13501134514808655,0.22749441862106323,0.13400141894817352,0.24229571223258972,0.13366346061229706,0.24431928992271423,0.1292121410369873,0.2976232171058655,0.14199280738830566,0.30311229825019836,0.13383278250694275,0.4269797205924988,0.1446516513824463,0.4425176680088043,0.14070801436901093,0.45910561084747314,0.14464622735977173,0.4771648347377777,0.14281195402145386,0.4667913615703583,0.1465039849281311,0.4900599718093872,0.14383766055107117,0.46559280157089233,0.14416906237602234,0.48373234272003174,0.1431674212217331,0.4633467197418213,0.14323511719703674,0.47979679703712463,0.12171544879674911,0.5240339040756226,0.1280089020729065,0.5214459896087646,0.11750233918428421,0.6738695502281189,0.12216726690530777,0.6662142276763916,0.11751634627580643,0.8135963678359985,0.11849753558635712,0.8132592439651489,0.11807803809642792,0.8351637721061707,0.11792004108428955,0.8367894887924194,0.10672967880964279,0.837020754814148,0.11415983736515045,0.8426570892333984,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.14545013010501862,0.2309231460094452,0.14452943205833435,0.21602275967597961,0.14462001621723175,0.215250164270401,0.1447126865386963,0.21445533633232117,0.14415842294692993,0.21659493446350098,0.1439988613128662,0.21631541848182678,0.14387458562850952,0.21593907475471497,0.14094030857086182,0.21753519773483276,0.1405579298734665,0.21453824639320374,0.1448727548122406,0.23926374316215515,0.14153379201889038,0.2387102246284485,0.1377149224281311,0.2731488347053528,0.13383206725120544,0.25979241728782654,0.13950444757938385,0.3768078088760376,0.13559916615486145,0.35986822843551636,0.15531449019908905,0.4156235158443451,0.14748387038707733,0.4207879304885864,0.1602691113948822,0.42441385984420776,0.14945480227470398,0.43782198429107666,0.16161812841892242,0.42473262548446655,0.15037797391414642,0.4341694116592407,0.15944208204746246,0.42207780480384827,0.149316668510437,0.4291346073150635,0.1310822069644928,0.48628321290016174,0.12786802649497986,0.48369449377059937,0.12628144025802612,0.6182669997215271,0.1282067745923996,0.6271553039550781,0.12178221344947815,0.7829844951629639,0.12474492937326431,0.789149284362793,0.11971881240606308,0.8095743060112,0.12140630185604095,0.8149702548980713,0.12491890788078308,0.8249375224113464,0.13420680165290833,0.830215573310852,0
0.1429852843284607,0.22436392307281494,0.141579270362854,0.2110317051410675,0.1410222053527832,0.21040880680084229,0.14034375548362732,0.2098105549812317,0.14443513751029968,0.21696165204048157,0.14498496055603027,0.21739572286605835,0.1454998105764389,0.2178056538105011,0.13631221652030945,0.2199110984802246,0.14599865674972534,0.22497090697288513,0.1387224644422531,0.23866510391235352,0.1429780125617981,0.24196657538414001,0.10990423709154129,0.2802269160747528,0.16050072014331818,0.3042270839214325,0.1085750088095665,0.4174327552318573,0.16644348204135895,0.4408954381942749,0.11843249201774597,0.509055495262146,0.16421693563461304,0.516483724117279,0.12040316313505173,0.5316949486732483,0.16567808389663696,0.539004921913147,0.12202870845794678,0.5331701040267944,0.16279840469360352,0.5325637459754944,0.12225072085857391,0.5276827812194824,0.16051045060157776,0.526786744594574,0.11883984506130219,0.5019447803497314,0.14453987777233124,0.5130529999732971,0.11669941991567612,0.6527996063232422,0.1368594765663147,0.662896990776062,0.12386133521795273,0.8081344366073608,0.12470889091491699,0.8357995748519897,0.1246277466416359,0.8354236483573914,0.11899098008871078,0.8644765615463257,0.1186206266283989,0.8245460987091064,0.13394737243652344,0.8724815845489502,0
0.14662428200244904,0.22592684626579285,0.14673766493797302,0.21533268690109253,0.14746320247650146,0.21502292156219482,0.1482067108154297,0.21501407027244568,0.14394541084766388,0.2151585817337036,0.14356420934200287,0.21203553676605225,0.1431729644536972,0.21196290850639343,0.14775264263153076,0.22165125608444214,0.14241726696491241,0.22183799743652344,0.14692825078964233,0.2403082251548767,0.14039844274520874,0.24146249890327454,0.1500985026359558,0.2965417206287384,0.12717191874980927,0.2817286252975464,0.15255001187324524,0.4026380777359009,0.12210683524608612,0.3768951892852783,0.15450185537338257,0.4676375687122345,0.126146137714386,0.45592203736305237,0.1575009673833847,0.4855881631374359,0.12526750564575195,0.4779253304004669,0.1559617817401886,0.48472413420677185,0.12778326869010925,0.4770222306251526,0.15386106073856354,0.4793216586112976,0.12864187359809875,0.47035548090934753,0.140109121799469,0.4840184450149536,0.12223318219184875,0.4812096059322357,0.12574294209480286,0.6170514225959778,0.1171514019370079,0.6120516061782837,0.12006636708974838,0.7915000319480896,0.11351846158504486,0.7862890958786011,0.12027103453874588,0.8161548376083374,0.11347685754299164,0.8121172189712524,0.11065102368593216,0.8347726464271545,0.11164027452468872,0.8274033665657043,0
0.1461566686630249,0.22425606846809387,0.14703167974948883,0.21335327625274658,0.14721685647964478,0.21351590752601624,0.1473560780286789,0.21393316984176636,0.1468660533428192,0.21329626441001892,0.14692705869674683,0.21344473958015442,0.14696697890758514,0.21372029185295105,0.14619888365268707,0.22356292605400085,0.14614436030387878,0.22315910458564758,0.14552704989910126,0.2413344383239746,0.14533917605876923,0.2412354052066803,0.1393846869468689,0.29734012484550476,0.13694322109222412,0.293644517660141,0.13397693634033203,0.41171813011169434,0.1309630423784256,0.4057108759880066,0.14000043272972107,0.46711018681526184,0.13540996611118317,0.4750383794307709,0.1418609917163849,0.4815155863761902,0.13530415296554565,0.4950323700904846,0.1431882679462433,0.48418375849723816,0.13716909289360046,0.49238601326942444,0.14201468229293823,0.4795863628387451,0.13701015710830688,0.4861562252044678,0.1317358762025833,0.4783395528793335,0.12780004739761353,0.4755406081676483,0.12020304799079895,0.6192737817764282,0.12799009680747986,0.6346536874771118,0.1159721314907074,0.7879356741905212,0.12711238861083984,0.807003378868103,0.11188492923974991,0.8145092129707336,0.12406813353300095,0.8399786949157715,0.12011929601430893,0.819668173789978,0.13471035659313202,0.8569759726524353,0
0.1464080512523651,0.22139832377433777,0.14741739630699158,0.20965075492858887,0.14776933193206787,0.2094862163066864,0.14804473519325256,0.20947223901748657,0.14658203721046448,0.20922762155532837,0.14637097716331482,0.20888200402259827,0.1461438238620758,0.20860621333122253,0.14623837172985077,0.2171545922756195,0.14318403601646423,0.21428024768829346,0.14791470766067505,0.23709407448768616,0.1446443498134613,0.23197045922279358,0.14627127349376678,0.2845174968242645,0.12989336252212524,0.27635684609413147,0.14921537041664124,0.40343278646469116,0.12307136505842209,0.3733978867530823,0.15423008799552917,0.4714980721473694,0.13324981927871704,0.4344885051250458,0.15720687806606293,0.4885290265083313,0.13518032431602478,0.45185625553131104,0.15702630579471588,0.48976871371269226,0.13685525953769684,0.4478519558906555,0.15504375100135803,0.4842495322227478,0.13605518639087677,0.44275304675102234,0.1350899189710617,0.46010035276412964,0.12197386473417282,0.4533115029335022,0.12302049249410629,0.6231632828712463,0.11716340482234955,0.6119413375854492,0.1109795942902565,0.797717273235321,0.10770510137081146,0.7930312156677246,0.10748772323131561,0.821719765663147,0.09974557161331177,0.8131188154220581,0.10985364019870758,0.8364274501800537,0.111798495054245,0.83968186378479,0
0.14890839159488678,0.2186271846294403,0.143940731883049,0.20190495252609253,0.14383357763290405,0.20164838433265686,0.14361095428466797,0.20158597826957703,0.144564688205719,0.19822412729263306,0.14479073882102966,0.1983330249786377,0.14488933980464935,0.19825822114944458,0.14195775985717773,0.20786869525909424,0.14340585470199585,0.20463183522224426,0.1466696560382843,0.2268279492855072,0.14700967073440552,0.22393319010734558,0.13274188339710236,0.2654929757118225,0.13519278168678284,0.21393698453903198,0.12519413232803345,0.3603767156600952,0.11922486871480942,0.24376145005226135,0.13861900568008423,0.4106922149658203,0.13859501481056213,0.2760815918445587,0.14261877536773682,0.4220423698425293,0.14332233369350433,0.28288426995277405,0.1450052112340927,0.4242117702960968,0.14586052298545837,0.2843254804611206,0.14352501928806305,0.41939908266067505,0.14285916090011597,0.28438806533813477,0.12496364861726761,0.44016873836517334,0.12297321856021881,0.4118534326553345,0.12597347795963287,0.6088929772377014,0.12741824984550476,0.5806727409362793,0.11763380467891693,0.7794913053512573,0.12061773240566254,0.7851452827453613,0.11221960932016373,0.8034490346908569,0.11236132681369781,0.8129167556762695,0.12459742277860641,0.8299441337585449,0.13195322453975677,0.834040641784668,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6693651080131531,0.24574679136276245,0.670989990234375,0.2343379259109497,0.6722027063369751,0.23521998524665833,0.6733734011650085,0.23606184124946594,0.6667535305023193,0.23168900609016418,0.664906919002533,0.2307247519493103,0.6631762981414795,0.22985616326332092,0.6716001033782959,0.24238309264183044,0.6581540703773499,0.23366737365722656,0.6699950695037842,0.25947242975234985,0.6649591326713562,0.2560465931892395,0.6731248497962952,0.3248100280761719,0.6367669105529785,0.2866615056991577,0.6692401766777039,0.40159058570861816,0.619629442691803,0.37045180797576904,0.6709136366844177,0.4378297030925751,0.6260119676589966,0.4563632905483246,0.6719409227371216,0.4534642696380615,0.6260825991630554,0.4771783649921417,0.6717360019683838,0.4494151473045349,0.6312697529792786,0.47412070631980896,0.670156717300415,0.4446949064731598,0.6318427920341492,0.4608653783798218,0.6633752584457397,0.49106189608573914,0.6390856504440308,0.4878791272640228,0.6625587344169617,0.6412733793258667,0.6424928307533264,0.6477441191673279,0.6476408839225769,0.7692540884017944,0.6394921541213989,0.7860426902770996,0.6427187919616699,0.7842130661010742,0.6379259824752808,0.801166832447052,0.662747859954834,0.8194708824157715,0.6503742337226868,0.8445286750793457,0
0.672095000743866,0.24330946803092957,0.6732133030891418,0.23197293281555176,0.6740628480911255,0.23217156529426575,0.6748622059822083,0.2324393391609192,0.6694425940513611,0.22993049025535583,0.6676425933837891,0.22881269454956055,0.6656598448753357,0.22746112942695618,0.6721671223640442,0.23650774359703064,0.659579873085022,0.22900190949440002,0.671815812587738,0.2566717863082886,0.6677446961402893,0.2552684545516968,0.6735490560531616,0.3185964822769165,0.6363298892974854,0.2910369634628296,0.673579216003418,0.40138566493988037,0.6185594201087952,0.37750276923179626,0.6759076714515686,0.44757604598999023,0.626320481300354,0.4448643922805786,0.6769813299179077,0.4667019546031952,0.6258848905563354,0.4694513976573944,0.6767253875732422,0.4619885981082916,0.6318724751472473,0.45759454369544983,0.6749837398529053,0.45563796162605286,0.6321488618850708,0.4552627205848694,0.6628936529159546,0.4997716546058655,0.6397337317466736,0.4932888150215149,0.6591655015945435,0.631141722202301,0.6417458653450012,0.6391873359680176,0.6396273374557495,0.746317982673645,0.6355773210525513,0.7728713750839233,0.6321802139282227,0.7626780867576599,0.6320061683654785,0.7912908792495728,0.646294116973877,0.791972815990448,0.6455637812614441,0.8102630376815796,0
