kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6164993047714233,0.552736222743988,0.6179691553115845,0.550117015838623,0.6187337040901184,0.5506134629249573,0.6194737553596497,0.5510026216506958,0.6161816716194153,0.5478892922401428,0.6156420707702637,0.5470135807991028,0.6150914430618286,0.5464036464691162,0.6214480400085449,0.5515918731689453,0.6155380606651306,0.5452219247817993,0.6185855269432068,0.5575370192527771,0.6165763139724731,0.5555019378662109,0.6271771788597107,0.5737015008926392,0.6167574524879456,0.5500669479370117,0.6136218905448914,0.6687245965003967,0.6232568025588989,0.5740197896957397,0.5926656723022461,0.7649582028388977,0.6424378752708435,0.617743194103241,0.5910983085632324,0.7779762744903564,0.6466525197029114,0.6287615299224854,0.5864509344100952,0.7840070128440857,0.6496109962463379,0.6262261271476746,0.5893081426620483,0.7630568742752075,0.6487702131271362,0.6236733794212341,0.6469814777374268,0.5797452330589294,0.6404644846916199,0.5776026844978333,0.6514953374862671,0.579851508140564,0.6485253572463989,0.5597732067108154,0.665584146976471,0.6258886456489563,0.6594604253768921,0.6197819113731384,0.667323648929596,0.6248217225074768,0.6606791615486145,0.6274518370628357,0.6659343242645264,0.6578842401504517,0.6598442196846008,0.6379727721214294,1
0.6304093599319458,0.5410429835319519,0.6274896264076233,0.5364729762077332,0.6276997327804565,0.5342200994491577,0.627907395362854,0.5319610238075256,0.6265688538551331,0.5434076189994812,0.6261228919029236,0.5463584661483765,0.6256458163261414,0.5493946075439453,0.6278396844863892,0.5323312282562256,0.6243351101875305,0.5578345060348511,0.6330443620681763,0.5416093468666077,0.6319881677627563,0.5495591163635254,0.6339966058731079,0.5348433256149292,0.6322401762008667,0.5726196765899658,0.6526815295219421,0.5103467702865601,0.6524735689163208,0.5538089871406555,0.6734068393707275,0.5125857591629028,0.6739048957824707,0.5220304131507874,0.677307665348053,0.5039167404174805,0.6765707731246948,0.5149279236793518,0.6776384711265564,0.5095289349555969,0.6753755807876587,0.508804976940155,0.6770815849304199,0.5141762495040894,0.6748310923576355,0.5097668766975403,0.6516148447990417,0.5814051032066345,0.650178849697113,0.5954297184944153,0.6403093934059143,0.5723652839660645,0.6417436003684998,0.5825678706169128,0.6264622211456299,0.5667149424552917,0.6296821236610413,0.5744525194168091,0.6253129243850708,0.5697977542877197,0.6295257210731506,0.575738251209259,0.6206185221672058,0.5607011318206787,0.624721884727478,0.563305139541626,1
0.6199796199798584,0.5375704765319824,0.617908239364624,0.5357654094696045,0.618013858795166,0.5353118777275085,0.6180994510650635,0.53484708070755,0.6177199482917786,0.5377234220504761,0.6176848411560059,0.5386461019515991,0.6176297664642334,0.5396561622619629,0.6187660098075867,0.5367918610572815,0.6181336045265198,0.5434162020683289,0.6219844818115234,0.5386208295822144,0.6215779781341553,0.5415372848510742,0.6261698007583618,0.5491124391555786,0.6291272044181824,0.5505818724632263,0.6404657363891602,0.544845461845398,0.6494531631469727,0.5356619954109192,0.6572363972663879,0.5575015544891357,0.6727431416511536,0.5187448859214783,0.6588201522827148,0.561147153377533,0.6758732199668884,0.5149369239807129,0.6597235202789307,0.5629065632820129,0.675849199295044,0.511614978313446,0.6597729325294495,0.5619980692863464,0.6749950051307678,0.5128024816513062,0.6456531286239624,0.578395664691925,0.6476934552192688,0.5752350091934204,0.6461648941040039,0.5726503729820251,0.6473884582519531,0.5597676038742065,0.6556966304779053,0.5510970950126648,0.6563445329666138,0.5495259761810303,0.6575039625167847,0.5512489676475525,0.6576536893844604,0.5534511804580688,0.6568759679794312,0.5393556356430054,0.6576806902885437,0.5280294418334961,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6280910968780518,0.5451866984367371,0.6255073547363281,0.5395423769950867,0.6257632374763489,0.5368647575378418,0.6260125041007996,0.534168541431427,0.6245957612991333,0.5468266606330872,0.6241917014122009,0.5496365427970886,0.623760461807251,0.5525474548339844,0.6262167096138,0.5315266251564026,0.6228830218315125,0.558174192905426,0.6306767463684082,0.5435680747032166,0.6295226812362671,0.5521835684776306,0.6312873959541321,0.5352134704589844,0.6287333965301514,0.5678083896636963,0.6422274112701416,0.5214757323265076,0.6403768062591553,0.5588699579238892,0.657886266708374,0.5428116917610168,0.6580103039741516,0.541366696357727,0.6604565978050232,0.5468906760215759,0.6609522700309753,0.539409875869751,0.6602726578712463,0.5530970692634583,0.6606372594833374,0.5343911647796631,0.6597527861595154,0.5530850887298584,0.6599462032318115,0.5341670513153076,0.6493778824806213,0.5733807682991028,0.6477891802787781,0.5870283842086792,0.6506205797195435,0.564717710018158,0.645314633846283,0.5679763555526733,0.6506892442703247,0.5506026744842529,0.6513879895210266,0.5570086240768433,0.6505723595619202,0.5521419048309326,0.653337836265564,0.5585513710975647,0.6517893075942993,0.5457808375358582,0.6524569392204285,0.5434234142303467,1
0.6284696459770203,0.5376728177070618,0.6287841796875,0.5357274413108826,0.6290295720100403,0.5358216762542725,0.6292556524276733,0.5358673334121704,0.628122091293335,0.5362724661827087,0.6278758645057678,0.5366531610488892,0.6276154518127441,0.5372015833854675,0.62968510389328,0.53858482837677,0.6273535490036011,0.5412279367446899,0.6294704675674438,0.5417214632034302,0.6285569667816162,0.5422088503837585,0.6328811049461365,0.5510793924331665,0.6293256878852844,0.5577009916305542,0.6336336135864258,0.541721522808075,0.6279876828193665,0.5612272620201111,0.6377832889556885,0.541645348072052,0.6287394762039185,0.5373951196670532,0.6372316479682922,0.5433284044265747,0.6275492310523987,0.5305019021034241,0.6376967430114746,0.5427071452140808,0.6271158456802368,0.529295802116394,0.6380835175514221,0.5419856905937195,0.6277663111686707,0.5322034955024719,0.6471037864685059,0.5678723454475403,0.6459558010101318,0.5720585584640503,0.6481019854545593,0.5724765658378601,0.6431155800819397,0.5608570575714111,0.6481307744979858,0.5520904660224915,0.6496827602386475,0.5523167848587036,0.6475062370300293,0.5502577424049377,0.6508857011795044,0.5545249581336975,0.6479705572128296,0.5482349395751953,0.6489266157150269,0.5426208972930908,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6197980642318726,0.5384585857391357,0.6208778023719788,0.5355831384658813,0.6213045120239258,0.5359569787979126,0.6217082738876343,0.5362915992736816,0.6200124025344849,0.5344138145446777,0.6197606325149536,0.5339802503585815,0.6194889545440674,0.5337070226669312,0.6231896281242371,0.5391525626182556,0.6203840374946594,0.5347580313682556,0.621314287185669,0.5434748530387878,0.6200098395347595,0.542617678642273,0.6264918446540833,0.5689307451248169,0.6243462562561035,0.5470766425132751,0.6208644509315491,0.6270194053649902,0.6302217841148376,0.5499545335769653,0.6056734919548035,0.6592623591423035,0.6413099765777588,0.5374138951301575,0.6023266911506653,0.6731513142585754,0.6448318362236023,0.5333219170570374,0.6014808416366577,0.6665667295455933,0.6455519795417786,0.5314072966575623,0.603143036365509,0.6607341170310974,0.644416093826294,0.5342509150505066,0.6432217955589294,0.5826154351234436,0.6426644921302795,0.5800779461860657,0.6491159200668335,0.5747841596603394,0.6499285697937012,0.573830246925354,0.649639368057251,0.5802853107452393,0.6548071503639221,0.5862881541252136,0.6497452259063721,0.5790472626686096,0.6556956171989441,0.5887793898582458,0.6493288278579712,0.5888680219650269,0.6535897254943848,0.5891907215118408,1
0.6166730523109436,0.5482332110404968,0.6137507557868958,0.5440784692764282,0.6138792037963867,0.541516125202179,0.613998293876648,0.5388693809509277,0.6130706667900085,0.5498495697975159,0.6127579808235168,0.5515525341033936,0.6124293804168701,0.5534401535987854,0.6136376261711121,0.5316159129142761,0.6114172339439392,0.5524240136146545,0.6187305450439453,0.5430144667625427,0.617997407913208,0.5503279566764832,0.6244847774505615,0.5121045112609863,0.6171791553497314,0.5569266080856323,0.6441670656204224,0.5041990876197815,0.6269303560256958,0.5822807550430298,0.6628838181495667,0.5116975903511047,0.6321905851364136,0.5779316425323486,0.6674940586090088,0.5088462233543396,0.6328567862510681,0.578357994556427,0.6663020849227905,0.5176408886909485,0.6321545243263245,0.5743759870529175,0.6646197438240051,0.5198937058448792,0.6323134899139404,0.5739231705665588,0.6503922343254089,0.5338894724845886,0.645972728729248,0.5565137267112732,0.6494566202163696,0.5679566264152527,0.6388342976570129,0.5884142518043518,0.645824670791626,0.568516194820404,0.6492037177085876,0.5859372019767761,0.6445621252059937,0.5640252828598022,0.6512315273284912,0.5821197628974915,0.6465661525726318,0.5839317440986633,0.6509958505630493,0.597040593624115,1
0.6147544980049133,0.565803587436676,0.611879289150238,0.5647759437561035,0.6115986704826355,0.5635801553726196,0.6113177537918091,0.56234210729599,0.6118561625480652,0.5652352571487427,0.6116349101066589,0.5642683506011963,0.6114131212234497,0.5635154247283936,0.6096982955932617,0.5502259731292725,0.6097049713134766,0.5522602796554565,0.6156965494155884,0.5582708120346069,0.615868866443634,0.5584753155708313,0.616491436958313,0.5253431797027588,0.6153625249862671,0.5325495600700378,0.613495409488678,0.5447483658790588,0.6156173944473267,0.5730603933334351,0.6010215878486633,0.5449777245521545,0.6081658005714417,0.582319438457489,0.5970333218574524,0.5434219837188721,0.6057809591293335,0.5831530094146729,0.5973420143127441,0.5409843921661377,0.6050337553024292,0.5821092128753662,0.5987823009490967,0.541553258895874,0.6060283184051514,0.5825351476669312,0.6590839624404907,0.5238966941833496,0.6562501192092896,0.5293624401092529,0.635817289352417,0.6012294292449951,0.6345527768135071,0.5855709910392761,0.6450880765914917,0.6142268776893616,0.648307740688324,0.6174414157867432,0.6463062763214111,0.6114597916603088,0.6507737040519714,0.6185613870620728,0.6466979384422302,0.6280197501182556,0.6502178311347961,0.6310307383537292,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6250705122947693,0.5302329063415527,0.6259479522705078,0.5282087922096252,0.6262255311012268,0.528354823589325,0.6264882683753967,0.5284560918807983,0.6253364682197571,0.5280511975288391,0.6251574754714966,0.5280698537826538,0.6249525547027588,0.5282444953918457,0.6273795366287231,0.5306898951530457,0.6253005862236023,0.5305049419403076,0.6260728240013123,0.5340943932533264,0.6251329183578491,0.5341309905052185,0.630156934261322,0.5501613020896912,0.6282418370246887,0.5413428544998169,0.6315904259681702,0.5619058012962341,0.6330054998397827,0.5448789596557617,0.6360940337181091,0.5680386424064636,0.6422190070152283,0.5354710817337036,0.6360321640968323,0.5720197558403015,0.6437395215034485,0.5321042537689209,0.6370465159416199,0.5683305263519287,0.6444802284240723,0.5314993858337402,0.6374430656433105,0.5661025047302246,0.6440072655677795,0.5335142016410828,0.6452971696853638,0.5659192204475403,0.6443611979484558,0.5645984411239624,0.6492021679878235,0.5698310136795044,0.6457546949386597,0.5603918433189392,0.6526427865028381,0.5799588561058044,0.6550850868225098,0.5809370875358582,0.6527665853500366,0.5813503265380859,0.6569429636001587,0.5869017839431763,0.6526329517364502,0.5858070254325867,0.6543384790420532,0.5791935920715332,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6085807681083679,0.5957127809524536,0.6094719171524048,0.5957234501838684,0.6094734072685242,0.5968705415725708,0.6094623804092407,0.5980426669120789,0.6098605990409851,0.5921779870986938,0.6101120114326477,0.5909001231193542,0.6103983521461487,0.5897513031959534,0.6112395524978638,0.5977733135223389,0.6122263073921204,0.5855644941329956,0.6088958978652954,0.5966289639472961,0.6093059778213501,0.5931252241134644,0.6164163947105408,0.6034615635871887,0.6159405708312988,0.5667462944984436,0.6135993003845215,0.618338942527771,0.6071344017982483,0.5527706742286682,0.6042608022689819,0.6449630260467529,0.5968543887138367,0.5646410584449768,0.6028147339820862,0.6550096273422241,0.5946590304374695,0.5645560026168823,0.6022021174430847,0.6507232785224915,0.5954135060310364,0.5696345567703247,0.6027435064315796,0.6461902260780334,0.5962088108062744,0.5701380968093872,0.6418491005897522,0.550343930721283,0.6426137089729309,0.5318253040313721,0.638601541519165,0.5331341624259949,0.647388219833374,0.494210422039032,0.6462697982788086,0.5592052340507507,0.6587967276573181,0.5296739339828491,0.6471721529960632,0.5605378746986389,0.6599236130714417,0.5339778065681458,0.648544192314148,0.5677133202552795,0.6645373106002808,0.538250744342804,1
0.6177221536636353,0.6005007028579712,0.6189447045326233,0.6010851860046387,0.6191778182983398,0.6007048487663269,0.6194044947624207,0.6003216505050659,0.6184853911399841,0.6006209850311279,0.6183933019638062,0.5998145937919617,0.6183318495750427,0.5991182923316956,0.6203901767730713,0.593560516834259,0.6187809705734253,0.5916169285774231,0.6178272366523743,0.5956522822380066,0.6174089312553406,0.5951067209243774,0.623945415019989,0.5764023065567017,0.6165122389793396,0.5615355372428894,0.627139151096344,0.5919703245162964,0.6100673675537109,0.5421488881111145,0.6287466883659363,0.6007026433944702,0.6055735945701599,0.5359126925468445,0.6296899914741516,0.6069092154502869,0.6037337183952332,0.5364704728126526,0.6288565397262573,0.60423743724823,0.6043443083763123,0.5389048457145691,0.6285362243652344,0.601254940032959,0.6052020192146301,0.5384440422058105,0.6433985233306885,0.5236460566520691,0.6397951245307922,0.5140680074691772,0.6563501358032227,0.5242509841918945,0.6551173329353333,0.5036972165107727,0.6620211601257324,0.5411868691444397,0.663435697555542,0.5209389925003052,0.6621444225311279,0.5418100357055664,0.6636690497398376,0.5219832062721252,0.6656575202941895,0.5478732585906982,0.6690493822097778,0.5295075178146362,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6140062808990479,0.5936094522476196,0.6148362159729004,0.5947823524475098,0.6149557828903198,0.5955021977424622,0.6150680780410767,0.5962201952934265,0.6147282123565674,0.5916497707366943,0.6147692203521729,0.5900535583496094,0.6148363351821899,0.5885896682739258,0.6167430281639099,0.5921835899353027,0.6161649227142334,0.5806614756584167,0.6144154071807861,0.5916392207145691,0.6143563985824585,0.588410496711731,0.6234021782875061,0.5876527428627014,0.6183733344078064,0.5496564507484436,0.624000608921051,0.6004682779312134,0.6104413866996765,0.5261160135269165,0.6188243627548218,0.6062405109405518,0.605211079120636,0.5408414006233215,0.6175776124000549,0.6099098324775696,0.6038663983345032,0.5439120531082153,0.6176668405532837,0.6058235168457031,0.6050585508346558,0.5477830767631531,0.6182137727737427,0.6038213968276978,0.6056567430496216,0.5471479892730713,0.6472376585006714,0.5357905626296997,0.6445215940475464,0.5139556527137756,0.653510570526123,0.5457148551940918,0.6549691557884216,0.5119796991348267,0.6543944478034973,0.5622884631156921,0.6625109314918518,0.5354536771774292,0.6545541882514954,0.5607320070266724,0.6633985042572021,0.535544216632843,0.6543897986412048,0.5683947205543518,0.6662115454673767,0.5449353456497192,1
0.6080466508865356,0.5903714895248413,0.6096614003181458,0.5908851027488708,0.6099777817726135,0.5918387174606323,0.6102834939956665,0.5927826166152954,0.6093161702156067,0.5871930122375488,0.6094276905059814,0.5857434868812561,0.6095637679100037,0.5844060182571411,0.6139897704124451,0.5913606882095337,0.6125297546386719,0.5777232050895691,0.6092748045921326,0.5899993181228638,0.6091941595077515,0.5871514081954956,0.625243604183197,0.5931742191314697,0.6170639991760254,0.546623706817627,0.628655195236206,0.6048272848129272,0.613386332988739,0.5147477984428406,0.6270819306373596,0.6069125533103943,0.6120545268058777,0.5270377993583679,0.6271758079528809,0.6083501577377319,0.6113798022270203,0.5277990102767944,0.6272209882736206,0.6035411953926086,0.6130495071411133,0.532747745513916,0.627240777015686,0.6018234491348267,0.6136162281036377,0.5327091217041016,0.6490399241447449,0.5471243262290955,0.643212080001831,0.52283775806427,0.6502159833908081,0.5517501831054688,0.6488606929779053,0.5155211687088013,0.655868411064148,0.5546147227287292,0.6603097319602966,0.5325547456741333,0.6580679416656494,0.5539249181747437,0.6638686656951904,0.5364634394645691,0.6557633280754089,0.5530019402503967,0.661122739315033,0.5324816703796387,1
0.6129825711250305,0.6047918200492859,0.6143435835838318,0.6058488488197327,0.6143837571144104,0.606438398361206,0.6144216656684875,0.6070266962051392,0.614817202091217,0.6033912301063538,0.6152015328407288,0.6022287011146545,0.6156152486801147,0.6011655330657959,0.6170487999916077,0.6039040684700012,0.6183031797409058,0.594805896282196,0.6131361722946167,0.6027154922485352,0.6138321757316589,0.6005484461784363,0.6226620674133301,0.5952139496803284,0.6214368343353271,0.5654115676879883,0.6257888078689575,0.6057901382446289,0.6144968867301941,0.5435411930084229,0.628627598285675,0.6206144690513611,0.6127481460571289,0.5542571544647217,0.6299952268600464,0.6253195405006409,0.6129405498504639,0.555802583694458,0.630623459815979,0.6234533786773682,0.6139103174209595,0.5586925745010376,0.6302047371864319,0.6206349730491638,0.6138544082641602,0.5577186346054077,0.6435818076133728,0.5379036664962769,0.6423349976539612,0.5222790837287903,0.6511034369468689,0.5287277102470398,0.6570642590522766,0.509284496307373,0.654168963432312,0.5478302240371704,0.6644920110702515,0.5322485566139221,0.6550934910774231,0.5475029945373535,0.6654287576675415,0.532932460308075,0.6554141640663147,0.5516079664230347,0.6692126989364624,0.5389273166656494,1
