kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.7076504826545715,0.1893279254436493,0.7100690007209778,0.17169922590255737,0.7114472389221191,0.17013612389564514,0.7128359079360962,0.16842585802078247,0.7080664038658142,0.1738215684890747,0.7080031037330627,0.1738789975643158,0.7080383896827698,0.17368710041046143,0.7228640913963318,0.16808781027793884,0.7163260579109192,0.17463430762290955,0.7125523090362549,0.20252493023872375,0.7105257511138916,0.20550212264060974,0.749803364276886,0.23723512887954712,0.7276237607002258,0.2524922490119934,0.7596561908721924,0.34678661823272705,0.7346249222755432,0.36903566122055054,0.741100549697876,0.45423799753189087,0.7161970734596252,0.44707441329956055,0.7379125356674194,0.4817337393760681,0.7110968232154846,0.4802159070968628,0.7326304912567139,0.47741642594337463,0.7119724750518799,0.47523632645606995,0.7327701449394226,0.46550023555755615,0.7160893678665161,0.4620969593524933,0.7452577352523804,0.4862748980522156,0.7227640748023987,0.49106910824775696,0.7452309131622314,0.6451201438903809,0.7117059826850891,0.6543181538581848,0.758453369140625,0.7894603610038757,0.7020076513290405,0.82334965467453,0.7644237279891968,0.8110073804855347,0.7051876187324524,0.8508803248405457,0.7423447966575623,0.8373528718948364,0.6806268095970154,0.8579094409942627,1
0.7055909037590027,0.18427908420562744,0.7078043222427368,0.16592815518379211,0.7091717720031738,0.16434547305107117,0.7107037305831909,0.16248521208763123,0.7058700323104858,0.168279230594635,0.7057849764823914,0.16845107078552246,0.7057514786720276,0.16848185658454895,0.7210990190505981,0.1629309356212616,0.7130659222602844,0.1700202226638794,0.7104642391204834,0.19766604900360107,0.7082201242446899,0.200605571269989,0.7466885447502136,0.2341386079788208,0.7252883911132812,0.2500704228878021,0.7574862241744995,0.34315598011016846,0.7291722893714905,0.37440842390060425,0.7343833446502686,0.4516895115375519,0.7105076313018799,0.4560624361038208,0.7305278778076172,0.4802757203578949,0.7079799175262451,0.4864523708820343,0.7256640791893005,0.47680479288101196,0.7063370943069458,0.4775155186653137,0.7257338762283325,0.4644569754600525,0.7102407813072205,0.46999531984329224,0.7417644262313843,0.48523104190826416,0.7218668460845947,0.4875822067260742,0.7449429631233215,0.6472648978233337,0.7088194489479065,0.6536802053451538,0.7581458687782288,0.7947084903717041,0.6982027292251587,0.8296830654144287,0.7644700407981873,0.8143213987350464,0.7010539174079895,0.8586705923080444,0.7418761253356934,0.8384412527084351,0.6735051870346069,0.8683444261550903,1
0.7035553455352783,0.17844277620315552,0.7060125470161438,0.1594560146331787,0.7075088620185852,0.15799763798713684,0.7091456651687622,0.15638354420661926,0.7038215398788452,0.1619962751865387,0.7035937905311584,0.16235670447349548,0.7034035921096802,0.16257226467132568,0.7195338606834412,0.15846341848373413,0.7099886536598206,0.16566893458366394,0.7080236673355103,0.1926015317440033,0.7054969072341919,0.19599351286888123,0.7443051338195801,0.23362118005752563,0.7216171026229858,0.25146326422691345,0.7549393177032471,0.34521448612213135,0.7299267649650574,0.3793651759624481,0.7287413477897644,0.4539794921875,0.7129667401313782,0.45122161507606506,0.7250804305076599,0.48322951793670654,0.7131282687187195,0.4894968867301941,0.7208036184310913,0.4741131067276001,0.70839524269104,0.4810517430305481,0.7207801938056946,0.46620550751686096,0.709571897983551,0.46495988965034485,0.7403827905654907,0.48558247089385986,0.7221031188964844,0.489671915769577,0.7424264550209045,0.648388147354126,0.712759792804718,0.6535741686820984,0.7571262121200562,0.7960740327835083,0.7074229121208191,0.8289165496826172,0.762642502784729,0.822106122970581,0.6996642351150513,0.8677313327789307,0.7355268001556396,0.8417583703994751,0.6819035410881042,0.8616855144500732,1
0.7012863159179688,0.17972034215927124,0.7034367322921753,0.16206645965576172,0.7049287557601929,0.16015207767486572,0.7065765261650085,0.15802639722824097,0.7011916637420654,0.16472163796424866,0.7009561061859131,0.1648562252521515,0.7008092999458313,0.16483113169670105,0.7167724370956421,0.15810805559158325,0.7079354524612427,0.1664874255657196,0.7062006592750549,0.19338995218276978,0.703708291053772,0.19691333174705505,0.7421586513519287,0.22873759269714355,0.7175283432006836,0.2497616410255432,0.7535751461982727,0.3390190601348877,0.7223705649375916,0.37301474809646606,0.7289921641349792,0.4445456266403198,0.7048024535179138,0.4523647427558899,0.724838137626648,0.47371411323547363,0.7031377553939819,0.4800698757171631,0.7196206450462341,0.46987080574035645,0.703282356262207,0.47464051842689514,0.719806969165802,0.45770159363746643,0.7047674655914307,0.46020349860191345,0.7392032146453857,0.4799516797065735,0.7177962064743042,0.4846387505531311,0.7431156635284424,0.6437885761260986,0.7057592272758484,0.6528136134147644,0.7585378885269165,0.7952377796173096,0.6904464364051819,0.8369120359420776,0.7647450566291809,0.816966712474823,0.6939089894294739,0.8703608512878418,0.7410401105880737,0.8384889364242554,0.6712958812713623,0.8743302226066589,1
0.7000532746315002,0.17775064706802368,0.7020681500434875,0.15882417559623718,0.7036120891571045,0.15687295794487,0.7053223848342896,0.15471848845481873,0.69966721534729,0.1620587408542633,0.6993799805641174,0.16250964999198914,0.6991270184516907,0.16283321380615234,0.7155059576034546,0.15603479743003845,0.7053791284561157,0.16549474000930786,0.7051921486854553,0.19196316599845886,0.7023155689239502,0.19566062092781067,0.7404965758323669,0.22989442944526672,0.7142245173454285,0.25344768166542053,0.7512952089309692,0.34210890531539917,0.715043842792511,0.361802875995636,0.7263615727424622,0.45017901062965393,0.7110127210617065,0.4547348618507385,0.7226791381835938,0.4792281687259674,0.7040010094642639,0.4861740171909332,0.7174864411354065,0.4745261073112488,0.7038743495941162,0.4710805118083954,0.7176578640937805,0.4633420407772064,0.7069728970527649,0.46374088525772095,0.7393184304237366,0.4826812148094177,0.7160147428512573,0.48882803320884705,0.7439613938331604,0.6452969312667847,0.7038137316703796,0.6579270362854004,0.759924590587616,0.794816255569458,0.6904628872871399,0.8470149040222168,0.7656669020652771,0.8174808621406555,0.6955771446228027,0.8787033557891846,0.7426010966300964,0.8458538055419922,0.6704073548316956,0.8888922929763794,1
0.698037326335907,0.17554259300231934,0.6999240517616272,0.15687739849090576,0.7016125917434692,0.15483590960502625,0.7037969827651978,0.15267285704612732,0.6969948410987854,0.1605372130870819,0.6964930891990662,0.16118228435516357,0.695999264717102,0.16177824139595032,0.7142820358276367,0.15467065572738647,0.7007800936698914,0.16554522514343262,0.7037192583084106,0.19027161598205566,0.6997851133346558,0.19446104764938354,0.7398039102554321,0.22526022791862488,0.7061348557472229,0.260150283575058,0.752433180809021,0.3413870334625244,0.7097682356834412,0.36934423446655273,0.7265197038650513,0.4455016255378723,0.6993101239204407,0.45971423387527466,0.7215521335601807,0.47728389501571655,0.7011428475379944,0.4956414997577667,0.7166261076927185,0.47216925024986267,0.6987805962562561,0.48800522089004517,0.7164984345436096,0.46382632851600647,0.6995913982391357,0.4732666611671448,0.7375056147575378,0.48446550965309143,0.7108715176582336,0.49104952812194824,0.7439917922019958,0.6518325209617615,0.6998604536056519,0.6665738224983215,0.7584220170974731,0.7994685769081116,0.6902702450752258,0.8526540994644165,0.7634024024009705,0.8188953399658203,0.6947519779205322,0.8784127831459045,0.7421441674232483,0.848183810710907,0.67055344581604,0.9002218246459961,1
0.6957755088806152,0.17090153694152832,0.6978967785835266,0.15262353420257568,0.6997509598731995,0.1506313681602478,0.7020574808120728,0.14866235852241516,0.6944677829742432,0.15663522481918335,0.6937825679779053,0.15748393535614014,0.6930978298187256,0.1583022177219391,0.7121121287345886,0.15192252397537231,0.6971887350082397,0.1632680892944336,0.7016580700874329,0.18563935160636902,0.6969995498657227,0.1903812289237976,0.7379859685897827,0.22509697079658508,0.7009031176567078,0.2616425156593323,0.7510841488838196,0.3351392149925232,0.7007766366004944,0.3705892562866211,0.7254050374031067,0.44633567333221436,0.6940377354621887,0.4596936106681824,0.7215104103088379,0.4769870638847351,0.6953250169754028,0.4932723641395569,0.7167099118232727,0.4717338979244232,0.6936555504798889,0.4841025471687317,0.7167383432388306,0.4600403308868408,0.6947774887084961,0.47496363520622253,0.7344660758972168,0.4793350100517273,0.7071456909179688,0.48936545848846436,0.7410945892333984,0.6426079273223877,0.6976621747016907,0.6695975065231323,0.7568797469139099,0.787502646446228,0.6901132464408875,0.8580523729324341,0.7625449299812317,0.8095703721046448,0.6934975981712341,0.8838198184967041,0.7407901287078857,0.8419687151908875,0.670593798160553,0.9131721258163452,1
0.6944044828414917,0.169461190700531,0.6965259909629822,0.1493740975856781,0.6986432075500488,0.1475619375705719,0.7010970711708069,0.14578735828399658,0.6920122504234314,0.1537964642047882,0.6908954381942749,0.15505632758140564,0.6898995041847229,0.15619143843650818,0.710800290107727,0.15057030320167542,0.6934172511100769,0.16390004754066467,0.7002046704292297,0.1834830641746521,0.695023775100708,0.18897905945777893,0.738219678401947,0.23003876209259033,0.6942709684371948,0.2661306858062744,0.7520086765289307,0.3466857075691223,0.6918845176696777,0.3710595667362213,0.727999210357666,0.4566704034805298,0.6865576505661011,0.45508623123168945,0.7221607565879822,0.48379212617874146,0.6832600235939026,0.4866597056388855,0.717347264289856,0.4768107533454895,0.6845541000366211,0.4788968861103058,0.717368483543396,0.46732282638549805,0.6864005923271179,0.4699420928955078,0.7326213121414185,0.4867836833000183,0.7026148438453674,0.49207359552383423,0.7415808439254761,0.6512477993965149,0.6945298910140991,0.6779088377952576,0.7557635307312012,0.7929674983024597,0.6882287263870239,0.8600341081619263,0.7609251737594604,0.8096108436584473,0.6925035119056702,0.8821474313735962,0.7440346479415894,0.8486084938049316,0.6725967526435852,0.9156569242477417,1
0.691827118396759,0.16736960411071777,0.6940637826919556,0.14675959944725037,0.6963165998458862,0.14491167664527893,0.6988525986671448,0.14342361688613892,0.689787745475769,0.15093669295310974,0.6885968446731567,0.15195190906524658,0.6874741315841675,0.1528656780719757,0.7082719206809998,0.14789551496505737,0.6907639503479004,0.16059714555740356,0.6976513862609863,0.1830625832080841,0.6923912763595581,0.18688231706619263,0.7357800602912903,0.22240158915519714,0.689858078956604,0.265903115272522,0.7516115307807922,0.3398280143737793,0.6885027885437012,0.3745667338371277,0.7328312397003174,0.45519736409187317,0.6852051019668579,0.46573740243911743,0.7290290594100952,0.48808977007865906,0.6813110709190369,0.4977779984474182,0.724087655544281,0.48343271017074585,0.6820939183235168,0.49652668833732605,0.7238962054252625,0.47375932335853577,0.6858415603637695,0.4827553331851959,0.7303400039672852,0.4793175458908081,0.6996811032295227,0.48719194531440735,0.7369853854179382,0.6504618525505066,0.6948989033699036,0.6763034462928772,0.7544865608215332,0.786386251449585,0.6890599131584167,0.8607200980186462,0.7589669227600098,0.8020729422569275,0.6940363049507141,0.8830578327178955,0.7440804839134216,0.8497427701950073,0.6733214259147644,0.9194929599761963,1
0.6903258562088013,0.1570945680141449,0.6923540830612183,0.13772466778755188,0.6949169039726257,0.13597536087036133,0.6977382898330688,0.13455718755722046,0.6875274777412415,0.14255964756011963,0.6862857341766357,0.14401975274085999,0.6849844455718994,0.14550668001174927,0.7058750987052917,0.13982021808624268,0.6865613460540771,0.15442952513694763,0.6972811222076416,0.1715364158153534,0.6902434825897217,0.1779448390007019,0.7338658571243286,0.21959394216537476,0.6836872100830078,0.2633933424949646,0.7488557696342468,0.34266066551208496,0.6828871965408325,0.38167649507522583,0.7344530820846558,0.46006834506988525,0.6838857531547546,0.46326103806495667,0.731573760509491,0.4903070330619812,0.6816465854644775,0.49481022357940674,0.7260037660598755,0.48617929220199585,0.6832470893859863,0.49353280663490295,0.7247915267944336,0.47710517048835754,0.6850246787071228,0.4800540804862976,0.7296348214149475,0.48433762788772583,0.6962591409683228,0.4955383241176605,0.7370865941047668,0.6585397720336914,0.6899991035461426,0.6794068217277527,0.7555121183395386,0.7939075231552124,0.6905831694602966,0.8581998348236084,0.7569699883460999,0.8140496015548706,0.6943984031677246,0.879621148109436,0.7412549257278442,0.8492911458015442,0.6758609414100647,0.9210290312767029,1
0.6911889910697937,0.154776930809021,0.6935853958129883,0.13640260696411133,0.696433961391449,0.13535642623901367,0.699000895023346,0.13449794054031372,0.6868080496788025,0.1396779716014862,0.6853531002998352,0.14085397124290466,0.6840322613716125,0.1420668661594391,0.7039114236831665,0.1393875777721405,0.6834996342658997,0.15059170126914978,0.697852611541748,0.17019200325012207,0.6894351840019226,0.17485570907592773,0.7304477095603943,0.2194432020187378,0.6766404509544373,0.2646138072013855,0.7457088232040405,0.3390425443649292,0.6749449372291565,0.38378816843032837,0.7375996112823486,0.460949182510376,0.6768648624420166,0.4760141670703888,0.7354856133460999,0.4924623668193817,0.6764646768569946,0.5051921010017395,0.7293707728385925,0.4913736581802368,0.6782048940658569,0.5042243003845215,0.7287740707397461,0.4817850589752197,0.6804733872413635,0.49188876152038574,0.7264066338539124,0.4854920208454132,0.69350266456604,0.49888432025909424,0.7369089722633362,0.6570768356323242,0.6900383234024048,0.6865132451057434,0.7535927295684814,0.787597119808197,0.6897157430648804,0.8630383014678955,0.7555627822875977,0.808056116104126,0.6943860650062561,0.8837393522262573,0.7442209720611572,0.8448371887207031,0.6734119057655334,0.9216351509094238,1
0.6937229037284851,0.1461711823940277,0.6958789229393005,0.1287963092327118,0.698322594165802,0.1280512511730194,0.7005577683448792,0.12757417559623718,0.6877994537353516,0.13191840052604675,0.6851948499679565,0.1331128180027008,0.6832062005996704,0.13433051109313965,0.7029597163200378,0.13396769762039185,0.6813287734985352,0.14302679896354675,0.6993546485900879,0.16355803608894348,0.6903125047683716,0.1686597466468811,0.7285897135734558,0.22106412053108215,0.6716316342353821,0.26122134923934937,0.7439067363739014,0.3401416838169098,0.6698826551437378,0.3897117078304291,0.7415420413017273,0.45695674419403076,0.6702885627746582,0.4961022734642029,0.7399999499320984,0.4965590834617615,0.6704330444335938,0.5260570645332336,0.734619677066803,0.49287036061286926,0.6725347638130188,0.5250439643859863,0.7338064908981323,0.48352086544036865,0.6735715270042419,0.5130904316902161,0.7258446216583252,0.4862852394580841,0.690641462802887,0.49972987174987793,0.7347936630249023,0.6605399250984192,0.6894333958625793,0.6874459981918335,0.7504239678382874,0.7792454957962036,0.6904302835464478,0.8595438599586487,0.7416850328445435,0.799066424369812,0.6949976086616516,0.8786771297454834,0.742691695690155,0.8470913171768188,0.6759853959083557,0.9219582080841064,1
0.6946853399276733,0.14090651273727417,0.6961526870727539,0.12335515022277832,0.6980486512184143,0.12269222736358643,0.6995745301246643,0.12207531929016113,0.6888189315795898,0.126643568277359,0.6858468055725098,0.12796050310134888,0.6830349564552307,0.12930050492286682,0.7007795572280884,0.12926620244979858,0.6796395778656006,0.13956230878829956,0.698898434638977,0.15918317437171936,0.6906734704971313,0.16411003470420837,0.7267292737960815,0.219445139169693,0.668030321598053,0.2591512203216553,0.7417250275611877,0.33775225281715393,0.6616745591163635,0.3871181607246399,0.7460308074951172,0.454653799533844,0.6661287546157837,0.4971577227115631,0.7469809055328369,0.49169331789016724,0.6658589839935303,0.5340172052383423,0.742060124874115,0.4910314083099365,0.6700596809387207,0.5319327116012573,0.741312563419342,0.4767893850803375,0.671553909778595,0.5182455778121948,0.7261911630630493,0.490410715341568,0.6902806162834167,0.5052465796470642,0.7330750226974487,0.6677295565605164,0.6899546384811401,0.6884448528289795,0.7483050227165222,0.7874038815498352,0.6909629702568054,0.8567260503768921,0.750341534614563,0.7989313006401062,0.6950907707214355,0.8779875636100769,0.7420531511306763,0.8499251008033752,0.6753616333007812,0.9205545783042908,1
0.695469856262207,0.13725435733795166,0.6960196495056152,0.11970379948616028,0.6974563598632812,0.11920508742332458,0.6991150379180908,0.11881962418556213,0.690106213092804,0.12148576974868774,0.687309741973877,0.12239241600036621,0.6845455169677734,0.12375369668006897,0.6995816826820374,0.12630358338356018,0.6786008477210999,0.13393527269363403,0.6987788081169128,0.15653523802757263,0.6921117901802063,0.1601009964942932,0.7260195016860962,0.2199389934539795,0.6653593182563782,0.2587432265281677,0.7426029443740845,0.34098416566848755,0.6575394868850708,0.37894248962402344,0.7526541948318481,0.45832332968711853,0.6579173803329468,0.4969487488269806,0.7548873424530029,0.49287623167037964,0.6557438373565674,0.5326221585273743,0.7510119080543518,0.49340036511421204,0.660228967666626,0.5333893895149231,0.7491468787193298,0.4841962158679962,0.6620483994483948,0.5182945132255554,0.72590172290802,0.488822877407074,0.6879486441612244,0.504636824131012,0.733700156211853,0.6701474189758301,0.6885338425636292,0.696081280708313,0.7464627027511597,0.7713302373886108,0.6896007061004639,0.8679226636886597,0.7447981834411621,0.7928333282470703,0.6945688128471375,0.8860499262809753,0.7454213500022888,0.8472006320953369,0.67551189661026,0.9236702919006348,1
0.6950618624687195,0.137947678565979,0.6953856348991394,0.11931562423706055,0.6969188451766968,0.118379145860672,0.698559582233429,0.11761578917503357,0.6894309520721436,0.12247684597969055,0.6864328980445862,0.12364852428436279,0.6836060881614685,0.12470844388008118,0.698502779006958,0.12521123886108398,0.6779950261116028,0.13421422243118286,0.6984679102897644,0.15622153878211975,0.6916146278381348,0.1605014204978943,0.7250843644142151,0.2193743884563446,0.6633167862892151,0.25606024265289307,0.7423519492149353,0.3352888822555542,0.654269814491272,0.37965264916419983,0.7543476223945618,0.44727689027786255,0.6540426015853882,0.4981505572795868,0.7577900290489197,0.47945472598075867,0.6511207222938538,0.5347772836685181,0.7551038265228271,0.4808138906955719,0.6562247276306152,0.5322089791297913,0.7534332275390625,0.4684494137763977,0.6581658124923706,0.5198604464530945,0.7250983715057373,0.48814067244529724,0.6865153312683105,0.5040250420570374,0.7335000038146973,0.6762487888336182,0.6882453560829163,0.6949455142021179,0.7458420395851135,0.7886082530021667,0.6911734938621521,0.8634330034255981,0.7436361908912659,0.8070105314254761,0.696305513381958,0.883043110370636,0.7474696636199951,0.8664131164550781,0.675623893737793,0.9235959649085999,1
0.6967509984970093,0.1380360722541809,0.6969019174575806,0.11956998705863953,0.6981800198554993,0.11888125538825989,0.6995542049407959,0.11826327443122864,0.6915430426597595,0.12147465348243713,0.6885930299758911,0.12224191427230835,0.685690701007843,0.12332630157470703,0.6984199285507202,0.12518000602722168,0.6788143515586853,0.13224446773529053,0.699173092842102,0.1571100354194641,0.6929005980491638,0.16035261750221252,0.7239628434181213,0.22308409214019775,0.66013103723526,0.2532985508441925,0.7429959774017334,0.3425509035587311,0.648151159286499,0.3786122798919678,0.7630772590637207,0.4455912411212921,0.6459041833877563,0.498315691947937,0.7682053446769714,0.47162628173828125,0.6417503356933594,0.5377992391586304,0.7639649510383606,0.4742484986782074,0.6494758129119873,0.5388753414154053,0.761976957321167,0.46673935651779175,0.6510129570960999,0.5271227955818176,0.7235557436943054,0.4842001497745514,0.6849120259284973,0.5008297562599182,0.7335870862007141,0.6761149168014526,0.6887960433959961,0.6939570307731628,0.7471417784690857,0.7991102933883667,0.6905139684677124,0.8601741194725037,0.745118260383606,0.8187367916107178,0.6955665946006775,0.8803120255470276,0.7482345700263977,0.8692384958267212,0.6756651997566223,0.926642894744873,1
0.6980488300323486,0.13277828693389893,0.6976059675216675,0.11366051435470581,0.6987847089767456,0.11297881603240967,0.6999451518058777,0.1124224066734314,0.6926434636116028,0.11618572473526001,0.6898346543312073,0.11747622489929199,0.6866450905799866,0.11902621388435364,0.6979491710662842,0.12030896544456482,0.6790161728858948,0.12951168417930603,0.700124204158783,0.15267452597618103,0.6943163275718689,0.15657299757003784,0.7221242785453796,0.22077083587646484,0.6583121418952942,0.2468034029006958,0.7411767244338989,0.341150164604187,0.6451641917228699,0.37491944432258606,0.7654262781143188,0.4403797686100006,0.638391375541687,0.4935251772403717,0.771632969379425,0.4661233723163605,0.6315931081771851,0.533833384513855,0.7692877054214478,0.4675132632255554,0.6412610411643982,0.5365156531333923,0.7669572234153748,0.4598156213760376,0.6444059014320374,0.5239503979682922,0.7227193117141724,0.4854716658592224,0.6836429834365845,0.5012418627738953,0.7354225516319275,0.6727651357650757,0.6877565979957581,0.6952043175697327,0.7454541921615601,0.8042994737625122,0.6903131604194641,0.860779881477356,0.7435577511787415,0.8229149580001831,0.6961097121238708,0.8809944987297058,0.7486133575439453,0.8726855516433716,0.6760762929916382,0.927261233329773,1
0.7003530859947205,0.1303413212299347,0.699935793876648,0.11213678121566772,0.7010955810546875,0.1115884780883789,0.7022156715393066,0.11112645268440247,0.6950588226318359,0.11411780118942261,0.6923651695251465,0.11495852470397949,0.6890878081321716,0.11603006720542908,0.699929416179657,0.1189315915107727,0.6803586483001709,0.1263570487499237,0.7020973563194275,0.15048527717590332,0.6964711546897888,0.1541721224784851,0.7225156426429749,0.22169890999794006,0.6573129296302795,0.24089065194129944,0.7414316534996033,0.3414596617221832,0.6425302028656006,0.370439350605011,0.7680820822715759,0.4403003454208374,0.6325218081474304,0.4858166575431824,0.7752699255943298,0.467124342918396,0.6247063875198364,0.5228208899497986,0.7730977535247803,0.468727707862854,0.6333502531051636,0.527924656867981,0.770336925983429,0.46079763770103455,0.6358869671821594,0.517180323600769,0.7218464016914368,0.48041945695877075,0.6841543912887573,0.4947451949119568,0.7363089323043823,0.6727662682533264,0.689702570438385,0.6927207708358765,0.7465569376945496,0.8191339373588562,0.6897470951080322,0.8620929718017578,0.7452634572982788,0.8373950719833374,0.6950402855873108,0.8818457126617432,0.7501032948493958,0.8856955766677856,0.6733716726303101,0.9293031692504883,1
0.7023746967315674,0.13346874713897705,0.7023154497146606,0.11509352922439575,0.7033213376998901,0.11448204517364502,0.7043024301528931,0.11386066675186157,0.6976163983345032,0.11631721258163452,0.6948835849761963,0.11657044291496277,0.6918951869010925,0.11696162819862366,0.7015301585197449,0.12038671970367432,0.6821305155754089,0.125234454870224,0.7030897736549377,0.15314078330993652,0.6975542306900024,0.15604925155639648,0.7220271825790405,0.22306594252586365,0.6562173962593079,0.23735016584396362,0.7410438060760498,0.33984968066215515,0.639491617679596,0.36616191267967224,0.7686830163002014,0.43725427985191345,0.6287820339202881,0.4831601679325104,0.7771689295768738,0.4600594937801361,0.6213292479515076,0.5195731520652771,0.7757933139801025,0.46268579363822937,0.6279284358024597,0.5241652131080627,0.7724129557609558,0.45529961585998535,0.632554292678833,0.5130236744880676,0.7204186320304871,0.4765113890171051,0.6830423474311829,0.4906301200389862,0.7375891208648682,0.6700994968414307,0.6888328790664673,0.6921020150184631,0.7487643957138062,0.8260851502418518,0.6893227100372314,0.864787757396698,0.7469350695610046,0.8435057401657104,0.6947351694107056,0.8849531412124634,0.7536528706550598,0.8958945870399475,0.6733580231666565,0.9291326999664307,1
0.7056058645248413,0.12626531720161438,0.7047825455665588,0.10866391658782959,0.7056159973144531,0.10814833641052246,0.7064356803894043,0.10770151019096375,0.7005674242973328,0.10985556244850159,0.6981256604194641,0.11018121242523193,0.6952268481254578,0.11069324612617493,0.7028157114982605,0.11489799618721008,0.684539258480072,0.12039059400558472,0.7059398293495178,0.14627069234848022,0.7008345127105713,0.149110347032547,0.7224110960960388,0.22070306539535522,0.6563107371330261,0.23217669129371643,0.7405380010604858,0.3421695828437805,0.6390251517295837,0.3608059883117676,0.7694464921951294,0.43407201766967773,0.6268709897994995,0.47613412141799927,0.778478741645813,0.45564308762550354,0.6192764043807983,0.5114162564277649,0.7774946093559265,0.45826780796051025,0.6265584826469421,0.5158142447471619,0.7739413976669312,0.45090484619140625,0.630039393901825,0.5014163851737976,0.7201319336891174,0.47749948501586914,0.6826797127723694,0.490609347820282,0.7397637367248535,0.673615038394928,0.6871804594993591,0.6925210952758789,0.7518366575241089,0.8378349542617798,0.6889105439186096,0.8671278357505798,0.7493274807929993,0.8531726598739624,0.6936559081077576,0.8866597414016724,0.7570308446884155,0.9046750068664551,0.6735396981239319,0.9258397221565247,1
0.7062132954597473,0.1250513195991516,0.706295907497406,0.10819768905639648,0.7073529362678528,0.10819217562675476,0.7084121704101562,0.10824313759803772,0.7016099691390991,0.10865744948387146,0.699070394039154,0.10899347066879272,0.6960656642913818,0.10965684056282043,0.7052972912788391,0.11714008450508118,0.6860103011131287,0.1207292377948761,0.7066276669502258,0.1451990306377411,0.7010502815246582,0.14692112803459167,0.7227634191513062,0.22269901633262634,0.6566115617752075,0.22710099816322327,0.7384160757064819,0.3434184789657593,0.6376471519470215,0.3600228428840637,0.7684909105300903,0.43210145831108093,0.6253156661987305,0.47622451186180115,0.778492271900177,0.45302656292915344,0.6180126667022705,0.5155339241027832,0.7772587537765503,0.4552856385707855,0.6258317232131958,0.518892765045166,0.7732312679290771,0.44824573397636414,0.6292285323143005,0.5061958432197571,0.7191104292869568,0.4746573269367218,0.6812229752540588,0.48816388845443726,0.7417241334915161,0.6670777797698975,0.6862393617630005,0.6921660304069519,0.7558624148368835,0.84001225233078,0.6887431740760803,0.8693082332611084,0.7527557611465454,0.8564581871032715,0.6937924027442932,0.8906363248825073,0.7637861967086792,0.9044895768165588,0.6734732985496521,0.9292414784431458,1
0.7110061645507812,0.1229681670665741,0.7103461623191833,0.10683387517929077,0.7111352682113647,0.10663950443267822,0.7119139432907104,0.10649418830871582,0.7060177326202393,0.10681802034378052,0.7038393616676331,0.10677403211593628,0.7013639211654663,0.106793612241745,0.7073221802711487,0.11444994807243347,0.6901561617851257,0.11612403392791748,0.7106661200523376,0.14224812388420105,0.7055417895317078,0.14349645376205444,0.7233023643493652,0.2225187122821808,0.6571552157402039,0.2235182821750641,0.7385509610176086,0.3454282879829407,0.6369355320930481,0.35637789964675903,0.7689089179039001,0.43776512145996094,0.6261976957321167,0.4783424735069275,0.7784507870674133,0.4588242173194885,0.6192229390144348,0.5181545615196228,0.7775391340255737,0.4606127440929413,0.6272395849227905,0.5214683413505554,0.7732551693916321,0.4539627730846405,0.6304691433906555,0.5093258619308472,0.7192092537879944,0.4750361740589142,0.6810859441757202,0.48799192905426025,0.7431151270866394,0.6642560958862305,0.6862828135490417,0.6930397152900696,0.7586752772331238,0.8479385375976562,0.6885296106338501,0.8704873919487,0.7548618912696838,0.8640857338905334,0.6932470798492432,0.8917648792266846,0.7673617601394653,0.9171320796012878,0.6731811165809631,0.9311790466308594,1
0.7137414216995239,0.12640142440795898,0.7125278115272522,0.10887971520423889,0.713097870349884,0.10875773429870605,0.7136136889457703,0.10858196020126343,0.7086276412010193,0.10849741101264954,0.7062228918075562,0.10817074775695801,0.7037789821624756,0.10802021622657776,0.7079976797103882,0.11599040031433105,0.6922906637191772,0.11717155575752258,0.7127767205238342,0.14541956782341003,0.7080817818641663,0.145961195230484,0.7230843305587769,0.22252798080444336,0.6580013632774353,0.22398731112480164,0.7386239171028137,0.3447393774986267,0.6387196183204651,0.3525714874267578,0.7685490846633911,0.4409044086933136,0.6274225115776062,0.4729948043823242,0.7781181335449219,0.4650771915912628,0.6203262805938721,0.509899914264679,0.7771269083023071,0.4680357277393341,0.6285046935081482,0.5135761499404907,0.7733098268508911,0.46022212505340576,0.6324871182441711,0.5021563172340393,0.7200432419776917,0.4786984324455261,0.6820968985557556,0.4925912916660309,0.7451558709144592,0.6738470792770386,0.6852707862854004,0.6940486431121826,0.7645447254180908,0.8631691932678223,0.6885930895805359,0.8689050674438477,0.7630910277366638,0.8812547326087952,0.6930983662605286,0.8903402090072632,0.7703611254692078,0.9293736815452576,0.6728615164756775,0.9301251173019409,1
