kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.8553685545921326,0.46238473057746887,0.8577837944030762,0.4439726769924164,0.859494686126709,0.44182202219963074,0.8614758849143982,0.43932029604911804,0.854903519153595,0.4466584026813507,0.8544248342514038,0.44668805599212646,0.8539403676986694,0.44656068086624146,0.8712778091430664,0.4353499412536621,0.8593136668205261,0.4455879330635071,0.8605600595474243,0.47487592697143555,0.8572965264320374,0.47727832198143005,0.8978559970855713,0.49225282669067383,0.8660821914672852,0.5195974111557007,0.9100857973098755,0.6126470565795898,0.8603788018226624,0.6158052682876587,0.8691755533218384,0.6840984225273132,0.840941846370697,0.6776717305183411,0.8618379235267639,0.7022690773010254,0.8327235579490662,0.7032228708267212,0.8565770983695984,0.6943949460983276,0.8348499536514282,0.6960545778274536,0.8589351177215576,0.6893575191497803,0.8361461758613586,0.6929165124893188,0.9015069007873535,0.7131816744804382,0.882697582244873,0.7071952223777771,0.8250800371170044,0.7496788501739502,0.8250727653503418,0.7529171705245972,0.8411005735397339,0.9289522171020508,0.8413000702857971,0.9335894584655762,0.8488689661026001,0.9538796544075012,0.8505231738090515,0.9530607461929321,0.8135985136032104,0.9722636938095093,0.8148660063743591,0.9778053164482117,1
0.8532125949859619,0.46407169103622437,0.8552500605583191,0.44591572880744934,0.8568459153175354,0.4438599646091461,0.8586611151695251,0.4413105249404907,0.8521069288253784,0.448808878660202,0.8515732288360596,0.4488128125667572,0.851094126701355,0.44857868552207947,0.8684775829315186,0.4364449679851532,0.8568011522293091,0.44716688990592957,0.8588500022888184,0.475298136472702,0.8554481267929077,0.4783804416656494,0.8961058259010315,0.4907887876033783,0.8645976781845093,0.520331621170044,0.9112082719802856,0.6120830774307251,0.861215353012085,0.6203912496566772,0.87115877866745,0.6851538419723511,0.8389714956283569,0.68603515625,0.8623559474945068,0.7032580375671387,0.8337970972061157,0.704098641872406,0.8573586940765381,0.6952071189880371,0.832877516746521,0.6982097625732422,0.8594635128974915,0.6899675130844116,0.8364292979240417,0.6936064958572388,0.9035693407058716,0.7136318683624268,0.885134756565094,0.7088348269462585,0.8274627923965454,0.7515778541564941,0.8244643807411194,0.7461851239204407,0.8419196605682373,0.9364942908287048,0.8397705554962158,0.9280692338943481,0.849852442741394,0.9586390852928162,0.8485016226768494,0.9572892785072327,0.813457190990448,0.9796261787414551,0.81252121925354,0.9705974459648132,1
0.8510199785232544,0.4662540555000305,0.8528892993927002,0.4482385516166687,0.8544827103614807,0.4462806284427643,0.8562072515487671,0.4438404142856598,0.8498221635818481,0.4509240686893463,0.8493314981460571,0.4509444534778595,0.8488638401031494,0.45061004161834717,0.866101861000061,0.43810561299324036,0.8548778891563416,0.44875919818878174,0.8567643165588379,0.47723448276519775,0.8534974455833435,0.4803504943847656,0.8947613835334778,0.4907953441143036,0.8634646534919739,0.5217887759208679,0.9094061851501465,0.6120758652687073,0.8601993322372437,0.6205558776855469,0.8704087734222412,0.683298647403717,0.8400635123252869,0.6836185455322266,0.8615307807922363,0.7016009092330933,0.8327506184577942,0.7040818929672241,0.856688380241394,0.6938349604606628,0.8317705392837524,0.6980443000793457,0.8587614893913269,0.6885842680931091,0.8353764414787292,0.6933844685554504,0.9023060202598572,0.7115187644958496,0.8838743567466736,0.7085878252983093,0.8265354037284851,0.7499391436576843,0.8239385485649109,0.7447322010993958,0.8415337800979614,0.9345519542694092,0.8393804430961609,0.9263305068016052,0.8496583700180054,0.9561708569526672,0.8482428789138794,0.9555692076683044,0.8138253688812256,0.9789600372314453,0.8127591013908386,0.9699594974517822,1
0.8483874201774597,0.46849343180656433,0.8498778343200684,0.4503780007362366,0.8514745831489563,0.44829899072647095,0.853053867816925,0.4459429979324341,0.8471240401268005,0.45325446128845215,0.8467758893966675,0.4532349109649658,0.8464955687522888,0.45315685868263245,0.8629111647605896,0.4395567774772644,0.8529074788093567,0.45133543014526367,0.8545942902565002,0.478924423456192,0.8515735864639282,0.48222631216049194,0.8925194144248962,0.4909301698207855,0.8630256056785583,0.5276064276695251,0.909449577331543,0.6044813394546509,0.8590806722640991,0.6231565475463867,0.8706821203231812,0.683620274066925,0.8373920321464539,0.6818112134933472,0.8615228533744812,0.7022674679756165,0.8320568203926086,0.6989449262619019,0.8566333055496216,0.6941602230072021,0.8316618800163269,0.6962300539016724,0.858897864818573,0.689012348651886,0.8350288271903992,0.6916519999504089,0.9034310579299927,0.7116081714630127,0.8852393627166748,0.7092939615249634,0.8307263255119324,0.7517672777175903,0.8249340653419495,0.741774320602417,0.8413570523262024,0.9381496906280518,0.8365218043327332,0.9236381649971008,0.8494954109191895,0.9634357690811157,0.8475642800331116,0.9494528770446777,0.8136922717094421,0.9831371903419495,0.8128524422645569,0.9739595651626587,1
0.8457760214805603,0.4688197672367096,0.8476836681365967,0.45040854811668396,0.8494184017181396,0.44828739762306213,0.8512289524078369,0.4458906054496765,0.844619870185852,0.45334306359291077,0.8442570567131042,0.4533756375312805,0.8439833521842957,0.4532347023487091,0.8605353832244873,0.44024181365966797,0.8504796624183655,0.4508919417858124,0.8524587750434875,0.48045119643211365,0.8491039276123047,0.48319917917251587,0.8906760215759277,0.49292224645614624,0.8615958094596863,0.525753915309906,0.906572699546814,0.6136704683303833,0.8580893278121948,0.6235033869743347,0.8686100840568542,0.6854713559150696,0.8380074501037598,0.6788890957832336,0.8593618869781494,0.7029736042022705,0.8303643465042114,0.6989256739616394,0.8544020652770996,0.6945049166679382,0.8298584818840027,0.6967426538467407,0.8565580248832703,0.6894986629486084,0.8334394097328186,0.6917017102241516,0.9008126854896545,0.7142664790153503,0.8842050433158875,0.7102173566818237,0.8272274136543274,0.7494346499443054,0.8235780000686646,0.7440681457519531,0.8387787938117981,0.9292190074920654,0.8374490737915039,0.9244741797447205,0.8481931686401367,0.9537237882614136,0.8436325192451477,0.9559742212295532,0.8122357726097107,0.9708971977233887,0.812019944190979,0.9691662192344666,1
0.843148410320282,0.4738607406616211,0.8448761105537415,0.4555036425590515,0.8465631008148193,0.4528210759162903,0.8483374118804932,0.4505356550216675,0.8420540690422058,0.45840588212013245,0.8417566418647766,0.458391934633255,0.8415504693984985,0.45821380615234375,0.8579283356666565,0.44449231028556824,0.8479483723640442,0.45569559931755066,0.8496835827827454,0.4845825135707855,0.846526026725769,0.48738566040992737,0.8870685696601868,0.4924798309803009,0.8594026565551758,0.5277920961380005,0.9048365354537964,0.6102114915847778,0.857689380645752,0.6232143044471741,0.8671584725379944,0.6858450770378113,0.8349180817604065,0.6781099438667297,0.8576095104217529,0.7036522626876831,0.8297587037086487,0.6972312927246094,0.8528411388397217,0.6952808499336243,0.8294458389282227,0.6934834718704224,0.8548502922058105,0.6897220611572266,0.8323472142219543,0.6853293776512146,0.8995298743247986,0.7104746699333191,0.8814283609390259,0.7073249220848083,0.8288698196411133,0.751356840133667,0.8248345851898193,0.7463266253471375,0.8388221263885498,0.9400931596755981,0.837386965751648,0.9241944551467896,0.8473287224769592,0.9604394435882568,0.8474432229995728,0.9492533206939697,0.8132413029670715,0.9766243696212769,0.8150011301040649,0.9684579968452454,1
0.839724063873291,0.47897374629974365,0.8408368825912476,0.4607827663421631,0.8425148725509644,0.45836126804351807,0.844196081161499,0.45593762397766113,0.8381717801094055,0.4641818404197693,0.8378186821937561,0.4643639326095581,0.8375316858291626,0.4643656611442566,0.8538467288017273,0.4490240812301636,0.8433032631874084,0.4622270464897156,0.8462904691696167,0.48874911665916443,0.8432120084762573,0.4921417236328125,0.8857345581054688,0.4966903328895569,0.8555875420570374,0.5339562296867371,0.9043113589286804,0.6109573245048523,0.8543384075164795,0.6293669939041138,0.8658894300460815,0.6910788416862488,0.8341432213783264,0.6839653253555298,0.8564364910125732,0.7104453444480896,0.8279368281364441,0.7046128511428833,0.8521668314933777,0.7001946568489075,0.8269043564796448,0.6954002976417542,0.8536516427993774,0.6949300765991211,0.8301093578338623,0.690396785736084,0.8989696502685547,0.7105249166488647,0.8820750117301941,0.7062344551086426,0.8306333422660828,0.7544227838516235,0.8252572417259216,0.7408434748649597,0.8406563401222229,0.9332004189491272,0.8392065167427063,0.9110178351402283,0.8475098013877869,0.9566026329994202,0.848646879196167,0.929781436920166,0.8140535354614258,0.9724788665771484,0.8146747350692749,0.9583538174629211,1
0.837336003780365,0.482363224029541,0.8381723761558533,0.4642682671546936,0.839709997177124,0.46198904514312744,0.8412424325942993,0.4597524106502533,0.8355001211166382,0.46806830167770386,0.8351287841796875,0.468404084444046,0.8347973227500916,0.468606561422348,0.8506013751029968,0.45265376567840576,0.8400880098342896,0.46645426750183105,0.8437491655349731,0.49151909351348877,0.8407012224197388,0.49522221088409424,0.8817571401596069,0.5005437731742859,0.8531324863433838,0.5358611345291138,0.9006919860839844,0.6166162490844727,0.8527645468711853,0.6302311420440674,0.8617591261863708,0.6906842589378357,0.8308164477348328,0.6878819465637207,0.8538532853126526,0.7117403149604797,0.82481449842453,0.7067261934280396,0.8493642807006836,0.7016944289207458,0.8262882828712463,0.6982741951942444,0.8506016731262207,0.6938886046409607,0.8277270197868347,0.6947915554046631,0.9005225300788879,0.7120173573493958,0.882218062877655,0.7075271010398865,0.8329933285713196,0.7558000087738037,0.8232090473175049,0.736794114112854,0.8428170084953308,0.9314218759536743,0.8393212556838989,0.8995341062545776,0.8511034250259399,0.9495866298675537,0.8482803702354431,0.9218425154685974,0.8154891729354858,0.9724277257919312,0.8157086968421936,0.9517658948898315,1
0.8327298164367676,0.48478826880455017,0.8339524865150452,0.4668707847595215,0.8356609344482422,0.46442919969558716,0.8374680280685425,0.4618576765060425,0.8309664130210876,0.4702904522418976,0.830596387386322,0.4705285429954529,0.8302947878837585,0.47055333852767944,0.8465610146522522,0.4549024999141693,0.8362959623336792,0.46754369139671326,0.8396479487419128,0.49427106976509094,0.8365026116371155,0.49803635478019714,0.878461480140686,0.49837565422058105,0.8497403860092163,0.5368018746376038,0.8994458317756653,0.6122793555259705,0.8488910794258118,0.6339176893234253,0.8598697185516357,0.6913983821868896,0.8280112743377686,0.6860584616661072,0.850020706653595,0.7138943076133728,0.8217971920967102,0.7027741074562073,0.8471027612686157,0.7027696371078491,0.8215994238853455,0.6976405382156372,0.8486708402633667,0.6973795890808105,0.8247432112693787,0.6924188137054443,0.8967171311378479,0.7077332139015198,0.8770648241043091,0.6984075903892517,0.8334886431694031,0.7637667655944824,0.8221904039382935,0.731938898563385,0.8424318432807922,0.9420866966247559,0.836921215057373,0.8957993388175964,0.8488019108772278,0.9598323106765747,0.8460190892219543,0.9169703722000122,0.8170920610427856,0.9802485704421997,0.8167396783828735,0.9526402950286865,1
0.829727053642273,0.48796772956848145,0.8299292325973511,0.4702261984348297,0.83172208070755,0.4674440324306488,0.8334974050521851,0.4647897183895111,0.8277758955955505,0.4737343490123749,0.8275425434112549,0.47407442331314087,0.827340304851532,0.47427570819854736,0.8429425358772278,0.4576767683029175,0.8328639268875122,0.4730618894100189,0.8363751769065857,0.49668994545936584,0.8336384296417236,0.501000165939331,0.8716430068016052,0.5032321810722351,0.847744882106781,0.5376288890838623,0.894631028175354,0.6179234385490417,0.8488789796829224,0.6341195702552795,0.8552278280258179,0.6906397342681885,0.8283682465553284,0.6916141510009766,0.8468179702758789,0.7129745483398438,0.8214452862739563,0.7163734436035156,0.8433970212936401,0.7023231387138367,0.8208292126655579,0.7051122784614563,0.844830334186554,0.69620281457901,0.8246586918830872,0.6968401074409485,0.899639368057251,0.7070881128311157,0.8828189969062805,0.7038963437080383,0.8276218771934509,0.7510237097740173,0.8225857615470886,0.7441752552986145,0.8422646522521973,0.922254741191864,0.8397133350372314,0.9053692817687988,0.8495227098464966,0.9493256211280823,0.848736047744751,0.9170212745666504,0.8184921741485596,0.970467746257782,0.8161703944206238,0.9544662833213806,1
0.824161171913147,0.49456340074539185,0.8239944577217102,0.478936105966568,0.8256305456161499,0.47631508111953735,0.8271057605743408,0.47428712248802185,0.8224189877510071,0.4813007116317749,0.8224183917045593,0.48138633370399475,0.8224711418151855,0.4813970923423767,0.8367613554000854,0.4667479991912842,0.8285049796104431,0.4792114496231079,0.8314976692199707,0.5027098655700684,0.8289873600006104,0.5059217214584351,0.867860734462738,0.5104376673698425,0.8451400995254517,0.537021279335022,0.8881191611289978,0.6230371594429016,0.846491813659668,0.6314142346382141,0.8512606024742126,0.6957954168319702,0.8267726302146912,0.6958719491958618,0.8438600301742554,0.714760422706604,0.8213192224502563,0.7097197771072388,0.8375559449195862,0.7014710903167725,0.8197850584983826,0.7074547410011292,0.8397154211997986,0.6962748169898987,0.8230752944946289,0.7003393173217773,0.9013764262199402,0.7025940418243408,0.8831509351730347,0.7052167057991028,0.8300014138221741,0.7476096153259277,0.822075366973877,0.7420586347579956,0.8429328799247742,0.924821138381958,0.837559163570404,0.9151885509490967,0.8477212190628052,0.9514862298965454,0.8446624279022217,0.9380451440811157,0.8229331374168396,0.9969344139099121,0.8150242567062378,0.9634366035461426,1
0.8193638920783997,0.49434348940849304,0.8197806477546692,0.47676604986190796,0.8215728998184204,0.473967045545578,0.8238149285316467,0.47057583928108215,0.817146360874176,0.4811484217643738,0.8169494271278381,0.48154985904693604,0.8168166279792786,0.48180118203163147,0.8326571583747864,0.46376293897628784,0.8224281668663025,0.4792409837245941,0.8272088170051575,0.5029277205467224,0.8238003253936768,0.5075112581253052,0.8625925779342651,0.5067574977874756,0.8404964208602905,0.5320305228233337,0.8844752907752991,0.62308269739151,0.8446031212806702,0.6315546631813049,0.8470969200134277,0.699131429195404,0.8248187303543091,0.6877326369285583,0.8404367566108704,0.7220100164413452,0.8165473937988281,0.7096297740936279,0.8368257880210876,0.7110456228256226,0.816459059715271,0.7028774619102478,0.8382417559623718,0.7047975659370422,0.8199641704559326,0.6949266195297241,0.8986147046089172,0.7035297155380249,0.8811131119728088,0.6970019340515137,0.8302427530288696,0.7685010433197021,0.8207235932350159,0.731838047504425,0.845129668712616,0.9324550628662109,0.8382487297058105,0.8993096351623535,0.8489236831665039,0.9535197019577026,0.8473770618438721,0.9147045016288757,0.8187568187713623,0.969612717628479,0.8167973756790161,0.9492282271385193,1
