kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.825758695602417,0.5235172510147095,0.8245741128921509,0.5074930191040039,0.8258457183837891,0.5053486227989197,0.8272906541824341,0.5030298829078674,0.8231611251831055,0.5094836354255676,0.823420524597168,0.5087482929229736,0.82380610704422,0.5078327059745789,0.837902307510376,0.49248984456062317,0.8322756886482239,0.499345988035202,0.8342409133911133,0.5303680896759033,0.8321869373321533,0.5315026044845581,0.8726962804794312,0.5513104200363159,0.8547013401985168,0.5461588501930237,0.8838334083557129,0.6852503418922424,0.8571425676345825,0.6564021110534668,0.8429746627807617,0.7494544982910156,0.8335281014442444,0.7229970097541809,0.8345091938972473,0.7637609243392944,0.8244229555130005,0.7409968376159668,0.8299484848976135,0.7483482956886292,0.822973906993866,0.7320197820663452,0.8324901461601257,0.7421181797981262,0.8266897201538086,0.7291130423545837,0.9220187664031982,0.7036619782447815,0.9036650657653809,0.6956692934036255,0.8631870746612549,0.7709161639213562,0.8387753963470459,0.7569196820259094,0.873181164264679,0.9125497341156006,0.86972576379776,0.8993351459503174,0.8865485787391663,0.927362322807312,0.8814127445220947,0.9132258296012878,0.8551114797592163,0.9726029634475708,0.8531731367111206,0.9620704054832458,1
0.8210088014602661,0.5309069156646729,0.8193379044532776,0.5143425464630127,0.8205786347389221,0.5123661756515503,0.8219804763793945,0.5103013515472412,0.8180360198020935,0.5160688757896423,0.8184843063354492,0.5149092674255371,0.8189796209335327,0.5137773156166077,0.8326554298400879,0.5005345940589905,0.8273038864135742,0.5056201815605164,0.8300683498382568,0.5377259254455566,0.8280319571495056,0.5388899445533752,0.8654347658157349,0.5529649257659912,0.85172438621521,0.546481728553772,0.877200186252594,0.6840525269508362,0.8547577857971191,0.6558741331100464,0.8394615054130554,0.7443786859512329,0.8297948241233826,0.7162933349609375,0.8290475606918335,0.7549529075622559,0.8226147294044495,0.731633186340332,0.8255520462989807,0.742616593837738,0.8203722834587097,0.7275010943412781,0.828018307685852,0.7364938259124756,0.8240222334861755,0.725172758102417,0.916775107383728,0.7108173966407776,0.9033640027046204,0.6968746185302734,0.8498044013977051,0.7730082273483276,0.8402697443962097,0.750811755657196,0.8719438314437866,0.9131583571434021,0.8707895278930664,0.8917412757873535,0.8855103254318237,0.9278509020805359,0.8817473649978638,0.9073374271392822,0.859666109085083,0.9778657555580139,0.8548071384429932,0.9609889984130859,1
0.8163761496543884,0.5410220623016357,0.8147665858268738,0.5244448184967041,0.815978467464447,0.522361159324646,0.8176918029785156,0.5192152857780457,0.8135556578636169,0.5255719423294067,0.8138422966003418,0.5243895649909973,0.8142715692520142,0.5230494141578674,0.8275187611579895,0.5082086324691772,0.8223683834075928,0.5128228068351746,0.8248331546783447,0.5464864373207092,0.8229210376739502,0.5476218461990356,0.860916256904602,0.5617709159851074,0.84673011302948,0.552376389503479,0.8765164017677307,0.6920892000198364,0.8471734523773193,0.6578201055526733,0.8388997912406921,0.7552322745323181,0.825576663017273,0.7255832552909851,0.829158365726471,0.7668574452400208,0.8186922073364258,0.7376475930213928,0.8268941640853882,0.7520284652709961,0.817287266254425,0.7320074439048767,0.8290011882781982,0.7449507713317871,0.8204585909843445,0.7334548830986023,0.9127821326255798,0.7030426859855652,0.8959857225418091,0.6900386810302734,0.8498467803001404,0.7804203033447266,0.8368260860443115,0.7656415104866028,0.8751147389411926,0.9091231226921082,0.8696151375770569,0.896418571472168,0.8863111734390259,0.9270355701446533,0.8813173770904541,0.9082987904548645,0.8668188452720642,0.9843355417251587,0.8578594923019409,0.9519650936126709,1
0.8099669218063354,0.5506651401519775,0.8083673119544983,0.5322065353393555,0.8098447918891907,0.5282852053642273,0.8111938834190369,0.5254239439964294,0.8074235320091248,0.5340451002120972,0.8077470660209656,0.5330802798271179,0.8081583976745605,0.5320086479187012,0.8212297558784485,0.5146622657775879,0.816396951675415,0.5214495658874512,0.8181938529014587,0.5555707216262817,0.8166237473487854,0.5576460361480713,0.8559452295303345,0.5632971525192261,0.8449083566665649,0.5708368420600891,0.8747179508209229,0.6967917084693909,0.8574448823928833,0.6681814193725586,0.8394070863723755,0.7651574611663818,0.8273601531982422,0.7271499037742615,0.830915093421936,0.7825280427932739,0.8188055753707886,0.7352840304374695,0.8219158053398132,0.7665581703186035,0.815616250038147,0.7354879975318909,0.8263158202171326,0.759993851184845,0.8201883435249329,0.7339879274368286,0.921015202999115,0.6923858523368835,0.9083356261253357,0.6843562722206116,0.8536213040351868,0.7528700232505798,0.8455290794372559,0.7530051469802856,0.8706511855125427,0.9080649614334106,0.8708289861679077,0.9020713567733765,0.8822559118270874,0.9228113889694214,0.8778131604194641,0.9158515930175781,0.8560642004013062,0.9671695232391357,0.8517153263092041,0.96144038438797,1
0.80668044090271,0.5598394870758057,0.8051578402519226,0.543053925037384,0.8062318563461304,0.5405045747756958,0.807883620262146,0.536247968673706,0.8041039109230042,0.5452355146408081,0.8043643832206726,0.5442525148391724,0.8047177195549011,0.543057382106781,0.8172140717506409,0.5236550569534302,0.8119674324989319,0.5317329168319702,0.8150683641433716,0.562614381313324,0.8131297826766968,0.5651359558105469,0.8523551821708679,0.5689018368721008,0.8400568962097168,0.5676335096359253,0.8677315711975098,0.7075217962265015,0.8478569388389587,0.6574367880821228,0.8290558457374573,0.7827444076538086,0.8205626606941223,0.7353944182395935,0.8186620473861694,0.8071284890174866,0.8117322325706482,0.7344276309013367,0.8167589902877808,0.7861582040786743,0.811640739440918,0.7339823246002197,0.821504533290863,0.7786072492599487,0.8151167035102844,0.7388882040977478,0.9156054854393005,0.6952304840087891,0.903878927230835,0.6825159192085266,0.8495813608169556,0.7643408179283142,0.8441883325576782,0.7569047808647156,0.8712248802185059,0.9095464944839478,0.869209885597229,0.896057665348053,0.8775965571403503,0.9205873012542725,0.8779213428497314,0.9130216836929321,0.8531482815742493,0.9628249406814575,0.8595221042633057,0.944408655166626,1
0.8044991493225098,0.5701224207878113,0.8026729822158813,0.5540897846221924,0.8041538596153259,0.5499744415283203,0.8054275512695312,0.5468958020210266,0.8015254735946655,0.5556845664978027,0.8016601204872131,0.554462194442749,0.8018423318862915,0.5530497431755066,0.8147249221801758,0.5329184532165527,0.8086726665496826,0.5403234362602234,0.8127537965774536,0.5711631774902344,0.8104826211929321,0.5732124447822571,0.8483446836471558,0.5772584080696106,0.8339343667030334,0.5762388706207275,0.858812689781189,0.7144507169723511,0.8379390239715576,0.664018452167511,0.8271008729934692,0.7989007830619812,0.8160881400108337,0.7365280389785767,0.8164116740226746,0.8243768215179443,0.810599684715271,0.7411043047904968,0.8126758933067322,0.82122403383255,0.8079855442047119,0.7420594096183777,0.8156281113624573,0.8047188520431519,0.8120129704475403,0.7400122880935669,0.9096553325653076,0.6947342753410339,0.8988224267959595,0.6820654273033142,0.8482157588005066,0.7645506858825684,0.8392849564552307,0.7608768343925476,0.8761705756187439,0.9076095819473267,0.8721046447753906,0.8891552686691284,0.8848006725311279,0.9200665354728699,0.8819383382797241,0.9021031856536865,0.8654571771621704,0.9665122032165527,0.8640979528427124,0.9449360370635986,1
0.7985078692436218,0.5760959386825562,0.7961180210113525,0.5633524060249329,0.79716956615448,0.5619012117385864,0.798078179359436,0.5599282383918762,0.7957409024238586,0.5637511610984802,0.7961624264717102,0.5622530579566956,0.7966598272323608,0.5604535937309265,0.8079737424850464,0.5456649661064148,0.8046835660934448,0.5468979477882385,0.8065405488014221,0.5777400135993958,0.8050340414047241,0.577912449836731,0.8425215482711792,0.5892482399940491,0.8310626745223999,0.5702306628227234,0.8561736345291138,0.729822039604187,0.8344117999076843,0.6616905927658081,0.8304445743560791,0.8133436441421509,0.8122168779373169,0.7337091565132141,0.8305573463439941,0.8326682448387146,0.8061469197273254,0.7479268908500671,0.8148258328437805,0.8277078866958618,0.8050662875175476,0.7448379397392273,0.8213244676589966,0.8198630809783936,0.8076295256614685,0.7447619438171387,0.8962571024894714,0.7001162767410278,0.8838251233100891,0.680424690246582,0.8410627245903015,0.7835964560508728,0.830867350101471,0.7576583027839661,0.8674336671829224,0.9086223840713501,0.8623415231704712,0.8842838406562805,0.8795086145401001,0.9158813953399658,0.8718099594116211,0.8955405354499817,0.852530300617218,0.9677249193191528,0.8539924025535583,0.939539909362793,1
0.7922187447547913,0.5825838446617126,0.7915189266204834,0.570124089717865,0.7926189303398132,0.5685668587684631,0.7937946915626526,0.5669781565666199,0.7905546426773071,0.5699177980422974,0.7909175753593445,0.568336546421051,0.7913807034492493,0.5666544437408447,0.8024336099624634,0.5554741024971008,0.7983746528625488,0.555759608745575,0.8006611466407776,0.5861184597015381,0.7993887662887573,0.5861603617668152,0.8369511961936951,0.6021974086761475,0.8257553577423096,0.5759168267250061,0.8502072095870972,0.7355924248695374,0.8266751766204834,0.6794434785842896,0.8278968930244446,0.8193619251251221,0.8094019293785095,0.7476391196250916,0.8261839151382446,0.8414081335067749,0.8042827844619751,0.7602683901786804,0.821678638458252,0.830763041973114,0.8034005761146545,0.7575844526290894,0.8239635229110718,0.8226559162139893,0.8051061034202576,0.7582850456237793,0.8938306570053101,0.6935868263244629,0.8813540935516357,0.6741139888763428,0.831622838973999,0.7869791984558105,0.8257860541343689,0.7550581097602844,0.8624074459075928,0.9103758335113525,0.8587439656257629,0.8912768363952637,0.87172532081604,0.9190908074378967,0.8694347143173218,0.9073606133460999,0.8495342135429382,0.969070553779602,0.8506041169166565,0.9476308226585388,1
0.7853724956512451,0.5942564606666565,0.7845106720924377,0.5800167918205261,0.7860531806945801,0.5783173441886902,0.7873089909553528,0.5765175819396973,0.7835366725921631,0.5804865956306458,0.7839094400405884,0.5788719058036804,0.7843858599662781,0.5771600008010864,0.7960672974586487,0.5654232501983643,0.7917431592941284,0.5662586092948914,0.7934467792510986,0.5951712727546692,0.7913677096366882,0.5960782766342163,0.8311686515808105,0.6096823811531067,0.8181421160697937,0.5861456990242004,0.8428303599357605,0.7454172372817993,0.8206571340560913,0.6852720379829407,0.8186050057411194,0.8305719494819641,0.8036154508590698,0.7499595284461975,0.8200057744979858,0.8544111251831055,0.7985617518424988,0.7603837251663208,0.8149877190589905,0.8434129357337952,0.7961040735244751,0.7623059749603271,0.8171858787536621,0.8336149454116821,0.7995040416717529,0.7584044337272644,0.8870104551315308,0.6856074929237366,0.8735369443893433,0.6682209372520447,0.8327161073684692,0.7983483076095581,0.8217828273773193,0.7672232985496521,0.8577398061752319,0.9151575565338135,0.8504685759544373,0.8942121267318726,0.8658402562141418,0.9223382472991943,0.859675943851471,0.9060161113739014,0.8462852835655212,0.9690638184547424,0.840591549873352,0.9511446952819824,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9196169376373291,0.7342303991317749,0.9267774820327759,0.7227240800857544,0.9277730584144592,0.7155970335006714,0.9264565110206604,0.7208915948867798,0.9246352314949036,0.7206972241401672,0.9244842529296875,0.7201696634292603,0.9242838025093079,0.7199087738990784,0.9229629635810852,0.69916832447052,0.918811023235321,0.7028801441192627,0.9142658114433289,0.7303892970085144,0.9128592610359192,0.7245978116989136,0.8962759971618652,0.6766943335533142,0.880459189414978,0.6816076040267944,0.8497974276542664,0.6826271414756775,0.8363486528396606,0.7221789360046387,0.8142815828323364,0.7436009645462036,0.8039426803588867,0.7700400948524475,0.8105019927024841,0.7565518021583557,0.7968651652336121,0.799394428730011,0.8091078400611877,0.7621749043464661,0.7996187806129456,0.7949708104133606,0.8092735409736633,0.7568535208702087,0.8016908168792725,0.8008291721343994,0.8358845114707947,0.6115465760231018,0.8222655653953552,0.5997540354728699,0.8425958752632141,0.7515683174133301,0.8120471239089966,0.6791867017745972,0.8066612482070923,0.8028497099876404,0.8097711205482483,0.7416622638702393,0.7992581129074097,0.7983526587486267,0.8095488548278809,0.7438977956771851,0.806603193283081,0.8499771356582642,0.8153563737869263,0.7951441407203674,1
0.7737821936607361,0.6122720241546631,0.7717932462692261,0.6061060428619385,0.7721498012542725,0.6044546365737915,0.7724795937538147,0.6028228998184204,0.771088719367981,0.6089192032814026,0.7709640264511108,0.6093451976776123,0.7708417177200317,0.6099448800086975,0.7746846079826355,0.5968708992004395,0.7724440097808838,0.6067031621932983,0.7771103382110596,0.6114575862884521,0.7762760519981384,0.6151491403579712,0.7874610424041748,0.6109580397605896,0.78219074010849,0.6132456064224243,0.7943481802940369,0.6858124136924744,0.7887479662895203,0.6718999743461609,0.7902767062187195,0.7629080414772034,0.7913579940795898,0.7098828554153442,0.7890464663505554,0.7635376453399658,0.7896184325218201,0.716051459312439,0.7862937450408936,0.7623449563980103,0.7899431586265564,0.7157105803489685,0.7875148057937622,0.7570492625236511,0.7914513945579529,0.7140101790428162,0.8244510293006897,0.6036204695701599,0.8203318119049072,0.6088481545448303,0.8128848075866699,0.6760412454605103,0.812240481376648,0.6780174374580383,0.8155511021614075,0.7259137034416199,0.8167260885238647,0.7267522215843201,0.8176498413085938,0.7302875518798828,0.8191038966178894,0.7312375903129578,0.8092713356018066,0.7515926957130432,0.8116095066070557,0.7441831231117249,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7674927115440369,0.6623479127883911,0.7614991068840027,0.6452154517173767,0.765404462814331,0.6463408470153809,0.7661396861076355,0.6443467140197754,0.7601975202560425,0.64544278383255,0.7597601413726807,0.6402239799499512,0.7600767016410828,0.639858067035675,0.7723186016082764,0.6315320730209351,0.7658908367156982,0.627467691898346,0.7746633291244507,0.6633048057556152,0.7696854472160339,0.6621520519256592,0.8010527491569519,0.6707581281661987,0.7913843989372253,0.643671989440918,0.8081053495407104,0.793493390083313,0.7913577556610107,0.7477904558181763,0.7927238941192627,0.8653460741043091,0.7736606001853943,0.8093916773796082,0.7862356305122375,0.8842270970344543,0.7678490877151489,0.8210455179214478,0.7823019027709961,0.8754739761352539,0.7663853168487549,0.8275531530380249,0.7854694724082947,0.868314266204834,0.7688001394271851,0.8236481547355652,0.8642923831939697,0.6473085880279541,0.8564211130142212,0.6376649737358093,0.8246258497238159,0.7396970391273499,0.81517493724823,0.7266635894775391,0.8577529788017273,0.826117753982544,0.8503289222717285,0.8070244193077087,0.8660892248153687,0.8357716798782349,0.8590697050094604,0.8171185255050659,0.8495923280715942,0.8691600561141968,0.8453430533409119,0.8411027789115906,1
0.7550521492958069,0.6742942929267883,0.7534564137458801,0.6578892469406128,0.7539841532707214,0.6555957198143005,0.7545936107635498,0.653337299823761,0.7521567940711975,0.6578338146209717,0.7523055076599121,0.6553438901901245,0.7522878050804138,0.6495267748832703,0.7612156867980957,0.6357281804084778,0.7582060098648071,0.6311178207397461,0.7607152462005615,0.6698223948478699,0.7604263424873352,0.6712949275970459,0.7955837249755859,0.6872811317443848,0.7844076156616211,0.6217896342277527,0.8012637495994568,0.8177648186683655,0.7838001847267151,0.7143043279647827,0.7706871628761292,0.9280232191085815,0.766851544380188,0.8036532998085022,0.7617409825325012,0.9522785544395447,0.7599611282348633,0.8225399255752563,0.759570300579071,0.9489433169364929,0.7574606537818909,0.8256818652153015,0.7634915709495544,0.9356021881103516,0.7621758580207825,0.8195726871490479,0.8721921443939209,0.667919397354126,0.8602594137191772,0.6360523104667664,0.8204633593559265,0.8025649785995483,0.800809919834137,0.7542862892150879,0.8649753332138062,0.8880826234817505,0.8481431603431702,0.8443418741226196,0.876405656337738,0.8970361351966858,0.8591073155403137,0.850713312625885,0.8554748296737671,0.9508733153343201,0.8451769351959229,0.8940984606742859,1
0.7507133483886719,0.6832270622253418,0.7486429810523987,0.6657609343528748,0.7494357228279114,0.6629611849784851,0.7503201961517334,0.6599814295768738,0.7474966049194336,0.6665644645690918,0.7474466562271118,0.6644473671913147,0.7475114464759827,0.6619998216629028,0.7585174441337585,0.6446592211723328,0.7529761791229248,0.642876148223877,0.759476900100708,0.6824880242347717,0.7568060159683228,0.685051679611206,0.7924238443374634,0.6925758719444275,0.7768080830574036,0.6446919441223145,0.7907378673553467,0.8339069485664368,0.7714468240737915,0.7497994899749756,0.7654589414596558,0.9427394270896912,0.7554967403411865,0.8231927156448364,0.7578347325325012,0.96366947889328,0.748256504535675,0.8401817679405212,0.7560631632804871,0.9570989608764648,0.7487770915031433,0.8456219434738159,0.7579680681228638,0.9523252844810486,0.7517744898796082,0.839810311794281,0.8644248843193054,0.6582738757133484,0.8513039946556091,0.6409271955490112,0.8208678960800171,0.8115462064743042,0.8044083118438721,0.7837838530540466,0.8663575053215027,0.9028348922729492,0.8542919158935547,0.870033860206604,0.8772950172424316,0.9113218188285828,0.8682332634925842,0.8885467052459717,0.8588409423828125,0.9717090129852295,0.8543040752410889,0.9232062697410583,1
0.7422590255737305,0.6850519180297852,0.7409618496894836,0.6687387824058533,0.7417324185371399,0.6678781509399414,0.7425158619880676,0.6672444343566895,0.740333080291748,0.6661160588264465,0.7406412363052368,0.6634222269058228,0.7410091757774353,0.6611027717590332,0.7497801780700684,0.6559382677078247,0.7467309236526489,0.6439799666404724,0.750861406326294,0.6822874546051025,0.7486741542816162,0.6821933388710022,0.7816494107246399,0.7049075961112976,0.7737018465995789,0.6299684047698975,0.7784699201583862,0.8364931344985962,0.766472578048706,0.7222999334335327,0.7570746541023254,0.9440758228302002,0.7458638548851013,0.8152170777320862,0.7453076839447021,0.9387567639350891,0.7393959760665894,0.8327431082725525,0.7449871301651001,0.9453253746032715,0.7390406131744385,0.835834264755249,0.748792827129364,0.9464383125305176,0.7422652244567871,0.8387297987937927,0.858916699886322,0.6762049794197083,0.8505504727363586,0.6409230828285217,0.8143272995948792,0.8206810355186462,0.8034887313842773,0.7890626192092896,0.8634932041168213,0.8998115658760071,0.8516401052474976,0.8600975275039673,0.8762726187705994,0.9096734523773193,0.8627400398254395,0.8707913160324097,0.8516407012939453,0.9601049423217773,0.8482275009155273,0.9042456150054932,1
0.7378463745117188,0.7021474242210388,0.7367098927497864,0.6875526905059814,0.7378125190734863,0.686664879322052,0.7390006184577942,0.6879274845123291,0.7340685725212097,0.6846727728843689,0.7344517707824707,0.6812408566474915,0.7348818182945251,0.6780993938446045,0.7456803917884827,0.6754769086837769,0.7418236136436462,0.6604325175285339,0.7464783191680908,0.6978398561477661,0.7452160120010376,0.695259153842926,0.7747034430503845,0.7346043586730957,0.7648439407348633,0.6262054443359375,0.7669287323951721,0.8554753065109253,0.7505353093147278,0.6897708773612976,0.7481083869934082,0.9535633325576782,0.7340434789657593,0.8047074675559998,0.728386402130127,0.9449498653411865,0.7245156764984131,0.8038523197174072,0.732020378112793,0.9212738275527954,0.725297749042511,0.8218098878860474,0.7365401387214661,0.9231404662132263,0.7292047739028931,0.8211246728897095,0.8600057363510132,0.694367527961731,0.8503096103668213,0.6467285752296448,0.813537061214447,0.844495415687561,0.7994164824485779,0.7989823818206787,0.8642767667770386,0.9136638641357422,0.8463521003723145,0.8471031188964844,0.8769005537033081,0.9115921854972839,0.8619880676269531,0.8535749912261963,0.8546001315116882,0.9650817513465881,0.8473564982414246,0.8696104288101196,1
0.7336398363113403,0.7177322506904602,0.7316206693649292,0.702110767364502,0.7324259877204895,0.7001413106918335,0.7331727743148804,0.6984617710113525,0.7300974726676941,0.6994358897209167,0.7299494743347168,0.6964348554611206,0.729884922504425,0.6934369802474976,0.7394351959228516,0.6848644018173218,0.7358245253562927,0.6752977967262268,0.7415859699249268,0.7132630348205566,0.7401472926139832,0.7126930952072144,0.7696101069450378,0.7325626015663147,0.7552254796028137,0.6498788595199585,0.7570527791976929,0.8466448783874512,0.7427744269371033,0.7539749145507812,0.7291620373725891,0.8974087834358215,0.725492000579834,0.8499357104301453,0.7194845676422119,0.9115073680877686,0.7171909809112549,0.8729209899902344,0.7170574069023132,0.9016254544258118,0.7161175608634949,0.8748164772987366,0.7207250595092773,0.8997466564178467,0.7196475863456726,0.8701111078262329,0.8556392788887024,0.6925696134567261,0.8442841172218323,0.6523508429527283,0.8070031404495239,0.8466399908065796,0.7918163537979126,0.7997628450393677,0.8608430027961731,0.9015210866928101,0.8499670028686523,0.8450726270675659,0.8746488094329834,0.908871591091156,0.8596308827400208,0.8525594472885132,0.8585350513458252,0.9513506889343262,0.8525048494338989,0.8692947626113892,1
0.7273383140563965,0.7287114262580872,0.7247650623321533,0.7168914675712585,0.725281834602356,0.7169138789176941,0.7258912920951843,0.7186482548713684,0.7235634326934814,0.7113625407218933,0.7233000993728638,0.7074592113494873,0.7231565117835999,0.703987181186676,0.730880081653595,0.7089715600013733,0.7278261780738831,0.6875264048576355,0.7346130013465881,0.7245463132858276,0.7329937219619751,0.7194197773933411,0.7585469484329224,0.747081995010376,0.7483289241790771,0.64830082654953,0.7507724165916443,0.8604637980461121,0.7387516498565674,0.7492040395736694,0.7198594212532043,0.9299178719520569,0.7192952036857605,0.8296290636062622,0.7070432901382446,0.9304395914077759,0.7078496813774109,0.8320373892784119,0.7050566673278809,0.919511079788208,0.7075773477554321,0.8316155672073364,0.7083178758621216,0.9154585599899292,0.7096465826034546,0.859601616859436,0.8486196994781494,0.7049787044525146,0.8391513824462891,0.6572692394256592,0.8015077710151672,0.8527733087539673,0.78975510597229,0.7948150634765625,0.85955810546875,0.9054039716720581,0.8470407724380493,0.843265175819397,0.8715878129005432,0.9073424339294434,0.8575684428215027,0.8495036363601685,0.8524810075759888,0.9539629220962524,0.8485558032989502,0.8725576400756836,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6615660786628723,0.6677976846694946,0.6542823910713196,0.6635105609893799,0.6533432006835938,0.6635439395904541,0.652464747428894,0.6635864973068237,0.6550511121749878,0.6642395257949829,0.6545898914337158,0.664954662322998,0.6540606617927551,0.6660935282707214,0.6463915109634399,0.6683531403541565,0.6489567160606384,0.6713634133338928,0.6619211435317993,0.6742430329322815,0.662685215473175,0.6755095720291138,0.6565734148025513,0.7068800330162048,0.6623057126998901,0.6934866309165955,0.6852996945381165,0.737743616104126,0.6945517659187317,0.7276286482810974,0.6748964786529541,0.7105174660682678,0.6867509484291077,0.7479152679443359,0.6695567965507507,0.7049108743667603,0.6824072599411011,0.7520512938499451,0.6693208813667297,0.6938424706459045,0.6786455512046814,0.7575220465660095,0.6714096069335938,0.6958503723144531,0.6807013154029846,0.7549572587013245,0.7306369543075562,0.7765615582466125,0.7321501970291138,0.774474561214447,0.775743842124939,0.8181182146072388,0.7742197513580322,0.8458770513534546,0.8306556344032288,0.900300920009613,0.8344833850860596,0.9042458534240723,0.8399438261985779,0.9153709411621094,0.8430631756782532,0.9176004528999329,0.8462985157966614,0.9114598631858826,0.8533957004547119,0.9094134569168091,1
0.7108525633811951,0.7997103333473206,0.7058005928993225,0.790692150592804,0.7058960199356079,0.7897040843963623,0.7067360281944275,0.7885542511940002,0.70548415184021,0.7892763614654541,0.705365002155304,0.7874334454536438,0.7048979997634888,0.7825631499290466,0.7093183398246765,0.7725958228111267,0.7073290348052979,0.7641191482543945,0.7161355018615723,0.7950928807258606,0.7159932851791382,0.7937392592430115,0.7413442134857178,0.7818253636360168,0.7346622943878174,0.7327505350112915,0.7409482598304749,0.9239541292190552,0.7386237978935242,0.8475388288497925,0.7171012163162231,1.0178961753845215,0.7199755907058716,0.9424886107444763,0.7047193050384521,1.0407793521881104,0.7069722414016724,0.9528540372848511,0.6925885081291199,1.0248972177505493,0.7056858539581299,0.9614267349243164,0.6995396614074707,1.0211918354034424,0.711622953414917,0.9610211849212646,0.8232859969139099,0.7303720116615295,0.8160488605499268,0.7051100730895996,0.7844762206077576,0.8841537833213806,0.7814516425132751,0.8447887897491455,0.8468496799468994,0.9003424644470215,0.840759813785553,0.8839061260223389,0.8569172620773315,0.8947576284408569,0.8508195877075195,0.87950599193573,0.8516702651977539,0.968865692615509,0.8476590514183044,0.9401277303695679,1
0.6970158219337463,0.8205026388168335,0.6923571228981018,0.81207674741745,0.6925135254859924,0.8118916153907776,0.692623496055603,0.8118155002593994,0.6922158002853394,0.8097712993621826,0.6922117471694946,0.8081631660461426,0.6921256184577942,0.8068211078643799,0.6962804198265076,0.7978309988975525,0.695182740688324,0.7920671701431274,0.7033487558364868,0.8157750368118286,0.7034235596656799,0.8138599395751953,0.7305396199226379,0.80410236120224,0.7229832410812378,0.7515430450439453,0.7402786612510681,0.9317660331726074,0.7285646796226501,0.8601754307746887,0.7117476463317871,1.0396744012832642,0.7045340538024902,0.9541815519332886,0.7128325700759888,1.0539389848709106,0.6973789930343628,0.9551582336425781,0.7086798548698425,1.0400303602218628,0.6957558393478394,0.9662269353866577,0.7133346199989319,1.0302300453186035,0.6957367658615112,0.9738786220550537,0.8216501474380493,0.7547581791877747,0.8154645562171936,0.7177517414093018,0.7744048237800598,0.9173043966293335,0.773914635181427,0.8765755295753479,0.8442805409431458,0.8860352039337158,0.8414077758789062,0.856490969657898,0.8550310134887695,0.8723095655441284,0.8456447124481201,0.8489571213722229,0.8535345196723938,0.9535495042800903,0.8552655577659607,0.9016813039779663,1
