kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.5600323677062988,0.6916215419769287,0.5596985816955566,0.6784032583236694,0.5606439709663391,0.6775651574134827,0.5616110563278198,0.6767067313194275,0.5565779209136963,0.6799501180648804,0.5551919341087341,0.6802549362182617,0.5537036061286926,0.6806145906448364,0.5603083372116089,0.6780611276626587,0.5500336289405823,0.6834394931793213,0.5616251826286316,0.6999861001968384,0.5571378469467163,0.7019873857498169,0.5634564161300659,0.7163525819778442,0.5426936149597168,0.7412725687026978,0.5580865144729614,0.7312816381454468,0.5403834581375122,0.7916731834411621,0.5449817776679993,0.7347167134284973,0.5474625825881958,0.7702734470367432,0.5414310693740845,0.7373602390289307,0.5496758222579956,0.7675591707229614,0.5409407019615173,0.7404950261116028,0.5491986870765686,0.7576494812965393,0.5416010618209839,0.7415546178817749,0.5490431189537048,0.7588068842887878,0.5666881203651428,0.8699344396591187,0.5537955164909363,0.8877370357513428,0.5663270950317383,0.8624624609947205,0.5525473952293396,0.8609614372253418,0.5710262656211853,0.9085561037063599,0.5647848844528198,0.9115968942642212,0.5682029724121094,0.9153962731361389,0.5631362199783325,0.9183740615844727,0.5789157152175903,0.9254236221313477,0.5768661499023438,0.9287046790122986,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5665169954299927,0.6961276531219482,0.5641114711761475,0.6869617104530334,0.5633583664894104,0.6856298446655273,0.562617301940918,0.6842697262763977,0.5653331279754639,0.6894948482513428,0.5655428767204285,0.6898739337921143,0.565662682056427,0.6903246641159058,0.5599363446235657,0.6805312633514404,0.564223051071167,0.6887550950050354,0.5654292702674866,0.6982487440109253,0.566851794719696,0.7009240984916687,0.5551775693893433,0.7013328671455383,0.5673661828041077,0.7216814756393433,0.5539466142654419,0.6908890604972839,0.580335259437561,0.761837363243103,0.5519425868988037,0.6480411291122437,0.5834882855415344,0.7553697228431702,0.5486342310905457,0.6308812499046326,0.5846455097198486,0.7521716356277466,0.5524758696556091,0.6354929208755493,0.5819061398506165,0.7520098686218262,0.5540186166763306,0.6423680186271667,0.5816798210144043,0.7510489821434021,0.5736788511276245,0.8423237800598145,0.5779449939727783,0.8474650979042053,0.5694018006324768,0.8445460796356201,0.5682057738304138,0.8296904563903809,0.5694517493247986,0.8791267275810242,0.5712735056877136,0.8726893067359924,0.5673022866249084,0.8857713341712952,0.5693070292472839,0.8800241947174072,0.5728071928024292,0.8851779699325562,0.5764628052711487,0.8801565766334534,1
0.5688848495483398,0.6585770845413208,0.5672199726104736,0.6454854011535645,0.5675792694091797,0.6452944874763489,0.5679594278335571,0.6450379490852356,0.5652786493301392,0.6457252502441406,0.5642729997634888,0.6456202268600464,0.5631303787231445,0.645604133605957,0.5653524398803711,0.6470392942428589,0.5587574243545532,0.6485453844070435,0.569361686706543,0.6686199903488159,0.5665987133979797,0.6688486337661743,0.5685385465621948,0.6912891268730164,0.5536152720451355,0.7018195986747742,0.5748651623725891,0.7435111999511719,0.552368700504303,0.7763497829437256,0.56611567735672,0.7944167852401733,0.5564244389533997,0.7973794937133789,0.5645262598991394,0.8088330626487732,0.5572217106819153,0.8034738898277283,0.5623115301132202,0.8135348558425903,0.5575467348098755,0.8002505302429199,0.5622597932815552,0.8100811243057251,0.5582502484321594,0.7990903854370117,0.5753122568130493,0.8414562940597534,0.5671395659446716,0.8497052192687988,0.5628352165222168,0.7408439517021179,0.549899160861969,0.7196074724197388,0.5605313777923584,0.7740784883499146,0.5584781169891357,0.7707693576812744,0.5565741062164307,0.7788493037223816,0.5564209222793579,0.7788325548171997,0.5678139925003052,0.7875649929046631,0.5680341124534607,0.7854403853416443,1
0.5635620355606079,0.6994002461433411,0.5611644983291626,0.6885125637054443,0.5603432655334473,0.6873312592506409,0.5595200657844543,0.6861205101013184,0.5623201727867126,0.6904256343841553,0.5624192357063293,0.6902762055397034,0.5624212622642517,0.6901686191558838,0.5562259554862976,0.680359959602356,0.5599865913391113,0.6861667633056641,0.5621281862258911,0.7020456790924072,0.5634844899177551,0.7035070061683655,0.5507323145866394,0.7046450972557068,0.5635274648666382,0.7073042988777161,0.5566725134849548,0.7039099931716919,0.579571008682251,0.7134773135185242,0.5541055202484131,0.6678030490875244,0.5771656632423401,0.6676518321037292,0.5510842204093933,0.6538068056106567,0.5769880414009094,0.6515921950340271,0.553425133228302,0.6553915739059448,0.5733829736709595,0.6526011824607849,0.554680347442627,0.660435140132904,0.5738843679428101,0.65758216381073,0.5698485970497131,0.8406099081039429,0.5754528641700745,0.8462733030319214,0.5598220825195312,0.7975535988807678,0.5612545609474182,0.7921542525291443,0.5680545568466187,0.8445998430252075,0.5704485177993774,0.8511140942573547,0.5659225583076477,0.8493396639823914,0.5676103830337524,0.8582402467727661,0.5769599676132202,0.8647150993347168,0.5807837247848511,0.8701937198638916,1
0.5633033514022827,0.6623636484146118,0.5627365112304688,0.6471821665763855,0.563027560710907,0.6460548639297485,0.5633419156074524,0.6448495388031006,0.5606869459152222,0.6487682461738586,0.5595118403434753,0.6485912203788757,0.5582244396209717,0.6484820246696472,0.5595690011978149,0.6417059302330017,0.5523794293403625,0.647086501121521,0.5621514916419983,0.6702894568443298,0.5594867467880249,0.6713831424713135,0.558371365070343,0.6776553392410278,0.5393557548522949,0.6999865770339966,0.5619191527366638,0.7129554748535156,0.5361162424087524,0.7573819756507874,0.5502414703369141,0.7234373092651367,0.5414539575576782,0.7417246103286743,0.5470266938209534,0.7243250608444214,0.5422395467758179,0.738070011138916,0.5461533069610596,0.7263914346694946,0.5427751541137695,0.7308763265609741,0.5466534495353699,0.7271062135696411,0.5433589220046997,0.7320870161056519,0.5665108561515808,0.8542326092720032,0.5550229549407959,0.8652507066726685,0.5573447346687317,0.777135968208313,0.5441857576370239,0.7633432149887085,0.5554046034812927,0.7970982789993286,0.5533274412155151,0.7802832126617432,0.5544286966323853,0.7993854284286499,0.5553981065750122,0.784702718257904,0.5554376244544983,0.8113467693328857,0.5539644360542297,0.7888501286506653,1
0.5624068379402161,0.6893360614776611,0.5612218379974365,0.6719969511032104,0.5612193942070007,0.6699414253234863,0.5612190961837769,0.6678088903427124,0.5594236254692078,0.6754204034805298,0.5581904649734497,0.6756883859634399,0.5568707585334778,0.6760408282279968,0.5560722947120667,0.6607969403266907,0.5499915480613708,0.672317385673523,0.5605303049087524,0.6941158771514893,0.5579996109008789,0.6976686716079712,0.5502268671989441,0.6896929740905762,0.535553514957428,0.735153317451477,0.5659026503562927,0.7024741172790527,0.5475216507911682,0.7952598929405212,0.5663071870803833,0.7084180116653442,0.5638485550880432,0.7732630968093872,0.5636552572250366,0.7058155536651611,0.5673490762710571,0.7697045207023621,0.5642940998077393,0.7110419273376465,0.5655651688575745,0.7611838579177856,0.5650017261505127,0.7137316465377808,0.5648528933525085,0.7600715160369873,0.5627358555793762,0.8661050796508789,0.5552359819412231,0.8885356187820435,0.561592161655426,0.8120041489601135,0.5498694181442261,0.8116552829742432,0.5603393912315369,0.8325145840644836,0.5584502220153809,0.8432050943374634,0.5564980506896973,0.834123969078064,0.5573616623878479,0.8503703474998474,0.5663354992866516,0.8500019311904907,0.565918505191803,0.8501642942428589,1
0.5662537217140198,0.6707567572593689,0.5644115209579468,0.6585289239883423,0.5637682676315308,0.6574546098709106,0.5631225109100342,0.6563325524330139,0.5647870302200317,0.6602081656455994,0.564399003982544,0.6600331664085388,0.5639004111289978,0.6599465608596802,0.5582563877105713,0.6522031426429749,0.5591545701026917,0.657427191734314,0.5639825463294983,0.6760522127151489,0.5641971826553345,0.6772768497467041,0.5496670603752136,0.6835371851921082,0.5550495982170105,0.693009614944458,0.5649135708808899,0.7071568369865417,0.5702831745147705,0.720228910446167,0.5665715932846069,0.6806484460830688,0.5790466070175171,0.6834776401519775,0.5645513534545898,0.6717561483383179,0.5820462703704834,0.6723842024803162,0.5656496286392212,0.6702744960784912,0.5785962343215942,0.66827791929245,0.5665593147277832,0.673865556716919,0.577843427658081,0.6720471978187561,0.564690351486206,0.8360135555267334,0.5676645636558533,0.8463892340660095,0.564024806022644,0.7648824453353882,0.5630045533180237,0.7683751583099365,0.5698966383934021,0.8340664505958557,0.5722229480743408,0.8595241904258728,0.5667350888252258,0.8447690010070801,0.5684148073196411,0.8748819231987,0.5808418989181519,0.8526351451873779,0.5839912295341492,0.8774803280830383,1
0.5590024590492249,0.6827079653739929,0.5562263131141663,0.674209713935852,0.5552384853363037,0.6736288070678711,0.5542681217193604,0.6730250716209412,0.55821293592453,0.6745234727859497,0.5587180852890015,0.6739959716796875,0.5591325163841248,0.6735072135925293,0.551258385181427,0.6698427200317383,0.5581031441688538,0.6706534624099731,0.5576303601264954,0.6865099668502808,0.5597781538963318,0.6865936517715454,0.546288788318634,0.6973493695259094,0.5653746128082275,0.6908636093139648,0.5497286915779114,0.6941962242126465,0.5788719058036804,0.6876978874206543,0.5475239753723145,0.6450555324554443,0.5671332478523254,0.6330645680427551,0.5446751117706299,0.6306758522987366,0.5649217367172241,0.6154158115386963,0.5469712018966675,0.6291770935058594,0.560985803604126,0.6147629022598267,0.5483123064041138,0.6343107223510742,0.5617744326591492,0.6211237907409668,0.5625416040420532,0.838797926902771,0.5711344480514526,0.8382425904273987,0.5603192448616028,0.8445532321929932,0.5641778707504272,0.826850950717926,0.5694149136543274,0.8982246518135071,0.5707360506057739,0.8939902186393738,0.5691719651222229,0.9037914276123047,0.5688332915306091,0.9021618366241455,0.5743570923805237,0.9192763566970825,0.5778752565383911,0.9147578477859497,1
0.5626779794692993,0.6597212553024292,0.5601069927215576,0.6508753299713135,0.5593656301498413,0.6497238874435425,0.5586300492286682,0.6485530138015747,0.5612292289733887,0.6530835032463074,0.5613758563995361,0.6533061265945435,0.5614216327667236,0.6536139249801636,0.5555289387702942,0.6455440521240234,0.5594689846038818,0.6526028513908386,0.5616818070411682,0.662509560585022,0.5628949403762817,0.6646772623062134,0.5508415102958679,0.6687933802604675,0.5641100406646729,0.6826273798942566,0.5545323491096497,0.6670399904251099,0.5812805891036987,0.718660295009613,0.5511627793312073,0.6285951733589172,0.5795191526412964,0.7170668840408325,0.5483841896057129,0.6157945394515991,0.57961106300354,0.7160465121269226,0.5511311292648315,0.6180374622344971,0.57671058177948,0.7173851132392883,0.5524981617927551,0.6227013468742371,0.5769506692886353,0.7160996794700623,0.5700533390045166,0.8195910453796387,0.5761746168136597,0.8207324743270874,0.5615944862365723,0.8237743377685547,0.5640597343444824,0.811896026134491,0.567877471446991,0.8770497441291809,0.5708367824554443,0.8787428736686707,0.5674472451210022,0.8837441205978394,0.5700479745864868,0.8889723420143127,0.5739383697509766,0.8947896957397461,0.5771148204803467,0.8974570035934448,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.580717146396637,0.7017298936843872,0.579819917678833,0.6903290748596191,0.5795803070068359,0.6889379024505615,0.5793573260307312,0.6875078678131104,0.5793801546096802,0.6927833557128906,0.5788700580596924,0.6928921937942505,0.5782250165939331,0.6930431127548218,0.5759761333465576,0.6797342896461487,0.573939323425293,0.6877565383911133,0.5790440440177917,0.7036700248718262,0.5784949064254761,0.7056994438171387,0.5714973211288452,0.6948229670524597,0.5646290183067322,0.7162258625030518,0.5837336778640747,0.7091795802116394,0.5730932354927063,0.7473393678665161,0.5801317691802979,0.7044494152069092,0.5814601182937622,0.7108314037322998,0.5782791972160339,0.7012659907341003,0.584466814994812,0.7020360231399536,0.5777204036712646,0.7006293535232544,0.5823301076889038,0.6933750510215759,0.5781145095825195,0.7028633952140808,0.5816682577133179,0.6966486573219299,0.5760744214057922,0.8278489112854004,0.5708820819854736,0.8436616659164429,0.5751712322235107,0.8158767223358154,0.5666859149932861,0.8085909485816956,0.5767221450805664,0.8715441823005676,0.5737804174423218,0.8846563696861267,0.5717532634735107,0.8763372302055359,0.568329393863678,0.891276478767395,0.5889325141906738,0.8977490067481995,0.5899237990379333,0.9144930839538574,1
0.5960925817489624,0.813482940196991,0.5987560749053955,0.7969896793365479,0.6004731059074402,0.7947601079940796,0.6022273302078247,0.792538046836853,0.5918318033218384,0.7991892099380493,0.5893571376800537,0.7983008027076721,0.5867407321929932,0.7973985075950623,0.6007372736930847,0.7724542021751404,0.5776983499526978,0.7803977727890015,0.5955866575241089,0.8113938570022583,0.5892314314842224,0.8126521110534668,0.6035481691360474,0.7468652725219727,0.5483984351158142,0.7730350494384766,0.6180601716041565,0.7410711646080017,0.5278611183166504,0.7653769254684448,0.6246866583824158,0.8188655376434326,0.5446082353591919,0.7150945663452148,0.6339917778968811,0.8293865323066711,0.5445541143417358,0.7017006874084473,0.6278331875801086,0.8365461826324463,0.5468927025794983,0.6888969540596008,0.6217949986457825,0.8350611329078674,0.5481793284416199,0.6966953277587891,0.5866797566413879,0.8330208659172058,0.5571224689483643,0.843445897102356,0.5736796855926514,0.8311256766319275,0.5510633587837219,0.7992185950279236,0.5786126255989075,0.8593341708183289,0.5602256059646606,0.8635378479957581,0.5776446461677551,0.8522105813026428,0.5595390796661377,0.8657282590866089,0.5793324112892151,0.8979105949401855,0.5717713236808777,0.8976417779922485,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5656020045280457,0.6328104734420776,0.5629391670227051,0.6194002032279968,0.5635350942611694,0.6187962293624878,0.5641673803329468,0.6181238293647766,0.5604795217514038,0.6215299367904663,0.5592887997627258,0.6227226257324219,0.5579675436019897,0.6240605115890503,0.561919093132019,0.6253350973129272,0.5536847114562988,0.6335577964782715,0.5674206018447876,0.6445050239562988,0.5636667013168335,0.6477576494216919,0.5712883472442627,0.6739277243614197,0.5470457673072815,0.7198774814605713,0.5861542820930481,0.7385108470916748,0.5450077056884766,0.8035746216773987,0.6023908853530884,0.798743486404419,0.5576755404472351,0.7890340089797974,0.6062126755714417,0.8109302520751953,0.5605829358100891,0.7876426577568054,0.6053694486618042,0.8172376155853271,0.5598821043968201,0.7738350629806519,0.6034733653068542,0.8157466053962708,0.5591639876365662,0.7732632160186768,0.5816293358802795,0.8388081789016724,0.5707386136054993,0.8645567297935486,0.5730530023574829,0.8463792204856873,0.5614650249481201,0.8458565473556519,0.5748059749603271,0.8942336440086365,0.5697406530380249,0.9126635789871216,0.5708754658699036,0.899067223072052,0.5670817494392395,0.919410765171051,0.5836471319198608,0.9142163991928101,0.5814618468284607,0.923440158367157,1
0.5704197287559509,0.7062126398086548,0.5714898705482483,0.6920381188392639,0.5721942782402039,0.6907305717468262,0.572929322719574,0.6893796324729919,0.5686970353126526,0.693334698677063,0.5672895312309265,0.692744255065918,0.5657495260238647,0.6922116279602051,0.5702562928199768,0.6811420917510986,0.5599365830421448,0.6855370998382568,0.5692502856254578,0.7097011804580688,0.5655611753463745,0.7101442813873291,0.5691035985946655,0.6961967945098877,0.5388325452804565,0.7238215208053589,0.5809467434883118,0.718665361404419,0.5306364893913269,0.7713679075241089,0.5726451277732849,0.7405320405960083,0.545972466468811,0.7467221021652222,0.5708762407302856,0.7489269375801086,0.5499008893966675,0.7461752891540527,0.5689631700515747,0.7475809454917908,0.5515465140342712,0.733273446559906,0.5687024593353271,0.746680498123169,0.5508102774620056,0.7343142032623291,0.5682463049888611,0.8461580276489258,0.5511480569839478,0.8667604327201843,0.5691123604774475,0.832910418510437,0.5531909465789795,0.8452087640762329,0.5679045915603638,0.9088011384010315,0.5581184029579163,0.9314664602279663,0.563696026802063,0.916845977306366,0.5546132326126099,0.9407094717025757,0.5751537084579468,0.9465948939323425,0.5699652433395386,0.9692205786705017,1
0.5603752136230469,0.7096391320228577,0.5586884617805481,0.7028628587722778,0.5584331750869751,0.7014738321304321,0.5581861734390259,0.7000358700752258,0.5586086511611938,0.7057878971099854,0.55837482213974,0.7062719464302063,0.5580536723136902,0.7068437337875366,0.5562719702720642,0.6954425573348999,0.5557437539100647,0.7051821947097778,0.5599941611289978,0.7094500064849854,0.5598835945129395,0.7122751474380493,0.5558589696884155,0.7002360820770264,0.5562770366668701,0.7274854183197021,0.5552934408187866,0.6655543446540833,0.5670427083969116,0.7197556495666504,0.5406952500343323,0.6554780602455139,0.5635316371917725,0.6974161863327026,0.536264181137085,0.651938796043396,0.5633075833320618,0.692315399646759,0.5372194051742554,0.6581073999404907,0.5619183778762817,0.6942154169082642,0.5386170148849487,0.6606143712997437,0.5621746182441711,0.694144606590271,0.5794540643692017,0.8290767073631287,0.5787577033042908,0.8437491655349731,0.5609599947929382,0.8139533400535583,0.5633285045623779,0.8276033997535706,0.5713201761245728,0.8569042682647705,0.5722165107727051,0.8715622425079346,0.5710606575012207,0.8610934615135193,0.5720350742340088,0.8768775463104248,0.5813457369804382,0.8754748106002808,0.5821413993835449,0.8897516131401062,1
0.5525822043418884,0.6990707516670227,0.5505739450454712,0.7040410041809082,0.550134003162384,0.7050142288208008,0.5497204065322876,0.7059578895568848,0.5518017411231995,0.7026767730712891,0.552320659160614,0.7027227282524109,0.5527487993240356,0.7028478384017944,0.5502340793609619,0.7128688097000122,0.5544302463531494,0.7089073657989502,0.5535242557525635,0.7011891603469849,0.5548170208930969,0.6997418999671936,0.5544859766960144,0.7267816066741943,0.5673388242721558,0.7134262323379517,0.5518834590911865,0.6643791198730469,0.5709366202354431,0.6675524115562439,0.5449284315109253,0.6459224820137024,0.5588072538375854,0.6352149844169617,0.5403106212615967,0.642381489276886,0.5553702712059021,0.6248366236686707,0.5432884693145752,0.6470515727996826,0.55437171459198,0.6324954628944397,0.545415461063385,0.648804783821106,0.5558173060417175,0.6357200741767883,0.5826406478881836,0.8491806387901306,0.5902048349380493,0.8461124897003174,0.555934488773346,0.8215858936309814,0.5636295676231384,0.8160743117332458,0.569833517074585,0.8439469933509827,0.5742492079734802,0.853193998336792,0.5712587833404541,0.8448179364204407,0.5755298733711243,0.8593977689743042,0.5770605206489563,0.8504833579063416,0.5791218280792236,0.8595258593559265,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5697420239448547,0.6397854685783386,0.5660649538040161,0.6327208280563354,0.5654045343399048,0.6322224140167236,0.5647582411766052,0.6316986083984375,0.5670638084411621,0.6343816518783569,0.5671151876449585,0.6350437998771667,0.5670605301856995,0.6358162760734558,0.5620461702346802,0.6344915628433228,0.5654429793357849,0.6402092576026917,0.5700664520263672,0.6455559730529785,0.5709124803543091,0.6477031111717224,0.5641958713531494,0.6709592342376709,0.5739917159080505,0.6759704351425171,0.5714945793151855,0.7067252397537231,0.590674638748169,0.7171654105186462,0.5689418911933899,0.7151904702186584,0.5879958868026733,0.7494397163391113,0.5662315487861633,0.7164034843444824,0.5863997936248779,0.7558318376541138,0.5674604177474976,0.7182631492614746,0.5842996835708618,0.759181022644043,0.5689595937728882,0.7179610729217529,0.5854896903038025,0.7562504410743713,0.5842447280883789,0.8010963201522827,0.5874896049499512,0.7975690960884094,0.5757853388786316,0.8293229937553406,0.5759703516960144,0.8020113706588745,0.5745107531547546,0.9067327380180359,0.5761574506759644,0.8877824544906616,0.5722324252128601,0.9195654392242432,0.5728461742401123,0.901506245136261,0.5800155997276306,0.9167221188545227,0.5842428207397461,0.9021308422088623,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5546246767044067,0.6411391496658325,0.5510907173156738,0.6321771144866943,0.5501978397369385,0.6318498253822327,0.5493113398551941,0.6314753293991089,0.552799642086029,0.6326935291290283,0.5531705021858215,0.6326284408569336,0.5534651875495911,0.6326122283935547,0.5459005236625671,0.6337117552757263,0.552119255065918,0.6356810927391052,0.5538274645805359,0.6484286189079285,0.555565357208252,0.649144172668457,0.5419872403144836,0.6782834529876709,0.5620048642158508,0.6725830435752869,0.5465524792671204,0.6935225129127502,0.575738787651062,0.7027215957641602,0.5462695360183716,0.6157617568969727,0.5680637359619141,0.6468653082847595,0.5436621308326721,0.5935085415840149,0.5676437616348267,0.6298027038574219,0.5468807220458984,0.588685929775238,0.5634626746177673,0.6248060464859009,0.5481366515159607,0.5968265533447266,0.5633598566055298,0.6312902569770813,0.5603165030479431,0.8279003500938416,0.5696542859077454,0.8260902166366577,0.5621615052223206,0.8841720223426819,0.5684688091278076,0.8725741505622864,0.5682209730148315,0.9604674577713013,0.5706489682197571,0.9439404010772705,0.5689871907234192,0.9697991013526917,0.5706182718276978,0.9460765719413757,0.5695769190788269,0.9868493676185608,0.5663169622421265,0.9737483859062195,1
0.5639409422874451,0.7146395444869995,0.5623148679733276,0.7017768025398254,0.5625818967819214,0.7013446688652039,0.5628587007522583,0.7008950710296631,0.5606818795204163,0.7025471329689026,0.5596667528152466,0.7025399208068848,0.5585347414016724,0.7026176452636719,0.5595710873603821,0.700823962688446,0.5536942481994629,0.7038177251815796,0.5639280676841736,0.7220404148101807,0.5613961219787598,0.7226293087005615,0.5604951977729797,0.7345391511917114,0.5476985573768616,0.7526791095733643,0.5648365616798401,0.7705110311508179,0.5572502017021179,0.8025522232055664,0.5554966926574707,0.8073286414146423,0.560844361782074,0.7910786867141724,0.552754282951355,0.8184788227081299,0.5616793632507324,0.7874650359153748,0.5512417554855347,0.8213750123977661,0.5600510239601135,0.7812877893447876,0.5517797470092773,0.8177044987678528,0.5606913566589355,0.7822460532188416,0.5670529007911682,0.8679836392402649,0.5601598024368286,0.8840593695640564,0.567818284034729,0.8418536186218262,0.5606028437614441,0.8456277847290039,0.5777714252471924,0.9015735983848572,0.5744243860244751,0.9069544672966003,0.575759768486023,0.910983681678772,0.5725587010383606,0.9137706756591797,0.5877004861831665,0.9215326309204102,0.5892337560653687,0.9273070096969604,1
0.5673024654388428,0.6613447666168213,0.5644285082817078,0.6512538194656372,0.5636939406394958,0.6502884030342102,0.5629715919494629,0.6492770910263062,0.5651091933250427,0.6528803110122681,0.5648705959320068,0.6528756618499756,0.56453537940979,0.6529582738876343,0.5580919981002808,0.6462447047233582,0.5601987838745117,0.6517114043235779,0.5652718544006348,0.6657904386520386,0.5659583210945129,0.6673299074172974,0.5503592491149902,0.6704527139663696,0.5593799948692322,0.6854671239852905,0.5482726097106934,0.6746923923492432,0.5734453201293945,0.7388826608657837,0.5416371822357178,0.6379603743553162,0.5779526829719543,0.7441471219062805,0.5386043190956116,0.626944899559021,0.5795339941978455,0.7453631162643433,0.5410596132278442,0.6282941102981567,0.5779991149902344,0.7439588308334351,0.5424366593360901,0.6327394247055054,0.5776087641716003,0.7422521114349365,0.573626697063446,0.8147569298744202,0.5764846205711365,0.818721354007721,0.5623918771743774,0.7806407809257507,0.5636293292045593,0.7801116704940796,0.566324770450592,0.86141037940979,0.5693785548210144,0.8739252090454102,0.563949465751648,0.8743153214454651,0.5660415887832642,0.889438807964325,0.5763832330703735,0.8814780712127686,0.5819464921951294,0.8952223062515259,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5678211450576782,0.6360708475112915,0.5643976926803589,0.6257597208023071,0.564034640789032,0.6255351305007935,0.5636888742446899,0.6252534985542297,0.5642890334129333,0.6269981861114502,0.5638220310211182,0.6276146173477173,0.5632119178771973,0.6283626556396484,0.5601512789726257,0.6304190158843994,0.5594527721405029,0.6350880861282349,0.5679371953010559,0.645953893661499,0.5672737956047058,0.6473274827003479,0.5649357438087463,0.6827167272567749,0.5591915845870972,0.6930853128433228,0.5866163372993469,0.7595959305763245,0.5686315298080444,0.7562195658683777,0.6026161909103394,0.8222393989562988,0.5750541687011719,0.7839210629463196,0.6059740781784058,0.832671046257019,0.5753275752067566,0.7879114151000977,0.6054041385650635,0.8377386331558228,0.5744801759719849,0.7877334356307983,0.603988528251648,0.834964394569397,0.5750501751899719,0.786307692527771,0.5813213586807251,0.8229091167449951,0.5797044634819031,0.8308417201042175,0.5667195320129395,0.8077744245529175,0.565149188041687,0.8053343296051025,0.5705707669258118,0.8553189039230347,0.5704818367958069,0.8707088232040405,0.5678107738494873,0.8606599569320679,0.5666725635528564,0.8801771402359009,0.5812956094741821,0.8705855011940002,0.5829576253890991,0.8863353133201599,1
