kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.5633965730667114,0.5080349445343018,0.5652797222137451,0.497078001499176,0.5659311413764954,0.4970647394657135,0.566572368144989,0.49721837043762207,0.5637120008468628,0.49697092175483704,0.5633068084716797,0.4969036281108856,0.5624661445617676,0.49670636653900146,0.5665572285652161,0.5028665065765381,0.561997652053833,0.5015232563018799,0.5641539096832275,0.5206942558288574,0.5615464448928833,0.5186917185783386,0.5699045062065125,0.5717623233795166,0.5515276193618774,0.570245623588562,0.558568000793457,0.6608337163925171,0.5299586057662964,0.6555187702178955,0.5481641888618469,0.670967698097229,0.5314604640007019,0.7103565335273743,0.5453894734382629,0.676411509513855,0.5302348732948303,0.726068913936615,0.5470609068870544,0.6730740666389465,0.5335450172424316,0.7233937978744507,0.5472187995910645,0.6720210313796997,0.5349125862121582,0.718788743019104,0.5559945702552795,0.7856945991516113,0.5442926287651062,0.7802625894546509,0.5473430752754211,0.8715574145317078,0.5391002297401428,0.8665217161178589,0.5499562621116638,0.9596695303916931,0.5436064004898071,0.9714500904083252,0.5494148135185242,0.9701260328292847,0.5442343950271606,0.9864294528961182,0.5514810681343079,0.9989091753959656,0.5453939437866211,1.0089466571807861,1
0.5649665594100952,0.5098656415939331,0.5655944347381592,0.49833711981773376,0.5652317404747009,0.4976358413696289,0.5651566386222839,0.4973224103450775,0.5657863020896912,0.4992019534111023,0.5659365653991699,0.4993581771850586,0.5664286613464355,0.4997994005680084,0.5639560222625732,0.5020167827606201,0.5658097267150879,0.503928005695343,0.5642066597938538,0.5197778940200806,0.5648964047431946,0.520923912525177,0.5429813861846924,0.563482403755188,0.5789768695831299,0.5748606324195862,0.5278320908546448,0.6534346342086792,0.5676749348640442,0.6963974237442017,0.5328710675239563,0.6576635837554932,0.5546427965164185,0.7231804728507996,0.531812846660614,0.6588202714920044,0.5528147220611572,0.7321836948394775,0.535881757736206,0.6589510440826416,0.5509850978851318,0.7284488081932068,0.5368648171424866,0.660382866859436,0.5511471033096313,0.7260589599609375,0.5393210649490356,0.7839803695678711,0.5569464564323425,0.788122296333313,0.5349751710891724,0.8640309572219849,0.5483187437057495,0.8653944134712219,0.5436670184135437,0.941373348236084,0.5443289875984192,0.9598378539085388,0.5436592102050781,0.9528560042381287,0.5417296886444092,0.9753503203392029,0.5498954653739929,0.9631869792938232,0.5519858598709106,0.9842593669891357,1
0.5636107921600342,0.5079507827758789,0.5656548738479614,0.4971189498901367,0.5666329860687256,0.4971763789653778,0.5674835443496704,0.4973958730697632,0.563453733921051,0.4968656897544861,0.562504231929779,0.4966007173061371,0.5617733001708984,0.49655041098594666,0.5672901272773743,0.5032085180282593,0.5609441995620728,0.5014854669570923,0.5647716522216797,0.5201109647750854,0.56136155128479,0.5185929536819458,0.5775150060653687,0.5740692019462585,0.5460057258605957,0.5698758363723755,0.5690704584121704,0.6697344779968262,0.5259662866592407,0.6478647589683533,0.5544499158859253,0.6812900900840759,0.5252600908279419,0.6956669688224792,0.5509046316146851,0.688483715057373,0.5232860445976257,0.7101222276687622,0.5517892241477966,0.6819899082183838,0.5275558829307556,0.7058596014976501,0.5519953966140747,0.6802215576171875,0.5293148159980774,0.7019227743148804,0.5616114139556885,0.7869681119918823,0.5421619415283203,0.7780174016952515,0.5514664053916931,0.8707665205001831,0.5361019968986511,0.8596702218055725,0.5514222383499146,0.9564045071601868,0.5427443981170654,0.9602375030517578,0.5505855083465576,0.9652072787284851,0.5439695715904236,0.9733707904815674,0.5514622330665588,0.9970956444740295,0.5442557334899902,0.9991873502731323,1
0.5653621554374695,0.5104050636291504,0.566514253616333,0.498760849237442,0.5669511556625366,0.49867600202560425,0.567397952079773,0.4987640082836151,0.5653641223907471,0.49853822588920593,0.5650205612182617,0.4983375370502472,0.5646671056747437,0.4982292652130127,0.5663001537322998,0.5031554698944092,0.5634686350822449,0.5024087429046631,0.5654347538948059,0.52247154712677,0.5641698241233826,0.5213382244110107,0.5572851896286011,0.5677204728126526,0.5615273118019104,0.5707552433013916,0.5413362383842468,0.6547855138778687,0.5577432513237,0.6831750273704529,0.5367274880409241,0.6547476053237915,0.5482641458511353,0.7163466811180115,0.5341483950614929,0.6560510396957397,0.5460907220840454,0.7266446352005005,0.5379812717437744,0.6537889838218689,0.5459311604499817,0.7231944799423218,0.5385535955429077,0.65439772605896,0.547184407711029,0.7196499109268188,0.5494641661643982,0.7820764183998108,0.553077220916748,0.7831515669822693,0.5421667695045471,0.8639388680458069,0.5459154844284058,0.8641250729560852,0.5465208888053894,0.951479971408844,0.544309139251709,0.9644497036933899,0.5457809567451477,0.962468683719635,0.5423917174339294,0.9790844917297363,0.5506591200828552,0.9863432049751282,0.5501534938812256,0.9983686208724976,1
0.5630277991294861,0.5040388107299805,0.5663934946060181,0.49483832716941833,0.5676588416099548,0.4954603612422943,0.5690634250640869,0.4968116283416748,0.5629534125328064,0.49312835931777954,0.5620051026344299,0.49265626072883606,0.5610284209251404,0.49226292967796326,0.5696302056312561,0.5030937194824219,0.5595618486404419,0.49685826897621155,0.5650514364242554,0.517753541469574,0.5603290796279907,0.5145517587661743,0.5784054398536682,0.5728830099105835,0.5436496734619141,0.5686023235321045,0.568939208984375,0.6742303967475891,0.5248295664787292,0.6492336392402649,0.5581108331680298,0.7140315771102905,0.517482340335846,0.7220110893249512,0.5559443235397339,0.728142499923706,0.513391375541687,0.7413662672042847,0.5557045936584473,0.7222640514373779,0.5168933272361755,0.7404572367668152,0.554776132106781,0.7176877856254578,0.5201568007469177,0.7345930933952332,0.5595817565917969,0.7732279300689697,0.538938581943512,0.7671782374382019,0.5546055436134338,0.8759018182754517,0.5356814861297607,0.8680061101913452,0.5481379628181458,0.9678576588630676,0.538708508014679,0.9683247804641724,0.5470733642578125,0.9782362580299377,0.5398375391960144,0.9806758761405945,0.5436943173408508,1.013135313987732,0.5370240211486816,1.0122928619384766,1
0.5619004964828491,0.5046632289886475,0.5653974413871765,0.4943024516105652,0.5667304396629333,0.4947918951511383,0.5679827928543091,0.4954020082950592,0.5620132684707642,0.49306100606918335,0.5610938668251038,0.49276018142700195,0.5601215958595276,0.49250921607017517,0.5688304305076599,0.5019989013671875,0.5596975684165955,0.4979355037212372,0.5635123252868652,0.5190471410751343,0.5590089559555054,0.5159681439399719,0.5804210305213928,0.5718494057655334,0.5428298115730286,0.5699160099029541,0.569651186466217,0.6644739508628845,0.5250183343887329,0.6515948176383972,0.5525779724121094,0.7103656530380249,0.5228868722915649,0.6992166638374329,0.5498857498168945,0.7286179661750793,0.5208157896995544,0.7157101035118103,0.5476104617118835,0.7244284152984619,0.5251813530921936,0.7118551731109619,0.5473313331604004,0.7187730073928833,0.5274335741996765,0.7077269554138184,0.5614138245582581,0.7732551693916321,0.5388908982276917,0.7648470401763916,0.5483068823814392,0.8445663452148438,0.5307831764221191,0.8191038966178894,0.5519565939903259,0.9464467167854309,0.5417138934135437,0.9406996369361877,0.5529683828353882,0.9541618227958679,0.5448487997055054,0.9530133605003357,0.5488539934158325,1.0023446083068848,0.5416004657745361,0.9930407404899597,1
0.5632436871528625,0.5056352615356445,0.5658904910087585,0.49578431248664856,0.5666683316230774,0.4959174394607544,0.5674240589141846,0.4962098002433777,0.5637614130973816,0.4948236346244812,0.5632538795471191,0.4945497512817383,0.5626777410507202,0.494284987449646,0.5670926570892334,0.5015254020690918,0.5619465112686157,0.49887803196907043,0.5643580555915833,0.518349289894104,0.5615508556365967,0.5161767601966858,0.5637164115905762,0.5670175552368164,0.5536980032920837,0.5671008825302124,0.5560464859008789,0.670264482498169,0.5331346392631531,0.6495363712310791,0.544991135597229,0.6813342571258545,0.5299392938613892,0.6941747069358826,0.5419844388961792,0.6870523691177368,0.5273720622062683,0.7054028511047363,0.5434718728065491,0.682277500629425,0.5295302867889404,0.7036141157150269,0.543647050857544,0.680705726146698,0.5314049124717712,0.7005219459533691,0.5543334484100342,0.7777112722396851,0.5451272130012512,0.7710025906562805,0.5476913452148438,0.8711876273155212,0.5395159721374512,0.859734833240509,0.5454096794128418,0.9610915780067444,0.5406202077865601,0.9623891115188599,0.5442190766334534,0.9724200367927551,0.5408383011817932,0.9775352478027344,0.5448442101478577,0.997684895992279,0.5415154695510864,0.996934175491333,1
0.5633980631828308,0.5033655166625977,0.566525936126709,0.49444669485092163,0.5677021741867065,0.49489733576774597,0.5690442323684692,0.49560895562171936,0.5631343126296997,0.4927128851413727,0.5621809959411621,0.49231913685798645,0.5611743927001953,0.49195292592048645,0.5690343379974365,0.5007673501968384,0.5593037009239197,0.49685269594192505,0.5654168128967285,0.5161060690879822,0.5609248280525208,0.5133204460144043,0.5778568387031555,0.5704602003097534,0.5431623458862305,0.5679453611373901,0.5699182152748108,0.6700241565704346,0.5258541107177734,0.64777672290802,0.5545846223831177,0.7137715220451355,0.5224805474281311,0.6970658302307129,0.5519534945487976,0.7314574122428894,0.5195211172103882,0.7133501172065735,0.5499129891395569,0.726236879825592,0.5234938859939575,0.711247980594635,0.5493736863136292,0.7205141186714172,0.5261206030845642,0.7068886756896973,0.5604720115661621,0.7724284529685974,0.5382379293441772,0.7647426724433899,0.5544233918190002,0.8576545715332031,0.5321632623672485,0.8380569219589233,0.5507892966270447,0.9531275629997253,0.5403026342391968,0.9523764848709106,0.549640953540802,0.9612576961517334,0.5418547987937927,0.9639145135879517,0.5496792793273926,1.004662275314331,0.5428257584571838,1.0031906366348267,1
0.5622636675834656,0.5020018815994263,0.5658562779426575,0.49271857738494873,0.5672332048416138,0.49345794320106506,0.5687453150749207,0.4944128096103668,0.5619683265686035,0.4909478425979614,0.5608556866645813,0.4905811846256256,0.5597049593925476,0.4902813136577606,0.5693598985671997,0.5014587044715881,0.5579967498779297,0.49577295780181885,0.5646116137504578,0.5165023803710938,0.5593270659446716,0.5132313370704651,0.5777775049209595,0.5708620548248291,0.5424482226371765,0.5689733028411865,0.5696249008178711,0.6638461947441101,0.5239644646644592,0.6486818194389343,0.553451418876648,0.6945273876190186,0.5221410393714905,0.6948388814926147,0.5502534508705139,0.7080142498016357,0.5205696821212769,0.7114074230194092,0.5488951206207275,0.7017574906349182,0.52521151304245,0.7072136402130127,0.5486007332801819,0.6979526877403259,0.5273045897483826,0.7028372287750244,0.560532808303833,0.7722033262252808,0.5368003845214844,0.7655355930328369,0.5533952116966248,0.8580923676490784,0.5314689874649048,0.8504597544670105,0.5493162274360657,0.9623369574546814,0.5373390316963196,0.9639742970466614,0.5479820966720581,0.972195565700531,0.5389378070831299,0.9761337041854858,0.5477026700973511,1.0132546424865723,0.5380045175552368,1.013275384902954,1
0.5619020462036133,0.5039632320404053,0.5655679702758789,0.4936642050743103,0.5669244527816772,0.49417635798454285,0.5681979656219482,0.4947996139526367,0.5624235272407532,0.49257132411003113,0.5613245368003845,0.4921964108943939,0.5604221820831299,0.4919698238372803,0.5692058801651001,0.5015978813171387,0.56034255027771,0.4977495074272156,0.5632787942886353,0.5185775756835938,0.5589020252227783,0.5160453915596008,0.5802258253097534,0.5722208619117737,0.5445542931556702,0.5719870328903198,0.5695186853408813,0.6668043732643127,0.5249310731887817,0.6519351005554199,0.5525757074356079,0.7265385389328003,0.5227891206741333,0.704674482345581,0.5502700209617615,0.74870365858078,0.520632266998291,0.7220069169998169,0.5473101139068604,0.7450791597366333,0.5246784687042236,0.7185736894607544,0.5470487475395203,0.7379969358444214,0.5268120765686035,0.7141405344009399,0.5607984066009521,0.7756540179252625,0.5397433042526245,0.7679183483123779,0.5491527318954468,0.8363114595413208,0.53009033203125,0.8160932660102844,0.5507137775421143,0.9397899508476257,0.5413306355476379,0.9361617565155029,0.5514088869094849,0.9493846297264099,0.5446863770484924,0.9494150876998901,0.5480568408966064,0.9914193153381348,0.540831983089447,0.9854481220245361,1
