kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.6094523072242737,0.37020206451416016,0.6108613014221191,0.3526669144630432,0.6138769388198853,0.34915417432785034,0.6164302825927734,0.3453250527381897,0.6049494743347168,0.3573756814002991,0.6034650802612305,0.35725173354148865,0.6018955111503601,0.3567129969596863,0.6196948885917664,0.3349769711494446,0.6008897423744202,0.35194483399391174,0.6159335374832153,0.37815821170806885,0.6088393330574036,0.37959665060043335,0.6464993953704834,0.38254401087760925,0.5966261029243469,0.38626986742019653,0.6589431166648865,0.48105502128601074,0.5918022990226746,0.46835941076278687,0.6578538417816162,0.5807082653045654,0.5998660326004028,0.52801114320755,0.6595898270606995,0.6029357314109802,0.5990152359008789,0.5498702526092529,0.6540511846542358,0.6033869385719299,0.6026044487953186,0.5465126037597656,0.6519662737846375,0.5980291962623596,0.6035991311073303,0.5367811322212219,0.6375835537910461,0.5200042724609375,0.6117870807647705,0.5203424692153931,0.6328129172325134,0.6596677303314209,0.6040112972259521,0.6243028044700623,0.64287269115448,0.7606276273727417,0.6247264742851257,0.7082099318504333,0.6441364884376526,0.7721771597862244,0.6287794709205627,0.7180808782577515,0.6422150135040283,0.8106147646903992,0.6129853129386902,0.7609927654266357,0
0.6102480888366699,0.3809499144554138,0.6129822731018066,0.3627723455429077,0.6152488589286804,0.35967016220092773,0.6172103881835938,0.3562164902687073,0.6053755283355713,0.3678445816040039,0.6037304401397705,0.36744385957717896,0.6021368503570557,0.366593599319458,0.62000572681427,0.34705865383148193,0.6008343696594238,0.35957446694374084,0.6167161464691162,0.3873923718929291,0.6092529892921448,0.38962966203689575,0.647528350353241,0.38961470127105713,0.5953283309936523,0.3910115957260132,0.658786416053772,0.49631646275520325,0.58928382396698,0.4752766191959381,0.6589304208755493,0.5954676270484924,0.5976734757423401,0.5425360798835754,0.6616518497467041,0.6159827709197998,0.5955775380134583,0.5672478675842285,0.655762255191803,0.6163877248764038,0.599367082118988,0.5625753998756409,0.6540136933326721,0.6101861596107483,0.6004864573478699,0.5532251000404358,0.6361356377601624,0.5200009346008301,0.6098657846450806,0.5148144364356995,0.6296855211257935,0.6542699337005615,0.5959864854812622,0.6146166324615479,0.6414419412612915,0.7531543970108032,0.6122444272041321,0.700187087059021,0.6431029438972473,0.762730598449707,0.6190459728240967,0.7088971138000488,0.6406925320625305,0.8093000650405884,0.6028144359588623,0.7514041662216187,0
0.6124989986419678,0.3901212811470032,0.6144123673439026,0.37408316135406494,0.6164066791534424,0.3707543909549713,0.6180830597877502,0.3673456013202667,0.607724666595459,0.3784683346748352,0.6054984927177429,0.37835317850112915,0.6037389039993286,0.3776000738143921,0.6213638186454773,0.35506129264831543,0.6023414134979248,0.36983540654182434,0.618310272693634,0.3964099884033203,0.6115451455116272,0.4003859758377075,0.6496167182922363,0.3910459876060486,0.5954188108444214,0.39636552333831787,0.6634680032730103,0.5027406811714172,0.5932796001434326,0.4919297695159912,0.6621565222740173,0.6062712669372559,0.5982111096382141,0.5602666139602661,0.6625277996063232,0.6320595741271973,0.5968631505966187,0.5814446806907654,0.6579227447509766,0.6298561096191406,0.60084068775177,0.5794224143028259,0.6562336087226868,0.6212477087974548,0.6019372940063477,0.5702927112579346,0.6444905400276184,0.5276697278022766,0.6163190603256226,0.5217634439468384,0.6435644626617432,0.6597684025764465,0.6106142401695251,0.6311850547790527,0.6418077349662781,0.7517192363739014,0.6243796348571777,0.7182784676551819,0.641562819480896,0.7616360187530518,0.627124547958374,0.7215415835380554,0.6410521864891052,0.8122224807739258,0.6149200201034546,0.7632402777671814,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6135627627372742,0.4192250967025757,0.6148062944412231,0.4014233350753784,0.616696834564209,0.39803603291511536,0.6182373762130737,0.3944774270057678,0.6094119548797607,0.40645620226860046,0.6076648235321045,0.4064951241016388,0.6058404445648193,0.406109482049942,0.6213905811309814,0.3810003101825714,0.6040102243423462,0.3966553807258606,0.6204535365104675,0.4231652617454529,0.6135037541389465,0.4272938370704651,0.6507196426391602,0.3991891145706177,0.5966030359268188,0.413379967212677,0.6653197407722473,0.5265640616416931,0.5919044613838196,0.4993205666542053,0.661836564540863,0.6327451467514038,0.5963920950889587,0.5811165571212769,0.664493203163147,0.6583795547485352,0.594380259513855,0.6036860346794128,0.6600409150123596,0.6586084961891174,0.5973913669586182,0.6003871560096741,0.658019483089447,0.6494426727294922,0.5990476608276367,0.5912110805511475,0.6490788459777832,0.5282920598983765,0.6223850250244141,0.5267559289932251,0.6443730592727661,0.6548303365707397,0.6121152639389038,0.6410911679267883,0.6441198587417603,0.7610074877738953,0.6297846436500549,0.7291234731674194,0.644981861114502,0.7743867635726929,0.631929337978363,0.7327418327331543,0.6450628042221069,0.8298179507255554,0.6269276142120361,0.7922505140304565,0
0.6140533685684204,0.43002986907958984,0.6156423687934875,0.41394922137260437,0.6178514361381531,0.41024619340896606,0.6196366548538208,0.406542032957077,0.6103225946426392,0.41920793056488037,0.6085999608039856,0.4195234179496765,0.606575608253479,0.41982293128967285,0.6223061084747314,0.39388301968574524,0.6051109433174133,0.4127168655395508,0.6199572086334229,0.4324803352355957,0.6133487820625305,0.4367944896221161,0.6519326567649841,0.4074127674102783,0.5957987308502197,0.4222804307937622,0.670470118522644,0.5359826683998108,0.590843141078949,0.5082303881645203,0.6624440550804138,0.6501308083534241,0.5933931469917297,0.6004183292388916,0.663544774055481,0.6764640808105469,0.5926890969276428,0.6268069744110107,0.6578050851821899,0.6749247908592224,0.5946800708770752,0.6219801306724548,0.6569467186927795,0.6694663166999817,0.5969129800796509,0.6149187684059143,0.6509081721305847,0.516484260559082,0.6224467158317566,0.5213988423347473,0.6529209613800049,0.6446688175201416,0.6198516488075256,0.6312495470046997,0.6455876231193542,0.7534501552581787,0.6304668188095093,0.7163306474685669,0.6509467959403992,0.7581571936607361,0.6350464820861816,0.7229875922203064,0.6436831951141357,0.8236203193664551,0.6250979900360107,0.7741528749465942,0
0.6166594624519348,0.4419441819190979,0.6183289885520935,0.4247133135795593,0.6203343868255615,0.42149481177330017,0.6222352385520935,0.41787636280059814,0.6120654940605164,0.43073946237564087,0.6103047132492065,0.4310283660888672,0.6084487438201904,0.4308309555053711,0.6245951652526855,0.4055120348930359,0.6064996719360352,0.4230874180793762,0.6222691535949707,0.44450682401657104,0.6155017614364624,0.4489469528198242,0.6534532904624939,0.4244524836540222,0.5976921319961548,0.4415891468524933,0.6644073128700256,0.5477830767631531,0.5944939851760864,0.5436429977416992,0.6609240770339966,0.6624818444252014,0.5915681719779968,0.6193424463272095,0.6637701392173767,0.6883832216262817,0.5902059078216553,0.642175555229187,0.6589516401290894,0.6886715292930603,0.5927921533584595,0.6384398937225342,0.6570155024528503,0.6799229383468628,0.594475507736206,0.6301966309547424,0.647850513458252,0.5490815043449402,0.621214747428894,0.5526913404464722,0.6477142572402954,0.6454668641090393,0.6150491237640381,0.6315610408782959,0.6473983526229858,0.7527748346328735,0.6244182586669922,0.7086201310157776,0.6483469009399414,0.761563241481781,0.6288639307022095,0.7136756181716919,0.6429444551467896,0.8192410469055176,0.619304358959198,0.7696133255958557,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.617355465888977,0.4655855596065521,0.6180576682090759,0.4470406174659729,0.6200656890869141,0.4427505135536194,0.6217424273490906,0.43867337703704834,0.6128730177879333,0.4541372060775757,0.6110306978225708,0.4549972116947174,0.6093741059303284,0.4551447927951813,0.6241456270217896,0.4278144836425781,0.6062734723091125,0.45102113485336304,0.6230678558349609,0.469107449054718,0.616613507270813,0.47406691312789917,0.6511077880859375,0.4398990869522095,0.596805214881897,0.4756612777709961,0.6631796956062317,0.5586271286010742,0.5913660526275635,0.573357105255127,0.6636910438537598,0.685571014881134,0.5889315009117126,0.6584765911102295,0.6688668727874756,0.7177085280418396,0.5867944955825806,0.678560197353363,0.6634028553962708,0.720594584941864,0.5906647443771362,0.6768808960914612,0.6600084900856018,0.7108920812606812,0.5928000807762146,0.6682934761047363,0.645003616809845,0.5398164391517639,0.6173884868621826,0.55018550157547,0.6505040526390076,0.6537336707115173,0.6122140288352966,0.6433734893798828,0.6438663601875305,0.7591933012008667,0.6204790472984314,0.7166800498962402,0.6446692943572998,0.7693054676055908,0.6245242953300476,0.7214312553405762,0.646243155002594,0.818874716758728,0.6168092489242554,0.7567939162254333,0
0.6232894659042358,0.474213570356369,0.6214855909347534,0.4576842188835144,0.6226481199264526,0.45351147651672363,0.6230396628379822,0.4520522356033325,0.6174253225326538,0.4694526195526123,0.6164759993553162,0.47144103050231934,0.6146948933601379,0.47594451904296875,0.6260548830032349,0.4533606171607971,0.6117089986801147,0.47797465324401855,0.6258512735366821,0.478559285402298,0.6200553774833679,0.48954424262046814,0.6394627094268799,0.4644257426261902,0.6138594746589661,0.5270546078681946,0.6528366208076477,0.47805526852607727,0.6068204045295715,0.60014808177948,0.6601670384407043,0.4713972210884094,0.5969364643096924,0.6639893054962158,0.6632980108261108,0.4682254195213318,0.592707097530365,0.6829041838645935,0.6609475612640381,0.4670373201370239,0.5930702090263367,0.6816895604133606,0.6602240204811096,0.47058093547821045,0.5934931039810181,0.6817408800125122,0.653983473777771,0.5384851098060608,0.6390936374664307,0.5652280449867249,0.6469913125038147,0.6316859722137451,0.6284931898117065,0.6571398377418518,0.6583870053291321,0.7219215631484985,0.6501811742782593,0.7239534854888916,0.6612294316291809,0.7276244163513184,0.6550719738006592,0.7253878712654114,0.6589460968971252,0.7708275318145752,0.652431309223175,0.7719017863273621,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6184843182563782,0.5080088376998901,0.618064284324646,0.49358364939689636,0.6210082769393921,0.4940672814846039,0.6216715574264526,0.49266043305397034,0.6144710183143616,0.501427173614502,0.6135401129722595,0.502307116985321,0.6126032471656799,0.5031370520591736,0.622320830821991,0.4823727607727051,0.6106916069984436,0.49803459644317627,0.6239304542541504,0.5110106468200684,0.6179245710372925,0.5131399035453796,0.6444989442825317,0.48495709896087646,0.6074212193489075,0.5312933921813965,0.6510006189346313,0.5815057754516602,0.593379020690918,0.622616708278656,0.6472141146659851,0.6916376352310181,0.588463306427002,0.7108933925628662,0.6499938368797302,0.7227025032043457,0.5882776379585266,0.7285206317901611,0.6435163617134094,0.7361523509025574,0.5899957418441772,0.7237634062767029,0.6438621282577515,0.710881233215332,0.5917457938194275,0.7208304405212402,0.6825345158576965,0.5443886518478394,0.6607470512390137,0.5710458159446716,0.6604470610618591,0.6530811190605164,0.6381462216377258,0.6561809182167053,0.6607010364532471,0.7790389657020569,0.6459303498268127,0.7592647075653076,0.6622600555419922,0.7958215475082397,0.6483217477798462,0.7751033306121826,0.6468327045440674,0.8202193975448608,0.6394005417823792,0.8104313015937805,0
0.616314709186554,0.5228406190872192,0.6142863035202026,0.5071962475776672,0.6143595576286316,0.5074968934059143,0.614296019077301,0.5082201361656189,0.6131242513656616,0.5142958164215088,0.6130008697509766,0.5144166350364685,0.6127570271492004,0.5150106549263,0.6191666126251221,0.5101165175437927,0.6143373847007751,0.5143232941627502,0.6239683032035828,0.5195146799087524,0.6218892335891724,0.5290716886520386,0.6497668027877808,0.5265122652053833,0.6394252777099609,0.5326741337776184,0.642633318901062,0.6390830874443054,0.6409763693809509,0.5817184448242188,0.6096298694610596,0.7224439382553101,0.6207538843154907,0.6268514394760132,0.5910347104072571,0.7495511770248413,0.6132459044456482,0.6353115439414978,0.590806245803833,0.745414137840271,0.6127467751502991,0.63424152135849,0.591871976852417,0.7421187162399292,0.6161303520202637,0.6312406063079834,0.7307281494140625,0.5742478966712952,0.7258809208869934,0.5884755849838257,0.7590175867080688,0.5873416662216187,0.7690093517303467,0.623860776424408,0.8059358596801758,0.6274625658988953,0.8164757490158081,0.6312628984451294,0.8148065805435181,0.6335588693618774,0.8253592252731323,0.6312862038612366,0.8123472332954407,0.6435784697532654,0.8232716917991638,0.6467322707176208,0
0.618149995803833,0.5236439108848572,0.614923357963562,0.5164514780044556,0.6149774193763733,0.5161369442939758,0.6148157119750977,0.5162605047225952,0.6142857670783997,0.5178750157356262,0.6138797998428345,0.5184489488601685,0.6133412718772888,0.5192363858222961,0.6200377941131592,0.5127710700035095,0.6145552396774292,0.5192810297012329,0.6234540343284607,0.529396653175354,0.6222653388977051,0.5313366055488586,0.6511960625648499,0.5147310495376587,0.6299681067466736,0.5415726900100708,0.6471208333969116,0.6242316365242004,0.6115928888320923,0.6159917116165161,0.630959153175354,0.7374400496482849,0.5920437574386597,0.7380149364471436,0.6281329393386841,0.7648728489875793,0.5857144594192505,0.7511317133903503,0.6249117255210876,0.7617076635360718,0.5865539312362671,0.7511524558067322,0.6257510185241699,0.7532706260681152,0.5917977094650269,0.7451414465904236,0.7227893471717834,0.5761867761611938,0.7091492414474487,0.6046297550201416,0.7626356482505798,0.5549522638320923,0.7242818474769592,0.6672317385673523,0.823267936706543,0.5629805326461792,0.7589361071586609,0.7245427966117859,0.8332749009132385,0.5653245449066162,0.7689276933670044,0.7294895648956299,0.8365417718887329,0.5712026357650757,0.7572901248931885,0.7592479586601257,0
0.65447598695755,0.5564234256744385,0.6350216865539551,0.5479499101638794,0.6351054310798645,0.5474386215209961,0.6497485041618347,0.5454674363136292,0.6342966556549072,0.5492637157440186,0.6339986324310303,0.5497297644615173,0.6338832974433899,0.5505602359771729,0.6528581976890564,0.5460749864578247,0.6504400372505188,0.5663266181945801,0.6608715653419495,0.5559313893318176,0.6598479151725769,0.5651866793632507,0.6817203164100647,0.5651409029960632,0.676166832447052,0.6017364859580994,0.6754796504974365,0.6633503437042236,0.6871393918991089,0.6557437777519226,0.6327354907989502,0.6981711983680725,0.6665621399879456,0.6683789491653442,0.6238337755203247,0.7115961909294128,0.6623308658599854,0.6743648648262024,0.622320294380188,0.7014737725257874,0.6606482863426208,0.6717921495437622,0.6255784630775452,0.6981801390647888,0.6629639863967896,0.6672675013542175,0.7659426927566528,0.6329275369644165,0.7623339891433716,0.6706393361091614,0.8022300004959106,0.5739569067955017,0.7981276512145996,0.6251829862594604,0.8643801212310791,0.5576868057250977,0.8633787631988525,0.5757186412811279,0.8734772205352783,0.5597907304763794,0.8712804317474365,0.577763557434082,0.8835636973381042,0.5697749853134155,0.882999837398529,0.5701892375946045,0
0.6221591830253601,0.556759238243103,0.6202980279922485,0.5492687225341797,0.6211898922920227,0.541486382484436,0.6210842728614807,0.5416226387023926,0.620078444480896,0.5498685836791992,0.6198403239250183,0.5501172542572021,0.6195349097251892,0.5508944988250732,0.6279485821723938,0.5429330468177795,0.6205562949180603,0.5494160652160645,0.6285669207572937,0.5502884984016418,0.6267012357711792,0.5612339973449707,0.6614654660224915,0.5529145002365112,0.6509042978286743,0.6068263053894043,0.6732794642448425,0.6485708355903625,0.6597743630409241,0.6682341694831848,0.6483277082443237,0.7369559407234192,0.650603711605072,0.7121524810791016,0.6443637609481812,0.7641944885253906,0.6474729776382446,0.7279922962188721,0.6423201560974121,0.7807157635688782,0.6478575468063354,0.7227967381477356,0.6430162787437439,0.7789583206176758,0.6501471996307373,0.7147312760353088,0.7460533976554871,0.6239485740661621,0.7406318783760071,0.6667296290397644,0.7659438848495483,0.58092200756073,0.7701011896133423,0.6516408920288086,0.844452977180481,0.5833233594894409,0.8282018303871155,0.6323513388633728,0.8566285967826843,0.5846883058547974,0.8388913869857788,0.6263453960418701,0.8601869344711304,0.5902910232543945,0.8397660255432129,0.6379525065422058,0
0.624108076095581,0.569974422454834,0.6230456829071045,0.562697172164917,0.624324381351471,0.5535123348236084,0.6244432926177979,0.553779125213623,0.6226890087127686,0.5634912252426147,0.6226353645324707,0.5641080737113953,0.6225250363349915,0.5653327107429504,0.6267939805984497,0.5569767355918884,0.6252827644348145,0.5656582117080688,0.6333341598510742,0.5641764998435974,0.6309477090835571,0.5766762495040894,0.668656587600708,0.5511898994445801,0.6631574630737305,0.6120184063911438,0.6718292832374573,0.5601600408554077,0.6721181869506836,0.6626175045967102,0.6305605173110962,0.5575560331344604,0.6503539085388184,0.6775219440460205,0.6221106052398682,0.5595493912696838,0.6460647583007812,0.6832273602485657,0.6166284084320068,0.5542863011360168,0.6431231498718262,0.680887758731842,0.6200965046882629,0.5542995929718018,0.6455681324005127,0.6775081157684326,0.763450562953949,0.6259356737136841,0.7587379217147827,0.6687939763069153,0.7769438028335571,0.5718586444854736,0.777706503868103,0.6167406439781189,0.8574678301811218,0.5629239678382874,0.8527977466583252,0.5689712762832642,0.8687728047370911,0.5660639405250549,0.8626399636268616,0.5544807314872742,0.8703263998031616,0.5819374322891235,0.8704330921173096,0.5834089517593384,0
0.6372455954551697,0.5951927900314331,0.6308608651161194,0.5875375270843506,0.6311701536178589,0.5875903964042664,0.6411145329475403,0.5872852206230164,0.6299762725830078,0.5886277556419373,0.6283231973648071,0.6020758748054504,0.6282154321670532,0.6030576825141907,0.6458437442779541,0.5846610069274902,0.633979320526123,0.6050996780395508,0.6442811489105225,0.5983566045761108,0.6434565186500549,0.5995477437973022,0.677882730960846,0.5923212170600891,0.6696007251739502,0.6432443261146545,0.6810467839241028,0.6356869339942932,0.668178915977478,0.6930134892463684,0.6370272040367126,0.6532307267189026,0.6427528262138367,0.6817895174026489,0.62729811668396,0.6640169620513916,0.6373570561408997,0.6811339855194092,0.623024582862854,0.6546270251274109,0.6346819996833801,0.6750483512878418,0.6268453001976013,0.6517068147659302,0.6375266313552856,0.6736412644386292,0.7589150071144104,0.6623818278312683,0.7551757097244263,0.7040939331054688,0.7927685976028442,0.6002357602119446,0.791118860244751,0.6576855182647705,0.8651027679443359,0.570746660232544,0.8554244041442871,0.6142764687538147,0.8769934177398682,0.566845178604126,0.8664581179618835,0.6017080545425415,0.8810800909996033,0.5814695358276367,0.868362545967102,0.6029860973358154,0
0.6113973259925842,0.622978150844574,0.6118073463439941,0.6130856275558472,0.6068548560142517,0.613834023475647,0.6117891669273376,0.6259347200393677,0.6121405959129333,0.6120412945747375,0.6121255159378052,0.6120222210884094,0.6120182275772095,0.6129235625267029,0.6144189834594727,0.6105268597602844,0.6146044135093689,0.6084269285202026,0.6181268095970154,0.6248530149459839,0.6179875135421753,0.6240158081054688,0.6352320313453674,0.6347603797912598,0.6388198733329773,0.6253845691680908,0.6412868499755859,0.6690336465835571,0.6470650434494019,0.6481541991233826,0.6190990209579468,0.7005342245101929,0.6275203227996826,0.6128546595573425,0.6126262545585632,0.7066499590873718,0.6218687295913696,0.5992644429206848,0.6113297939300537,0.705420732498169,0.6189407110214233,0.5944505333900452,0.6138814687728882,0.7043107748031616,0.6223138570785522,0.598883867263794,0.7190514802932739,0.6419227719306946,0.7203313708305359,0.6470757126808167,0.7660772204399109,0.5978559851646423,0.7672199606895447,0.6388784050941467,0.827187180519104,0.5780630707740784,0.819875955581665,0.6281277537345886,0.8358054161071777,0.571430504322052,0.8288545608520508,0.6218814253807068,0.8402467370033264,0.5751015543937683,0.8301106691360474,0.6356936693191528,0
0.6277210116386414,0.6557007431983948,0.6228891015052795,0.6478811502456665,0.6231648921966553,0.6458947062492371,0.6234290599822998,0.6438251733779907,0.6174961924552917,0.6588740348815918,0.6174964904785156,0.6578172445297241,0.6174253225326538,0.6576312184333801,0.6200658082962036,0.6345028281211853,0.619227945804596,0.6525724530220032,0.6327628493309021,0.6567841172218323,0.6244333386421204,0.6655807495117188,0.6466233730316162,0.6522613167762756,0.6445809602737427,0.6914992928504944,0.6525397300720215,0.6591747403144836,0.6545594334602356,0.7195066213607788,0.6232141852378845,0.6663811206817627,0.634986162185669,0.6707021594047546,0.6156266927719116,0.6678124666213989,0.6308881044387817,0.6544511914253235,0.6139374375343323,0.6517485976219177,0.6218430995941162,0.6291597485542297,0.6193705201148987,0.6506443023681641,0.6256762742996216,0.6502920389175415,0.7334997653961182,0.6661157011985779,0.7351670861244202,0.6905667781829834,0.7635892033576965,0.6120567321777344,0.7729353904724121,0.6392101645469666,0.8256901502609253,0.5697566866874695,0.8196113705635071,0.5960482358932495,0.8344159126281738,0.5602810382843018,0.8271167278289795,0.5847156047821045,0.8392495512962341,0.5651326179504395,0.8308249711990356,0.5943228006362915,0
0.6323269605636597,0.6497884392738342,0.6224761605262756,0.6326421499252319,0.6226100325584412,0.6327794790267944,0.6273608803749084,0.6418081521987915,0.6220918893814087,0.6322869062423706,0.6219973564147949,0.6324009299278259,0.6218405961990356,0.633356511592865,0.6241989731788635,0.6193914413452148,0.6227537989616394,0.6295086145401001,0.6282941102981567,0.6392065286636353,0.6276569962501526,0.6391036510467529,0.6590234041213989,0.6311103701591492,0.6556462645530701,0.6532924771308899,0.6687847375869751,0.6391538381576538,0.670078694820404,0.681127667427063,0.6321520805358887,0.6501748561859131,0.6502161026000977,0.6716797947883606,0.6226045489311218,0.6544178128242493,0.6453323364257812,0.6672921180725098,0.6191843152046204,0.6504391431808472,0.643234133720398,0.6664173007011414,0.621850311756134,0.6366873979568481,0.6451617479324341,0.6668302416801453,0.7399550676345825,0.6410509347915649,0.7378085851669312,0.6573622822761536,0.7728501558303833,0.5924122333526611,0.776472806930542,0.6322293877601624,0.8374608755111694,0.5882811546325684,0.8316789865493774,0.6024034023284912,0.8463225364685059,0.5886276364326477,0.8397753238677979,0.5973005294799805,0.8515629172325134,0.5767014622688293,0.847282350063324,0.6031661033630371,0
0.6136944890022278,0.633954644203186,0.6144083738327026,0.6266752481460571,0.6143299341201782,0.6266088485717773,0.61408531665802,0.6272274851799011,0.613831639289856,0.626564085483551,0.6097816824913025,0.624906599521637,0.6091431379318237,0.6252228021621704,0.6159533858299255,0.61851567029953,0.6102209687232971,0.6223222613334656,0.6190759539604187,0.636640727519989,0.6182894110679626,0.6365799903869629,0.6394368410110474,0.6435993909835815,0.6321507692337036,0.650252640247345,0.6511901617050171,0.7389832735061646,0.6397415399551392,0.7522037625312805,0.6356310844421387,0.8315413594245911,0.6225000619888306,0.8562815189361572,0.6315759420394897,0.8536523580551147,0.614401638507843,0.880175769329071,0.6284170150756836,0.852401852607727,0.6145774722099304,0.8828415274620056,0.6299741864204407,0.8460127115249634,0.6183668375015259,0.8736484050750732,0.7219967842102051,0.6739883422851562,0.719842791557312,0.6827828288078308,0.7686380743980408,0.5949896574020386,0.7642841339111328,0.6359525322914124,0.8413099646568298,0.5824582576751709,0.8296151757240295,0.6003508567810059,0.8506962656974792,0.5808424353599548,0.8391466736793518,0.5926411151885986,0.8595890402793884,0.5733107328414917,0.8462560772895813,0.5998690724372864,0
0.6081435680389404,0.6746662259101868,0.6113775968551636,0.6616187691688538,0.611876368522644,0.6625394821166992,0.6122538447380066,0.6641819477081299,0.6081181168556213,0.659680187702179,0.6079621315002441,0.6587144732475281,0.6078140735626221,0.6586167812347412,0.6176084280014038,0.6566000580787659,0.6128497123718262,0.6439335346221924,0.6139854788780212,0.6859177947044373,0.609520435333252,0.6842051148414612,0.6457467079162598,0.7026405334472656,0.6301205158233643,0.6551006436347961,0.6436232924461365,0.8168060183525085,0.623867392539978,0.7475676536560059,0.6190959811210632,0.912256121635437,0.6005458235740662,0.8855572938919067,0.5998286008834839,0.939240574836731,0.5915099382400513,0.9049707055091858,0.593734085559845,0.9320964217185974,0.5913165211677551,0.9056608080863953,0.6000217795372009,0.9252387285232544,0.5952765941619873,0.9027658700942993,0.7092128992080688,0.680079996585846,0.7016817331314087,0.6580814123153687,0.754289984703064,0.6542215347290039,0.7404707074165344,0.6449120044708252,0.8064926862716675,0.6336637139320374,0.7918251156806946,0.6385412216186523,0.8134591579437256,0.6256080269813538,0.7991712689399719,0.6345202922821045,0.816780149936676,0.6520286202430725,0.8025816679000854,0.6530574560165405,0
0.6170316934585571,0.6700732111930847,0.6150191426277161,0.6553782224655151,0.6172295808792114,0.654032826423645,0.6172690987586975,0.6539630889892578,0.6143131852149963,0.6624781489372253,0.6139904260635376,0.6629289984703064,0.6135575175285339,0.664030134677887,0.6192508935928345,0.6424167156219482,0.6149125099182129,0.6607942581176758,0.6217800974845886,0.6700400114059448,0.6206951141357422,0.6719605922698975,0.6446319818496704,0.6434829235076904,0.6359668374061584,0.6973495483398438,0.6601037383079529,0.7026467323303223,0.640252947807312,0.77357017993927,0.6491685509681702,0.8288007974624634,0.6390129327774048,0.8432559967041016,0.6456568241119385,0.8612105846405029,0.6366254091262817,0.8612711429595947,0.6441064476966858,0.8626204133033752,0.6376002430915833,0.8594591617584229,0.6447938680648804,0.8616800308227539,0.639214038848877,0.8504688143730164,0.7212862968444824,0.6367616653442383,0.7204256653785706,0.6680798530578613,0.7622641324996948,0.5972213745117188,0.7671989798545837,0.6371414661407471,0.8197708129882812,0.5845529437065125,0.8087269067764282,0.6165734529495239,0.8262555003166199,0.5833027958869934,0.8156565427780151,0.6122106909751892,0.8350566625595093,0.5859224796295166,0.81822669506073,0.618201732635498,0
