kp0_x,kp0_y,kp1_x,kp1_y,kp2_x,kp2_y,kp3_x,kp3_y,kp4_x,kp4_y,kp5_x,kp5_y,kp6_x,kp6_y,kp7_x,kp7_y,kp8_x,kp8_y,kp9_x,kp9_y,kp10_x,kp10_y,kp11_x,kp11_y,kp12_x,kp12_y,kp13_x,kp13_y,kp14_x,kp14_y,kp15_x,kp15_y,kp16_x,kp16_y,kp17_x,kp17_y,kp18_x,kp18_y,kp19_x,kp19_y,kp20_x,kp20_y,kp21_x,kp21_y,kp22_x,kp22_y,kp23_x,kp23_y,kp24_x,kp24_y,kp25_x,kp25_y,kp26_x,kp26_y,kp27_x,kp27_y,kp28_x,kp28_y,kp29_x,kp29_y,kp30_x,kp30_y,kp31_x,kp31_y,kp32_x,kp32_y,label
0.857874870300293,0.43116483092308044,0.8609904646873474,0.41566354036331177,0.8625998497009277,0.41542357206344604,0.8645936250686646,0.41514313220977783,0.8589172959327698,0.4161900579929352,0.858809769153595,0.41613832116127014,0.8587067127227783,0.41603389382362366,0.8751120567321777,0.42201557755470276,0.864883303642273,0.4224223792552948,0.8615098595619202,0.4484573304653168,0.8589332103729248,0.44781142473220825,0.8966235518455505,0.4870280623435974,0.8700453042984009,0.49509215354919434,0.901659369468689,0.6031540632247925,0.8761971592903137,0.6063405275344849,0.8651427030563354,0.6833634972572327,0.8574647903442383,0.6742601990699768,0.8566964864730835,0.7017071843147278,0.8460593223571777,0.6994413733482361,0.8534318804740906,0.6939204335212708,0.8451353311538696,0.696607768535614,0.8551068305969238,0.689241349697113,0.8498280644416809,0.6889440417289734,0.9070298075675964,0.714819073677063,0.892419695854187,0.7004123330116272,0.8325538039207458,0.7583621144294739,0.8327981233596802,0.7411636114120483,0.8424617648124695,0.9392902255058289,0.8382181525230408,0.9302992820739746,0.8503004312515259,0.9670724868774414,0.8463224768638611,0.9598698616027832,0.8155109286308289,0.9765492677688599,0.8131595849990845,0.988031268119812,1
0.8557180166244507,0.4307023584842682,0.8589701652526855,0.41626712679862976,0.8605362772941589,0.4155582785606384,0.8624417185783386,0.41473880410194397,0.8569205403327942,0.417121559381485,0.856849730014801,0.41704434156417847,0.8567848205566406,0.41691285371780396,0.8723267316818237,0.41881754994392395,0.862650990486145,0.4210827052593231,0.8593828678131104,0.44617027044296265,0.856874406337738,0.4453584551811218,0.895917534828186,0.4853254556655884,0.8683255314826965,0.49822187423706055,0.90106201171875,0.6022034883499146,0.8698210120201111,0.6022060513496399,0.8658192157745361,0.6828855276107788,0.8553106188774109,0.6752171516418457,0.8575260639190674,0.7017459869384766,0.8466408252716064,0.6995065212249756,0.8539836406707764,0.6946520805358887,0.8455538153648376,0.6970136761665344,0.8551062941551208,0.6898113489151001,0.8503700494766235,0.6887804865837097,0.9070724844932556,0.7080417275428772,0.8920055627822876,0.698540449142456,0.8331185579299927,0.7603934407234192,0.8302749395370483,0.7391746640205383,0.8418734073638916,0.9392233490943909,0.8408969640731812,0.9250781536102295,0.8512601256370544,0.9662331342697144,0.8471766114234924,0.9495117664337158,0.8156612515449524,0.9752909541130066,0.8144083023071289,0.9568487405776978,1
0.8524811267852783,0.43629518151283264,0.8555930256843567,0.422480046749115,0.8569916486740112,0.421934574842453,0.858509361743927,0.42135828733444214,0.8539595007896423,0.4229707717895508,0.853985071182251,0.4228372275829315,0.8540377616882324,0.42258042097091675,0.8684912323951721,0.4242941439151764,0.860567033290863,0.4260272979736328,0.8563252091407776,0.45088067650794983,0.8538075089454651,0.4507952034473419,0.8916372060775757,0.49107128381729126,0.8655818700790405,0.5027580857276917,0.9011610746383667,0.6118826270103455,0.8664329051971436,0.5991510152816772,0.8642781972885132,0.6894294023513794,0.8549512028694153,0.6691726446151733,0.8569661378860474,0.706788182258606,0.8479593992233276,0.6963890790939331,0.8522132039070129,0.697661280632019,0.8422381281852722,0.6908309459686279,0.854360818862915,0.6921665072441101,0.8472549319267273,0.6835494041442871,0.9058979749679565,0.7097213268280029,0.8911490440368652,0.699713408946991,0.8352090716362,0.7526223063468933,0.8304815292358398,0.7293607592582703,0.8449127674102783,0.9368736147880554,0.8431026339530945,0.9155287146568298,0.8516526222229004,0.962369978427887,0.8527029752731323,0.9393739700317383,0.8185672163963318,0.9823969602584839,0.8175813555717468,0.9534035325050354,1
0.849700927734375,0.4423646330833435,0.8523688912391663,0.4262784719467163,0.853859007358551,0.425385445356369,0.8556212782859802,0.42429205775260925,0.8501983284950256,0.4287584125995636,0.849949836730957,0.4293195605278015,0.8498356938362122,0.4296507239341736,0.8657565712928772,0.42674335837364197,0.8557885885238647,0.4328884780406952,0.8549093008041382,0.45558908581733704,0.8518121242523193,0.45802509784698486,0.8902454376220703,0.4865095019340515,0.8631335496902466,0.5043531656265259,0.9006907343864441,0.6015744805335999,0.8617514967918396,0.6054788827896118,0.8634627461433411,0.6890939474105835,0.8462782502174377,0.6797664165496826,0.8558987379074097,0.7106896638870239,0.8386993408203125,0.7023112177848816,0.8516821265220642,0.6988459229469299,0.8384615778923035,0.6975932121276855,0.8537301421165466,0.6931875348091125,0.8426126837730408,0.6904601454734802,0.9070591926574707,0.7062270045280457,0.8910545110702515,0.6968826055526733,0.835394024848938,0.7515670657157898,0.8299285769462585,0.7293197512626648,0.8435150980949402,0.9344664812088013,0.8437280058860779,0.9041943550109863,0.8515344262123108,0.9594171047210693,0.8574657440185547,0.9194748997688293,0.8174031376838684,0.9729025363922119,0.8201019167900085,0.9503428339958191,1
0.8466022610664368,0.4480891823768616,0.8489516973495483,0.4323481321334839,0.8503880500793457,0.431151807308197,0.8518888354301453,0.42995432019233704,0.8472601175308228,0.43355122208595276,0.8473315238952637,0.4332972466945648,0.847458004951477,0.4329065680503845,0.8615970611572266,0.42955511808395386,0.8539842963218689,0.4331766963005066,0.851845383644104,0.46047312021255493,0.8495617508888245,0.4616009593009949,0.8863695859909058,0.48865586519241333,0.8623493313789368,0.5076272487640381,0.896971583366394,0.6078693866729736,0.8633063435554504,0.600807785987854,0.8610517382621765,0.6842049956321716,0.8460807800292969,0.6758594512939453,0.8555874824523926,0.7047622799873352,0.8381389379501343,0.6997265815734863,0.8503777980804443,0.696382462978363,0.8373565673828125,0.6919734477996826,0.8522601127624512,0.6887729167938232,0.8413679599761963,0.6857710480690002,0.9063758254051208,0.7037637233734131,0.8909685611724854,0.6971778869628906,0.8357833027839661,0.7505306601524353,0.8318458795547485,0.7332679629325867,0.8442412614822388,0.9323935508728027,0.8432483077049255,0.8974730372428894,0.8515893220901489,0.9590741395950317,0.8573688864707947,0.9154180288314819,0.8168123960494995,0.9756949543952942,0.8215168714523315,0.951630175113678,1
0.8427603840827942,0.45794159173965454,0.8445571660995483,0.4432406723499298,0.8458381295204163,0.4423694312572479,0.8471899628639221,0.4400138258934021,0.8429924845695496,0.4441315829753876,0.8430944085121155,0.44388195872306824,0.8432369828224182,0.44359061121940613,0.8569518327713013,0.44005507230758667,0.8503377437591553,0.44329899549484253,0.8481127023696899,0.46867531538009644,0.8462015390396118,0.4708530008792877,0.8814088702201843,0.4926425516605377,0.8619385957717896,0.5053162574768066,0.8945232033729553,0.6035065650939941,0.8625809550285339,0.6044274568557739,0.8591507077217102,0.6845958232879639,0.8471725583076477,0.6676986813545227,0.8529146313667297,0.7037697434425354,0.836913526058197,0.690407931804657,0.849345326423645,0.6935991644859314,0.8367701172828674,0.6859674453735352,0.8509960174560547,0.6858270764350891,0.840986967086792,0.6783226728439331,0.9055759906768799,0.7057834267616272,0.8911884427070618,0.6982242465019226,0.8366290926933289,0.7558390498161316,0.8311905860900879,0.7311457991600037,0.8417969942092896,0.935742974281311,0.8426045179367065,0.8946281671524048,0.8491257429122925,0.953658401966095,0.8535100221633911,0.9099059104919434,0.8169888854026794,0.9727861881256104,0.8261504769325256,0.9386153817176819,1
0.8407776951789856,0.46973916888237,0.8418251872062683,0.45255622267723083,0.8432660102844238,0.4509549140930176,0.8447073698043823,0.449327290058136,0.8395081758499146,0.45457005500793457,0.8392839431762695,0.45439741015434265,0.8391154408454895,0.45407336950302124,0.8535763621330261,0.44521307945251465,0.8449962735176086,0.4521719217300415,0.846951425075531,0.48040980100631714,0.8442497849464417,0.4822894036769867,0.8791587352752686,0.497149258852005,0.857600212097168,0.5140221118927002,0.8909186720848083,0.6141527891159058,0.8566254377365112,0.6111588478088379,0.8565974235534668,0.6885747313499451,0.8403728604316711,0.6744465827941895,0.850353479385376,0.7065651416778564,0.8340976238250732,0.6982038021087646,0.8459121584892273,0.6989708542823792,0.8339128494262695,0.692879319190979,0.8481564521789551,0.6924274563789368,0.8375248908996582,0.6847739219665527,0.9072896242141724,0.705194354057312,0.8908408284187317,0.6959438920021057,0.8361940383911133,0.7484745383262634,0.8313614726066589,0.7299496531486511,0.8424229621887207,0.926344633102417,0.8420345783233643,0.9021093249320984,0.8508535027503967,0.9539111852645874,0.8512375354766846,0.9146642684936523,0.8175783157348633,0.9744822978973389,0.8185190558433533,0.9524085521697998,1
0.8355419039726257,0.4728151559829712,0.8365582227706909,0.4566612243652344,0.8379642963409424,0.4554949998855591,0.8396074771881104,0.4540359377861023,0.8342894911766052,0.458391010761261,0.8340891003608704,0.45842498540878296,0.8339522480964661,0.45902320742607117,0.8485747575759888,0.45222991704940796,0.8397462368011475,0.4591546952724457,0.8419391512870789,0.48426899313926697,0.8392477035522461,0.48639312386512756,0.873945415019989,0.5054879188537598,0.8538424968719482,0.5192624926567078,0.8888060450553894,0.6190455555915833,0.8539063930511475,0.6129370927810669,0.8573925495147705,0.6883413791656494,0.8389849662780762,0.6785669922828674,0.8510425090789795,0.7074817419052124,0.8328990340232849,0.7015416622161865,0.8478277921676636,0.697979748249054,0.8324809074401855,0.6926758289337158,0.8498402833938599,0.6914903521537781,0.8361963629722595,0.6853621602058411,0.9073781371116638,0.7027871012687683,0.8914707899093628,0.6947209239006042,0.8357752561569214,0.7462260127067566,0.8301199674606323,0.7271175980567932,0.8439054489135742,0.9218184947967529,0.8421480059623718,0.8950740694999695,0.852034866809845,0.9500106573104858,0.8492099046707153,0.9128395318984985,0.8190475106239319,0.9725362062454224,0.8201283812522888,0.9510983228683472,1
0.8328977227210999,0.4874023497104645,0.8332713842391968,0.46887853741645813,0.8347699642181396,0.4668225944042206,0.8362210988998413,0.4648531973361969,0.8306832313537598,0.4723111391067505,0.830366849899292,0.4723218083381653,0.8301500678062439,0.4721810519695282,0.8446089029312134,0.4595508277416229,0.835669219493866,0.4695325493812561,0.8392137289047241,0.495389461517334,0.8364568948745728,0.49896907806396484,0.8708555102348328,0.5103166103363037,0.8515187501907349,0.5237316489219666,0.8842004537582397,0.6259472966194153,0.8502392172813416,0.6197560429573059,0.8527079224586487,0.6919372081756592,0.8348813056945801,0.6784985065460205,0.8470788598060608,0.7102649211883545,0.8274706602096558,0.7021421790122986,0.8426021337509155,0.7028417587280273,0.8289803266525269,0.6952377557754517,0.8448916673660278,0.6959710121154785,0.831243634223938,0.6903777122497559,0.9054436683654785,0.7037798762321472,0.8895984292030334,0.6951003074645996,0.834559440612793,0.746293306350708,0.8306070566177368,0.7337133884429932,0.8435171842575073,0.9253680109977722,0.8422327041625977,0.8999436497688293,0.8512053489685059,0.9533218145370483,0.8493161797523499,0.9130718111991882,0.8185918927192688,0.9757100343704224,0.8188409209251404,0.949992299079895,1
0.8245367407798767,0.48476991057395935,0.8254234194755554,0.469793438911438,0.8270120024681091,0.46946796774864197,0.8292850852012634,0.46810922026634216,0.8233621716499329,0.4706912934780121,0.823434591293335,0.4710557758808136,0.8236027359962463,0.47157853841781616,0.8376553058624268,0.46650344133377075,0.8305516242980957,0.4730328917503357,0.8321983814239502,0.49690577387809753,0.8293024301528931,0.4982282817363739,0.8636832237243652,0.518855094909668,0.8473636507987976,0.5282780528068542,0.8839299082756042,0.628156840801239,0.8559848070144653,0.6276037693023682,0.8500226736068726,0.6950893998146057,0.8350869417190552,0.6831117868423462,0.8417620062828064,0.7148411273956299,0.8278767466545105,0.7034164667129517,0.8386993408203125,0.7027116417884827,0.8265159130096436,0.6954033374786377,0.8415276408195496,0.695449948310852,0.8301998376846313,0.6899115443229675,0.9084041714668274,0.7017828822135925,0.8945569396018982,0.695578932762146,0.8332836031913757,0.750466525554657,0.8303391933441162,0.7397709488868713,0.8457724452018738,0.9197274446487427,0.8413514494895935,0.9084227085113525,0.8526718616485596,0.9492285847663879,0.8502282500267029,0.9439581632614136,0.8178074955940247,0.967531681060791,0.8200241923332214,0.9569448232650757,1
0.8201390504837036,0.4986225366592407,0.8203284740447998,0.48263227939605713,0.8218244910240173,0.481015682220459,0.8233898878097534,0.47934386134147644,0.818192183971405,0.4844144582748413,0.8181087374687195,0.48416000604629517,0.8180886507034302,0.4838826060295105,0.8326260447502136,0.4734953045845032,0.8243535757064819,0.48012253642082214,0.8270408511161804,0.5087218284606934,0.8243894577026367,0.5099855661392212,0.8593416810035706,0.5237893462181091,0.8427075743675232,0.532880425453186,0.8822879195213318,0.6312069892883301,0.8518038988113403,0.63364577293396,0.8493604063987732,0.6978423595428467,0.833622932434082,0.6930189728736877,0.8419460654258728,0.7149772047996521,0.8257383108139038,0.7104664444923401,0.8386415839195251,0.7027797698974609,0.8244146704673767,0.7021171450614929,0.8412616848945618,0.6963949203491211,0.8287032842636108,0.698578417301178,0.9081270694732666,0.7050044536590576,0.8940704464912415,0.6990100741386414,0.8336644172668457,0.7452557682991028,0.8318647146224976,0.7423480153083801,0.8444371819496155,0.9217817783355713,0.840473473072052,0.916559100151062,0.851090669631958,0.9516241550445557,0.8488752841949463,0.9484915733337402,0.8178959488868713,0.9675629734992981,0.8197786808013916,0.9589473009109497,1
0.813201904296875,0.5055177211761475,0.8132375478744507,0.4899224042892456,0.8143864870071411,0.4887884855270386,0.8158910274505615,0.48703962564468384,0.8119799494743347,0.4907214045524597,0.8121964931488037,0.49010229110717773,0.8124635219573975,0.4894266128540039,0.8255313634872437,0.481631875038147,0.8202447295188904,0.48418328166007996,0.8201640844345093,0.5148647427558899,0.8183669447898865,0.5158295631408691,0.8514671325683594,0.5249579548835754,0.8415021896362305,0.5258569717407227,0.8751250505447388,0.6320512890815735,0.8555243611335754,0.6294699311256409,0.8473740816116333,0.7001886963844299,0.8360247015953064,0.6883167028427124,0.8401939868927002,0.7181346416473389,0.8275578022003174,0.711418867111206,0.8372935652732849,0.708054780960083,0.8269668817520142,0.7042993307113647,0.8396868705749512,0.7007047533988953,0.828722357749939,0.7002514600753784,0.9048604369163513,0.6979289054870605,0.8919817805290222,0.6923028826713562,0.8325457572937012,0.7463046908378601,0.831005871295929,0.7407935857772827,0.8422613143920898,0.9217557907104492,0.8413928151130676,0.9129160642623901,0.8489668369293213,0.9508739113807678,0.8482023477554321,0.9470920562744141,0.8177788853645325,0.9677873849868774,0.8187370300292969,0.9573752880096436,1
